agebroad,population,country,variant,year
12_16,904.227,158,medium_variant,2053
12_17,1095.837,158,medium_variant,2053
12_18,1291.617,158,medium_variant,2053
13_17,920.82,158,medium_variant,2053
13_18,1116.6,158,medium_variant,2053
13_19,1316.654,158,medium_variant,2053
15_17,562.77,158,medium_variant,2053
18_23,1226.995,158,medium_variant,2053
15_24,2003.393,158,medium_variant,2053
15_49,7422.192,158,medium_variant,2053
15_59,10350.523,158,medium_variant,2053
15_64,11901.166,158,medium_variant,2053
20_64,10942.562,158,medium_variant,2053
20_69,12540.472,158,medium_variant,2053
25_49,5418.799,158,medium_variant,2053
25_64,9897.773,158,medium_variant,2053
25_69,11495.683,158,medium_variant,2053
15plus,19785.061,158,medium_variant,2053
16plus,19601.383,158,medium_variant,2053
17plus,19413.901,158,medium_variant,2053
18plus,19222.291,158,medium_variant,2053
20plus,18826.457,158,medium_variant,2053
21plus,18622.629,158,medium_variant,2053
25plus,17781.668,158,medium_variant,2053
50plus,12362.869,158,medium_variant,2053
60plus,9434.538,158,medium_variant,2053
65plus,7883.895,158,medium_variant,2053
70plus,6285.985,158,medium_variant,2053
75plus,4540.106,158,medium_variant,2053
80plus,3014.907,158,medium_variant,2053
85plus,1823.768,158,medium_variant,2053
90plus,863.452,158,medium_variant,2053
total,22388.274,158,medium_variant,2053
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2054
0_1,354.28,158,medium_variant,2054
0_4,879.554,158,medium_variant,2054
0_14,2602.611,158,medium_variant,2054
0_17,3154.218,158,medium_variant,2054
0_19,3541.482,158,medium_variant,2054
0_24,4572.552,158,medium_variant,2054
3_4,349.382,158,medium_variant,2054
3_5,522.518,158,medium_variant,2054
3_6,694.531,158,medium_variant,2054
4_5,347.588,158,medium_variant,2054
4_6,519.601,158,medium_variant,2054
5_14,1723.057,158,medium_variant,2054
5_10,1027.201,158,medium_variant,2054
5_11,1197.969,158,medium_variant,2054
6_9,683.954,158,medium_variant,2054
6_10,854.065,158,medium_variant,2054
6_11,1024.833,158,medium_variant,2054
6_12,1197.313,158,medium_variant,2054
7_10,682.052,158,medium_variant,2054
7_12,1025.3,158,medium_variant,2054
11_16,1059.986,158,medium_variant,2054
11_17,1247.463,158,medium_variant,2054
11_18,1439.026,158,medium_variant,2054
12_14,525.088,158,medium_variant,2054
12_16,889.218,158,medium_variant,2054
12_17,1076.695,158,medium_variant,2054
12_18,1268.258,158,medium_variant,2054
13_17,904.215,158,medium_variant,2054
13_18,1095.778,158,medium_variant,2054
13_19,1291.479,158,medium_variant,2054
15_17,551.607,158,medium_variant,2054
18_23,1206.794,158,medium_variant,2054
15_24,1969.941,158,medium_variant,2054
15_49,7368.682,158,medium_variant,2054
15_59,10209.585,158,medium_variant,2054
15_64,11773.406,158,medium_variant,2054
20_64,10834.535,158,medium_variant,2054
20_69,12379.485,158,medium_variant,2054
25_49,5398.741,158,medium_variant,2054
25_64,9803.465,158,medium_variant,2054
25_69,11348.415,158,medium_variant,2054
15plus,19655.612,158,medium_variant,2054
16plus,19475.18,158,medium_variant,2054
17plus,19291.482,158,medium_variant,2054
18plus,19104.005,158,medium_variant,2054
20plus,18716.741,158,medium_variant,2054
21plus,18516.797,158,medium_variant,2054
25plus,17685.671,158,medium_variant,2054
50plus,12286.93,158,medium_variant,2054
60plus,9446.027,158,medium_variant,2054
65plus,7882.206,158,medium_variant,2054
70plus,6337.256,158,medium_variant,2054
75plus,4613.499,158,medium_variant,2054
80plus,3038.833,158,medium_variant,2054
85plus,1847.657,158,medium_variant,2054
90plus,885.327,158,medium_variant,2054
total,22258.223,158,medium_variant,2054
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_fertility,2055
total,20018.539,158,constant_fertility,2055
0_4,503.756,158,constant_fertility,2055
0_14,1635.111,158,constant_fertility,2055
0_19,2269.615,158,constant_fertility,2055
0_24,2991.533,158,constant_fertility,2055
5_14,1131.355,158,constant_fertility,2055
15plus,18383.428,158,constant_fertility,2055
15_24,1356.422,158,constant_fertility,2055
15_49,6180.657,158,constant_fertility,2055
15_59,8924.99,158,constant_fertility,2055
15_64,10492.996,158,constant_fertility,2055
20plus,17748.924,158,constant_fertility,2055
20_64,9858.492,158,constant_fertility,2055
20_69,11369.604,158,constant_fertility,2055
25plus,17027.006,158,constant_fertility,2055
25_49,4824.235,158,constant_fertility,2055
25_64,9136.574,158,constant_fertility,2055
25_69,10647.686,158,constant_fertility,2055
50plus,12202.771,158,constant_fertility,2055
60plus,9458.438,158,constant_fertility,2055
65plus,7890.432,158,constant_fertility,2055
70plus,6379.32,158,constant_fertility,2055
75plus,4687.851,158,constant_fertility,2055
80plus,3079.571,158,constant_fertility,2055
85plus,1867.771,158,constant_fertility,2055
90plus,902.433,158,constant_fertility,2055
"Region, subregion, country or area *","China, Taiwan Province of China",158,constant_mortality,2055
total,20355.31,158,constant_mortality,2055
0_4,878.916,158,constant_mortality,2055
0_14,2591.087,158,constant_mortality,2055
0_19,3507.166,158,constant_mortality,2055
0_24,4516.519,158,constant_mortality,2055
5_14,1712.171,158,constant_mortality,2055
15plus,17764.223,158,constant_mortality,2055
15_24,1925.432,158,constant_mortality,2055
15_49,7256.711,158,constant_mortality,2055
15_59,9915.53,158,constant_mortality,2055
15_64,11404.248,158,constant_mortality,2055
20plus,16848.144,158,constant_mortality,2055
20_64,10488.169,158,constant_mortality,2055
20_69,11890.188,158,constant_mortality,2055
25plus,15838.791,158,constant_mortality,2055
25_49,5331.279,158,constant_mortality,2055
25_64,9478.816,158,constant_mortality,2055
25_69,10880.835,158,constant_mortality,2055
50plus,10507.512,158,constant_mortality,2055
60plus,7848.693,158,constant_mortality,2055
65plus,6359.975,158,constant_mortality,2055
70plus,4957.956,158,constant_mortality,2055
75plus,3444.186,158,constant_mortality,2055
80plus,2083.705,158,constant_mortality,2055
85plus,1141.805,158,constant_mortality,2055
90plus,479.69,158,constant_mortality,2055
"Region, subregion, country or area *","China, Taiwan Province of China",158,high_variant,2055
total,24829.247,158,high_variant,2055
0_4,1375.813,158,high_variant,2055
0_14,3761.105,158,high_variant,2055
0_19,4980.735,158,high_variant,2055
0_24,6333.136,158,high_variant,2055
5_14,2385.292,158,high_variant,2055
15plus,21068.142,158,high_variant,2055
15_24,2572.031,158,high_variant,2055
15_49,8865.371,158,high_variant,2055
15_59,11609.704,158,high_variant,2055
15_64,13177.71,158,high_variant,2055
20plus,19848.512,158,high_variant,2055
20_64,11958.08,158,high_variant,2055
20_69,13469.192,158,high_variant,2055
25plus,18496.111,158,high_variant,2055
25_49,6293.34,158,high_variant,2055
25_64,10605.679,158,high_variant,2055
25_69,12116.791,158,high_variant,2055
50plus,12202.771,158,high_variant,2055
60plus,9458.438,158,high_variant,2055
65plus,7890.432,158,high_variant,2055
70plus,6379.32,158,high_variant,2055
75plus,4687.851,158,high_variant,2055
80plus,3079.571,158,high_variant,2055
85plus,1867.771,158,high_variant,2055
90plus,902.433,158,high_variant,2055
"Region, subregion, country or area *","China, Taiwan Province of China",158,instant_replacement,2055
total,26449.675,158,instant_replacement,2055
0_4,1635.194,158,instant_replacement,2055
0_14,4267.628,158,instant_replacement,2055
0_19,5532.883,158,instant_replacement,2055
0_24,6964.272,158,instant_replacement,2055
5_14,2632.434,158,instant_replacement,2055
15plus,22182.047,158,instant_replacement,2055
15_24,2696.644,158,instant_replacement,2055
15_49,9979.276,158,instant_replacement,2055
15_59,12723.609,158,instant_replacement,2055
15_64,14291.615,158,instant_replacement,2055
20plus,20916.792,158,instant_replacement,2055
20_64,13026.36,158,instant_replacement,2055
20_69,14537.472,158,instant_replacement,2055
25plus,19485.403,158,instant_replacement,2055
25_49,7282.632,158,instant_replacement,2055
25_64,11594.971,158,instant_replacement,2055
25_69,13106.083,158,instant_replacement,2055
50plus,12202.771,158,instant_replacement,2055
60plus,9458.438,158,instant_replacement,2055
65plus,7890.432,158,instant_replacement,2055
70plus,6379.32,158,instant_replacement,2055
75plus,4687.851,158,instant_replacement,2055
80plus,3079.571,158,instant_replacement,2055
85plus,1867.771,158,instant_replacement,2055
90plus,902.433,158,instant_replacement,2055
"Region, subregion, country or area *","China, Taiwan Province of China",158,low_variant,2055
total,19598.34,158,low_variant,2055
0_4,497.772,158,low_variant,2055
0_14,1618.824,158,low_variant,2055
0_19,2242.077,158,low_variant,2055
0_24,2918.536,158,low_variant,2055
5_14,1121.052,158,low_variant,2055
15plus,17979.516,158,low_variant,2055
15_24,1299.712,158,low_variant,2055
15_49,5776.745,158,low_variant,2055
15_59,8521.078,158,low_variant,2055
15_64,10089.084,158,low_variant,2055
20plus,17356.263,158,low_variant,2055
20_64,9465.831,158,low_variant,2055
20_69,10976.943,158,low_variant,2055
25plus,16679.804,158,low_variant,2055
25_49,4477.033,158,low_variant,2055
25_64,8789.372,158,low_variant,2055
25_69,10300.484,158,low_variant,2055
50plus,12202.771,158,low_variant,2055
60plus,9458.438,158,low_variant,2055
65plus,7890.432,158,low_variant,2055
70plus,6379.32,158,low_variant,2055
75plus,4687.851,158,low_variant,2055
80plus,3079.571,158,low_variant,2055
85plus,1867.771,158,low_variant,2055
90plus,902.433,158,low_variant,2055
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2055
0_1,355.321,158,medium_variant,2055
0_4,884.147,158,medium_variant,2055
0_14,2604.83,158,medium_variant,2055
0_17,3146.288,158,medium_variant,2055
0_19,3525.044,158,medium_variant,2055
0_24,4539.328,158,medium_variant,2055
3_4,351.742,158,medium_variant,2055
3_5,526.128,158,medium_variant,2055
3_6,699.473,158,medium_variant,2055
4_5,349.794,158,medium_variant,2055
4_6,523.139,158,medium_variant,2055
5_14,1720.683,158,medium_variant,2055
5_10,1032.94,158,medium_variant,2055
5_11,1203.014,158,medium_variant,2055
6_9,688.123,158,medium_variant,2055
6_10,858.554,158,medium_variant,2055
6_11,1028.628,158,medium_variant,2055
6_12,1199.198,158,medium_variant,2055
7_10,685.209,158,medium_variant,2055
7_12,1025.853,158,medium_variant,2055
11_16,1045.595,158,medium_variant,2055
11_17,1229.201,158,medium_variant,2055
11_18,1416.558,158,medium_variant,2055
12_14,517.669,158,medium_variant,2055
12_16,875.521,158,medium_variant,2055
12_17,1059.127,158,medium_variant,2055
12_18,1246.484,158,medium_variant,2055
13_17,888.557,158,medium_variant,2055
13_18,1075.914,158,medium_variant,2055
13_19,1267.313,158,medium_variant,2055
15_17,541.458,158,medium_variant,2055
18_23,1183.993,158,medium_variant,2055
15_24,1934.498,158,medium_variant,2055
15_49,7319.685,158,medium_variant,2055
15_59,10064.018,158,medium_variant,2055
15_64,11632.024,158,medium_variant,2055
20_64,10711.81,158,medium_variant,2055
20_69,12222.922,158,medium_variant,2055
25_49,5385.187,158,medium_variant,2055
25_64,9697.526,158,medium_variant,2055
25_69,11208.638,158,medium_variant,2055
15plus,19522.456,158,medium_variant,2055
16plus,19344.941,158,medium_variant,2055
17plus,19164.604,158,medium_variant,2055
18plus,18980.998,158,medium_variant,2055
20plus,18602.242,158,medium_variant,2055
21plus,18406.739,158,medium_variant,2055
25plus,17587.958,158,medium_variant,2055
50plus,12202.771,158,medium_variant,2055
60plus,9458.438,158,medium_variant,2055
65plus,7890.432,158,medium_variant,2055
70plus,6379.32,158,medium_variant,2055
75plus,4687.851,158,medium_variant,2055
80plus,3079.571,158,medium_variant,2055
85plus,1867.771,158,medium_variant,2055
90plus,902.433,158,medium_variant,2055
total,22127.286,158,medium_variant,2055
"Region, subregion, country or area *","China, Taiwan Province of China",158,momentum,2055
total,23556.311,158,momentum,2055
0_4,1536.014,158,momentum,2055
0_14,3992.334,158,momentum,2055
0_19,5181.495,158,momentum,2055
0_24,6536.951,158,momentum,2055
5_14,2456.32,158,momentum,2055
15plus,19563.977,158,momentum,2055
15_24,2544.617,158,momentum,2055
15_49,9398.309,158,momentum,2055
15_59,11946.262,158,momentum,2055
15_64,13369.076,158,momentum,2055
20plus,18374.816,158,momentum,2055
20_64,12179.915,158,momentum,2055
20_69,13523.519,158,momentum,2055
25plus,17019.36,158,momentum,2055
25_49,6853.692,158,momentum,2055
25_64,10824.459,158,momentum,2055
25_69,12168.063,158,momentum,2055
50plus,10165.668,158,momentum,2055
60plus,7617.715,158,momentum,2055
65plus,6194.901,158,momentum,2055
70plus,4851.297,158,momentum,2055
75plus,3377.475,158,momentum,2055
80plus,2046.958,158,momentum,2055
85plus,1123.479,158,momentum,2055
90plus,472.784,158,momentum,2055
"Region, subregion, country or area *","China, Taiwan Province of China",158,no_change,2055
total,18258.707,158,no_change,2055
0_4,500.87,158,no_change,2055
0_14,1626.854,158,no_change,2055
0_19,2258.63,158,no_change,2055
0_24,2977.135,158,no_change,2055
5_14,1125.984,158,no_change,2055
15plus,16631.853,158,no_change,2055
15_24,1350.281,158,no_change,2055
15_49,6124.341,158,no_change,2055
15_59,8783.16,158,no_change,2055
15_64,10271.878,158,no_change,2055
20plus,16000.077,158,no_change,2055
20_64,9640.102,158,no_change,2055
20_69,11042.121,158,no_change,2055
25plus,15281.572,158,no_change,2055
25_49,4774.06,158,no_change,2055
25_64,8921.597,158,no_change,2055
25_69,10323.616,158,no_change,2055
50plus,10507.512,158,no_change,2055
60plus,7848.693,158,no_change,2055
65plus,6359.975,158,no_change,2055
70plus,4957.956,158,no_change,2055
75plus,3444.186,158,no_change,2055
80plus,2083.705,158,no_change,2055
85plus,1141.805,158,no_change,2055
90plus,479.69,158,no_change,2055
"Region, subregion, country or area *","China, Taiwan Province of China",158,zero_migration,2055
total,21072.182,158,zero_migration,2055
0_4,807.572,158,zero_migration,2055
0_14,2384.455,158,zero_migration,2055
0_19,3242.165,158,zero_migration,2055
0_24,4195.988,158,zero_migration,2055
5_14,1576.883,158,zero_migration,2055
15plus,18687.727,158,zero_migration,2055
15_24,1811.533,158,zero_migration,2055
15_49,6855.731,158,zero_migration,2055
15_59,9487.139,158,zero_migration,2055
15_64,10987.043,158,zero_migration,2055
20plus,17830.017,158,zero_migration,2055
20_64,10129.333,158,zero_migration,2055
20_69,11578.844,158,zero_migration,2055
25plus,16876.194,158,zero_migration,2055
25_49,5044.198,158,zero_migration,2055
25_64,9175.51,158,zero_migration,2055
25_69,10625.021,158,zero_migration,2055
50plus,11831.996,158,zero_migration,2055
60plus,9200.588,158,zero_migration,2055
65plus,7700.684,158,zero_migration,2055
70plus,6251.173,158,zero_migration,2055
75plus,4602.892,158,zero_migration,2055
80plus,3028.752,158,zero_migration,2055
85plus,1839.453,158,zero_migration,2055
90plus,890.091,158,zero_migration,2055
"Region, subregion, country or area *","China, Taiwan Province of China",158,medium_variant,2056
0_1,356.509,158,medium_variant,2056
0_4,888.94,158,medium_variant,2056
0_14,2612.056,158,medium_variant,2056
0_17,3145.024,158,medium_variant,2056
0_19,3516.184,158,medium_variant,2056
0_24,4514.594,158,medium_variant,2056
3_4,354.282,158,medium_variant,2056
3_5,530.007,158,medium_variant,2056
3_6,704.646,158,medium_variant,2056
4_5,352.449,158,medium_variant,2056
4_6,527.088,158,medium_variant,2056
5_14,1723.116,158,medium_variant,2056
5_10,1039.123,158,medium_variant,2056
5_11,1209.704,158,medium_variant,2056
6_9,692.361,158,medium_variant,2056
6_10,863.398,158,medium_variant,2056
6_11,1033.979,158,medium_variant,2056
6_12,1204.224,158,medium_variant,2056
7_10,688.759,158,medium_variant,2056
7_12,1029.585,158,medium_variant,2056
11_16,1036.556,158,medium_variant,2056
11_17,1216.961,158,medium_variant,2056
11_18,1400.64,158,medium_variant,2056
12_14,513.412,158,medium_variant,2056
12_16,865.975,158,medium_variant,2056
12_17,1046.38,158,medium_variant,2056
12_18,1230.059,158,medium_variant,2056
13_17,876.135,158,medium_variant,2056
13_18,1059.814,158,medium_variant,2056
13_19,1247.295,158,medium_variant,2056
15_17,532.968,158,medium_variant,2056
18_23,1162.535,158,medium_variant,2056
15_24,1902.538,158,medium_variant,2056
15_49,7288.939,158,medium_variant,2056
15_59,9931.948,158,medium_variant,2056
15_64,11497.478,158,medium_variant,2056
20_64,10593.35,158,medium_variant,2056
20_69,12087.356,158,medium_variant,2056
25_49,5386.401,158,medium_variant,2056
25_64,9594.94,158,medium_variant,2056
25_69,11088.946,158,medium_variant,2056
15plus,19383.622,158,medium_variant,2056
16plus,19208.667,158,medium_variant,2056
17plus,19031.059,158,medium_variant,2056
18plus,18850.654,158,medium_variant,2056
20plus,18479.494,158,medium_variant,2056
21plus,18287.888,158,medium_variant,2056
25plus,17481.084,158,medium_variant,2056
50plus,12094.683,158,medium_variant,2056
60plus,9451.674,158,medium_variant,2056
65plus,7886.144,158,medium_variant,2056
70plus,6392.138,158,medium_variant,2056
75plus,4747.866,158,medium_variant,2056
80plus,3128.234,158,medium_variant,2056
85plus,1890.866,158,medium_variant,2056
