agebroad,population,country,variant,year
12_17,290.174,496,estimates,2011
12_18,344.731,496,estimates,2011
13_17,245.633,496,estimates,2011
13_18,300.19,496,estimates,2011
13_19,357.087,496,estimates,2011
15_17,152.499,496,estimates,2011
18_23,360.87,496,estimates,2011
15_24,576.453,496,estimates,2011
15_49,1647.786,496,estimates,2011
15_59,1852.922,496,estimates,2011
15_64,1905.445,496,estimates,2011
20_64,1641.492,496,estimates,2011
20_69,1682.981,496,estimates,2011
25_49,1071.333,496,estimates,2011
25_64,1328.992,496,estimates,2011
25_69,1370.481,496,estimates,2011
15plus,2011.269,496,estimates,2011
16plus,1962.206,496,estimates,2011
17plus,1911.347,496,estimates,2011
18plus,1858.77,496,estimates,2011
20plus,1747.316,496,estimates,2011
21plus,1688.02,496,estimates,2011
25plus,1434.816,496,estimates,2011
50plus,363.483,496,estimates,2011
60plus,158.347,496,estimates,2011
65plus,105.824,496,estimates,2011
70plus,64.335,496,estimates,2011
75plus,33.618,496,estimates,2011
80plus,13.81,496,estimates,2011
85plus,4.247,496,estimates,2011
90plus,0.94,496,estimates,2011
total,2761.516,496,estimates,2011
"Region, subregion, country or area *",Mongolia,496,estimates,2012
0_1,141.116,496,estimates,2012
0_4,320.059,496,estimates,2012
0_14,773.756,496,estimates,2012
0_17,920.662,496,estimates,2012
0_19,1027.489,496,estimates,2012
0_24,1332.919,496,estimates,2012
3_4,114.746,496,estimates,2012
3_5,166.486,496,estimates,2012
3_6,215.257,496,estimates,2012
4_5,107.038,496,estimates,2012
4_6,155.809,496,estimates,2012
5_14,453.697,496,estimates,2012
5_10,277.003,496,estimates,2012
5_11,319.96,496,estimates,2012
6_9,182.562,496,estimates,2012
6_10,225.263,496,estimates,2012
6_11,268.22,496,estimates,2012
6_12,311.769,496,estimates,2012
7_10,176.492,496,estimates,2012
7_12,262.998,496,estimates,2012
11_16,272.872,496,estimates,2012
11_17,323.6,496,estimates,2012
11_18,376.03,496,estimates,2012
12_14,133.737,496,estimates,2012
12_16,229.915,496,estimates,2012
12_17,280.643,496,estimates,2012
12_18,333.073,496,estimates,2012
13_17,237.094,496,estimates,2012
13_18,289.524,496,estimates,2012
13_19,343.921,496,estimates,2012
15_17,146.906,496,estimates,2012
18_23,347.762,496,estimates,2012
15_24,559.163,496,estimates,2012
15_49,1656.946,496,estimates,2012
15_59,1876.598,496,estimates,2012
15_64,1932.458,496,estimates,2012
20_64,1678.725,496,estimates,2012
20_69,1720.035,496,estimates,2012
25_49,1097.783,496,estimates,2012
25_64,1373.295,496,estimates,2012
25_69,1414.605,496,estimates,2012
15plus,2040.47,496,estimates,2012
16plus,1993.24,496,estimates,2012
17plus,1944.292,496,estimates,2012
18plus,1893.564,496,estimates,2012
20plus,1786.737,496,estimates,2012
21plus,1730.008,496,estimates,2012
25plus,1481.307,496,estimates,2012
50plus,383.524,496,estimates,2012
60plus,163.872,496,estimates,2012
65plus,108.012,496,estimates,2012
70plus,66.702,496,estimates,2012
75plus,35.202,496,estimates,2012
80plus,14.958,496,estimates,2012
85plus,4.685,496,estimates,2012
90plus,1.084,496,estimates,2012
total,2814.226,496,estimates,2012
"Region, subregion, country or area *",Mongolia,496,estimates,2013
0_1,147.733,496,estimates,2013
0_4,337.111,496,estimates,2013
0_14,800.766,496,estimates,2013
0_17,942.385,496,estimates,2013
0_19,1045.284,496,estimates,2013
0_24,1339.812,496,estimates,2013
3_4,122.765,496,estimates,2013
3_5,178.148,496,estimates,2013
3_6,230.125,496,estimates,2013
4_5,114.622,496,estimates,2013
4_6,166.599,496,estimates,2013
5_14,463.655,496,estimates,2013
5_10,290.282,496,estimates,2013
5_11,332.849,496,estimates,2013
6_9,191.916,496,estimates,2013
6_10,234.899,496,estimates,2013
6_11,277.466,496,estimates,2013
6_12,320.361,496,estimates,2013
7_10,182.922,496,estimates,2013
7_12,268.384,496,estimates,2013
11_16,266.151,496,estimates,2013
11_17,314.992,496,estimates,2013
11_18,365.598,496,estimates,2013
12_14,130.806,496,estimates,2013
12_16,223.584,496,estimates,2013
12_17,272.425,496,estimates,2013
12_18,323.031,496,estimates,2013
13_17,229.53,496,estimates,2013
13_18,280.136,496,estimates,2013
13_19,332.429,496,estimates,2013
15_17,141.619,496,estimates,2013
18_23,333.879,496,estimates,2013
15_24,539.046,496,estimates,2013
15_49,1663.609,496,estimates,2013
15_59,1898.231,496,estimates,2013
15_64,1958.159,496,estimates,2013
20_64,1713.641,496,estimates,2013
20_69,1754.951,496,estimates,2013
25_49,1124.563,496,estimates,2013
25_64,1419.113,496,estimates,2013
25_69,1460.423,496,estimates,2013
15plus,2068.341,496,estimates,2013
16plus,2022.701,496,estimates,2013
17plus,1975.563,496,estimates,2013
18plus,1926.722,496,estimates,2013
20plus,1823.823,496,estimates,2013
21plus,1769.575,496,estimates,2013
25plus,1529.295,496,estimates,2013
50plus,404.732,496,estimates,2013
60plus,170.11,496,estimates,2013
65plus,110.182,496,estimates,2013
70plus,68.872,496,estimates,2013
75plus,36.527,496,estimates,2013
80plus,15.919,496,estimates,2013
85plus,5.031,496,estimates,2013
90plus,1.195,496,estimates,2013
total,2869.107,496,estimates,2013
"Region, subregion, country or area *",Mongolia,496,estimates,2014
0_1,151.85,496,estimates,2014
0_4,350.439,496,estimates,2014
0_14,829.132,496,estimates,2014
0_17,966.083,496,estimates,2014
0_19,1065.299,496,estimates,2014
0_24,1347.788,496,estimates,2014
3_4,128.758,496,estimates,2014
3_5,187.786,496,estimates,2014
3_6,243.251,496,estimates,2014
4_5,121.88,496,estimates,2014
4_6,177.345,496,estimates,2014
5_14,478.693,496,estimates,2014
5_10,307.125,496,estimates,2014
5_11,349.979,496,estimates,2014
6_9,203.723,496,estimates,2014
6_10,248.097,496,estimates,2014
6_11,290.951,496,estimates,2014
6_12,333.382,496,estimates,2014
7_10,192.632,496,estimates,2014
7_12,277.917,496,estimates,2014
11_16,261.475,496,estimates,2014
11_17,308.519,496,estimates,2014
11_18,357.252,496,estimates,2014
12_14,128.714,496,estimates,2014
12_16,218.621,496,estimates,2014
12_17,265.665,496,estimates,2014
12_18,314.398,496,estimates,2014
13_17,223.234,496,estimates,2014
13_18,271.967,496,estimates,2014
13_19,322.45,496,estimates,2014
15_17,136.951,496,estimates,2014
18_23,320.675,496,estimates,2014
15_24,518.656,496,estimates,2014
15_49,1668.561,496,estimates,2014
15_59,1917.681,496,estimates,2014
15_64,1982.109,496,estimates,2014
20_64,1745.942,496,estimates,2014
20_69,1787.92,496,estimates,2014
25_49,1149.905,496,estimates,2014
25_64,1463.453,496,estimates,2014
25_69,1505.431,496,estimates,2014
15plus,2094.764,496,estimates,2014
16plus,2050.419,496,estimates,2014
17plus,2004.857,496,estimates,2014
18plus,1957.813,496,estimates,2014
20plus,1858.597,496,estimates,2014
21plus,1806.443,496,estimates,2014
25plus,1576.108,496,estimates,2014
50plus,426.203,496,estimates,2014
60plus,177.083,496,estimates,2014
65plus,112.655,496,estimates,2014
70plus,70.677,496,estimates,2014
75plus,37.632,496,estimates,2014
80plus,16.636,496,estimates,2014
85plus,5.286,496,estimates,2014
90plus,1.242,496,estimates,2014
total,2923.896,496,estimates,2014
"Region, subregion, country or area *",Mongolia,496,constant_fertility,2015
total,2976.877,496,constant_fertility,2015
0_4,359.078,496,constant_fertility,2015
0_14,856.745,496,constant_fertility,2015
0_19,1085.482,496,constant_fertility,2015
0_24,1356.68,496,constant_fertility,2015
5_14,497.667,496,constant_fertility,2015
15plus,2120.132,496,constant_fertility,2015
15_24,499.935,496,constant_fertility,2015
15_49,1672.679,496,constant_fertility,2015
15_59,1935.268,496,constant_fertility,2015
15_64,2004.486,496,constant_fertility,2015
20plus,1891.395,496,constant_fertility,2015
20_64,1775.749,496,constant_fertility,2015
20_69,1819.325,496,constant_fertility,2015
25plus,1620.197,496,constant_fertility,2015
25_49,1172.744,496,constant_fertility,2015
25_64,1504.551,496,constant_fertility,2015
25_69,1548.127,496,constant_fertility,2015
50plus,447.453,496,constant_fertility,2015
60plus,184.864,496,constant_fertility,2015
65plus,115.646,496,constant_fertility,2015
70plus,72.07,496,constant_fertility,2015
75plus,38.557,496,constant_fertility,2015
80plus,17.081,496,constant_fertility,2015
85plus,5.424,496,constant_fertility,2015
90plus,1.197,496,constant_fertility,2015
"Region, subregion, country or area *",Mongolia,496,constant_mortality,2015
total,2976.877,496,constant_mortality,2015
0_4,359.078,496,constant_mortality,2015
0_14,856.745,496,constant_mortality,2015
0_19,1085.482,496,constant_mortality,2015
0_24,1356.68,496,constant_mortality,2015
5_14,497.667,496,constant_mortality,2015
15plus,2120.132,496,constant_mortality,2015
15_24,499.935,496,constant_mortality,2015
15_49,1672.679,496,constant_mortality,2015
15_59,1935.268,496,constant_mortality,2015
15_64,2004.486,496,constant_mortality,2015
20plus,1891.395,496,constant_mortality,2015
20_64,1775.749,496,constant_mortality,2015
20_69,1819.325,496,constant_mortality,2015
25plus,1620.197,496,constant_mortality,2015
25_49,1172.744,496,constant_mortality,2015
25_64,1504.551,496,constant_mortality,2015
25_69,1548.127,496,constant_mortality,2015
50plus,447.453,496,constant_mortality,2015
60plus,184.864,496,constant_mortality,2015
65plus,115.646,496,constant_mortality,2015
70plus,72.07,496,constant_mortality,2015
75plus,38.557,496,constant_mortality,2015
80plus,17.081,496,constant_mortality,2015
85plus,5.424,496,constant_mortality,2015
90plus,1.197,496,constant_mortality,2015
"Region, subregion, country or area *",Mongolia,496,estimates,2015
0_1,152.635,496,estimates,2015
0_4,359.078,496,estimates,2015
0_14,856.745,496,estimates,2015
0_17,989.909,496,estimates,2015
0_19,1085.482,496,estimates,2015
0_24,1356.68,496,estimates,2015
3_4,134.411,496,estimates,2015
3_5,196.587,496,estimates,2015
3_6,255.403,496,estimates,2015
4_5,127.726,496,estimates,2015
4_6,186.542,496,estimates,2015
5_14,497.667,496,estimates,2015
5_10,325.499,496,estimates,2015
5_11,369.882,496,estimates,2015
6_9,216.401,496,estimates,2015
6_10,263.323,496,estimates,2015
6_11,307.706,496,estimates,2015
6_12,350.431,496,estimates,2015
7_10,204.507,496,estimates,2015
7_12,291.615,496,estimates,2015
11_16,259.85,496,estimates,2015
11_17,305.332,496,estimates,2015
11_18,352.282,496,estimates,2015
12_14,127.785,496,estimates,2015
12_16,215.467,496,estimates,2015
12_17,260.949,496,estimates,2015
12_18,307.899,496,estimates,2015
13_17,218.224,496,estimates,2015
13_18,265.174,496,estimates,2015
13_19,313.797,496,estimates,2015
15_17,133.164,496,estimates,2015
18_23,308.139,496,estimates,2015
15_24,499.935,496,estimates,2015
15_49,1672.679,496,estimates,2015
15_59,1935.268,496,estimates,2015
15_64,2004.486,496,estimates,2015
20_64,1775.749,496,estimates,2015
20_69,1819.325,496,estimates,2015
25_49,1172.744,496,estimates,2015
25_64,1504.551,496,estimates,2015
25_69,1548.127,496,estimates,2015
15plus,2120.132,496,estimates,2015
16plus,2076.73,496,estimates,2015
17plus,2032.45,496,estimates,2015
18plus,1986.968,496,estimates,2015
20plus,1891.395,496,estimates,2015
21plus,1841.037,496,estimates,2015
25plus,1620.197,496,estimates,2015
50plus,447.453,496,estimates,2015
60plus,184.864,496,estimates,2015
65plus,115.646,496,estimates,2015
70plus,72.07,496,estimates,2015
75plus,38.557,496,estimates,2015
80plus,17.081,496,estimates,2015
85plus,5.424,496,estimates,2015
90plus,1.197,496,estimates,2015
total,2976.877,496,estimates,2015
"Region, subregion, country or area *",Mongolia,496,high_variant,2015
total,2976.877,496,high_variant,2015
0_4,359.078,496,high_variant,2015
0_14,856.745,496,high_variant,2015
0_19,1085.482,496,high_variant,2015
0_24,1356.68,496,high_variant,2015
5_14,497.667,496,high_variant,2015
15plus,2120.132,496,high_variant,2015
15_24,499.935,496,high_variant,2015
15_49,1672.679,496,high_variant,2015
15_59,1935.268,496,high_variant,2015
15_64,2004.486,496,high_variant,2015
20plus,1891.395,496,high_variant,2015
20_64,1775.749,496,high_variant,2015
20_69,1819.325,496,high_variant,2015
25plus,1620.197,496,high_variant,2015
25_49,1172.744,496,high_variant,2015
25_64,1504.551,496,high_variant,2015
25_69,1548.127,496,high_variant,2015
50plus,447.453,496,high_variant,2015
60plus,184.864,496,high_variant,2015
65plus,115.646,496,high_variant,2015
70plus,72.07,496,high_variant,2015
75plus,38.557,496,high_variant,2015
80plus,17.081,496,high_variant,2015
85plus,5.424,496,high_variant,2015
90plus,1.197,496,high_variant,2015
"Region, subregion, country or area *",Mongolia,496,instant_replacement,2015
total,2976.877,496,instant_replacement,2015
0_4,359.078,496,instant_replacement,2015
0_14,856.745,496,instant_replacement,2015
0_19,1085.482,496,instant_replacement,2015
0_24,1356.68,496,instant_replacement,2015
5_14,497.667,496,instant_replacement,2015
15plus,2120.132,496,instant_replacement,2015
15_24,499.935,496,instant_replacement,2015
15_49,1672.679,496,instant_replacement,2015
15_59,1935.268,496,instant_replacement,2015
15_64,2004.486,496,instant_replacement,2015
20plus,1891.395,496,instant_replacement,2015
20_64,1775.749,496,instant_replacement,2015
20_69,1819.325,496,instant_replacement,2015
25plus,1620.197,496,instant_replacement,2015
25_49,1172.744,496,instant_replacement,2015
25_64,1504.551,496,instant_replacement,2015
25_69,1548.127,496,instant_replacement,2015
50plus,447.453,496,instant_replacement,2015
60plus,184.864,496,instant_replacement,2015
65plus,115.646,496,instant_replacement,2015
70plus,72.07,496,instant_replacement,2015
75plus,38.557,496,instant_replacement,2015
80plus,17.081,496,instant_replacement,2015
85plus,5.424,496,instant_replacement,2015
90plus,1.197,496,instant_replacement,2015
"Region, subregion, country or area *",Mongolia,496,low_variant,2015
total,2976.877,496,low_variant,2015
0_4,359.078,496,low_variant,2015
0_14,856.745,496,low_variant,2015
0_19,1085.482,496,low_variant,2015
0_24,1356.68,496,low_variant,2015
5_14,497.667,496,low_variant,2015
15plus,2120.132,496,low_variant,2015
15_24,499.935,496,low_variant,2015
15_49,1672.679,496,low_variant,2015
15_59,1935.268,496,low_variant,2015
15_64,2004.486,496,low_variant,2015
20plus,1891.395,496,low_variant,2015
20_64,1775.749,496,low_variant,2015
20_69,1819.325,496,low_variant,2015
25plus,1620.197,496,low_variant,2015
25_49,1172.744,496,low_variant,2015
25_64,1504.551,496,low_variant,2015
25_69,1548.127,496,low_variant,2015
50plus,447.453,496,low_variant,2015
60plus,184.864,496,low_variant,2015
65plus,115.646,496,low_variant,2015
70plus,72.07,496,low_variant,2015
75plus,38.557,496,low_variant,2015
80plus,17.081,496,low_variant,2015
85plus,5.424,496,low_variant,2015
90plus,1.197,496,low_variant,2015
"Region, subregion, country or area *",Mongolia,496,medium_variant,2015
0_1,152.635,496,medium_variant,2015
0_4,359.078,496,medium_variant,2015
0_14,856.745,496,medium_variant,2015
0_17,989.909,496,medium_variant,2015
0_19,1085.482,496,medium_variant,2015
0_24,1356.68,496,medium_variant,2015
3_4,134.411,496,medium_variant,2015
3_5,196.587,496,medium_variant,2015
3_6,255.403,496,medium_variant,2015
4_5,127.726,496,medium_variant,2015
4_6,186.542,496,medium_variant,2015
5_14,497.667,496,medium_variant,2015
5_10,325.499,496,medium_variant,2015
5_11,369.882,496,medium_variant,2015
6_9,216.401,496,medium_variant,2015
6_10,263.323,496,medium_variant,2015
6_11,307.706,496,medium_variant,2015
6_12,350.431,496,medium_variant,2015
7_10,204.507,496,medium_variant,2015
7_12,291.615,496,medium_variant,2015
11_16,259.85,496,medium_variant,2015
11_17,305.332,496,medium_variant,2015
11_18,352.282,496,medium_variant,2015
12_14,127.785,496,medium_variant,2015
12_16,215.467,496,medium_variant,2015
12_17,260.949,496,medium_variant,2015
12_18,307.899,496,medium_variant,2015
13_17,218.224,496,medium_variant,2015
13_18,265.174,496,medium_variant,2015
13_19,313.797,496,medium_variant,2015
15_17,133.164,496,medium_variant,2015
18_23,308.139,496,medium_variant,2015
15_24,499.935,496,medium_variant,2015
15_49,1672.679,496,medium_variant,2015
15_59,1935.268,496,medium_variant,2015
15_64,2004.486,496,medium_variant,2015
20_64,1775.749,496,medium_variant,2015
20_69,1819.325,496,medium_variant,2015
25_49,1172.744,496,medium_variant,2015
25_64,1504.551,496,medium_variant,2015
25_69,1548.127,496,medium_variant,2015
15plus,2120.132,496,medium_variant,2015
16plus,2076.73,496,medium_variant,2015
17plus,2032.45,496,medium_variant,2015
18plus,1986.968,496,medium_variant,2015
20plus,1891.395,496,medium_variant,2015
21plus,1841.037,496,medium_variant,2015
25plus,1620.197,496,medium_variant,2015
50plus,447.453,496,medium_variant,2015
60plus,184.864,496,medium_variant,2015
65plus,115.646,496,medium_variant,2015
70plus,72.07,496,medium_variant,2015
75plus,38.557,496,medium_variant,2015
80plus,17.081,496,medium_variant,2015
85plus,5.424,496,medium_variant,2015
90plus,1.197,496,medium_variant,2015
total,2976.877,496,medium_variant,2015
"Region, subregion, country or area *",Mongolia,496,momentum,2015
total,2976.877,496,momentum,2015
0_4,359.078,496,momentum,2015
0_14,856.745,496,momentum,2015
0_19,1085.482,496,momentum,2015
0_24,1356.68,496,momentum,2015
5_14,497.667,496,momentum,2015
15plus,2120.132,496,momentum,2015
15_24,499.935,496,momentum,2015
15_49,1672.679,496,momentum,2015
15_59,1935.268,496,momentum,2015
15_64,2004.486,496,momentum,2015
20plus,1891.395,496,momentum,2015
20_64,1775.749,496,momentum,2015
20_69,1819.325,496,momentum,2015
25plus,1620.197,496,momentum,2015
25_49,1172.744,496,momentum,2015
25_64,1504.551,496,momentum,2015
25_69,1548.127,496,momentum,2015
50plus,447.453,496,momentum,2015
60plus,184.864,496,momentum,2015
65plus,115.646,496,momentum,2015
70plus,72.07,496,momentum,2015
75plus,38.557,496,momentum,2015
80plus,17.081,496,momentum,2015
85plus,5.424,496,momentum,2015
90plus,1.197,496,momentum,2015
"Region, subregion, country or area *",Mongolia,496,no_change,2015
total,2976.877,496,no_change,2015
0_4,359.078,496,no_change,2015
0_14,856.745,496,no_change,2015
0_19,1085.482,496,no_change,2015
0_24,1356.68,496,no_change,2015
5_14,497.667,496,no_change,2015
15plus,2120.132,496,no_change,2015
15_24,499.935,496,no_change,2015
15_49,1672.679,496,no_change,2015
15_59,1935.268,496,no_change,2015
15_64,2004.486,496,no_change,2015
20plus,1891.395,496,no_change,2015
20_64,1775.749,496,no_change,2015
20_69,1819.325,496,no_change,2015
25plus,1620.197,496,no_change,2015
25_49,1172.744,496,no_change,2015
25_64,1504.551,496,no_change,2015
25_69,1548.127,496,no_change,2015
50plus,447.453,496,no_change,2015
60plus,184.864,496,no_change,2015
