agebroad,population,country,variant,year
3_5,4789.11,643,estimates,2012
3_6,6306.885,643,estimates,2012
4_5,3159.399,643,estimates,2012
4_6,4677.174,643,estimates,2012
5_14,13717.24,643,estimates,2012
5_10,8715.162,643,estimates,2012
5_11,10008.992,643,estimates,2012
6_9,5814.319,643,estimates,2012
6_10,7154.487,643,estimates,2012
6_11,8448.317,643,estimates,2012
6_12,9704.5,643,estimates,2012
7_10,5636.712,643,estimates,2012
7_12,8186.725,643,estimates,2012
11_16,7696.857,643,estimates,2012
11_17,9202.487,643,estimates,2012
11_18,10810.096,643,estimates,2012
12_14,3708.248,643,estimates,2012
12_16,6403.027,643,estimates,2012
12_17,7908.657,643,estimates,2012
12_18,9516.266,643,estimates,2012
13_17,6652.474,643,estimates,2012
13_18,8260.083,643,estimates,2012
13_19,9999.816,643,estimates,2012
15_17,4200.409,643,estimates,2012
18_23,12120.715,643,estimates,2012
15_24,18920.919,643,estimates,2012
15_49,72278.138,643,estimates,2012
15_59,94398.762,643,estimates,2012
15_64,102361.456,643,estimates,2012
20_64,94813.705,643,estimates,2012
20_69,99583.931,643,estimates,2012
25_49,53357.219,643,estimates,2012
25_64,83440.537,643,estimates,2012
25_69,88210.763,643,estimates,2012
15plus,121244.648,643,estimates,2012
16plus,119950.416,643,estimates,2012
17plus,118549.869,643,estimates,2012
18plus,117044.239,643,estimates,2012
20plus,113696.897,643,estimates,2012
21plus,111786.022,643,estimates,2012
25plus,102323.729,643,estimates,2012
50plus,48966.51,643,estimates,2012
60plus,26845.886,643,estimates,2012
65plus,18883.192,643,estimates,2012
70plus,14112.966,643,estimates,2012
75plus,8704.594,643,estimates,2012
80plus,4365.011,643,estimates,2012
85plus,1706.767,643,estimates,2012
90plus,351.413,643,estimates,2012
total,143420.597,643,estimates,2012
0_1,3758.772,643,estimates,2013
0_4,8840.987,643,estimates,2013
0_14,22894.112,643,estimates,2013
0_17,26804.439,643,estimates,2013
0_19,29921.67,643,estimates,2013
0_24,40457.42,643,estimates,2013
3_4,3294.624,643,estimates,2013
3_5,4888.366,643,estimates,2013
3_6,6441.073,643,estimates,2013
4_5,3224.898,643,estimates,2013
4_6,4777.605,643,estimates,2013
5_14,14053.125,643,estimates,2013
5_10,8950.157,643,estimates,2013
5_11,10292.506,643,estimates,2013
6_9,5963.859,643,estimates,2013
6_10,7356.415,643,estimates,2013
6_11,8698.764,643,estimates,2013
6_12,9990.86,643,estimates,2013
7_10,5803.708,643,estimates,2013
7_12,8438.153,643,estimates,2013
11_16,7614.83,643,estimates,2013
11_17,9013.295,643,estimates,2013
11_18,10519.537,643,estimates,2013
12_14,3760.619,643,estimates,2013
12_16,6272.481,643,estimates,2013
12_17,7670.946,643,estimates,2013
12_18,9177.188,643,estimates,2013
13_17,6378.85,643,estimates,2013
13_18,7885.092,643,estimates,2013
13_19,9496.081,643,estimates,2013
15_17,3910.327,643,estimates,2013
18_23,11173.146,643,estimates,2013
15_24,17563.308,643,estimates,2013
15_49,71009.016,643,estimates,2013
15_59,93185.65,643,estimates,2013
15_64,101708.376,643,estimates,2013
20_64,94680.818,643,estimates,2013
20_69,99798.245,643,estimates,2013
25_49,53445.708,643,estimates,2013
25_64,84145.068,643,estimates,2013
25_69,89262.495,643,estimates,2013
15plus,120703.118,643,estimates,2013
16plus,119480.405,643,estimates,2013
17plus,118191.256,643,estimates,2013
18plus,116792.791,643,estimates,2013
20plus,113675.56,643,estimates,2013
21plus,111930.611,643,estimates,2013
25plus,103139.81,643,estimates,2013
50plus,49694.102,643,estimates,2013
60plus,27517.468,643,estimates,2013
65plus,18994.742,643,estimates,2013
70plus,13877.315,643,estimates,2013
75plus,9155.54,643,estimates,2013
80plus,4360.209,643,estimates,2013
85plus,1888.508,643,estimates,2013
90plus,375.523,643,estimates,2013
total,143597.23,643,estimates,2013
0_1,3889.179,643,estimates,2014
0_4,9167.091,643,estimates,2014
0_14,23609.412,643,estimates,2014
0_17,27319.917,643,estimates,2014
0_19,30223.22,643,estimates,2014
0_24,39912.993,643,estimates,2014
3_4,3442.43,643,estimates,2014
3_5,5075.066,643,estimates,2014
3_6,6663.866,643,estimates,2014
4_5,3308.176,643,estimates,2014
4_6,4896.976,643,estimates,2014
5_14,14442.321,643,estimates,2014
5_10,9163.496,643,estimates,2014
5_11,10559.453,643,estimates,2014
6_9,6097.624,643,estimates,2014
6_10,7530.86,643,estimates,2014
6_11,8926.817,643,estimates,2014
6_12,10271.376,643,estimates,2014
7_10,5942.06,643,estimates,2014
7_12,8682.576,643,estimates,2014
11_16,7705.23,643,estimates,2014
11_17,8989.33,643,estimates,2014
11_18,10385.746,643,estimates,2014
12_14,3882.868,643,estimates,2014
12_16,6309.273,643,estimates,2014
12_17,7593.373,643,estimates,2014
12_18,8989.789,643,estimates,2014
13_17,6248.814,643,estimates,2014
13_18,7645.23,643,estimates,2014
13_19,9152.117,643,estimates,2014
15_17,3710.505,643,estimates,2014
18_23,10299.712,643,estimates,2014
15_24,16303.581,643,estimates,2014
15_49,69853.228,643,estimates,2014
15_59,91916.162,643,estimates,2014
15_64,100994.339,643,estimates,2014
20_64,94380.531,643,estimates,2014
20_69,99875.652,643,estimates,2014
25_49,53549.647,643,estimates,2014
25_64,84690.758,643,estimates,2014
25_69,90185.879,643,estimates,2014
15plus,120151.966,643,estimates,2014
16plus,118941.582,643,estimates,2014
17plus,117725.561,643,estimates,2014
18plus,116441.461,643,estimates,2014
20plus,113538.158,643,estimates,2014
21plus,111923.756,643,estimates,2014
25plus,103848.385,643,estimates,2014
50plus,50298.738,643,estimates,2014
60plus,28235.804,643,estimates,2014
65plus,19157.627,643,estimates,2014
70plus,13662.506,643,estimates,2014
75plus,9442.673,643,estimates,2014
80plus,4405.292,643,estimates,2014
85plus,1981.097,643,estimates,2014
90plus,395.579,643,estimates,2014
total,143761.378,643,estimates,2014
total,143888.004,643,constant_fertility,2015
0_4,9355.205,643,constant_fertility,2015
0_14,24220.148,643,constant_fertility,2015
0_19,30552.816,643,constant_fertility,2015
0_24,39478.154,643,constant_fertility,2015
5_14,14864.943,643,constant_fertility,2015
15plus,119667.856,643,constant_fertility,2015
15_24,15258.006,643,constant_fertility,2015
15_49,68926.58,643,constant_fertility,2015
15_59,90706.459,643,constant_fertility,2015
15_64,100259.344,643,constant_fertility,2015
20plus,113335.188,643,constant_fertility,2015
20_64,93926.676,643,constant_fertility,2015
20_69,99819.099,643,constant_fertility,2015
25plus,104409.85,643,constant_fertility,2015
25_49,53668.574,643,constant_fertility,2015
25_64,85001.338,643,constant_fertility,2015
25_69,90893.761,643,constant_fertility,2015
50plus,50741.276,643,constant_fertility,2015
60plus,28961.397,643,constant_fertility,2015
65plus,19408.512,643,constant_fertility,2015
70plus,13516.089,643,constant_fertility,2015
75plus,9517.153,643,constant_fertility,2015
80plus,4524.804,643,constant_fertility,2015
85plus,1976.849,643,constant_fertility,2015
90plus,412.074,643,constant_fertility,2015
total,143888.004,643,constant_mortality,2015
0_4,9355.205,643,constant_mortality,2015
0_14,24220.148,643,constant_mortality,2015
0_19,30552.816,643,constant_mortality,2015
0_24,39478.154,643,constant_mortality,2015
5_14,14864.943,643,constant_mortality,2015
15plus,119667.856,643,constant_mortality,2015
15_24,15258.006,643,constant_mortality,2015
15_49,68926.58,643,constant_mortality,2015
15_59,90706.459,643,constant_mortality,2015
15_64,100259.344,643,constant_mortality,2015
20plus,113335.188,643,constant_mortality,2015
20_64,93926.676,643,constant_mortality,2015
20_69,99819.099,643,constant_mortality,2015
25plus,104409.85,643,constant_mortality,2015
25_49,53668.574,643,constant_mortality,2015
25_64,85001.338,643,constant_mortality,2015
25_69,90893.761,643,constant_mortality,2015
50plus,50741.276,643,constant_mortality,2015
60plus,28961.397,643,constant_mortality,2015
65plus,19408.512,643,constant_mortality,2015
70plus,13516.089,643,constant_mortality,2015
75plus,9517.153,643,constant_mortality,2015
80plus,4524.804,643,constant_mortality,2015
85plus,1976.849,643,constant_mortality,2015
90plus,412.074,643,constant_mortality,2015
0_1,3937.781,643,estimates,2015
0_4,9355.205,643,estimates,2015
0_14,24220.148,643,estimates,2015
0_17,27878.623,643,estimates,2015
0_19,30552.816,643,estimates,2015
0_24,39478.154,643,estimates,2015
3_4,3549.558,643,estimates,2015
3_5,5237.646,643,estimates,2015
3_6,6872.23,643,estimates,2015
4_5,3432.901,643,estimates,2015
4_6,5067.485,643,estimates,2015
5_14,14864.943,643,estimates,2015
5_10,9395.366,643,estimates,2015
5_11,10828.971,643,estimates,2015
6_9,6249.764,643,estimates,2015
6_10,7707.278,643,estimates,2015
6_11,9140.883,643,estimates,2015
6_12,10540.641,643,estimates,2015
7_10,6072.694,643,estimates,2015
7_12,8906.057,643,estimates,2015
11_16,7918.37,643,estimates,2015
11_17,9128.052,643,estimates,2015
11_18,10407.475,643,estimates,2015
12_14,4035.972,643,estimates,2015
12_16,6484.765,643,estimates,2015
12_17,7694.447,643,estimates,2015
12_18,8973.87,643,estimates,2015
13_17,6294.689,643,estimates,2015
13_18,7574.112,643,estimates,2015
13_19,8968.882,643,estimates,2015
15_17,3658.475,643,estimates,2015
18_23,9484.289,643,estimates,2015
15_24,15258.006,643,estimates,2015
15_49,68926.58,643,estimates,2015
15_59,90706.459,643,estimates,2015
15_64,100259.344,643,estimates,2015
20_64,93926.676,643,estimates,2015
20_69,99819.099,643,estimates,2015
25_49,53668.574,643,estimates,2015
25_64,85001.338,643,estimates,2015
25_69,90893.761,643,estimates,2015
15plus,119667.856,643,estimates,2015
16plus,118423.695,643,estimates,2015
17plus,117219.063,643,estimates,2015
18plus,116009.381,643,estimates,2015
20plus,113335.188,643,estimates,2015
21plus,111827.223,643,estimates,2015
25plus,104409.85,643,estimates,2015
50plus,50741.276,643,estimates,2015
60plus,28961.397,643,estimates,2015
65plus,19408.512,643,estimates,2015
70plus,13516.089,643,estimates,2015
75plus,9517.153,643,estimates,2015
80plus,4524.804,643,estimates,2015
85plus,1976.849,643,estimates,2015
90plus,412.074,643,estimates,2015
total,143888.004,643,estimates,2015
total,143888.004,643,high_variant,2015
0_4,9355.205,643,high_variant,2015
0_14,24220.148,643,high_variant,2015
0_19,30552.816,643,high_variant,2015
0_24,39478.154,643,high_variant,2015
5_14,14864.943,643,high_variant,2015
15plus,119667.856,643,high_variant,2015
15_24,15258.006,643,high_variant,2015
15_49,68926.58,643,high_variant,2015
15_59,90706.459,643,high_variant,2015
15_64,100259.344,643,high_variant,2015
20plus,113335.188,643,high_variant,2015
20_64,93926.676,643,high_variant,2015
20_69,99819.099,643,high_variant,2015
25plus,104409.85,643,high_variant,2015
25_49,53668.574,643,high_variant,2015
25_64,85001.338,643,high_variant,2015
25_69,90893.761,643,high_variant,2015
50plus,50741.276,643,high_variant,2015
60plus,28961.397,643,high_variant,2015
65plus,19408.512,643,high_variant,2015
70plus,13516.089,643,high_variant,2015
75plus,9517.153,643,high_variant,2015
80plus,4524.804,643,high_variant,2015
85plus,1976.849,643,high_variant,2015
90plus,412.074,643,high_variant,2015
total,143888.004,643,instant_replacement,2015
0_4,9355.205,643,instant_replacement,2015
0_14,24220.148,643,instant_replacement,2015
0_19,30552.816,643,instant_replacement,2015
0_24,39478.154,643,instant_replacement,2015
5_14,14864.943,643,instant_replacement,2015
15plus,119667.856,643,instant_replacement,2015
15_24,15258.006,643,instant_replacement,2015
15_49,68926.58,643,instant_replacement,2015
15_59,90706.459,643,instant_replacement,2015
15_64,100259.344,643,instant_replacement,2015
20plus,113335.188,643,instant_replacement,2015
20_64,93926.676,643,instant_replacement,2015
20_69,99819.099,643,instant_replacement,2015
25plus,104409.85,643,instant_replacement,2015
25_49,53668.574,643,instant_replacement,2015
25_64,85001.338,643,instant_replacement,2015
25_69,90893.761,643,instant_replacement,2015
50plus,50741.276,643,instant_replacement,2015
60plus,28961.397,643,instant_replacement,2015
65plus,19408.512,643,instant_replacement,2015
70plus,13516.089,643,instant_replacement,2015
75plus,9517.153,643,instant_replacement,2015
80plus,4524.804,643,instant_replacement,2015
85plus,1976.849,643,instant_replacement,2015
90plus,412.074,643,instant_replacement,2015
total,143888.004,643,low_variant,2015
0_4,9355.205,643,low_variant,2015
0_14,24220.148,643,low_variant,2015
0_19,30552.816,643,low_variant,2015
0_24,39478.154,643,low_variant,2015
5_14,14864.943,643,low_variant,2015
15plus,119667.856,643,low_variant,2015
15_24,15258.006,643,low_variant,2015
15_49,68926.58,643,low_variant,2015
15_59,90706.459,643,low_variant,2015
15_64,100259.344,643,low_variant,2015
20plus,113335.188,643,low_variant,2015
20_64,93926.676,643,low_variant,2015
20_69,99819.099,643,low_variant,2015
25plus,104409.85,643,low_variant,2015
25_49,53668.574,643,low_variant,2015
25_64,85001.338,643,low_variant,2015
25_69,90893.761,643,low_variant,2015
50plus,50741.276,643,low_variant,2015
60plus,28961.397,643,low_variant,2015
65plus,19408.512,643,low_variant,2015
70plus,13516.089,643,low_variant,2015
75plus,9517.153,643,low_variant,2015
80plus,4524.804,643,low_variant,2015
85plus,1976.849,643,low_variant,2015
90plus,412.074,643,low_variant,2015
0_1,3937.781,643,medium_variant,2015
0_4,9355.205,643,medium_variant,2015
0_14,24220.148,643,medium_variant,2015
0_17,27878.623,643,medium_variant,2015
0_19,30552.816,643,medium_variant,2015
0_24,39478.154,643,medium_variant,2015
3_4,3549.558,643,medium_variant,2015
3_5,5237.646,643,medium_variant,2015
3_6,6872.23,643,medium_variant,2015
4_5,3432.901,643,medium_variant,2015
4_6,5067.485,643,medium_variant,2015
5_14,14864.943,643,medium_variant,2015
5_10,9395.366,643,medium_variant,2015
5_11,10828.971,643,medium_variant,2015
6_9,6249.764,643,medium_variant,2015
6_10,7707.278,643,medium_variant,2015
6_11,9140.883,643,medium_variant,2015
6_12,10540.641,643,medium_variant,2015
7_10,6072.694,643,medium_variant,2015
7_12,8906.057,643,medium_variant,2015
11_16,7918.37,643,medium_variant,2015
11_17,9128.052,643,medium_variant,2015
11_18,10407.475,643,medium_variant,2015
12_14,4035.972,643,medium_variant,2015
12_16,6484.765,643,medium_variant,2015
12_17,7694.447,643,medium_variant,2015
12_18,8973.87,643,medium_variant,2015
13_17,6294.689,643,medium_variant,2015
13_18,7574.112,643,medium_variant,2015
13_19,8968.882,643,medium_variant,2015
15_17,3658.475,643,medium_variant,2015
18_23,9484.289,643,medium_variant,2015
15_24,15258.006,643,medium_variant,2015
15_49,68926.58,643,medium_variant,2015
15_59,90706.459,643,medium_variant,2015
15_64,100259.344,643,medium_variant,2015
20_64,93926.676,643,medium_variant,2015
20_69,99819.099,643,medium_variant,2015
25_49,53668.574,643,medium_variant,2015
25_64,85001.338,643,medium_variant,2015
25_69,90893.761,643,medium_variant,2015
15plus,119667.856,643,medium_variant,2015
16plus,118423.695,643,medium_variant,2015
17plus,117219.063,643,medium_variant,2015
18plus,116009.381,643,medium_variant,2015
20plus,113335.188,643,medium_variant,2015
21plus,111827.223,643,medium_variant,2015
25plus,104409.85,643,medium_variant,2015
50plus,50741.276,643,medium_variant,2015
60plus,28961.397,643,medium_variant,2015
65plus,19408.512,643,medium_variant,2015
70plus,13516.089,643,medium_variant,2015
75plus,9517.153,643,medium_variant,2015
80plus,4524.804,643,medium_variant,2015
85plus,1976.849,643,medium_variant,2015
90plus,412.074,643,medium_variant,2015
total,143888.004,643,medium_variant,2015
total,143888.004,643,momentum,2015
0_4,9355.205,643,momentum,2015
0_14,24220.148,643,momentum,2015
0_19,30552.816,643,momentum,2015
0_24,39478.154,643,momentum,2015
5_14,14864.943,643,momentum,2015
15plus,119667.856,643,momentum,2015
15_24,15258.006,643,momentum,2015
15_49,68926.58,643,momentum,2015
15_59,90706.459,643,momentum,2015
15_64,100259.344,643,momentum,2015
20plus,113335.188,643,momentum,2015
20_64,93926.676,643,momentum,2015
20_69,99819.099,643,momentum,2015
25plus,104409.85,643,momentum,2015
25_49,53668.574,643,momentum,2015
25_64,85001.338,643,momentum,2015
25_69,90893.761,643,momentum,2015
50plus,50741.276,643,momentum,2015
60plus,28961.397,643,momentum,2015
65plus,19408.512,643,momentum,2015
70plus,13516.089,643,momentum,2015
75plus,9517.153,643,momentum,2015
80plus,4524.804,643,momentum,2015
85plus,1976.849,643,momentum,2015
90plus,412.074,643,momentum,2015
total,143888.004,643,no_change,2015
0_4,9355.205,643,no_change,2015
0_14,24220.148,643,no_change,2015
0_19,30552.816,643,no_change,2015
0_24,39478.154,643,no_change,2015
5_14,14864.943,643,no_change,2015
15plus,119667.856,643,no_change,2015
15_24,15258.006,643,no_change,2015
15_49,68926.58,643,no_change,2015
15_59,90706.459,643,no_change,2015
15_64,100259.344,643,no_change,2015
20plus,113335.188,643,no_change,2015
20_64,93926.676,643,no_change,2015
20_69,99819.099,643,no_change,2015
25plus,104409.85,643,no_change,2015
25_49,53668.574,643,no_change,2015
25_64,85001.338,643,no_change,2015
25_69,90893.761,643,no_change,2015
50plus,50741.276,643,no_change,2015
60plus,28961.397,643,no_change,2015
65plus,19408.512,643,no_change,2015
70plus,13516.089,643,no_change,2015
75plus,9517.153,643,no_change,2015
80plus,4524.804,643,no_change,2015
85plus,1976.849,643,no_change,2015
90plus,412.074,643,no_change,2015
total,143888.004,643,zero_migration,2015
0_4,9355.205,643,zero_migration,2015
0_14,24220.148,643,zero_migration,2015
0_19,30552.816,643,zero_migration,2015
0_24,39478.154,643,zero_migration,2015
5_14,14864.943,643,zero_migration,2015
15plus,119667.856,643,zero_migration,2015
15_24,15258.006,643,zero_migration,2015
15_49,68926.58,643,zero_migration,2015
15_59,90706.459,643,zero_migration,2015
15_64,100259.344,643,zero_migration,2015
20plus,113335.188,643,zero_migration,2015
20_64,93926.676,643,zero_migration,2015
20_69,99819.099,643,zero_migration,2015
25plus,104409.85,643,zero_migration,2015
25_49,53668.574,643,zero_migration,2015
25_64,85001.338,643,zero_migration,2015
25_69,90893.761,643,zero_migration,2015
50plus,50741.276,643,zero_migration,2015
60plus,28961.397,643,zero_migration,2015
65plus,19408.512,643,zero_migration,2015
70plus,13516.089,643,zero_migration,2015
75plus,9517.153,643,zero_migration,2015
80plus,4524.804,643,zero_migration,2015
85plus,1976.849,643,zero_migration,2015
90plus,412.074,643,zero_migration,2015
0_1,3949.703,643,medium_variant,2016
0_4,9561.103,643,medium_variant,2016
0_14,24894.301,643,medium_variant,2016
