agebroad,population,country,variant,year
25_49,59945.763,840,estimates,1963
25_64,88463.143,840,estimates,1963
25_69,94976.01,840,estimates,1963
15plus,135385.998,840,estimates,1963
16plus,131887.968,840,estimates,1963
17plus,128528.167,840,estimates,1963
18plus,125330.123,840,estimates,1963
20plus,119402.774,840,estimates,1963
21plus,116656.536,840,estimates,1963
25plus,106648.887,840,estimates,1963
50plus,46703.124,840,estimates,1963
60plus,26353.769,840,estimates,1963
65plus,18185.744,840,estimates,1963
70plus,11672.877,840,estimates,1963
75plus,6534.093,840,estimates,1963
80plus,3066.837,840,estimates,1963
85plus,1121.147,840,estimates,1963
90plus,313.097,840,estimates,1963
total,195016.211,840,estimates,1963
0_1,7786.178,840,estimates,1964
0_4,20179.01,840,estimates,1964
0_14,59920.068,840,estimates,1964
0_17,70376.305,840,estimates,1964
0_19,76621.76,840,estimates,1964
0_24,89925.907,840,estimates,1964
3_4,8336.543,840,estimates,1964
3_5,12543.871,840,estimates,1964
3_6,16730.154,840,estimates,1964
4_5,8418.303,840,estimates,1964
4_6,12604.586,840,estimates,1964
5_14,39741.058,840,estimates,1964
5_10,24635.164,840,estimates,1964
5_11,28513.183,840,estimates,1964
6_9,16471.924,840,estimates,1964
6_10,20427.836,840,estimates,1964
6_11,24305.855,840,estimates,1964
6_12,28116.138,840,estimates,1964
7_10,16241.553,840,estimates,1964
7_12,23929.855,840,estimates,1964
11_16,22201.752,840,estimates,1964
11_17,25562.131,840,estimates,1964
11_18,28762.377,840,estimates,1964
12_14,11227.875,840,estimates,1964
12_16,18323.733,840,estimates,1964
12_17,21684.112,840,estimates,1964
12_18,24884.358,840,estimates,1964
13_17,17873.829,840,estimates,1964
13_18,21074.075,840,estimates,1964
13_19,24119.284,840,estimates,1964
15_17,10456.237,840,estimates,1964
18_23,17083.19,840,estimates,1964
15_24,30005.839,840,estimates,1964
15_49,90079.696,840,estimates,1964
15_59,110664.671,840,estimates,1964
15_64,119023.003,840,estimates,1964
20_64,102321.311,840,estimates,1964
20_69,108910.069,840,estimates,1964
25_49,60073.857,840,estimates,1964
25_64,89017.164,840,estimates,1964
25_69,95605.922,840,estimates,1964
15plus,137571.776,840,estimates,1964
16plus,133973.846,840,estimates,1964
17plus,130475.918,840,estimates,1964
18plus,127115.539,840,estimates,1964
20plus,120870.084,840,estimates,1964
21plus,117979.245,840,estimates,1964
25plus,107565.937,840,estimates,1964
50plus,47492.08,840,estimates,1964
60plus,26907.105,840,estimates,1964
65plus,18548.773,840,estimates,1964
70plus,11960.015,840,estimates,1964
75plus,6710.095,840,estimates,1964
80plus,3144.957,840,estimates,1964
85plus,1140.145,840,estimates,1964
90plus,317.388,840,estimates,1964
total,197491.844,840,estimates,1964
0_1,7541.982,840,estimates,1965
0_4,19773.183,840,estimates,1965
0_14,60077.364,840,estimates,1965
0_17,70840.658,840,estimates,1965
0_19,77399.413,840,estimates,1965
0_24,91304.688,840,estimates,1965
3_4,8241.919,840,estimates,1965
3_5,12433.99,840,estimates,1965
3_6,16637.937,840,estimates,1965
4_5,8346.344,840,estimates,1965
4_6,12550.291,840,estimates,1965
5_14,40304.181,840,estimates,1965
5_10,24910.045,840,estimates,1965
5_11,28870.842,840,estimates,1965
6_9,16671.45,840,estimates,1965
6_10,20717.974,840,estimates,1965
6_11,24678.771,840,estimates,1965
6_12,28556.982,840,estimates,1965
7_10,16514.027,840,estimates,1965
7_12,24353.035,840,estimates,1965
11_16,22662.082,840,estimates,1965
11_17,26157.43,840,estimates,1965
11_18,29516.006,840,estimates,1965
12_14,11433.339,840,estimates,1965
12_16,18701.285,840,estimates,1965
12_17,22196.633,840,estimates,1965
12_18,25555.209,840,estimates,1965
13_17,18318.422,840,estimates,1965
13_18,21676.998,840,estimates,1965
13_19,24877.177,840,estimates,1965
15_17,10763.294,840,estimates,1965
18_23,17904.366,840,estimates,1965
15_24,31227.324,840,estimates,1965
15_49,91485.085,840,estimates,1965
15_59,112305.676,840,estimates,1965
15_64,120823.81,840,estimates,1965
20_64,103501.761,840,estimates,1965
20_69,110211.318,840,estimates,1965
25_49,60257.761,840,estimates,1965
25_64,89596.486,840,estimates,1965
25_69,96306.043,840,estimates,1965
15plus,139738.176,840,estimates,1965
16plus,136066.273,840,estimates,1965
17plus,132470.23,840,estimates,1965
18plus,128974.882,840,estimates,1965
20plus,122416.127,840,estimates,1965
21plus,119369.431,840,estimates,1965
25plus,108510.852,840,estimates,1965
50plus,48253.091,840,estimates,1965
60plus,27432.5,840,estimates,1965
65plus,18914.366,840,estimates,1965
70plus,12204.809,840,estimates,1965
75plus,6867.846,840,estimates,1965
80plus,3187.434,840,estimates,1965
85plus,1133.918,840,estimates,1965
90plus,296.894,840,estimates,1965
total,199815.54,840,estimates,1965
0_1,7293.551,840,estimates,1966
0_4,19287.152,840,estimates,1966
0_14,60082.348,840,estimates,1966
0_17,71060.281,840,estimates,1966
0_19,77874.76,840,estimates,1966
0_24,92444.269,840,estimates,1966
3_4,8107.733,840,estimates,1966
3_5,12270.296,840,estimates,1966
3_6,16469.975,840,estimates,1966
4_5,8262.18,840,estimates,1966
4_6,12461.859,840,estimates,1966
5_14,40795.196,840,estimates,1966
5_10,25073.644,840,estimates,1966
5_11,29127.968,840,estimates,1966
6_9,16789.618,840,estimates,1966
6_10,20911.081,840,estimates,1966
6_11,24965.405,840,estimates,1966
6_12,28935.095,840,estimates,1966
7_10,16711.402,840,estimates,1966
7_12,24735.416,840,estimates,1966
11_16,23122.423,840,estimates,1966
11_17,26699.485,840,estimates,1966
11_18,30173.027,840,estimates,1966
12_14,11667.228,840,estimates,1966
12_16,19068.099,840,estimates,1966
12_17,22645.161,840,estimates,1966
12_18,26118.703,840,estimates,1966
13_17,18675.471,840,estimates,1966
13_18,22149.013,840,estimates,1966
13_19,25489.95,840,estimates,1966
15_17,10977.933,840,estimates,1966
18_23,18721.817,840,estimates,1966
15_24,32361.921,840,estimates,1966
15_49,92892.319,840,estimates,1966
15_59,113847.685,840,estimates,1966
15_64,122530.109,840,estimates,1966
20_64,104737.697,840,estimates,1966
20_69,111570.982,840,estimates,1966
25_49,60530.398,840,estimates,1966
25_64,90168.188,840,estimates,1966
25_69,97001.473,840,estimates,1966
15plus,141892.874,840,estimates,1966
16plus,138152.186,840,estimates,1966
17plus,134492.003,840,estimates,1966
18plus,130914.941,840,estimates,1966
20plus,124100.462,840,estimates,1966
21plus,120909.393,840,estimates,1966
25plus,109530.953,840,estimates,1966
50plus,49000.555,840,estimates,1966
60plus,28045.189,840,estimates,1966
65plus,19362.765,840,estimates,1966
70plus,12529.48,840,estimates,1966
75plus,7154.47,840,estimates,1966
80plus,3386.436,840,estimates,1966
85plus,1242.928,840,estimates,1966
90plus,335.774,840,estimates,1966
total,201975.222,840,estimates,1966
0_1,7102.678,840,estimates,1967
0_4,18813.236,840,estimates,1967
0_14,59961.596,840,estimates,1967
0_17,71152.456,840,estimates,1967
0_19,78157.616,840,estimates,1967
0_24,93387.623,840,estimates,1967
3_4,7937.299,840,estimates,1967
3_5,12046.216,840,estimates,1967
3_6,16214.353,840,estimates,1967
4_5,8133.264,840,estimates,1967
4_6,12301.401,840,estimates,1967
5_14,41148.36,840,estimates,1967
5_10,25094.947,840,estimates,1967
5_11,29222.059,840,estimates,1967
6_9,16806.071,840,estimates,1967
6_10,20986.03,840,estimates,1967
6_11,25113.142,840,estimates,1967
6_12,29172.62,840,estimates,1967
7_10,16817.893,840,estimates,1967
7_12,25004.483,840,estimates,1967
11_16,23598.218,840,estimates,1967
11_17,27244.273,840,estimates,1967
11_18,30799.993,840,estimates,1967
12_14,11926.301,840,estimates,1967
12_16,19471.106,840,estimates,1967
12_17,23117.161,840,estimates,1967
12_18,26672.881,840,estimates,1967
13_17,19057.683,840,estimates,1967
13_18,22613.403,840,estimates,1967
13_19,26062.843,840,estimates,1967
15_17,11190.86,840,estimates,1967
18_23,19454.092,840,estimates,1967
15_24,33426.027,840,estimates,1967
15_49,94305.19,840,estimates,1967
15_59,115401.211,840,estimates,1967
15_64,124210.946,840,estimates,1967
20_64,106014.926,840,estimates,1967
20_69,113025.798,840,estimates,1967
25_49,60879.163,840,estimates,1967
25_64,90784.919,840,estimates,1967
25_69,97795.791,840,estimates,1967
15plus,144020.332,840,estimates,1967
16plus,140208.739,840,estimates,1967
17plus,136475.527,840,estimates,1967
18plus,132829.472,840,estimates,1967
20plus,125824.312,840,estimates,1967
21plus,122503.219,840,estimates,1967
25plus,110594.305,840,estimates,1967
50plus,49715.142,840,estimates,1967
60plus,28619.121,840,estimates,1967
65plus,19809.386,840,estimates,1967
70plus,12798.514,840,estimates,1967
75plus,7405.749,840,estimates,1967
80plus,3553.298,840,estimates,1967
85plus,1331.259,840,estimates,1967
90plus,367.256,840,estimates,1967
total,203981.928,840,estimates,1967
0_1,6904.298,840,estimates,1968
0_4,18379.69,840,estimates,1968
0_14,59718.24,840,estimates,1968
0_17,71145.792,840,estimates,1968
0_19,78308.643,840,estimates,1968
0_24,94146.015,840,estimates,1968
3_4,7752.18,840,estimates,1968
3_5,11790.825,840,estimates,1968
3_6,15907.069,840,estimates,1968
4_5,7976.802,840,estimates,1968
4_6,12093.046,840,estimates,1968
5_14,41338.55,840,estimates,1968
5_10,24978.907,840,estimates,1968
5_11,29164.696,840,estimates,1968
6_9,16721.003,840,estimates,1968
6_10,20940.262,840,estimates,1968
6_11,25126.051,840,estimates,1968
6_12,29256.83,840,estimates,1968
7_10,16824.018,840,estimates,1968
7_12,25140.586,840,estimates,1968
11_16,24063.25,840,estimates,1968
11_17,27787.195,840,estimates,1968
11_18,31417.373,840,estimates,1968
12_14,12173.854,840,estimates,1968
12_16,19877.461,840,estimates,1968
12_17,23601.406,840,estimates,1968
12_18,27231.584,840,estimates,1968
13_17,19470.627,840,estimates,1968
13_18,23100.805,840,estimates,1968
13_19,26633.478,840,estimates,1968
15_17,11427.552,840,estimates,1968
18_23,20090.689,840,estimates,1968
15_24,34427.775,840,estimates,1968
15_49,95746.823,840,estimates,1968
15_59,117011.896,840,estimates,1968
15_64,125905.149,840,estimates,1968
20_64,107314.746,840,estimates,1968
20_69,114544.12,840,estimates,1968
25_49,61319.048,840,estimates,1968
25_64,91477.374,840,estimates,1968
25_69,98706.748,840,estimates,1968
15plus,146162.178,840,estimates,1968
16plus,142268.176,840,estimates,1968
17plus,138458.571,840,estimates,1968
18plus,134734.626,840,estimates,1968
20plus,127571.775,840,estimates,1968
21plus,124148.09,840,estimates,1968
25plus,111734.403,840,estimates,1968
50plus,50415.355,840,estimates,1968
60plus,29150.282,840,estimates,1968
65plus,20257.029,840,estimates,1968
70plus,13027.655,840,estimates,1968
75plus,7617.152,840,estimates,1968
80plus,3684.335,840,estimates,1968
85plus,1392.212,840,estimates,1968
90plus,388.213,840,estimates,1968
total,205880.418,840,estimates,1968
0_1,6743.09,840,estimates,1969
0_4,17989.42,840,estimates,1969
0_14,59356.455,840,estimates,1969
0_17,71044.134,840,estimates,1969
0_19,78371.937,840,estimates,1969
0_24,94742.116,840,estimates,1969
3_4,7620.981,840,estimates,1969
3_5,11583.684,840,estimates,1969
3_6,15635.961,840,estimates,1969
4_5,7816.842,840,estimates,1969
4_6,11869.119,840,estimates,1969
5_14,41367.035,840,estimates,1969
5_10,24751.974,840,estimates,1969
5_11,28977.099,840,estimates,1969
6_9,16559.341,840,estimates,1969
6_10,20789.271,840,estimates,1969
6_11,25014.396,840,estimates,1969
6_12,29205.331,840,estimates,1969
7_10,16736.994,840,estimates,1969
7_12,25153.054,840,estimates,1969
11_16,24495.74,840,estimates,1969
11_17,28302.74,840,estimates,1969
11_18,32016.82,840,estimates,1969
12_14,12389.936,840,estimates,1969
12_16,20270.615,840,estimates,1969
12_17,24077.615,840,estimates,1969
12_18,27791.695,840,estimates,1969
13_17,19886.68,840,estimates,1969
13_18,23600.76,840,estimates,1969
13_19,27214.483,840,estimates,1969
15_17,11687.679,840,estimates,1969
18_23,20665.85,840,estimates,1969
15_24,35385.661,840,estimates,1969
15_49,97241.191,840,estimates,1969
15_59,118725.743,840,estimates,1969
15_64,127677.607,840,estimates,1969
20_64,108662.125,840,estimates,1969
20_69,116115.597,840,estimates,1969
25_49,61855.53,840,estimates,1969
25_64,92291.946,840,estimates,1969
25_69,99745.418,840,estimates,1969
15plus,148376.549,840,estimates,1969
16plus,144392.411,840,estimates,1969
17plus,140495.87,840,estimates,1969
18plus,136688.87,840,estimates,1969
20plus,129361.067,840,estimates,1969
21plus,125851.999,840,estimates,1969
25plus,112990.888,840,estimates,1969
50plus,51135.358,840,estimates,1969
60plus,29650.806,840,estimates,1969
65plus,20698.942,840,estimates,1969
70plus,13245.47,840,estimates,1969
75plus,7782.978,840,estimates,1969
80plus,3779.362,840,estimates,1969
85plus,1423.493,840,estimates,1969
90plus,389.94,840,estimates,1969
total,207733.004,840,estimates,1969
0_1,6630.779,840,estimates,1970
0_4,17623.177,840,estimates,1970
0_14,58891.178,840,estimates,1970
0_17,70847.024,840,estimates,1970
0_19,78356.349,840,estimates,1970
0_24,95208.237,840,estimates,1970
3_4,7456.136,840,estimates,1970
3_5,11350.719,840,estimates,1970
3_6,15338.321,840,estimates,1970
4_5,7682.484,840,estimates,1970
4_6,11670.086,840,estimates,1970
5_14,41268.001,840,estimates,1970
5_10,24468.399,840,estimates,1970
5_11,28703,840,estimates,1970
6_9,16361.699,840,estimates,1970
6_10,20573.816,840,estimates,1970
6_11,24808.417,840,estimates,1970
6_12,29039.798,840,estimates,1970
7_10,16586.214,840,estimates,1970
7_12,25052.196,840,estimates,1970
11_16,24856.006,840,estimates,1970
11_17,28755.448,840,estimates,1970
11_18,32560.202,840,estimates,1970
12_14,12565.001,840,estimates,1970
12_16,20621.405,840,estimates,1970
12_17,24520.847,840,estimates,1970
12_18,28325.601,840,estimates,1970
13_17,20289.466,840,estimates,1970
13_18,24094.22,840,estimates,1970
13_19,27798.791,840,estimates,1970
15_17,11955.846,840,estimates,1970
18_23,21220.257,840,estimates,1970
15_24,36317.059,840,estimates,1970
15_49,98796.204,840,estimates,1970
15_59,120555.153,840,estimates,1970
15_64,129571.464,840,estimates,1970
20_64,110106.293,840,estimates,1970
20_69,117755.777,840,estimates,1970
25_49,62479.145,840,estimates,1970
25_64,93254.405,840,estimates,1970
25_69,100903.889,840,estimates,1970
15plus,150696.972,840,estimates,1970
16plus,146628.822,840,estimates,1970
17plus,142640.568,840,estimates,1970
18plus,138741.126,840,estimates,1970
20plus,131231.801,840,estimates,1970
21plus,127634.183,840,estimates,1970
25plus,114379.913,840,estimates,1970
50plus,51900.768,840,estimates,1970
60plus,30141.819,840,estimates,1970
65plus,21125.508,840,estimates,1970
70plus,13476.024,840,estimates,1970
75plus,7903.161,840,estimates,1970
80plus,3840.594,840,estimates,1970
85plus,1424.684,840,estimates,1970
90plus,369.536,840,estimates,1970
total,209588.15,840,estimates,1970
0_1,6497.614,840,estimates,1971
0_4,17108.312,840,estimates,1971
0_14,58101.128,840,estimates,1971
0_17,70312.827,840,estimates,1971
0_19,78034.38,840,estimates,1971
0_24,95572.726,840,estimates,1971
3_4,7206.383,840,estimates,1971
3_5,10992.745,840,estimates,1971
3_6,14889.05,840,estimates,1971
4_5,7453.499,840,estimates,1971
4_6,11349.804,840,estimates,1971
5_14,40992.816,840,estimates,1971
5_10,24089.214,840,estimates,1971
5_11,28309.254,840,estimates,1971
6_9,16115.477,840,estimates,1971
6_10,20302.852,840,estimates,1971
6_11,24522.892,840,estimates,1971
6_12,28764.946,840,estimates,1971
7_10,16406.547,840,estimates,1971
7_12,24868.641,840,estimates,1971
11_16,25121.545,840,estimates,1971
11_17,29115.301,840,estimates,1971
11_18,33021.414,840,estimates,1971
12_14,12683.562,840,estimates,1971
12_16,20901.505,840,estimates,1971
12_17,24895.261,840,estimates,1971
12_18,28801.374,840,estimates,1971
13_17,20653.207,840,estimates,1971
13_18,24559.32,840,estimates,1971
13_19,28374.76,840,estimates,1971
15_17,12211.699,840,estimates,1971
18_23,21975.357,840,estimates,1971
15_24,37471.598,840,estimates,1971
15_49,100622.011,840,estimates,1971
15_59,122602.27,840,estimates,1971
15_64,131737.153,840,estimates,1971
20_64,111803.901,840,estimates,1971
20_69,119524.389,840,estimates,1971
25_49,63150.413,840,estimates,1971
25_64,94265.555,840,estimates,1971
25_69,101986.043,840,estimates,1971
15plus,153360.47,840,estimates,1971
16plus,149216.872,840,estimates,1971
17plus,145142.527,840,estimates,1971
18plus,141148.771,840,estimates,1971
20plus,133427.218,840,estimates,1971
21plus,129706.356,840,estimates,1971
25plus,115888.872,840,estimates,1971
50plus,52738.459,840,estimates,1971
60plus,30758.2,840,estimates,1971
65plus,21623.317,840,estimates,1971
70plus,13902.829,840,estimates,1971
75plus,8188.129,840,estimates,1971
80plus,4061.973,840,estimates,1971
85plus,1557.58,840,estimates,1971
90plus,422.065,840,estimates,1971
total,211461.598,840,estimates,1971
0_1,6581.187,840,estimates,1972
0_4,16824.373,840,estimates,1972
0_14,57328.384,840,estimates,1972
0_17,69762.832,840,estimates,1972
0_19,77671.132,840,estimates,1972
0_24,95836.854,840,estimates,1972
3_4,6954.906,840,estimates,1972
3_5,10619.211,840,estimates,1972
3_6,14402.242,840,estimates,1972
4_5,7204.858,840,estimates,1972
4_6,10987.889,840,estimates,1972
5_14,40504.011,840,estimates,1972
5_10,23592.26,840,estimates,1972
5_11,27787.139,840,estimates,1972
6_9,15773.831,840,estimates,1972
6_10,19927.955,840,estimates,1972
6_11,24122.834,840,estimates,1972
6_12,28348.797,840,estimates,1972
7_10,16144.924,840,estimates,1972
7_12,24565.766,840,estimates,1972
11_16,25267.589,840,estimates,1972
11_17,29346.199,840,estimates,1972
11_18,33343.565,840,estimates,1972
12_14,12716.872,840,estimates,1972
12_16,21072.71,840,estimates,1972
12_17,25151.32,840,estimates,1972
12_18,29148.686,840,estimates,1972
13_17,20925.357,840,estimates,1972
13_18,24922.723,840,estimates,1972
13_19,28833.657,840,estimates,1972
15_17,12434.448,840,estimates,1972
18_23,22644.75,840,estimates,1972
15_24,38508.47,840,estimates,1972
15_49,102451.333,840,estimates,1972
15_59,124675.359,840,estimates,1972
15_64,133930.434,840,estimates,1972
20_64,113587.686,840,estimates,1972
20_69,121380.186,840,estimates,1972
25_49,63942.863,840,estimates,1972
25_64,95421.964,840,estimates,1972
25_69,103214.464,840,estimates,1972
15plus,156023.389,840,estimates,1972
16plus,151815.633,840,estimates,1972
17plus,147667.551,840,estimates,1972
