agebroad,population,country,variant,year
7_10,20.916,44,medium_variant,2015
7_12,30.557,44,medium_variant,2015
11_16,31.393,44,medium_variant,2015
11_17,37.556,44,medium_variant,2015
11_18,43.928,44,medium_variant,2015
12_14,15.075,44,medium_variant,2015
12_16,26.554,44,medium_variant,2015
12_17,32.717,44,medium_variant,2015
12_18,39.089,44,medium_variant,2015
13_17,27.915,44,medium_variant,2015
13_18,34.287,44,medium_variant,2015
13_19,40.818,44,medium_variant,2015
15_17,17.642,44,medium_variant,2015
18_23,40.381,44,medium_variant,2015
15_24,64.853,44,medium_variant,2015
15_49,210.668,44,medium_variant,2015
15_59,258.181,44,medium_variant,2015
15_64,274.712,44,medium_variant,2015
20_64,244.167,44,medium_variant,2015
20_69,256.183,44,medium_variant,2015
25_49,145.815,44,medium_variant,2015
25_64,209.859,44,medium_variant,2015
25_69,221.875,44,medium_variant,2015
15plus,306.843,44,medium_variant,2015
16plus,301.254,44,medium_variant,2015
17plus,295.364,44,medium_variant,2015
18plus,289.201,44,medium_variant,2015
20plus,276.298,44,medium_variant,2015
21plus,269.6,44,medium_variant,2015
25plus,241.99,44,medium_variant,2015
50plus,96.175,44,medium_variant,2015
60plus,48.662,44,medium_variant,2015
65plus,32.131,44,medium_variant,2015
70plus,20.115,44,medium_variant,2015
75plus,11.897,44,medium_variant,2015
80plus,5.859,44,medium_variant,2015
85plus,2.423,44,medium_variant,2015
90plus,0.836,44,medium_variant,2015
total,386.838,44,medium_variant,2015
"Region, subregion, country or area *",Bahamas,44,momentum,2015
total,386.838,44,momentum,2015
0_4,27.929,44,momentum,2015
0_14,79.995,44,momentum,2015
0_19,110.54,44,momentum,2015
0_24,144.848,44,momentum,2015
5_14,52.066,44,momentum,2015
15plus,306.843,44,momentum,2015
15_24,64.853,44,momentum,2015
15_49,210.668,44,momentum,2015
15_59,258.181,44,momentum,2015
15_64,274.712,44,momentum,2015
20plus,276.298,44,momentum,2015
20_64,244.167,44,momentum,2015
20_69,256.183,44,momentum,2015
25plus,241.99,44,momentum,2015
25_49,145.815,44,momentum,2015
25_64,209.859,44,momentum,2015
25_69,221.875,44,momentum,2015
50plus,96.175,44,momentum,2015
60plus,48.662,44,momentum,2015
65plus,32.131,44,momentum,2015
70plus,20.115,44,momentum,2015
75plus,11.897,44,momentum,2015
80plus,5.859,44,momentum,2015
85plus,2.423,44,momentum,2015
90plus,0.836,44,momentum,2015
"Region, subregion, country or area *",Bahamas,44,no_change,2015
total,386.838,44,no_change,2015
0_4,27.929,44,no_change,2015
0_14,79.995,44,no_change,2015
0_19,110.54,44,no_change,2015
0_24,144.848,44,no_change,2015
5_14,52.066,44,no_change,2015
15plus,306.843,44,no_change,2015
15_24,64.853,44,no_change,2015
15_49,210.668,44,no_change,2015
15_59,258.181,44,no_change,2015
15_64,274.712,44,no_change,2015
20plus,276.298,44,no_change,2015
20_64,244.167,44,no_change,2015
20_69,256.183,44,no_change,2015
25plus,241.99,44,no_change,2015
25_49,145.815,44,no_change,2015
25_64,209.859,44,no_change,2015
25_69,221.875,44,no_change,2015
50plus,96.175,44,no_change,2015
60plus,48.662,44,no_change,2015
65plus,32.131,44,no_change,2015
70plus,20.115,44,no_change,2015
75plus,11.897,44,no_change,2015
80plus,5.859,44,no_change,2015
85plus,2.423,44,no_change,2015
90plus,0.836,44,no_change,2015
"Region, subregion, country or area *",Bahamas,44,zero_migration,2015
total,386.838,44,zero_migration,2015
0_4,27.929,44,zero_migration,2015
0_14,79.995,44,zero_migration,2015
0_19,110.54,44,zero_migration,2015
0_24,144.848,44,zero_migration,2015
5_14,52.066,44,zero_migration,2015
15plus,306.843,44,zero_migration,2015
15_24,64.853,44,zero_migration,2015
15_49,210.668,44,zero_migration,2015
15_59,258.181,44,zero_migration,2015
15_64,274.712,44,zero_migration,2015
20plus,276.298,44,zero_migration,2015
20_64,244.167,44,zero_migration,2015
20_69,256.183,44,zero_migration,2015
25plus,241.99,44,zero_migration,2015
25_49,145.815,44,zero_migration,2015
25_64,209.859,44,zero_migration,2015
25_69,221.875,44,zero_migration,2015
50plus,96.175,44,zero_migration,2015
60plus,48.662,44,zero_migration,2015
65plus,32.131,44,zero_migration,2015
70plus,20.115,44,zero_migration,2015
75plus,11.897,44,zero_migration,2015
80plus,5.859,44,zero_migration,2015
85plus,2.423,44,zero_migration,2015
90plus,0.836,44,zero_migration,2015
"Region, subregion, country or area *",Bahamas,44,medium_variant,2016
0_1,10.597,44,medium_variant,2016
0_4,27.533,44,medium_variant,2016
0_14,80.188,44,medium_variant,2016
0_17,97.082,44,medium_variant,2016
0_19,109.709,44,medium_variant,2016
0_24,143.927,44,medium_variant,2016
3_4,11.386,44,medium_variant,2016
3_5,17.094,44,medium_variant,2016
3_6,22.75,44,medium_variant,2016
4_5,11.425,44,medium_variant,2016
4_6,17.081,44,medium_variant,2016
5_14,52.655,44,medium_variant,2016
5_10,32.912,44,medium_variant,2016
5_11,37.948,44,medium_variant,2016
6_9,22.02,44,medium_variant,2016
6_10,27.204,44,medium_variant,2016
6_11,32.24,44,medium_variant,2016
6_12,37.104,44,medium_variant,2016
7_10,21.548,44,medium_variant,2016
7_12,31.448,44,medium_variant,2016
11_16,30.703,44,medium_variant,2016
11_17,36.637,44,medium_variant,2016
11_18,42.846,44,medium_variant,2016
12_14,14.707,44,medium_variant,2016
12_16,25.667,44,medium_variant,2016
12_17,31.601,44,medium_variant,2016
12_18,37.81,44,medium_variant,2016
13_17,26.737,44,medium_variant,2016
13_18,32.946,44,medium_variant,2016
13_19,39.364,44,medium_variant,2016
15_17,16.894,44,medium_variant,2016
18_23,39.869,44,medium_variant,2016
15_24,63.739,44,medium_variant,2016
15_49,211.295,44,medium_variant,2016
15_59,259.94,44,medium_variant,2016
15_64,277.221,44,medium_variant,2016
20_64,247.7,44,medium_variant,2016
20_69,260.376,44,medium_variant,2016
25_49,147.556,44,medium_variant,2016
25_64,213.482,44,medium_variant,2016
25_69,226.158,44,medium_variant,2016
15plus,311.044,44,medium_variant,2016
16plus,305.714,44,medium_variant,2016
17plus,300.084,44,medium_variant,2016
18plus,294.15,44,medium_variant,2016
20plus,281.523,44,medium_variant,2016
21plus,274.947,44,medium_variant,2016
25plus,247.305,44,medium_variant,2016
50plus,99.749,44,medium_variant,2016
60plus,51.104,44,medium_variant,2016
65plus,33.823,44,medium_variant,2016
70plus,21.147,44,medium_variant,2016
75plus,12.524,44,medium_variant,2016
80plus,6.296,44,medium_variant,2016
85plus,2.611,44,medium_variant,2016
90plus,0.904,44,medium_variant,2016
total,391.232,44,medium_variant,2016
"Region, subregion, country or area *",Bahamas,44,medium_variant,2017
0_1,10.839,44,medium_variant,2017
0_4,27.489,44,medium_variant,2017
0_14,80.867,44,medium_variant,2017
0_17,96.922,44,medium_variant,2017
0_19,109.136,44,medium_variant,2017
0_24,142.96,44,medium_variant,2017
3_4,11.228,44,medium_variant,2017
3_5,16.918,44,medium_variant,2017
3_6,22.595,44,medium_variant,2017
4_5,11.347,44,medium_variant,2017
4_6,17.024,44,medium_variant,2017
5_14,53.378,44,medium_variant,2017
5_10,33.398,44,medium_variant,2017
5_11,38.595,44,medium_variant,2017
6_9,22.364,44,medium_variant,2017
6_10,27.708,44,medium_variant,2017
6_11,32.905,44,medium_variant,2017
6_12,37.955,44,medium_variant,2017
7_10,22.031,44,medium_variant,2017
7_12,32.278,44,medium_variant,2017
11_16,30.374,44,medium_variant,2017
11_17,36.035,44,medium_variant,2017
11_18,42.004,44,medium_variant,2017
12_14,14.783,44,medium_variant,2017
12_16,25.177,44,medium_variant,2017
12_17,30.838,44,medium_variant,2017
12_18,36.807,44,medium_variant,2017
13_17,25.788,44,medium_variant,2017
13_18,31.757,44,medium_variant,2017
13_19,38.002,44,medium_variant,2017
15_17,16.055,44,medium_variant,2017
18_23,39.002,44,medium_variant,2017
15_24,62.093,44,medium_variant,2017
15_49,211.467,44,medium_variant,2017
15_59,260.932,44,medium_variant,2017
15_64,278.928,44,medium_variant,2017
20_64,250.659,44,medium_variant,2017
20_69,264.007,44,medium_variant,2017
25_49,149.374,44,medium_variant,2017
25_64,216.835,44,medium_variant,2017
25_69,230.183,44,medium_variant,2017
15plus,314.494,44,medium_variant,2017
16plus,309.458,44,medium_variant,2017
17plus,304.1,44,medium_variant,2017
18plus,298.439,44,medium_variant,2017
20plus,286.225,44,medium_variant,2017
21plus,279.771,44,medium_variant,2017
25plus,252.401,44,medium_variant,2017
50plus,103.027,44,medium_variant,2017
60plus,53.562,44,medium_variant,2017
65plus,35.566,44,medium_variant,2017
70plus,22.218,44,medium_variant,2017
75plus,13.111,44,medium_variant,2017
80plus,6.739,44,medium_variant,2017
85plus,2.781,44,medium_variant,2017
90plus,0.955,44,medium_variant,2017
total,395.361,44,medium_variant,2017
"Region, subregion, country or area *",Bahamas,44,medium_variant,2018
0_1,10.95,44,medium_variant,2018
0_4,27.691,44,medium_variant,2018
0_14,81.804,44,medium_variant,2018
0_17,97.109,44,medium_variant,2018
0_19,108.792,44,medium_variant,2018
0_24,141.964,44,medium_variant,2018
3_4,11.074,44,medium_variant,2018
3_5,16.714,44,medium_variant,2018
3_6,22.37,44,medium_variant,2018
4_5,11.226,44,medium_variant,2018
4_6,16.882,44,medium_variant,2018
5_14,54.113,44,medium_variant,2018
5_10,33.599,44,medium_variant,2018
5_11,38.956,44,medium_variant,2018
6_9,22.47,44,medium_variant,2018
6_10,27.959,44,medium_variant,2018
6_11,33.316,44,medium_variant,2018
6_12,38.521,44,medium_variant,2018
7_10,22.303,44,medium_variant,2018
7_12,32.865,44,medium_variant,2018
11_16,30.438,44,medium_variant,2018
11_17,35.819,44,medium_variant,2018
11_18,41.505,44,medium_variant,2018
12_14,15.157,44,medium_variant,2018
12_16,25.081,44,medium_variant,2018
12_17,30.462,44,medium_variant,2018
12_18,36.148,44,medium_variant,2018
13_17,25.257,44,medium_variant,2018
13_18,30.943,44,medium_variant,2018
13_19,36.94,44,medium_variant,2018
15_17,15.305,44,medium_variant,2018
18_23,37.883,44,medium_variant,2018
15_24,60.16,44,medium_variant,2018
15_49,211.354,44,medium_variant,2018
15_59,261.396,44,medium_variant,2018
15_64,280.104,44,medium_variant,2018
20_64,253.116,44,medium_variant,2018
20_69,267.15,44,medium_variant,2018
25_49,151.194,44,medium_variant,2018
25_64,219.944,44,medium_variant,2018
25_69,233.978,44,medium_variant,2018
15plus,317.481,44,medium_variant,2018
16plus,312.613,44,medium_variant,2018
17plus,307.557,44,medium_variant,2018
18plus,302.176,44,medium_variant,2018
20plus,290.493,44,medium_variant,2018
21plus,284.218,44,medium_variant,2018
25plus,257.321,44,medium_variant,2018
50plus,106.127,44,medium_variant,2018
60plus,56.085,44,medium_variant,2018
65plus,37.377,44,medium_variant,2018
70plus,23.343,44,medium_variant,2018
75plus,13.694,44,medium_variant,2018
80plus,7.178,44,medium_variant,2018
85plus,2.939,44,medium_variant,2018
90plus,0.994,44,medium_variant,2018
total,399.285,44,medium_variant,2018
"Region, subregion, country or area *",Bahamas,44,medium_variant,2019
0_1,11.06,44,medium_variant,2019
0_4,27.895,44,medium_variant,2019
0_14,82.621,44,medium_variant,2019
0_17,97.483,44,medium_variant,2019
0_19,108.596,44,medium_variant,2019
0_24,140.928,44,medium_variant,2019
3_4,11.209,44,medium_variant,2019
3_5,16.808,44,medium_variant,2019
3_6,22.43,44,medium_variant,2019
4_5,11.151,44,medium_variant,2019
4_6,16.773,44,medium_variant,2019
5_14,54.726,44,medium_variant,2019
5_10,33.582,44,medium_variant,2019
5_11,39.08,44,medium_variant,2019
6_9,22.423,44,medium_variant,2019
6_10,27.983,44,medium_variant,2019
6_11,33.481,44,medium_variant,2019
6_12,38.85,44,medium_variant,2019
7_10,22.361,44,medium_variant,2019
7_12,33.228,44,medium_variant,2019
11_16,30.932,44,medium_variant,2019
11_17,36.006,44,medium_variant,2019
11_18,41.408,44,medium_variant,2019
12_14,15.646,44,medium_variant,2019
12_16,25.434,44,medium_variant,2019
12_17,30.508,44,medium_variant,2019
12_18,35.91,44,medium_variant,2019
13_17,25.139,44,medium_variant,2019
13_18,30.541,44,medium_variant,2019
13_19,36.252,44,medium_variant,2019
15_17,14.862,44,medium_variant,2019
18_23,36.618,44,medium_variant,2019
15_24,58.307,44,medium_variant,2019
15_49,211.193,44,medium_variant,2019
15_59,261.703,44,medium_variant,2019
15_64,281.178,44,medium_variant,2019
20_64,255.203,44,medium_variant,2019
20_69,269.944,44,medium_variant,2019
25_49,152.886,44,medium_variant,2019
25_64,222.871,44,medium_variant,2019
25_69,237.612,44,medium_variant,2019
15plus,320.474,44,medium_variant,2019
16plus,315.569,44,medium_variant,2019
17plus,310.686,44,medium_variant,2019
18plus,305.612,44,medium_variant,2019
20plus,294.499,44,medium_variant,2019
21plus,288.475,44,medium_variant,2019
25plus,262.167,44,medium_variant,2019
50plus,109.281,44,medium_variant,2019
60plus,58.771,44,medium_variant,2019
65plus,39.296,44,medium_variant,2019
70plus,24.555,44,medium_variant,2019
75plus,14.325,44,medium_variant,2019
80plus,7.599,44,medium_variant,2019
85plus,3.104,44,medium_variant,2019
90plus,1.021,44,medium_variant,2019
total,403.095,44,medium_variant,2019
"Region, subregion, country or area *",Bahamas,44,constant_fertility,2020
total,407.695,44,constant_fertility,2020
0_4,28.799,44,constant_fertility,2020
0_14,83.997,44,constant_fertility,2020
0_19,109.403,44,constant_fertility,2020
0_24,140.76,44,constant_fertility,2020
5_14,55.198,44,constant_fertility,2020
15plus,323.698,44,constant_fertility,2020
15_24,56.763,44,constant_fertility,2020
15_49,211.104,44,constant_fertility,2020
15_59,262.047,44,constant_fertility,2020
15_64,282.366,44,constant_fertility,2020
20plus,298.292,44,constant_fertility,2020
20_64,256.96,44,constant_fertility,2020
20_69,272.428,44,constant_fertility,2020
25plus,266.935,44,constant_fertility,2020
25_49,154.341,44,constant_fertility,2020
25_64,225.603,44,constant_fertility,2020
25_69,241.071,44,constant_fertility,2020
50plus,112.594,44,constant_fertility,2020
60plus,61.651,44,constant_fertility,2020
65plus,41.332,44,constant_fertility,2020
70plus,25.864,44,constant_fertility,2020
75plus,15.028,44,constant_fertility,2020
80plus,7.991,44,constant_fertility,2020
85plus,3.281,44,constant_fertility,2020
90plus,1.035,44,constant_fertility,2020
"Region, subregion, country or area *",Bahamas,44,constant_mortality,2020
total,406.188,44,constant_mortality,2020
0_4,27.902,44,constant_mortality,2020
0_14,83.09,44,constant_mortality,2020
0_19,108.492,44,constant_mortality,2020
0_24,139.84,44,constant_mortality,2020
5_14,55.188,44,constant_mortality,2020
15plus,323.098,44,constant_mortality,2020
15_24,56.75,44,constant_mortality,2020
15_49,210.983,44,constant_mortality,2020
15_59,261.83,44,constant_mortality,2020
15_64,282.091,44,constant_mortality,2020
20plus,297.696,44,constant_mortality,2020
20_64,256.689,44,constant_mortality,2020
20_69,272.093,44,constant_mortality,2020
25plus,266.348,44,constant_mortality,2020
25_49,154.233,44,constant_mortality,2020
25_64,225.341,44,constant_mortality,2020
25_69,240.745,44,constant_mortality,2020
50plus,112.115,44,constant_mortality,2020
60plus,61.268,44,constant_mortality,2020
65plus,41.007,44,constant_mortality,2020
70plus,25.603,44,constant_mortality,2020
75plus,14.835,44,constant_mortality,2020
80plus,7.861,44,constant_mortality,2020
85plus,3.21,44,constant_mortality,2020
90plus,1.005,44,constant_mortality,2020
"Region, subregion, country or area *",Bahamas,44,high_variant,2020
total,410.774,44,high_variant,2020
0_4,31.878,44,high_variant,2020
0_14,87.076,44,high_variant,2020
0_19,112.482,44,high_variant,2020
0_24,143.839,44,high_variant,2020
5_14,55.198,44,high_variant,2020
15plus,323.698,44,high_variant,2020
15_24,56.763,44,high_variant,2020
15_49,211.104,44,high_variant,2020
15_59,262.047,44,high_variant,2020
15_64,282.366,44,high_variant,2020
20plus,298.292,44,high_variant,2020
20_64,256.96,44,high_variant,2020
20_69,272.428,44,high_variant,2020
25plus,266.935,44,high_variant,2020
25_49,154.341,44,high_variant,2020
25_64,225.603,44,high_variant,2020
25_69,241.071,44,high_variant,2020
50plus,112.594,44,high_variant,2020
60plus,61.651,44,high_variant,2020
65plus,41.332,44,high_variant,2020
70plus,25.864,44,high_variant,2020
75plus,15.028,44,high_variant,2020
80plus,7.991,44,high_variant,2020
85plus,3.281,44,high_variant,2020
90plus,1.035,44,high_variant,2020
"Region, subregion, country or area *",Bahamas,44,instant_replacement,2020
total,412.422,44,instant_replacement,2020
0_4,33.526,44,instant_replacement,2020
0_14,88.724,44,instant_replacement,2020
0_19,114.13,44,instant_replacement,2020
0_24,145.487,44,instant_replacement,2020
5_14,55.198,44,instant_replacement,2020
15plus,323.698,44,instant_replacement,2020
15_24,56.763,44,instant_replacement,2020
15_49,211.104,44,instant_replacement,2020
15_59,262.047,44,instant_replacement,2020
15_64,282.366,44,instant_replacement,2020
20plus,298.292,44,instant_replacement,2020
20_64,256.96,44,instant_replacement,2020
20_69,272.428,44,instant_replacement,2020
25plus,266.935,44,instant_replacement,2020
25_49,154.341,44,instant_replacement,2020
25_64,225.603,44,instant_replacement,2020
25_69,241.071,44,instant_replacement,2020
50plus,112.594,44,instant_replacement,2020
60plus,61.651,44,instant_replacement,2020
65plus,41.332,44,instant_replacement,2020
70plus,25.864,44,instant_replacement,2020
75plus,15.028,44,instant_replacement,2020
80plus,7.991,44,instant_replacement,2020
85plus,3.281,44,instant_replacement,2020
90plus,1.035,44,instant_replacement,2020
"Region, subregion, country or area *",Bahamas,44,low_variant,2020
total,402.903,44,low_variant,2020
0_4,24.006,44,low_variant,2020
0_14,79.205,44,low_variant,2020
0_19,104.611,44,low_variant,2020
0_24,135.968,44,low_variant,2020
5_14,55.199,44,low_variant,2020
15plus,323.698,44,low_variant,2020
15_24,56.763,44,low_variant,2020
15_49,211.104,44,low_variant,2020
15_59,262.047,44,low_variant,2020
15_64,282.366,44,low_variant,2020
20plus,298.292,44,low_variant,2020
20_64,256.96,44,low_variant,2020
20_69,272.428,44,low_variant,2020
25plus,266.935,44,low_variant,2020
25_49,154.341,44,low_variant,2020
25_64,225.603,44,low_variant,2020
25_69,241.071,44,low_variant,2020
50plus,112.594,44,low_variant,2020
60plus,61.651,44,low_variant,2020
65plus,41.332,44,low_variant,2020
70plus,25.864,44,low_variant,2020
75plus,15.028,44,low_variant,2020
80plus,7.991,44,low_variant,2020
85plus,3.281,44,low_variant,2020
90plus,1.035,44,low_variant,2020
"Region, subregion, country or area *",Bahamas,44,medium_variant,2020
0_1,11.127,44,medium_variant,2020
0_4,27.942,44,medium_variant,2020
0_14,83.141,44,medium_variant,2020
0_17,98.03,44,medium_variant,2020
0_19,108.547,44,medium_variant,2020
0_24,139.904,44,medium_variant,2020
3_4,11.222,44,medium_variant,2020
3_5,16.839,44,medium_variant,2020
3_6,22.453,44,medium_variant,2020
4_5,11.232,44,medium_variant,2020
4_6,16.846,44,medium_variant,2020
5_14,55.199,44,medium_variant,2020
5_10,33.537,44,medium_variant,2020
5_11,39.091,44,medium_variant,2020
6_9,22.371,44,medium_variant,2020
6_10,27.92,44,medium_variant,2020
6_11,33.474,44,medium_variant,2020
6_12,38.982,44,medium_variant,2020
7_10,22.306,44,medium_variant,2020
7_12,33.368,44,medium_variant,2020
11_16,31.653,44,medium_variant,2020
11_17,36.551,44,medium_variant,2020
11_18,41.644,44,medium_variant,2020
