agebroad,population,country,variant,year
0_17,4461.433,324,estimates,2000
0_19,4804.759,324,estimates,2000
0_24,5554.284,324,estimates,2000
3_4,579.211,324,estimates,2000
3_5,852.807,324,estimates,2000
3_6,1116.664,324,estimates,2000
4_5,557.614,324,estimates,2000
4_6,821.471,324,estimates,2000
5_14,2356.46,324,estimates,2000
5_10,1506.733,324,estimates,2000
5_11,1729.891,324,estimates,2000
6_9,1002.762,324,estimates,2000
6_10,1233.137,324,estimates,2000
6_11,1456.295,324,estimates,2000
6_12,1672.338,324,estimates,2000
7_10,969.28,324,estimates,2000
7_12,1408.481,324,estimates,2000
11_16,1232.701,324,estimates,2000
11_17,1414.293,324,estimates,2000
11_18,1589.255,324,estimates,2000
12_14,626.569,324,estimates,2000
12_16,1009.543,324,estimates,2000
12_17,1191.135,324,estimates,2000
12_18,1366.097,324,estimates,2000
13_17,975.092,324,estimates,2000
13_18,1150.054,324,estimates,2000
13_19,1318.418,324,estimates,2000
15_17,564.566,324,estimates,2000
18_23,954.695,324,estimates,2000
15_24,1657.417,324,estimates,2000
15_49,3973.645,324,estimates,2000
15_59,4438.282,324,estimates,2000
15_64,4611.124,324,estimates,2000
20_64,3703.232,324,estimates,2000
20_69,3834.318,324,estimates,2000
25_49,2316.228,324,estimates,2000
25_64,2953.707,324,estimates,2000
25_69,3084.793,324,estimates,2000
15plus,4911.679,324,estimates,2000
16plus,4716.883,324,estimates,2000
17plus,4528.705,324,estimates,2000
18plus,4347.113,324,estimates,2000
20plus,4003.787,324,estimates,2000
21plus,3841.812,324,estimates,2000
25plus,3254.262,324,estimates,2000
50plus,938.034,324,estimates,2000
60plus,473.397,324,estimates,2000
65plus,300.555,324,estimates,2000
70plus,169.469,324,estimates,2000
75plus,78.585,324,estimates,2000
80plus,26.97,324,estimates,2000
85plus,5.948,324,estimates,2000
90plus,0.708,324,estimates,2000
total,8808.546,324,estimates,2000
"Region, subregion, country or area *",Guinea,324,estimates,2001
0_1,663.649,324,estimates,2001
0_4,1567.483,324,estimates,2001
0_14,3972.621,324,estimates,2001
0_17,4549.079,324,estimates,2001
0_19,4900.281,324,estimates,2001
0_24,5667.889,324,estimates,2001
3_4,590.736,324,estimates,2001
3_5,869.93,324,estimates,2001
3_6,1139.274,324,estimates,2001
4_5,568.923,324,estimates,2001
4_6,838.267,324,estimates,2001
5_14,2405.138,324,estimates,2001
5_10,1538.133,324,estimates,2001
5_11,1765.603,324,estimates,2001
6_9,1023.894,324,estimates,2001
6_10,1258.939,324,estimates,2001
6_11,1486.409,324,estimates,2001
6_12,1706.696,324,estimates,2001
7_10,989.595,324,estimates,2001
7_12,1437.352,324,estimates,2001
11_16,1258.008,324,estimates,2001
11_17,1443.463,324,estimates,2001
11_18,1622.351,324,estimates,2001
12_14,639.535,324,estimates,2001
12_16,1030.538,324,estimates,2001
12_17,1215.993,324,estimates,2001
12_18,1394.881,324,estimates,2001
13_17,995.706,324,estimates,2001
13_18,1174.594,324,estimates,2001
13_19,1346.908,324,estimates,2001
15_17,576.458,324,estimates,2001
18_23,977.226,324,estimates,2001
15_24,1695.268,324,estimates,2001
15_49,4047.274,324,estimates,2001
15_59,4520.233,324,estimates,2001
15_64,4694.145,324,estimates,2001
20_64,3766.485,324,estimates,2001
20_69,3897.998,324,estimates,2001
25_49,2352.006,324,estimates,2001
25_64,2998.877,324,estimates,2001
25_69,3130.39,324,estimates,2001
15plus,4998.518,324,estimates,2001
16plus,4799.589,324,estimates,2001
17plus,4607.515,324,estimates,2001
18plus,4422.06,324,estimates,2001
20plus,4070.858,324,estimates,2001
21plus,3905.063,324,estimates,2001
25plus,3303.25,324,estimates,2001
50plus,951.244,324,estimates,2001
60plus,478.285,324,estimates,2001
65plus,304.373,324,estimates,2001
70plus,172.86,324,estimates,2001
75plus,81.847,324,estimates,2001
80plus,29.34,324,estimates,2001
85plus,7.003,324,estimates,2001
90plus,0.916,324,estimates,2001
total,8971.139,324,estimates,2001
"Region, subregion, country or area *",Guinea,324,estimates,2002
0_1,669.779,324,estimates,2002
0_4,1589.929,324,estimates,2002
0_14,4044.964,324,estimates,2002
0_17,4634.359,324,estimates,2002
0_19,4993.649,324,estimates,2002
0_24,5780.308,324,estimates,2002
3_4,601.585,324,estimates,2002
3_5,886.15,324,estimates,2002
3_6,1160.807,324,estimates,2002
4_5,579.703,324,estimates,2002
4_6,854.36,324,estimates,2002
5_14,2455.035,324,estimates,2002
5_10,1569.731,324,estimates,2002
5_11,1802.028,324,estimates,2002
6_9,1044.987,324,estimates,2002
6_10,1285.166,324,estimates,2002
6_11,1517.463,324,estimates,2002
6_12,1742.259,324,estimates,2002
7_10,1010.509,324,estimates,2002
7_12,1467.602,324,estimates,2002
11_16,1285.151,324,estimates,2002
11_17,1474.699,324,estimates,2002
11_18,1657.621,324,estimates,2002
12_14,653.007,324,estimates,2002
12_16,1052.854,324,estimates,2002
12_17,1242.402,324,estimates,2002
12_18,1425.324,324,estimates,2002
13_17,1017.606,324,estimates,2002
13_18,1200.528,324,estimates,2002
13_19,1376.896,324,estimates,2002
15_17,589.395,324,estimates,2002
18_23,1000.76,324,estimates,2002
15_24,1735.344,324,estimates,2002
15_49,4125.124,324,estimates,2002
15_59,4609.482,324,estimates,2002
15_64,4785.129,324,estimates,2002
20_64,3836.444,324,estimates,2002
20_69,3968.782,324,estimates,2002
25_49,2389.78,324,estimates,2002
25_64,3049.785,324,estimates,2002
25_69,3182.123,324,estimates,2002
15plus,5092.381,324,estimates,2002
16plus,4888.92,324,estimates,2002
17plus,4692.534,324,estimates,2002
18plus,4502.986,324,estimates,2002
20plus,4143.696,324,estimates,2002
21plus,3973.854,324,estimates,2002
25plus,3357.037,324,estimates,2002
50plus,967.257,324,estimates,2002
60plus,482.899,324,estimates,2002
65plus,307.252,324,estimates,2002
70plus,174.914,324,estimates,2002
75plus,83.848,324,estimates,2002
80plus,30.867,324,estimates,2002
85plus,7.745,324,estimates,2002
90plus,1.123,324,estimates,2002
total,9137.345,324,estimates,2002
"Region, subregion, country or area *",Guinea,324,estimates,2003
0_1,679.218,324,estimates,2003
0_4,1610.751,324,estimates,2003
0_14,4116.03,324,estimates,2003
0_17,4719.334,324,estimates,2003
0_19,5087.14,324,estimates,2003
0_24,5893.851,324,estimates,2003
3_4,611.52,324,estimates,2003
3_5,901.104,324,estimates,2003
3_6,1180.809,324,estimates,2003
4_5,589.707,324,estimates,2003
4_6,869.412,324,estimates,2003
5_14,2505.279,324,estimates,2003
5_10,1600.321,324,estimates,2003
5_11,1837.896,324,estimates,2003
6_9,1065.255,324,estimates,2003
6_10,1310.737,324,estimates,2003
6_11,1548.312,324,estimates,2003
6_12,1778.108,324,estimates,2003
7_10,1031.032,324,estimates,2003
7_12,1498.403,324,estimates,2003
11_16,1314.21,324,estimates,2003
11_17,1508.262,324,estimates,2003
11_18,1695.485,324,estimates,2003
12_14,667.383,324,estimates,2003
12_16,1076.635,324,estimates,2003
12_17,1270.687,324,estimates,2003
12_18,1457.91,324,estimates,2003
13_17,1040.891,324,estimates,2003
13_18,1228.114,324,estimates,2003
13_19,1408.697,324,estimates,2003
15_17,603.304,324,estimates,2003
18_23,1025.541,324,estimates,2003
15_24,1777.821,324,estimates,2003
15_49,4208.44,324,estimates,2003
15_59,4706.725,324,estimates,2003
15_64,4884.501,324,estimates,2003
20_64,3913.391,324,estimates,2003
20_69,4046.969,324,estimates,2003
25_49,2430.619,324,estimates,2003
25_64,3106.68,324,estimates,2003
25_69,3240.258,324,estimates,2003
15plus,5193.818,324,estimates,2003
16plus,4985.653,324,estimates,2003
17plus,4784.566,324,estimates,2003
18plus,4590.514,324,estimates,2003
20plus,4222.708,324,estimates,2003
21plus,4048.673,324,estimates,2003
25plus,3415.997,324,estimates,2003
50plus,985.378,324,estimates,2003
60plus,487.093,324,estimates,2003
65plus,309.317,324,estimates,2003
70plus,175.739,324,estimates,2003
75plus,84.462,324,estimates,2003
80plus,31.322,324,estimates,2003
85plus,8.032,324,estimates,2003
90plus,1.274,324,estimates,2003
total,9309.848,324,estimates,2003
"Region, subregion, country or area *",Guinea,324,estimates,2004
0_1,689.739,324,estimates,2004
0_4,1632.916,324,estimates,2004
0_14,4187.424,324,estimates,2004
0_17,4805.328,324,estimates,2004
0_19,5182.322,324,estimates,2004
0_24,6010.116,324,estimates,2004
3_4,617.933,324,estimates,2004
3_5,912.027,324,estimates,2004
3_6,1196.342,324,estimates,2004
4_5,598.627,324,estimates,2004
4_6,882.942,324,estimates,2004
5_14,2554.508,324,estimates,2004
5_10,1628.726,324,estimates,2004
5_11,1871.631,324,estimates,2004
6_9,1084.113,324,estimates,2004
6_10,1334.632,324,estimates,2004
6_11,1577.537,324,estimates,2004
6_12,1812.744,324,estimates,2004
7_10,1050.317,324,estimates,2004
7_12,1528.429,324,estimates,2004
11_16,1344.773,324,estimates,2004
11_17,1543.686,324,estimates,2004
11_18,1735.596,324,estimates,2004
12_14,682.877,324,estimates,2004
12_16,1101.868,324,estimates,2004
12_17,1300.781,324,estimates,2004
12_18,1492.691,324,estimates,2004
13_17,1065.574,324,estimates,2004
13_18,1257.484,324,estimates,2004
13_19,1442.568,324,estimates,2004
15_17,617.904,324,estimates,2004
18_23,1051.823,324,estimates,2004
15_24,1822.692,324,estimates,2004
15_49,4298.49,324,estimates,2004
15_59,4812.351,324,estimates,2004
15_64,4992.184,324,estimates,2004
20_64,3997.286,324,estimates,2004
20_69,4132.504,324,estimates,2004
25_49,2475.798,324,estimates,2004
25_64,3169.492,324,estimates,2004
25_69,3304.71,324,estimates,2004
15plus,5302.805,324,estimates,2004
16plus,5089.781,324,estimates,2004
17plus,4883.814,324,estimates,2004
18plus,4684.901,324,estimates,2004
20plus,4307.907,324,estimates,2004
21plus,4129.484,324,estimates,2004
25plus,3480.113,324,estimates,2004
50plus,1004.315,324,estimates,2004
60plus,490.454,324,estimates,2004
65plus,310.621,324,estimates,2004
70plus,175.403,324,estimates,2004
75plus,83.579,324,estimates,2004
80plus,30.531,324,estimates,2004
85plus,7.682,324,estimates,2004
90plus,1.231,324,estimates,2004
total,9490.229,324,estimates,2004
"Region, subregion, country or area *",Guinea,324,estimates,2005
0_1,701.279,324,estimates,2005
0_4,1659.749,324,estimates,2005
0_14,4260.582,324,estimates,2005
0_17,4893.663,324,estimates,2005
0_19,5280.509,324,estimates,2005
0_24,6130.516,324,estimates,2005
3_4,627.417,324,estimates,2005
3_5,925.341,324,estimates,2005
3_6,1213.653,324,estimates,2005
4_5,606.124,324,estimates,2005
4_6,894.436,324,estimates,2005
5_14,2600.833,324,estimates,2005
5_10,1654.01,324,estimates,2005
5_11,1901.803,324,estimates,2005
6_9,1101.057,324,estimates,2005
6_10,1356.086,324,estimates,2005
6_11,1603.879,324,estimates,2005
6_12,1844.417,324,estimates,2005
7_10,1067.774,324,estimates,2005
7_12,1556.105,324,estimates,2005
11_16,1375.955,324,estimates,2005
11_17,1579.904,324,estimates,2005
11_18,1776.815,324,estimates,2005
12_14,699.03,324,estimates,2005
12_16,1128.162,324,estimates,2005
12_17,1332.111,324,estimates,2005
12_18,1529.022,324,estimates,2005
13_17,1091.573,324,estimates,2005
13_18,1288.484,324,estimates,2005
13_19,1478.419,324,estimates,2005
15_17,633.081,324,estimates,2005
18_23,1079.675,324,estimates,2005
15_24,1869.934,324,estimates,2005
15_49,4395.916,324,estimates,2005
15_59,4926.333,324,estimates,2005
15_64,5107.941,324,estimates,2005
20_64,4088.014,324,estimates,2005
20_69,4225.272,324,estimates,2005
25_49,2525.982,324,estimates,2005
25_64,3238.007,324,estimates,2005
25_69,3375.265,324,estimates,2005
15plus,5419.163,324,estimates,2005
16plus,5201.039,324,estimates,2005
17plus,4990.031,324,estimates,2005
18plus,4786.082,324,estimates,2005
20plus,4399.236,324,estimates,2005
21plus,4216.131,324,estimates,2005
25plus,3549.229,324,estimates,2005
50plus,1023.247,324,estimates,2005
60plus,492.83,324,estimates,2005
65plus,311.222,324,estimates,2005
70plus,173.964,324,estimates,2005
75plus,81.193,324,estimates,2005
80plus,28.376,324,estimates,2005
85plus,6.459,324,estimates,2005
90plus,0.821,324,estimates,2005
total,9679.745,324,estimates,2005
"Region, subregion, country or area *",Guinea,324,estimates,2006
0_1,712.941,324,estimates,2006
0_4,1691.678,324,estimates,2006
0_14,4345.228,324,estimates,2006
0_17,4992.263,324,estimates,2006
0_19,5388.162,324,estimates,2006
0_24,6259.589,324,estimates,2006
3_4,640.707,324,estimates,2006
3_5,944.896,324,estimates,2006
3_6,1239.201,324,estimates,2006
4_5,618.914,324,estimates,2006
4_6,913.219,324,estimates,2006
5_14,2653.55,324,estimates,2006
5_10,1687.564,324,estimates,2006
5_11,1939.934,324,estimates,2006
6_9,1123.432,324,estimates,2006
6_10,1383.375,324,estimates,2006
6_11,1635.745,324,estimates,2006
6_12,1880.921,324,estimates,2006
7_10,1089.07,324,estimates,2006
7_12,1586.616,324,estimates,2006
11_16,1404.528,324,estimates,2006
11_17,1613.021,324,estimates,2006
11_18,1814.467,324,estimates,2006
12_14,713.616,324,estimates,2006
12_16,1152.158,324,estimates,2006
12_17,1360.651,324,estimates,2006
12_18,1562.097,324,estimates,2006
13_17,1115.475,324,estimates,2006
13_18,1316.921,324,estimates,2006
13_19,1511.374,324,estimates,2006
15_17,647.035,324,estimates,2006
18_23,1106.018,324,estimates,2006
15_24,1914.361,324,estimates,2006
15_49,4491.002,324,estimates,2006
15_59,5036.709,324,estimates,2006
15_64,5218.675,324,estimates,2006
20_64,4175.741,324,estimates,2006
20_69,4314.596,324,estimates,2006
25_49,2576.641,324,estimates,2006
25_64,3304.314,324,estimates,2006
25_69,3443.169,324,estimates,2006
15plus,5536.2,324,estimates,2006
16plus,5313.273,324,estimates,2006
17plus,5097.658,324,estimates,2006
18plus,4889.165,324,estimates,2006
20plus,4493.266,324,estimates,2006
21plus,4305.722,324,estimates,2006
25plus,3621.839,324,estimates,2006
50plus,1045.198,324,estimates,2006
60plus,499.491,324,estimates,2006
65plus,317.525,324,estimates,2006
70plus,178.67,324,estimates,2006
75plus,84.772,324,estimates,2006
80plus,30.853,324,estimates,2006
85plus,7.565,324,estimates,2006
90plus,1.05,324,estimates,2006
total,9881.428,324,estimates,2006
"Region, subregion, country or area *",Guinea,324,estimates,2007
0_1,721.502,324,estimates,2007
0_4,1720.787,324,estimates,2007
0_14,4431.196,324,estimates,2007
0_17,5093.763,324,estimates,2007
0_19,5499.373,324,estimates,2007
0_24,6393.808,324,estimates,2007
3_4,654.309,324,estimates,2007
3_5,965.072,324,estimates,2007
3_6,1265.762,324,estimates,2007
4_5,632.225,324,estimates,2007
4_6,932.915,324,estimates,2007
5_14,2710.409,324,estimates,2007
5_10,1723.908,324,estimates,2007
5_11,1981.543,324,estimates,2007
6_9,1147.679,324,estimates,2007
6_10,1413.145,324,estimates,2007
6_11,1670.78,324,estimates,2007
6_12,1920.914,324,estimates,2007
7_10,1112.455,324,estimates,2007
7_12,1620.224,324,estimates,2007
11_16,1435.601,324,estimates,2007
11_17,1649.068,324,estimates,2007
11_18,1855.396,324,estimates,2007
12_14,728.866,324,estimates,2007
12_16,1177.966,324,estimates,2007
12_17,1391.433,324,estimates,2007
12_18,1597.761,324,estimates,2007
13_17,1141.299,324,estimates,2007
13_18,1347.627,324,estimates,2007
13_19,1546.909,324,estimates,2007
15_17,662.567,324,estimates,2007
18_23,1134.316,324,estimates,2007
15_24,1962.612,324,estimates,2007
15_49,4597.256,324,estimates,2007
15_59,5159.889,324,estimates,2007
15_64,5341.899,324,estimates,2007
20_64,4273.722,324,estimates,2007
20_69,4414.834,324,estimates,2007
25_49,2634.644,324,estimates,2007
25_64,3379.287,324,estimates,2007
25_69,3520.399,324,estimates,2007
15plus,5665.531,324,estimates,2007
16plus,5437.21,324,estimates,2007
17plus,5216.431,324,estimates,2007
18plus,5002.964,324,estimates,2007
20plus,4597.354,324,estimates,2007
21plus,4405.031,324,estimates,2007
25plus,3702.919,324,estimates,2007
50plus,1068.275,324,estimates,2007
60plus,505.642,324,estimates,2007
65plus,323.632,324,estimates,2007
70plus,182.52,324,estimates,2007
75plus,87.294,324,estimates,2007
80plus,32.574,324,estimates,2007
85plus,8.367,324,estimates,2007
90plus,1.274,324,estimates,2007
total,10096.727,324,estimates,2007
"Region, subregion, country or area *",Guinea,324,estimates,2008
0_1,733.654,324,estimates,2008
0_4,1749.064,324,estimates,2008
0_14,4518.591,324,estimates,2008
0_17,5197.712,324,estimates,2008
0_19,5613.664,324,estimates,2008
0_24,6532.313,324,estimates,2008
3_4,667.437,324,estimates,2008
3_5,984.739,324,estimates,2008
3_6,1291.888,324,estimates,2008
4_5,645.338,324,estimates,2008
4_6,952.487,324,estimates,2008
5_14,2769.527,324,estimates,2008
5_10,1761.365,324,estimates,2008
5_11,2024.699,324,estimates,2008
6_9,1172.728,324,estimates,2008
6_10,1444.063,324,estimates,2008
6_11,1707.397,324,estimates,2008
6_12,1963.011,324,estimates,2008
7_10,1136.914,324,estimates,2008
7_12,1655.862,324,estimates,2008
11_16,1468.405,324,estimates,2008
11_17,1687.283,324,estimates,2008
11_18,1898.841,324,estimates,2008
12_14,744.828,324,estimates,2008
12_16,1205.071,324,estimates,2008
12_17,1423.949,324,estimates,2008
12_18,1635.507,324,estimates,2008
13_17,1168.335,324,estimates,2008
13_18,1379.893,324,estimates,2008
13_19,1584.287,324,estimates,2008
15_17,679.121,324,estimates,2008
18_23,1164.221,324,estimates,2008
15_24,2013.722,324,estimates,2008
15_49,4712.411,324,estimates,2008
15_59,5292.513,324,estimates,2008
15_64,5475.342,324,estimates,2008
20_64,4380.269,324,estimates,2008
20_69,4523.996,324,estimates,2008
25_49,2698.689,324,estimates,2008
25_64,3461.62,324,estimates,2008
25_69,3605.347,324,estimates,2008
15plus,5804.551,324,estimates,2008
16plus,5570.715,324,estimates,2008
17plus,5344.308,324,estimates,2008
18plus,5125.43,324,estimates,2008
20plus,4709.478,324,estimates,2008
21plus,4512.138,324,estimates,2008
25plus,3790.829,324,estimates,2008
50plus,1092.14,324,estimates,2008
60plus,512.038,324,estimates,2008
65plus,329.209,324,estimates,2008
70plus,185.482,324,estimates,2008
75plus,88.66,324,estimates,2008
80plus,33.303,324,estimates,2008
85plus,8.709,324,estimates,2008
90plus,1.43,324,estimates,2008
total,10323.142,324,estimates,2008
"Region, subregion, country or area *",Guinea,324,estimates,2009
0_1,746.007,324,estimates,2009
0_4,1777.627,324,estimates,2009
0_14,4606.29,324,estimates,2009
0_17,5302.191,324,estimates,2009
0_19,5729.059,324,estimates,2009
0_24,6672.769,324,estimates,2009
3_4,677.086,324,estimates,2009
3_5,1000.492,324,estimates,2009
3_6,1313.81,324,estimates,2009
4_5,657.419,324,estimates,2009
4_6,970.737,324,estimates,2009
5_14,2828.663,324,estimates,2009
5_10,1798.02,324,estimates,2009
5_11,2067.214,324,estimates,2009
6_9,1197.301,324,estimates,2009
6_10,1474.614,324,estimates,2009
6_11,1743.808,324,estimates,2009
6_12,2005.159,324,estimates,2009
7_10,1161.296,324,estimates,2009
7_12,1691.841,324,estimates,2009
11_16,1501.922,324,estimates,2009
11_17,1726.544,324,estimates,2009
11_18,1943.644,324,estimates,2009
12_14,761.449,324,estimates,2009
