agebroad,population,country,variant,year
0_17,926.158,426,medium_variant,2015
0_19,1025.444,426,medium_variant,2015
0_24,1258.304,426,medium_variant,2015
3_4,106.864,426,medium_variant,2015
3_5,158.472,426,medium_variant,2015
3_6,209.162,426,medium_variant,2015
4_5,104.353,426,medium_variant,2015
4_6,155.043,426,medium_variant,2015
5_14,495.227,426,medium_variant,2015
5_10,299.597,426,medium_variant,2015
5_11,348.209,426,medium_variant,2015
6_9,199.174,426,medium_variant,2015
6_10,247.989,426,medium_variant,2015
6_11,296.601,426,medium_variant,2015
6_12,345.24,426,medium_variant,2015
7_10,197.299,426,medium_variant,2015
7_12,294.55,426,medium_variant,2015
11_16,295.928,426,medium_variant,2015
11_17,346.479,426,medium_variant,2015
11_18,396.561,426,medium_variant,2015
12_14,147.018,426,medium_variant,2015
12_16,247.316,426,medium_variant,2015
12_17,297.867,426,medium_variant,2015
12_18,347.949,426,medium_variant,2015
13_17,249.228,426,medium_variant,2015
13_18,299.31,426,medium_variant,2015
13_19,348.514,426,medium_variant,2015
15_17,150.849,426,medium_variant,2015
18_23,287.095,426,medium_variant,2015
15_24,482.995,426,medium_variant,2015
15_49,1141.913,426,medium_variant,2015
15_59,1252.712,426,medium_variant,2015
15_64,1302.78,426,medium_variant,2015
20_64,1052.645,426,medium_variant,2015
20_69,1091.629,426,medium_variant,2015
25_49,658.918,426,medium_variant,2015
25_64,819.785,426,medium_variant,2015
25_69,858.769,426,medium_variant,2015
15plus,1399.336,426,medium_variant,2015
16plus,1349.448,426,medium_variant,2015
17plus,1299.038,426,medium_variant,2015
18plus,1248.487,426,medium_variant,2015
20plus,1149.201,426,medium_variant,2015
21plus,1100.875,426,medium_variant,2015
25plus,916.341,426,medium_variant,2015
50plus,257.423,426,medium_variant,2015
60plus,146.624,426,medium_variant,2015
65plus,96.556,426,medium_variant,2015
70plus,57.572,426,medium_variant,2015
75plus,33.492,426,medium_variant,2015
80plus,15.671,426,medium_variant,2015
85plus,5.118,426,medium_variant,2015
90plus,1.164,426,medium_variant,2015
total,2174.645,426,medium_variant,2015
total,2174.645,426,momentum,2015
0_4,280.082,426,momentum,2015
0_14,775.309,426,momentum,2015
0_19,1025.444,426,momentum,2015
0_24,1258.304,426,momentum,2015
5_14,495.227,426,momentum,2015
15plus,1399.336,426,momentum,2015
15_24,482.995,426,momentum,2015
15_49,1141.913,426,momentum,2015
15_59,1252.712,426,momentum,2015
15_64,1302.78,426,momentum,2015
20plus,1149.201,426,momentum,2015
20_64,1052.645,426,momentum,2015
20_69,1091.629,426,momentum,2015
25plus,916.341,426,momentum,2015
25_49,658.918,426,momentum,2015
25_64,819.785,426,momentum,2015
25_69,858.769,426,momentum,2015
50plus,257.423,426,momentum,2015
60plus,146.624,426,momentum,2015
65plus,96.556,426,momentum,2015
70plus,57.572,426,momentum,2015
75plus,33.492,426,momentum,2015
80plus,15.671,426,momentum,2015
85plus,5.118,426,momentum,2015
90plus,1.164,426,momentum,2015
total,2174.645,426,no_change,2015
0_4,280.082,426,no_change,2015
0_14,775.309,426,no_change,2015
0_19,1025.444,426,no_change,2015
0_24,1258.304,426,no_change,2015
5_14,495.227,426,no_change,2015
15plus,1399.336,426,no_change,2015
15_24,482.995,426,no_change,2015
15_49,1141.913,426,no_change,2015
15_59,1252.712,426,no_change,2015
15_64,1302.78,426,no_change,2015
20plus,1149.201,426,no_change,2015
20_64,1052.645,426,no_change,2015
20_69,1091.629,426,no_change,2015
25plus,916.341,426,no_change,2015
25_49,658.918,426,no_change,2015
25_64,819.785,426,no_change,2015
25_69,858.769,426,no_change,2015
50plus,257.423,426,no_change,2015
60plus,146.624,426,no_change,2015
65plus,96.556,426,no_change,2015
70plus,57.572,426,no_change,2015
75plus,33.492,426,no_change,2015
80plus,15.671,426,no_change,2015
85plus,5.118,426,no_change,2015
90plus,1.164,426,no_change,2015
total,2174.645,426,zero_migration,2015
0_4,280.082,426,zero_migration,2015
0_14,775.309,426,zero_migration,2015
0_19,1025.444,426,zero_migration,2015
0_24,1258.304,426,zero_migration,2015
5_14,495.227,426,zero_migration,2015
15plus,1399.336,426,zero_migration,2015
15_24,482.995,426,zero_migration,2015
15_49,1141.913,426,zero_migration,2015
15_59,1252.712,426,zero_migration,2015
15_64,1302.78,426,zero_migration,2015
20plus,1149.201,426,zero_migration,2015
20_64,1052.645,426,zero_migration,2015
20_69,1091.629,426,zero_migration,2015
25plus,916.341,426,zero_migration,2015
25_49,658.918,426,zero_migration,2015
25_64,819.785,426,zero_migration,2015
25_69,858.769,426,zero_migration,2015
50plus,257.423,426,zero_migration,2015
60plus,146.624,426,zero_migration,2015
65plus,96.556,426,zero_migration,2015
70plus,57.572,426,zero_migration,2015
75plus,33.492,426,zero_migration,2015
80plus,15.671,426,zero_migration,2015
85plus,5.118,426,zero_migration,2015
90plus,1.164,426,zero_migration,2015
0_1,118.976,426,medium_variant,2016
0_4,285.92,426,medium_variant,2016
0_14,783.055,426,medium_variant,2016
0_17,932,426,medium_variant,2016
0_19,1031.979,426,medium_variant,2016
0_24,1266.926,426,medium_variant,2016
3_4,109.64,426,medium_variant,2016
3_5,162.364,426,medium_variant,2016
3_6,213.931,426,medium_variant,2016
4_5,106.781,426,medium_variant,2016
4_6,158.348,426,medium_variant,2016
5_14,497.135,426,medium_variant,2016
5_10,302.828,426,medium_variant,2016
5_11,351.493,426,medium_variant,2016
6_9,201.183,426,medium_variant,2016
6_10,250.104,426,medium_variant,2016
6_11,298.769,426,medium_variant,2016
6_12,347.214,426,medium_variant,2016
7_10,198.537,426,medium_variant,2016
7_12,295.647,426,medium_variant,2016
11_16,293.128,426,medium_variant,2016
11_17,343.252,426,medium_variant,2016
11_18,393.488,426,medium_variant,2016
12_14,145.642,426,medium_variant,2016
12_16,244.463,426,medium_variant,2016
12_17,294.587,426,medium_variant,2016
12_18,344.823,426,medium_variant,2016
13_17,246.142,426,medium_variant,2016
13_18,296.378,426,medium_variant,2016
13_19,346.121,426,medium_variant,2016
15_17,148.945,426,medium_variant,2016
18_23,289.687,426,medium_variant,2016
15_24,483.871,426,medium_variant,2016
15_49,1162.908,426,medium_variant,2016
15_59,1272.268,426,medium_variant,2016
15_64,1322.124,426,medium_variant,2016
20_64,1073.2,426,medium_variant,2016
20_69,1113.191,426,medium_variant,2016
25_49,679.037,426,medium_variant,2016
25_64,838.253,426,medium_variant,2016
25_69,878.244,426,medium_variant,2016
15plus,1420.766,426,medium_variant,2016
16plus,1371.574,426,medium_variant,2016
17plus,1321.945,426,medium_variant,2016
18plus,1271.821,426,medium_variant,2016
20plus,1171.842,426,medium_variant,2016
21plus,1123.001,426,medium_variant,2016
25plus,936.895,426,medium_variant,2016
50plus,257.858,426,medium_variant,2016
60plus,148.498,426,medium_variant,2016
65plus,98.642,426,medium_variant,2016
70plus,58.651,426,medium_variant,2016
75plus,33.704,426,medium_variant,2016
80plus,16.326,426,medium_variant,2016
85plus,5.636,426,medium_variant,2016
90plus,1.33,426,medium_variant,2016
total,2203.821,426,medium_variant,2016
0_1,117.484,426,medium_variant,2017
0_4,288.68,426,medium_variant,2017
0_14,790.407,426,medium_variant,2017
0_17,937.436,426,medium_variant,2017
0_19,1037.305,426,medium_variant,2017
0_24,1275.073,426,medium_variant,2017
3_4,112.509,426,medium_variant,2017
3_5,166.564,426,medium_variant,2017
3_6,219.325,426,medium_variant,2017
4_5,109.536,426,medium_variant,2017
4_6,162.297,426,medium_variant,2017
5_14,501.727,426,medium_variant,2017
5_10,307.689,426,medium_variant,2017
5_11,356.511,426,medium_variant,2017
6_9,204.508,426,medium_variant,2017
6_10,253.634,426,medium_variant,2017
6_11,302.456,426,medium_variant,2017
6_12,351.023,426,medium_variant,2017
7_10,200.873,426,medium_variant,2017
7_12,298.262,426,medium_variant,2017
11_16,291.642,426,medium_variant,2017
11_17,341.067,426,medium_variant,2017
11_18,390.959,426,medium_variant,2017
12_14,145.216,426,medium_variant,2017
12_16,242.82,426,medium_variant,2017
12_17,292.245,426,medium_variant,2017
12_18,342.137,426,medium_variant,2017
13_17,243.678,426,medium_variant,2017
13_18,293.57,426,medium_variant,2017
13_19,343.547,426,medium_variant,2017
15_17,147.029,426,medium_variant,2017
18_23,292.03,426,medium_variant,2017
15_24,484.666,426,medium_variant,2017
15_49,1184.508,426,medium_variant,2017
15_59,1292.807,426,medium_variant,2017
15_64,1342.302,426,medium_variant,2017
20_64,1095.404,426,medium_variant,2017
20_69,1136.221,426,medium_variant,2017
25_49,699.842,426,medium_variant,2017
25_64,857.636,426,medium_variant,2017
25_69,898.453,426,medium_variant,2017
15plus,1442.932,426,medium_variant,2017
16plus,1394.342,426,medium_variant,2017
17plus,1345.328,426,medium_variant,2017
18plus,1295.903,426,medium_variant,2017
20plus,1196.034,426,medium_variant,2017
21plus,1146.577,426,medium_variant,2017
25plus,958.266,426,medium_variant,2017
50plus,258.424,426,medium_variant,2017
60plus,150.125,426,medium_variant,2017
65plus,100.63,426,medium_variant,2017
70plus,59.813,426,medium_variant,2017
75plus,33.522,426,medium_variant,2017
80plus,16.733,426,medium_variant,2017
85plus,6.004,426,medium_variant,2017
90plus,1.447,426,medium_variant,2017
total,2233.339,426,medium_variant,2017
0_1,116.765,426,medium_variant,2018
0_4,289.376,426,medium_variant,2018
0_14,797.808,426,medium_variant,2018
0_17,943.327,426,medium_variant,2018
0_19,1042.252,426,medium_variant,2018
0_24,1282.946,426,medium_variant,2018
3_4,114.951,426,medium_variant,2018
3_5,170.355,426,medium_variant,2018
3_6,224.432,426,medium_variant,2018
4_5,112.181,426,medium_variant,2018
4_6,166.258,426,medium_variant,2018
5_14,508.432,426,medium_variant,2018
5_10,313.939,426,medium_variant,2018
5_11,362.957,426,medium_variant,2018
6_9,208.977,426,medium_variant,2018
6_10,258.535,426,medium_variant,2018
6_11,307.553,426,medium_variant,2018
6_12,356.299,426,medium_variant,2018
7_10,204.458,426,medium_variant,2018
7_12,302.222,426,medium_variant,2018
11_16,291.155,426,medium_variant,2018
11_17,340.012,426,medium_variant,2018
11_18,389.255,426,medium_variant,2018
12_14,145.475,426,medium_variant,2018
12_16,242.137,426,medium_variant,2018
12_17,290.994,426,medium_variant,2018
12_18,340.237,426,medium_variant,2018
13_17,242.248,426,medium_variant,2018
13_18,291.491,426,medium_variant,2018
13_19,341.173,426,medium_variant,2018
15_17,145.519,426,medium_variant,2018
18_23,293.388,426,medium_variant,2018
15_24,485.138,426,medium_variant,2018
15_49,1206.229,426,medium_variant,2018
15_59,1313.823,426,medium_variant,2018
15_64,1362.799,426,medium_variant,2018
20_64,1118.355,426,medium_variant,2018
20_69,1159.818,426,medium_variant,2018
25_49,721.091,426,medium_variant,2018
25_64,877.661,426,medium_variant,2018
25_69,919.124,426,medium_variant,2018
15plus,1465.202,426,medium_variant,2018
16plus,1416.996,426,medium_variant,2018
17plus,1368.54,426,medium_variant,2018
18plus,1319.683,426,medium_variant,2018
20plus,1220.758,426,medium_variant,2018
21plus,1171.018,426,medium_variant,2018
25plus,980.064,426,medium_variant,2018
50plus,258.973,426,medium_variant,2018
60plus,151.379,426,medium_variant,2018
65plus,102.403,426,medium_variant,2018
70plus,60.94,426,medium_variant,2018
75plus,33.092,426,medium_variant,2018
80plus,16.796,426,medium_variant,2018
85plus,6.138,426,medium_variant,2018
90plus,1.496,426,medium_variant,2018
total,2263.01,426,medium_variant,2018
0_1,115.978,426,medium_variant,2019
0_4,289.365,426,medium_variant,2019
0_14,805.637,426,medium_variant,2019
0_17,950.176,426,medium_variant,2019
0_19,1047.922,426,medium_variant,2019
0_24,1290.714,426,medium_variant,2019
3_4,115.337,426,medium_variant,2019
3_5,171.854,426,medium_variant,2019
3_6,227.172,426,medium_variant,2019
4_5,114.169,426,medium_variant,2019
4_6,169.487,426,medium_variant,2019
5_14,516.272,426,medium_variant,2019
5_10,320.856,426,medium_variant,2019
5_11,370.3,426,medium_variant,2019
6_9,213.931,426,medium_variant,2019
6_10,264.339,426,medium_variant,2019
6_11,313.783,426,medium_variant,2019
6_12,362.685,426,medium_variant,2019
7_10,209.021,426,medium_variant,2019
7_12,307.367,426,medium_variant,2019
11_16,291.64,426,medium_variant,2019
11_17,339.955,426,medium_variant,2019
11_18,388.648,426,medium_variant,2019
12_14,145.972,426,medium_variant,2019
12_16,242.196,426,medium_variant,2019
12_17,290.511,426,medium_variant,2019
12_18,339.204,426,medium_variant,2019
13_17,241.609,426,medium_variant,2019
13_18,290.302,426,medium_variant,2019
13_19,339.355,426,medium_variant,2019
15_17,144.539,426,medium_variant,2019
18_23,293.573,426,medium_variant,2019
15_24,485.077,426,medium_variant,2019
15_49,1227.688,426,medium_variant,2019
15_59,1334.921,426,medium_variant,2019
15_64,1383.224,426,medium_variant,2019
20_64,1140.939,426,medium_variant,2019
20_69,1182.85,426,medium_variant,2019
25_49,742.611,426,medium_variant,2019
25_64,898.147,426,medium_variant,2019
25_69,940.058,426,medium_variant,2019
15plus,1487.045,426,medium_variant,2019
16plus,1438.907,426,medium_variant,2019
17plus,1390.821,426,medium_variant,2019
18plus,1342.506,426,medium_variant,2019
20plus,1244.76,426,medium_variant,2019
21plus,1195.296,426,medium_variant,2019
25plus,1001.968,426,medium_variant,2019
50plus,259.357,426,medium_variant,2019
60plus,152.124,426,medium_variant,2019
65plus,103.821,426,medium_variant,2019
70plus,61.91,426,medium_variant,2019
75plus,32.609,426,medium_variant,2019
80plus,16.43,426,medium_variant,2019
85plus,6,426,medium_variant,2019
90plus,1.43,426,medium_variant,2019
total,2292.682,426,medium_variant,2019
total,2343.778,426,constant_fertility,2020
0_4,311.209,426,constant_fertility,2020
0_14,835.387,426,constant_fertility,2020
0_19,1076.326,426,constant_fertility,2020
0_24,1319.894,426,constant_fertility,2020
5_14,524.178,426,constant_fertility,2020
15plus,1508.391,426,constant_fertility,2020
15_24,484.507,426,constant_fertility,2020
15_49,1248.851,426,constant_fertility,2020
15_59,1356.094,426,constant_fertility,2020
15_64,1403.595,426,constant_fertility,2020
20plus,1267.452,426,constant_fertility,2020
20_64,1162.656,426,constant_fertility,2020
20_69,1204.801,426,constant_fertility,2020
25plus,1023.884,426,constant_fertility,2020
25_49,764.344,426,constant_fertility,2020
25_64,919.088,426,constant_fertility,2020
25_69,961.233,426,constant_fertility,2020
50plus,259.54,426,constant_fertility,2020
60plus,152.297,426,constant_fertility,2020
65plus,104.796,426,constant_fertility,2020
70plus,62.651,426,constant_fertility,2020
75plus,32.157,426,constant_fertility,2020
80plus,15.599,426,constant_fertility,2020
85plus,5.542,426,constant_fertility,2020
90plus,1.2,426,constant_fertility,2020
total,2307.516,426,constant_mortality,2020
0_4,285.135,426,constant_mortality,2020
0_14,807.372,426,constant_mortality,2020
0_19,1048.082,426,constant_mortality,2020
0_24,1291.355,426,constant_mortality,2020
5_14,522.237,426,constant_mortality,2020
15plus,1500.144,426,constant_mortality,2020
15_24,483.983,426,constant_mortality,2020
15_49,1241.459,426,constant_mortality,2020
15_59,1348.607,426,constant_mortality,2020
15_64,1396.077,426,constant_mortality,2020
20plus,1259.434,426,constant_mortality,2020
20_64,1155.367,426,constant_mortality,2020
20_69,1197.382,426,constant_mortality,2020
25plus,1016.161,426,constant_mortality,2020
25_49,757.476,426,constant_mortality,2020
25_64,912.094,426,constant_mortality,2020
25_69,954.109,426,constant_mortality,2020
50plus,258.685,426,constant_mortality,2020
60plus,151.537,426,constant_mortality,2020
65plus,104.067,426,constant_mortality,2020
70plus,62.052,426,constant_mortality,2020
75plus,31.755,426,constant_mortality,2020
80plus,15.375,426,constant_mortality,2020
85plus,5.462,426,constant_mortality,2020
90plus,1.185,426,constant_mortality,2020
total,2346.287,426,high_variant,2020
0_4,313.719,426,high_variant,2020
0_14,837.896,426,high_variant,2020
0_19,1078.835,426,high_variant,2020
0_24,1322.403,426,high_variant,2020
5_14,524.177,426,high_variant,2020
15plus,1508.391,426,high_variant,2020
15_24,484.507,426,high_variant,2020
15_49,1248.851,426,high_variant,2020
15_59,1356.094,426,high_variant,2020
15_64,1403.595,426,high_variant,2020
20plus,1267.452,426,high_variant,2020
20_64,1162.656,426,high_variant,2020
20_69,1204.801,426,high_variant,2020
25plus,1023.884,426,high_variant,2020
25_49,764.344,426,high_variant,2020
25_64,919.088,426,high_variant,2020
25_69,961.233,426,high_variant,2020
50plus,259.54,426,high_variant,2020
60plus,152.297,426,high_variant,2020
65plus,104.796,426,high_variant,2020
70plus,62.651,426,high_variant,2020
75plus,32.157,426,high_variant,2020
80plus,15.599,426,high_variant,2020
85plus,5.542,426,high_variant,2020
90plus,1.2,426,high_variant,2020
total,2256.461,426,instant_replacement,2020
0_4,223.892,426,instant_replacement,2020
0_14,748.07,426,instant_replacement,2020
0_19,989.009,426,instant_replacement,2020
0_24,1232.577,426,instant_replacement,2020
5_14,524.178,426,instant_replacement,2020
15plus,1508.391,426,instant_replacement,2020
15_24,484.507,426,instant_replacement,2020
15_49,1248.851,426,instant_replacement,2020
15_59,1356.094,426,instant_replacement,2020
15_64,1403.595,426,instant_replacement,2020
20plus,1267.452,426,instant_replacement,2020
20_64,1162.656,426,instant_replacement,2020
20_69,1204.801,426,instant_replacement,2020
25plus,1023.884,426,instant_replacement,2020
25_49,764.344,426,instant_replacement,2020
25_64,919.088,426,instant_replacement,2020
25_69,961.233,426,instant_replacement,2020
50plus,259.54,426,instant_replacement,2020
60plus,152.297,426,instant_replacement,2020
65plus,104.796,426,instant_replacement,2020
70plus,62.651,426,instant_replacement,2020
75plus,32.157,426,instant_replacement,2020
80plus,15.599,426,instant_replacement,2020
85plus,5.542,426,instant_replacement,2020
90plus,1.2,426,instant_replacement,2020
total,2298.14,426,low_variant,2020
0_4,265.571,426,low_variant,2020
0_14,789.749,426,low_variant,2020
0_19,1030.688,426,low_variant,2020
0_24,1274.256,426,low_variant,2020
5_14,524.178,426,low_variant,2020
15plus,1508.391,426,low_variant,2020
15_24,484.507,426,low_variant,2020
15_49,1248.851,426,low_variant,2020
15_59,1356.094,426,low_variant,2020
15_64,1403.595,426,low_variant,2020
20plus,1267.452,426,low_variant,2020
