agebroad,population,country,variant,year
18_23,564.005,703,estimates,2001
15_24,921.856,703,estimates,2001
15_49,2934.594,703,estimates,2001
15_59,3540.486,703,estimates,2001
15_64,3756.42,703,estimates,2001
20_64,3313.303,703,estimates,2001
20_69,3514.852,703,estimates,2001
25_49,2012.738,703,estimates,2001
25_64,2834.564,703,estimates,2001
25_69,3036.113,703,estimates,2001
15plus,4372.239,703,estimates,2001
16plus,4286.052,703,estimates,2001
17plus,4198.59,703,estimates,2001
18plus,4110.207,703,estimates,2001
20plus,3929.122,703,estimates,2001
21plus,3835.609,703,estimates,2001
25plus,3450.383,703,estimates,2001
50plus,1437.645,703,estimates,2001
60plus,831.753,703,estimates,2001
65plus,615.819,703,estimates,2001
70plus,414.27,703,estimates,2001
75plus,244.324,703,estimates,2001
80plus,104.475,703,estimates,2001
85plus,46.961,703,estimates,2001
90plus,13.669,703,estimates,2001
total,5400.006,703,estimates,2001
"Region, subregion, country or area *",Slovakia,703,estimates,2002
0_1,100.992,703,estimates,2002
0_4,263.424,703,estimates,2002
0_14,994.835,703,estimates,2002
0_17,1253.085,703,estimates,2002
0_19,1431.018,703,estimates,2002
0_24,1905.16,703,estimates,2002
3_4,111.522,703,estimates,2002
3_5,172.163,703,estimates,2002
3_6,236.012,703,estimates,2002
4_5,118.03,703,estimates,2002
4_6,181.879,703,estimates,2002
5_14,731.411,703,estimates,2002
5_10,410.166,703,estimates,2002
5_11,487.627,703,estimates,2002
6_9,274.105,703,estimates,2002
6_10,349.525,703,estimates,2002
6_11,426.986,703,estimates,2002
6_12,506.422,703,estimates,2002
7_10,285.676,703,estimates,2002
7_12,442.573,703,estimates,2002
11_16,492.063,703,estimates,2002
11_17,579.495,703,estimates,2002
11_18,667.843,703,estimates,2002
12_14,243.784,703,estimates,2002
12_16,414.602,703,estimates,2002
12_17,502.034,703,estimates,2002
12_18,590.382,703,estimates,2002
13_17,422.598,703,estimates,2002
13_18,510.946,703,estimates,2002
13_19,600.531,703,estimates,2002
15_17,258.25,703,estimates,2002
18_23,554.847,703,estimates,2002
15_24,910.325,703,estimates,2002
15_49,2933.954,703,estimates,2002
15_59,3565.3,703,estimates,2002
15_64,3785.568,703,estimates,2002
20_64,3349.385,703,estimates,2002
20_69,3547.118,703,estimates,2002
25_49,2023.629,703,estimates,2002
25_64,2875.243,703,estimates,2002
25_69,3072.976,703,estimates,2002
15plus,4405.319,703,estimates,2002
16plus,4320.663,703,estimates,2002
17plus,4234.501,703,estimates,2002
18plus,4147.069,703,estimates,2002
20plus,3969.136,703,estimates,2002
21plus,3877.717,703,estimates,2002
25plus,3494.994,703,estimates,2002
50plus,1471.365,703,estimates,2002
60plus,840.019,703,estimates,2002
65plus,619.751,703,estimates,2002
70plus,422.018,703,estimates,2002
75plus,251.034,703,estimates,2002
80plus,113.045,703,estimates,2002
85plus,44.596,703,estimates,2002
90plus,15.89,703,estimates,2002
total,5400.154,703,estimates,2002
"Region, subregion, country or area *",Slovakia,703,estimates,2003
0_1,102.188,703,estimates,2003
0_4,259.863,703,estimates,2003
0_14,964.586,703,estimates,2003
0_17,1218.297,703,estimates,2003
0_19,1393.954,703,estimates,2003
0_24,1860.07,703,estimates,2003
3_4,105.663,703,estimates,2003
3_5,162.888,703,estimates,2003
3_6,223.233,703,estimates,2003
4_5,111.457,703,estimates,2003
4_6,171.802,703,estimates,2003
5_14,704.723,703,estimates,2003
5_10,391.121,703,estimates,2003
5_11,466.611,703,estimates,2003
6_9,260.788,703,estimates,2003
6_10,333.896,703,estimates,2003
6_11,409.386,703,estimates,2003
6_12,486.836,703,estimates,2003
7_10,273.551,703,estimates,2003
7_12,426.491,703,estimates,2003
11_16,481.205,703,estimates,2003
11_17,567.313,703,estimates,2003
11_18,654.686,703,estimates,2003
12_14,238.112,703,estimates,2003
12_16,405.715,703,estimates,2003
12_17,491.823,703,estimates,2003
12_18,579.196,703,estimates,2003
13_17,414.373,703,estimates,2003
13_18,501.746,703,estimates,2003
13_19,590.03,703,estimates,2003
15_17,253.711,703,estimates,2003
18_23,545.02,703,estimates,2003
15_24,895.484,703,estimates,2003
15_49,2928.625,703,estimates,2003
15_59,3586.395,703,estimates,2003
15_64,3812.895,703,estimates,2003
20_64,3383.527,703,estimates,2003
20_69,3577.497,703,estimates,2003
25_49,2033.141,703,estimates,2003
25_64,2917.411,703,estimates,2003
25_69,3111.381,703,estimates,2003
15plus,4435.3,703,estimates,2003
16plus,4352.304,703,estimates,2003
17plus,4267.697,703,estimates,2003
18plus,4181.589,703,estimates,2003
20plus,4005.932,703,estimates,2003
21plus,3916.416,703,estimates,2003
25plus,3539.816,703,estimates,2003
50plus,1506.675,703,estimates,2003
60plus,848.905,703,estimates,2003
65plus,622.405,703,estimates,2003
70plus,428.435,703,estimates,2003
75plus,255.724,703,estimates,2003
80plus,121.064,703,estimates,2003
85plus,41.659,703,estimates,2003
90plus,16.992,703,estimates,2003
total,5399.886,703,estimates,2003
"Region, subregion, country or area *",Slovakia,703,estimates,2004
0_1,104.227,703,estimates,2004
0_4,258.931,703,estimates,2004
0_14,935.745,703,estimates,2004
0_17,1184.486,703,estimates,2004
0_19,1357.858,703,estimates,2004
0_24,1815.152,703,estimates,2004
3_4,103.568,703,estimates,2004
3_5,157.901,703,estimates,2004
3_6,214.964,703,estimates,2004
4_5,106.287,703,estimates,2004
4_6,163.35,703,estimates,2004
5_14,676.814,703,estimates,2004
5_10,371.269,703,estimates,2004
5_11,444.451,703,estimates,2004
6_9,246.862,703,estimates,2004
6_10,316.936,703,estimates,2004
6_11,390.118,703,estimates,2004
6_12,465.68,703,estimates,2004
7_10,259.873,703,estimates,2004
7_12,408.617,703,estimates,2004
11_16,469.725,703,estimates,2004
11_17,554.286,703,estimates,2004
11_18,640.342,703,estimates,2004
12_14,232.363,703,estimates,2004
12_16,396.543,703,estimates,2004
12_17,481.104,703,estimates,2004
12_18,567.16,703,estimates,2004
13_17,405.542,703,estimates,2004
13_18,491.598,703,estimates,2004
13_19,578.914,703,estimates,2004
15_17,248.741,703,estimates,2004
18_23,535.634,703,estimates,2004
15_24,879.407,703,estimates,2004
15_49,2921.425,703,estimates,2004
15_59,3604.886,703,estimates,2004
15_64,3838.66,703,estimates,2004
20_64,3416.547,703,estimates,2004
20_69,3608.48,703,estimates,2004
25_49,2042.018,703,estimates,2004
25_64,2959.253,703,estimates,2004
25_69,3151.186,703,estimates,2004
15plus,4463.674,703,estimates,2004
16plus,4382.448,703,estimates,2004
17plus,4299.494,703,estimates,2004
18plus,4214.933,703,estimates,2004
20plus,4041.561,703,estimates,2004
21plus,3953.34,703,estimates,2004
25plus,3584.267,703,estimates,2004
50plus,1542.249,703,estimates,2004
60plus,858.788,703,estimates,2004
65plus,625.014,703,estimates,2004
70plus,433.081,703,estimates,2004
75plus,259.294,703,estimates,2004
80plus,126.902,703,estimates,2004
85plus,39.753,703,estimates,2004
90plus,16.338,703,estimates,2004
total,5399.419,703,estimates,2004
"Region, subregion, country or area *",Slovakia,703,estimates,2005
0_1,106.53,703,estimates,2005
0_4,259.078,703,estimates,2005
0_14,908.237,703,estimates,2005
0_17,1151.684,703,estimates,2005
0_19,1322.22,703,estimates,2005
0_24,1771.513,703,estimates,2005
3_4,101.712,703,estimates,2005
3_5,154.194,703,estimates,2005
3_6,208.634,703,estimates,2005
4_5,103.632,703,estimates,2005
4_6,158.072,703,estimates,2005
5_14,649.159,703,estimates,2005
5_10,352.79,703,estimates,2005
5_11,422.814,703,estimates,2005
6_9,234.001,703,estimates,2005
6_10,300.308,703,estimates,2005
6_11,370.332,703,estimates,2005
6_12,443.595,703,estimates,2005
7_10,245.868,703,estimates,2005
7_12,389.155,703,estimates,2005
11_16,456.895,703,estimates,2005
11_17,539.816,703,estimates,2005
11_18,624.339,703,estimates,2005
12_14,226.345,703,estimates,2005
12_16,386.871,703,estimates,2005
12_17,469.792,703,estimates,2005
12_18,554.315,703,estimates,2005
13_17,396.529,703,estimates,2005
13_18,481.052,703,estimates,2005
13_19,567.065,703,estimates,2005
15_17,243.447,703,estimates,2005
18_23,526.577,703,estimates,2005
15_24,863.276,703,estimates,2005
15_49,2913.693,703,estimates,2005
15_59,3620.813,703,estimates,2005
15_64,3862.412,703,estimates,2005
20_64,3448.429,703,estimates,2005
20_69,3640.943,703,estimates,2005
25_49,2050.417,703,estimates,2005
25_64,2999.136,703,estimates,2005
25_69,3191.65,703,estimates,2005
15plus,4490.726,703,estimates,2005
16plus,4411.395,703,estimates,2005
17plus,4330.2,703,estimates,2005
18plus,4247.279,703,estimates,2005
20plus,4076.743,703,estimates,2005
21plus,3989.475,703,estimates,2005
25plus,3627.45,703,estimates,2005
50plus,1577.033,703,estimates,2005
60plus,869.913,703,estimates,2005
65plus,628.314,703,estimates,2005
70plus,435.8,703,estimates,2005
75plus,262.169,703,estimates,2005
80plus,130.021,703,estimates,2005
85plus,39.216,703,estimates,2005
90plus,13.955,703,estimates,2005
total,5398.963,703,estimates,2005
"Region, subregion, country or area *",Slovakia,703,estimates,2006
0_1,109.991,703,estimates,2006
0_4,263.89,703,estimates,2006
0_14,887.132,703,estimates,2006
0_17,1124.736,703,estimates,2006
0_19,1291.825,703,estimates,2006
0_24,1732.676,703,estimates,2006
3_4,101.877,703,estimates,2006
3_5,153.352,703,estimates,2006
3_6,206.086,703,estimates,2006
4_5,102.338,703,estimates,2006
4_6,155.072,703,estimates,2006
5_14,623.242,703,estimates,2006
5_10,338.174,703,estimates,2006
5_11,404.474,703,estimates,2006
6_9,223.817,703,estimates,2006
6_10,286.699,703,estimates,2006
6_11,352.999,703,estimates,2006
6_12,422.992,703,estimates,2006
7_10,233.965,703,estimates,2006
7_12,370.258,703,estimates,2006
11_16,441.622,703,estimates,2006
11_17,522.672,703,estimates,2006
11_18,605.425,703,estimates,2006
12_14,218.768,703,estimates,2006
12_16,375.322,703,estimates,2006
12_17,456.372,703,estimates,2006
12_18,539.125,703,estimates,2006
13_17,386.379,703,estimates,2006
13_18,469.132,703,estimates,2006
13_19,553.468,703,estimates,2006
15_17,237.604,703,estimates,2006
18_23,517.018,703,estimates,2006
15_24,845.544,703,estimates,2006
15_49,2899.445,703,estimates,2006
15_59,3626.517,703,estimates,2006
15_64,3875.769,703,estimates,2006
20_64,3471.076,703,estimates,2006
20_69,3665.652,703,estimates,2006
25_49,2053.901,703,estimates,2006
25_64,3030.225,703,estimates,2006
25_69,3224.801,703,estimates,2006
15plus,4511.409,703,estimates,2006
16plus,4434.066,703,estimates,2006
17plus,4354.855,703,estimates,2006
18plus,4273.805,703,estimates,2006
20plus,4106.716,703,estimates,2006
21plus,4020.906,703,estimates,2006
25plus,3665.865,703,estimates,2006
50plus,1611.964,703,estimates,2006
60plus,884.892,703,estimates,2006
65plus,635.64,703,estimates,2006
70plus,441.064,703,estimates,2006
75plus,269.512,703,estimates,2006
80plus,137.144,703,estimates,2006
85plus,44.849,703,estimates,2006
90plus,13.919,703,estimates,2006
total,5398.541,703,estimates,2006
"Region, subregion, country or area *",Slovakia,703,estimates,2007
0_1,111.748,703,estimates,2007
0_4,268.432,703,estimates,2007
0_14,867.764,703,estimates,2007
0_17,1099.608,703,estimates,2007
0_19,1263.111,703,estimates,2007
0_24,1696.311,703,estimates,2007
3_4,103.154,703,estimates,2007
3_5,154.321,703,estimates,2007
3_6,206.125,703,estimates,2007
4_5,102.362,703,estimates,2007
4_6,154.166,703,estimates,2007
5_14,599.332,703,estimates,2007
5_10,327.03,703,estimates,2007
5_11,389.906,703,estimates,2007
6_9,216.219,703,estimates,2007
6_10,275.863,703,estimates,2007
6_11,338.739,703,estimates,2007
6_12,405.036,703,estimates,2007
7_10,224.059,703,estimates,2007
7_12,353.232,703,estimates,2007
11_16,425.05,703,estimates,2007
11_17,504.146,703,estimates,2007
11_18,585.057,703,estimates,2007
12_14,209.426,703,estimates,2007
12_16,362.174,703,estimates,2007
12_17,441.27,703,estimates,2007
12_18,522.181,703,estimates,2007
13_17,374.973,703,estimates,2007
13_18,455.884,703,estimates,2007
13_19,538.476,703,estimates,2007
15_17,231.844,703,estimates,2007
18_23,507.816,703,estimates,2007
15_24,828.547,703,estimates,2007
15_49,2884.874,703,estimates,2007
15_59,3629.779,703,estimates,2007
15_64,3886.978,703,estimates,2007
20_64,3491.631,703,estimates,2007
20_69,3690.624,703,estimates,2007
25_49,2056.327,703,estimates,2007
25_64,3058.431,703,estimates,2007
25_69,3257.424,703,estimates,2007
15plus,4530.562,703,estimates,2007
16plus,4455.066,703,estimates,2007
17plus,4377.814,703,estimates,2007
18plus,4298.718,703,estimates,2007
20plus,4135.215,703,estimates,2007
21plus,4051.059,703,estimates,2007
25plus,3702.015,703,estimates,2007
50plus,1645.688,703,estimates,2007
60plus,900.783,703,estimates,2007
65plus,643.584,703,estimates,2007
70plus,444.591,703,estimates,2007
75plus,275.871,703,estimates,2007
80plus,142.106,703,estimates,2007
85plus,50.6,703,estimates,2007
90plus,13.264,703,estimates,2007
total,5398.326,703,estimates,2007
"Region, subregion, country or area *",Slovakia,703,estimates,2008
0_1,114.314,703,estimates,2008
0_4,272.547,703,estimates,2008
0_14,851.005,703,estimates,2008
0_17,1076.73,703,estimates,2008
0_19,1236.503,703,estimates,2008
0_24,1662.479,703,estimates,2008
3_4,104.985,703,estimates,2008
3_5,156.368,703,estimates,2008
3_6,207.845,703,estimates,2008
4_5,103.285,703,estimates,2008
4_6,154.762,703,estimates,2008
5_14,578.458,703,estimates,2008
5_10,319.733,703,estimates,2008
5_11,379.327,703,estimates,2008
6_9,211.567,703,estimates,2008
6_10,268.35,703,estimates,2008
6_11,327.944,703,estimates,2008
6_12,390.822,703,estimates,2008
7_10,216.873,703,estimates,2008
7_12,339.345,703,estimates,2008
11_16,407.281,703,estimates,2008
11_17,484.45,703,estimates,2008
11_18,563.441,703,estimates,2008
12_14,199.131,703,estimates,2008
12_16,347.687,703,estimates,2008
12_17,424.856,703,estimates,2008
12_18,503.847,703,estimates,2008
13_17,361.978,703,estimates,2008
13_18,440.969,703,estimates,2008
13_19,521.751,703,estimates,2008
15_17,225.725,703,estimates,2008
18_23,498.257,703,estimates,2008
15_24,811.474,703,estimates,2008
15_49,2869.61,703,estimates,2008
15_59,3629.462,703,estimates,2008
15_64,3895.529,703,estimates,2008
20_64,3510.031,703,estimates,2008
20_69,3715.25,703,estimates,2008
25_49,2058.136,703,estimates,2008
25_64,3084.055,703,estimates,2008
25_69,3289.274,703,estimates,2008
15plus,4547.851,703,estimates,2008
16plus,4474.73,703,estimates,2008
17plus,4399.295,703,estimates,2008
18plus,4322.126,703,estimates,2008
20plus,4162.353,703,estimates,2008
21plus,4079.913,703,estimates,2008
25plus,3736.377,703,estimates,2008
50plus,1678.241,703,estimates,2008
60plus,918.389,703,estimates,2008
65plus,652.322,703,estimates,2008
70plus,447.103,703,estimates,2008
75plus,280.961,703,estimates,2008
80plus,145.286,703,estimates,2008
85plus,55.314,703,estimates,2008
90plus,12.569,703,estimates,2008
total,5398.856,703,estimates,2008
"Region, subregion, country or area *",Slovakia,703,estimates,2009
0_1,116.254,703,estimates,2009
0_4,276.345,703,estimates,2009
0_14,837.902,703,estimates,2009
0_17,1056.329,703,estimates,2009
0_19,1212.329,703,estimates,2009
0_24,1630.825,703,estimates,2009
3_4,105.565,703,estimates,2009
3_5,157.419,703,estimates,2009
3_6,208.998,703,estimates,2009
4_5,104.499,703,estimates,2009
4_6,156.078,703,estimates,2009
5_14,561.557,703,estimates,2009
5_10,316.036,703,estimates,2009
5_11,372.793,703,estimates,2009
6_9,209.381,703,estimates,2009
6_10,264.182,703,estimates,2009
6_11,320.939,703,estimates,2009
6_12,380.493,703,estimates,2009
7_10,212.603,703,estimates,2009
7_12,328.914,703,estimates,2009
11_16,388.561,703,estimates,2009
11_17,463.948,703,estimates,2009
11_18,541.048,703,estimates,2009
12_14,188.764,703,estimates,2009
12_16,331.804,703,estimates,2009
12_17,407.191,703,estimates,2009
12_18,484.291,703,estimates,2009
13_17,347.637,703,estimates,2009
13_18,424.737,703,estimates,2009
13_19,503.637,703,estimates,2009
15_17,218.427,703,estimates,2009
18_23,488.052,703,estimates,2009
15_24,792.923,703,estimates,2009
15_49,2852.848,703,estimates,2009
15_59,3623.901,703,estimates,2009
15_64,3900.797,703,estimates,2009
20_64,3526.37,703,estimates,2009
20_69,3738.847,703,estimates,2009
25_49,2059.925,703,estimates,2009
25_64,3107.874,703,estimates,2009
25_69,3320.351,703,estimates,2009
15plus,4562.817,703,estimates,2009
16plus,4492.871,703,estimates,2009
17plus,4419.777,703,estimates,2009
18plus,4344.39,703,estimates,2009
20plus,4188.39,703,estimates,2009
21plus,4107.724,703,estimates,2009
25plus,3769.894,703,estimates,2009
50plus,1709.969,703,estimates,2009
60plus,938.916,703,estimates,2009
65plus,662.02,703,estimates,2009
70plus,449.543,703,estimates,2009
75plus,284.321,703,estimates,2009
80plus,147.203,703,estimates,2009
85plus,58.048,703,estimates,2009
90plus,11.82,703,estimates,2009
total,5400.719,703,estimates,2009
"Region, subregion, country or area *",Slovakia,703,estimates,2010
0_1,117.268,703,estimates,2010
0_4,280.029,703,estimates,2010
0_14,828.754,703,estimates,2010
0_17,1038.155,703,estimates,2010
0_19,1190.566,703,estimates,2010
0_24,1600.957,703,estimates,2010
3_4,107.123,703,estimates,2010
3_5,159.344,703,estimates,2010
3_6,211.164,703,estimates,2010
4_5,105.213,703,estimates,2010
4_6,157.033,703,estimates,2010
5_14,548.725,703,estimates,2010
5_10,314.609,703,estimates,2010
5_11,369.526,703,estimates,2010
6_9,208.579,703,estimates,2010
6_10,262.388,703,estimates,2010
6_11,317.305,703,estimates,2010
6_12,374.052,703,estimates,2010
7_10,210.568,703,estimates,2010
7_12,322.232,703,estimates,2010
11_16,370.43,703,estimates,2010
11_17,443.517,703,estimates,2010
11_18,518.876,703,estimates,2010
12_14,179.199,703,estimates,2010
12_16,315.513,703,estimates,2010
12_17,388.6,703,estimates,2010
12_18,463.959,703,estimates,2010
13_17,331.853,703,estimates,2010
13_18,407.212,703,estimates,2010
13_19,484.264,703,estimates,2010
15_17,209.401,703,estimates,2010
18_23,477.697,703,estimates,2010
15_24,772.203,703,estimates,2010
15_49,2834.277,703,estimates,2010
15_59,3612.445,703,estimates,2010
15_64,3902.579,703,estimates,2010
20_64,3540.767,703,estimates,2010
20_69,3761.13,703,estimates,2010
25_49,2062.074,703,estimates,2010
25_64,3130.376,703,estimates,2010
25_69,3350.739,703,estimates,2010
15plus,4575.54,703,estimates,2010
16plus,4509.186,703,estimates,2010
17plus,4439.226,703,estimates,2010
18plus,4366.139,703,estimates,2010
20plus,4213.728,703,estimates,2010
21plus,4134.898,703,estimates,2010
25plus,3803.337,703,estimates,2010
50plus,1741.263,703,estimates,2010
60plus,963.095,703,estimates,2010
65plus,672.961,703,estimates,2010
70plus,452.598,703,estimates,2010
