agebroad,population,country,variant,year
25_69,1664.991,600,estimates,1992
15plus,2615.914,600,estimates,1992
16plus,2520.727,600,estimates,1992
17plus,2428.905,600,estimates,1992
18plus,2340.427,600,estimates,1992
20plus,2172.958,600,estimates,1992
21plus,2092.208,600,estimates,1992
25plus,1778.9,600,estimates,1992
50plus,510.308,600,estimates,1992
60plus,274.22,600,estimates,1992
65plus,186.353,600,estimates,1992
70plus,113.909,600,estimates,1992
75plus,62.224,600,estimates,1992
80plus,28.428,600,estimates,1992
85plus,10.079,600,estimates,1992
90plus,2.541,600,estimates,1992
total,4432.736,600,estimates,1992
"Region, subregion, country or area *",Paraguay,600,estimates,1993
0_1,272.64,600,estimates,1993
0_4,673.078,600,estimates,1993
0_14,1852.613,600,estimates,1993
0_17,2137.42,600,estimates,1993
0_19,2310.196,600,estimates,1993
0_24,2707.0,600,estimates,1993
3_4,265.336,600,estimates,1993
3_5,395.665,600,estimates,1993
3_6,523.999,600,estimates,1993
4_5,262.331,600,estimates,1993
4_6,390.665,600,estimates,1993
5_14,1179.535,600,estimates,1993
5_10,746.676,600,estimates,1993
5_11,860.772,600,estimates,1993
6_9,498.66,600,estimates,1993
6_10,616.347,600,estimates,1993
6_11,730.443,600,estimates,1993
6_12,840.631,600,estimates,1993
7_10,488.013,600,estimates,1993
7_12,712.297,600,estimates,1993
11_16,626.195,600,estimates,1993
11_17,717.666,600,estimates,1993
11_18,805.765,600,estimates,1993
12_14,318.763,600,estimates,1993
12_16,512.099,600,estimates,1993
12_17,603.57,600,estimates,1993
12_18,691.669,600,estimates,1993
13_17,493.382,600,estimates,1993
13_18,581.481,600,estimates,1993
13_19,666.158,600,estimates,1993
15_17,284.807,600,estimates,1993
18_23,492.311,600,estimates,1993
15_24,854.387,600,estimates,1993
15_49,2163.656,600,estimates,1993
15_59,2408.59,600,estimates,1993
15_64,2495.877,600,estimates,1993
20_64,2038.294,600,estimates,1993
20_69,2113.524,600,estimates,1993
25_49,1309.269,600,estimates,1993
25_64,1641.49,600,estimates,1993
25_69,1716.72,600,estimates,1993
15plus,2689.289,600,estimates,1993
16plus,2590.814,600,estimates,1993
17plus,2495.953,600,estimates,1993
18plus,2404.482,600,estimates,1993
20plus,2231.706,600,estimates,1993
21plus,2149.753,600,estimates,1993
25plus,1834.902,600,estimates,1993
50plus,525.633,600,estimates,1993
60plus,280.699,600,estimates,1993
65plus,193.412,600,estimates,1993
70plus,118.182,600,estimates,1993
75plus,64.905,600,estimates,1993
80plus,29.769,600,estimates,1993
85plus,10.638,600,estimates,1993
90plus,2.761,600,estimates,1993
total,4541.902,600,estimates,1993
"Region, subregion, country or area *",Paraguay,600,estimates,1994
0_1,274.602,600,estimates,1994
0_4,678.707,600,estimates,1994
0_14,1885.66,600,estimates,1994
0_17,2180.396,600,estimates,1994
0_19,2359.211,600,estimates,1994
0_24,2760.788,600,estimates,1994
3_4,268.074,600,estimates,1994
3_5,399.802,600,estimates,1994
3_6,529.779,600,estimates,1994
4_5,264.943,600,estimates,1994
4_6,394.92,600,estimates,1994
5_14,1206.953,600,estimates,1994
5_10,759.24,600,estimates,1994
5_11,876.864,600,estimates,1994
6_9,506.86,600,estimates,1994
6_10,627.512,600,estimates,1994
6_11,745.136,600,estimates,1994
6_12,859.15,600,estimates,1994
7_10,497.535,600,estimates,1994
7_12,729.173,600,estimates,1994
11_16,647.928,600,estimates,1994
11_17,742.449,600,estimates,1994
11_18,833.556,600,estimates,1994
12_14,330.089,600,estimates,1994
12_16,530.304,600,estimates,1994
12_17,624.825,600,estimates,1994
12_18,715.932,600,estimates,1994
13_17,510.811,600,estimates,1994
13_18,601.918,600,estimates,1994
13_19,689.626,600,estimates,1994
15_17,294.736,600,estimates,1994
18_23,502.911,600,estimates,1994
15_24,875.128,600,estimates,1994
15_49,2223.692,600,estimates,1994
15_59,2477.855,600,estimates,1994
15_64,2565.509,600,estimates,1994
20_64,2091.958,600,estimates,1994
20_69,2169.453,600,estimates,1994
25_49,1348.564,600,estimates,1994
25_64,1690.381,600,estimates,1994
25_69,1767.876,600,estimates,1994
15plus,2765.565,600,estimates,1994
16plus,2663.516,600,estimates,1994
17plus,2565.35,600,estimates,1994
18plus,2470.829,600,estimates,1994
20plus,2292.014,600,estimates,1994
21plus,2207.75,600,estimates,1994
25plus,1890.437,600,estimates,1994
50plus,541.873,600,estimates,1994
60plus,287.71,600,estimates,1994
65plus,200.056,600,estimates,1994
70plus,122.561,600,estimates,1994
75plus,67.472,600,estimates,1994
80plus,30.898,600,estimates,1994
85plus,10.947,600,estimates,1994
90plus,2.832,600,estimates,1994
total,4651.225,600,estimates,1994
"Region, subregion, country or area *",Paraguay,600,estimates,1995
0_1,276.763,600,estimates,1995
0_4,684.095,600,estimates,1995
0_14,1915.869,600,estimates,1995
0_17,2221.3,600,estimates,1995
0_19,2406.197,600,estimates,1995
0_24,2815.58,600,estimates,1995
3_4,270.367,600,estimates,1995
3_5,403.444,600,estimates,1995
3_6,534.881,600,estimates,1995
4_5,267.614,600,estimates,1995
4_6,399.051,600,estimates,1995
5_14,1231.774,600,estimates,1995
5_10,769.968,600,estimates,1995
5_11,890.462,600,estimates,1995
6_9,513.946,600,estimates,1995
6_10,636.891,600,estimates,1995
6_11,757.385,600,estimates,1995
6_12,874.929,600,estimates,1995
7_10,505.454,600,estimates,1995
7_12,743.492,600,estimates,1995
11_16,669.393,600,estimates,1995
11_17,767.237,600,estimates,1995
11_18,861.405,600,estimates,1995
12_14,341.312,600,estimates,1995
12_16,548.899,600,estimates,1995
12_17,646.743,600,estimates,1995
12_18,740.911,600,estimates,1995
13_17,529.199,600,estimates,1995
13_18,623.367,600,estimates,1995
13_19,714.096,600,estimates,1995
15_17,305.431,600,estimates,1995
18_23,516.284,600,estimates,1995
15_24,899.711,600,estimates,1995
15_49,2285.701,600,estimates,1995
15_59,2549.308,600,estimates,1995
15_64,2638.872,600,estimates,1995
20_64,2148.544,600,estimates,1995
20_69,2227.506,600,estimates,1995
25_49,1385.99,600,estimates,1995
25_64,1739.161,600,estimates,1995
25_69,1818.123,600,estimates,1995
15plus,2844.981,600,estimates,1995
16plus,2739.164,600,estimates,1995
17plus,2637.394,600,estimates,1995
18plus,2539.55,600,estimates,1995
20plus,2354.653,600,estimates,1995
21plus,2267.349,600,estimates,1995
25plus,1945.27,600,estimates,1995
50plus,559.28,600,estimates,1995
60plus,295.673,600,estimates,1995
65plus,206.109,600,estimates,1995
70plus,127.147,600,estimates,1995
75plus,69.939,600,estimates,1995
80plus,31.852,600,estimates,1995
85plus,11.014,600,estimates,1995
90plus,2.708,600,estimates,1995
total,4760.85,600,estimates,1995
"Region, subregion, country or area *",Paraguay,600,estimates,1996
0_1,279.067,600,estimates,1996
0_4,689.277,600,estimates,1996
0_14,1944.724,600,estimates,1996
0_17,2261.323,600,estimates,1996
0_19,2452.511,600,estimates,1996
0_24,2871.616,600,estimates,1996
3_4,272.437,600,estimates,1996
3_5,406.826,600,estimates,1996
3_6,539.789,600,estimates,1996
4_5,270.046,600,estimates,1996
4_6,403.009,600,estimates,1996
5_14,1255.447,600,estimates,1996
5_10,781.084,600,estimates,1996
5_11,903.938,600,estimates,1996
6_9,521.434,600,estimates,1996
6_10,646.695,600,estimates,1996
6_11,769.549,600,estimates,1996
6_12,889.928,600,estimates,1996
7_10,513.732,600,estimates,1996
7_12,756.965,600,estimates,1996
11_16,689.521,600,estimates,1996
11_17,790.962,600,estimates,1996
11_18,888.423,600,estimates,1996
12_14,351.509,600,estimates,1996
12_16,566.667,600,estimates,1996
12_17,668.108,600,estimates,1996
12_18,765.569,600,estimates,1996
13_17,547.729,600,estimates,1996
13_18,645.19,600,estimates,1996
13_19,738.917,600,estimates,1996
15_17,316.599,600,estimates,1996
18_23,531.783,600,estimates,1996
15_24,926.892,600,estimates,1996
15_49,2348.508,600,estimates,1996
15_59,2621.23,600,estimates,1996
15_64,2713.718,600,estimates,1996
20_64,2205.931,600,estimates,1996
20_69,2285.29,600,estimates,1996
25_49,1421.616,600,estimates,1996
25_64,1786.826,600,estimates,1996
25_69,1866.185,600,estimates,1996
15plus,2925.97,600,estimates,1996
16plus,2816.349,600,estimates,1996
17plus,2710.812,600,estimates,1996
18plus,2609.371,600,estimates,1996
20plus,2418.183,600,estimates,1996
21plus,2327.954,600,estimates,1996
25plus,1999.078,600,estimates,1996
50plus,577.462,600,estimates,1996
60plus,304.74,600,estimates,1996
65plus,212.252,600,estimates,1996
70plus,132.893,600,estimates,1996
75plus,73.467,600,estimates,1996
80plus,34.075,600,estimates,1996
85plus,12.203,600,estimates,1996
90plus,3.128,600,estimates,1996
total,4870.694,600,estimates,1996
"Region, subregion, country or area *",Paraguay,600,estimates,1997
0_1,282.887,600,estimates,1997
0_4,695.372,600,estimates,1997
0_14,1971.141,600,estimates,1997
0_17,2299.178,600,estimates,1997
0_19,2497.274,600,estimates,1997
0_24,2928.631,600,estimates,1997
3_4,274.057,600,estimates,1997
3_5,409.478,600,estimates,1997
3_6,543.654,600,estimates,1997
4_5,271.952,600,estimates,1997
4_6,406.128,600,estimates,1997
5_14,1275.769,600,estimates,1997
5_10,790.526,600,estimates,1997
5_11,915.659,600,estimates,1997
6_9,527.675,600,estimates,1997
6_10,655.105,600,estimates,1997
6_11,780.238,600,estimates,1997
6_12,902.942,600,estimates,1997
7_10,520.929,600,estimates,1997
7_12,768.766,600,estimates,1997
11_16,708.073,600,estimates,1997
11_17,813.28,600,estimates,1997
11_18,914.344,600,estimates,1997
12_14,360.11,600,estimates,1997
12_16,582.94,600,estimates,1997
12_17,688.147,600,estimates,1997
12_18,789.211,600,estimates,1997
13_17,565.443,600,estimates,1997
13_18,666.507,600,estimates,1997
13_19,763.539,600,estimates,1997
15_17,328.037,600,estimates,1997
18_23,549.759,600,estimates,1997
15_24,957.49,600,estimates,1997
15_49,2412.729,600,estimates,1997
15_59,2694.657,600,estimates,1997
15_64,2791.494,600,estimates,1997
20_64,2265.361,600,estimates,1997
20_69,2344.326,600,estimates,1997
25_49,1455.239,600,estimates,1997
25_64,1834.004,600,estimates,1997
25_69,1912.969,600,estimates,1997
15plus,3009.203,600,estimates,1997
16plus,2895.711,600,estimates,1997
17plus,2786.373,600,estimates,1997
18plus,2681.166,600,estimates,1997
20plus,2483.07,600,estimates,1997
21plus,2389.828,600,estimates,1997
25plus,2051.713,600,estimates,1997
50plus,596.474,600,estimates,1997
60plus,314.546,600,estimates,1997
65plus,217.709,600,estimates,1997
70plus,138.744,600,estimates,1997
75plus,76.768,600,estimates,1997
80plus,36.081,600,estimates,1997
85plus,13.192,600,estimates,1997
90plus,3.497,600,estimates,1997
total,4980.344,600,estimates,1997
"Region, subregion, country or area *",Paraguay,600,estimates,1998
0_1,285.544,600,estimates,1998
0_4,701.206,600,estimates,1998
0_14,1994.339,600,estimates,1998
0_17,2333.561,600,estimates,1998
0_19,2539.075,600,estimates,1998
0_24,2984.96,600,estimates,1998
3_4,275.419,600,estimates,1998
3_5,411.667,600,estimates,1998
3_6,546.819,600,estimates,1998
4_5,273.495,600,estimates,1998
4_6,408.647,600,estimates,1998
5_14,1293.133,600,estimates,1998
5_10,798.329,600,estimates,1998
5_11,925.626,600,estimates,1998
6_9,532.742,600,estimates,1998
6_10,662.081,600,estimates,1998
6_11,789.378,600,estimates,1998
6_12,914.353,600,estimates,1998
7_10,526.929,600,estimates,1998
7_12,779.201,600,estimates,1998
11_16,724.998,600,estimates,1998
11_17,834.026,600,estimates,1998
11_18,938.878,600,estimates,1998
12_14,367.507,600,estimates,1998
12_16,597.701,600,estimates,1998
12_17,706.729,600,estimates,1998
12_18,811.581,600,estimates,1998
13_17,581.754,600,estimates,1998
13_18,686.606,600,estimates,1998
13_19,787.268,600,estimates,1998
15_17,339.222,600,estimates,1998
18_23,569.481,600,estimates,1998
15_24,990.621,600,estimates,1998
15_49,2478.278,600,estimates,1998
15_59,2770.0,600,estimates,1998
15_64,2872.018,600,estimates,1998
20_64,2327.282,600,estimates,1998
20_69,2405.775,600,estimates,1998
25_49,1487.657,600,estimates,1998
25_64,1881.397,600,estimates,1998
25_69,1959.89,600,estimates,1998
15plus,3094.971,600,estimates,1998
16plus,2978.003,600,estimates,1998
17plus,2864.777,600,estimates,1998
18plus,2755.749,600,estimates,1998
20plus,2550.235,600,estimates,1998
21plus,2453.655,600,estimates,1998
25plus,2104.35,600,estimates,1998
50plus,616.693,600,estimates,1998
60plus,324.971,600,estimates,1998
65plus,222.953,600,estimates,1998
70plus,144.46,600,estimates,1998
75plus,79.966,600,estimates,1998
80plus,37.858,600,estimates,1998
85plus,13.919,600,estimates,1998
90plus,3.782,600,estimates,1998
total,5089.31,600,estimates,1998
"Region, subregion, country or area *",Paraguay,600,estimates,1999
0_1,286.584,600,estimates,1999
0_4,704.716,600,estimates,1999
0_14,2013.195,600,estimates,1999
0_17,2362.74,600,estimates,1999
0_19,2575.98,600,estimates,1999
0_24,3038.117,600,estimates,1999
3_4,277.325,600,estimates,1999
3_5,414.308,600,estimates,1999
3_6,550.289,600,estimates,1999
4_5,274.914,600,estimates,1999
4_6,410.895,600,estimates,1999
5_14,1308.479,600,estimates,1999
5_10,804.884,600,estimates,1999
5_11,934.108,600,estimates,1999
6_9,536.966,600,estimates,1999
6_10,667.901,600,estimates,1999
6_11,797.125,600,estimates,1999
6_12,924.304,600,estimates,1999
7_10,531.92,600,estimates,1999
7_12,788.323,600,estimates,1999
11_16,740.168,600,estimates,1999
11_17,853.14,600,estimates,1999
11_18,961.871,600,estimates,1999
12_14,374.371,600,estimates,1999
12_16,610.944,600,estimates,1999
12_17,723.916,600,estimates,1999
12_18,832.647,600,estimates,1999
13_17,596.737,600,estimates,1999
13_18,705.468,600,estimates,1999
13_19,809.977,600,estimates,1999
15_17,349.545,600,estimates,1999
18_23,590.453,600,estimates,1999
15_24,1024.922,600,estimates,1999
15_49,2545.072,600,estimates,1999
15_59,2847.952,600,estimates,1999
15_64,2955.07,600,estimates,1999
20_64,2392.285,600,estimates,1999
20_69,2471.23,600,estimates,1999
25_49,1520.15,600,estimates,1999
25_64,1930.148,600,estimates,1999
25_69,2009.093,600,estimates,1999
15plus,3183.742,600,estimates,1999
16plus,3063.921,600,estimates,1999
17plus,2947.169,600,estimates,1999
18plus,2834.197,600,estimates,1999
20plus,2620.957,600,estimates,1999
21plus,2520.685,600,estimates,1999
25plus,2158.82,600,estimates,1999
50plus,638.67,600,estimates,1999
60plus,335.79,600,estimates,1999
65plus,228.672,600,estimates,1999
70plus,149.727,600,estimates,1999
75plus,83.224,600,estimates,1999
80plus,39.424,600,estimates,1999
85plus,14.388,600,estimates,1999
90plus,3.894,600,estimates,1999
total,5196.937,600,estimates,1999
"Region, subregion, country or area *",Paraguay,600,estimates,2000
0_1,285.32,600,estimates,2000
0_4,704.548,600,estimates,2000
0_14,2027.011,600,estimates,2000
0_17,2385.481,600,estimates,2000
0_19,2606.698,600,estimates,2000
0_24,3086.333,600,estimates,2000
3_4,278.425,600,estimates,2000
3_5,416.156,600,estimates,2000
3_6,552.914,600,estimates,2000
4_5,276.437,600,estimates,2000
4_6,413.195,600,estimates,2000
5_14,1322.463,600,estimates,2000
5_10,810.668,600,estimates,2000
5_11,941.496,600,estimates,2000
6_9,540.707,600,estimates,2000
6_10,672.937,600,estimates,2000
6_11,803.765,600,estimates,2000
6_12,932.911,600,estimates,2000
7_10,536.179,600,estimates,2000
7_12,796.153,600,estimates,2000
11_16,753.695,600,estimates,2000
11_17,870.265,600,estimates,2000
11_18,983.017,600,estimates,2000
12_14,380.967,600,estimates,2000
12_16,622.867,600,estimates,2000
12_17,739.437,600,estimates,2000
12_18,852.189,600,estimates,2000
13_17,610.291,600,estimates,2000
13_18,723.043,600,estimates,2000
13_19,831.508,600,estimates,2000
15_17,358.47,600,estimates,2000
18_23,612.815,600,estimates,2000
15_24,1059.322,600,estimates,2000
15_49,2612.94,600,estimates,2000
15_59,2928.766,600,estimates,2000
15_64,3040.396,600,estimates,2000
20_64,2460.709,600,estimates,2000
20_69,2541.574,600,estimates,2000
25_49,1553.618,600,estimates,2000
25_64,1981.074,600,estimates,2000
25_69,2061.939,600,estimates,2000
15plus,3275.689,600,estimates,2000
16plus,3153.458,600,estimates,2000
17plus,3033.789,600,estimates,2000
18plus,2917.219,600,estimates,2000
20plus,2696.002,600,estimates,2000
21plus,2591.806,600,estimates,2000
25plus,2216.367,600,estimates,2000
50plus,662.749,600,estimates,2000
60plus,346.923,600,estimates,2000
65plus,235.293,600,estimates,2000
70plus,154.428,600,estimates,2000
75plus,86.612,600,estimates,2000
80plus,40.818,600,estimates,2000
85plus,14.623,600,estimates,2000
90plus,3.781,600,estimates,2000
total,5302.7,600,estimates,2000
"Region, subregion, country or area *",Paraguay,600,estimates,2001
0_1,283.239,600,estimates,2001
0_4,705.308,600,estimates,2001
0_14,2040.174,600,estimates,2001
0_17,2405.643,600,estimates,2001
0_19,2633.911,600,estimates,2001
0_24,3130.354,600,estimates,2001
3_4,280.428,600,estimates,2001
3_5,419.195,600,estimates,2001
3_6,556.939,600,estimates,2001
4_5,278.504,600,estimates,2001
4_6,416.248,600,estimates,2001
5_14,1334.866,600,estimates,2001
5_10,816.46,600,estimates,2001
5_11,948.51,600,estimates,2001
6_9,544.363,600,estimates,2001
6_10,677.693,600,estimates,2001
6_11,809.743,600,estimates,2001
6_12,940.369,600,estimates,2001
7_10,539.949,600,estimates,2001
7_12,802.625,600,estimates,2001
11_16,764.645,600,estimates,2001
11_17,883.875,600,estimates,2001
11_18,999.949,600,estimates,2001
12_14,386.356,600,estimates,2001
12_16,632.595,600,estimates,2001
12_17,751.825,600,estimates,2001
12_18,867.899,600,estimates,2001
13_17,621.199,600,estimates,2001
13_18,737.273,600,estimates,2001
13_19,849.467,600,estimates,2001
15_17,365.469,600,estimates,2001
18_23,633.759,600,estimates,2001
15_24,1090.18,600,estimates,2001
15_49,2678.64,600,estimates,2001
15_59,3008.113,600,estimates,2001
15_64,3123.292,600,estimates,2001
20_64,2529.555,600,estimates,2001
20_69,2613.215,600,estimates,2001
25_49,1588.46,600,estimates,2001
25_64,2033.112,600,estimates,2001
25_69,2116.772,600,estimates,2001
15plus,3366.45,600,estimates,2001
16plus,3242.057,600,estimates,2001
17plus,3120.211,600,estimates,2001
18plus,3000.981,600,estimates,2001
20plus,2772.713,600,estimates,2001
21plus,2664.868,600,estimates,2001
25plus,2276.27,600,estimates,2001
50plus,687.81,600,estimates,2001
60plus,358.337,600,estimates,2001
65plus,243.158,600,estimates,2001
70plus,159.498,600,estimates,2001
75plus,91.186,600,estimates,2001
80plus,43.494,600,estimates,2001
85plus,16.15,600,estimates,2001
90plus,4.331,600,estimates,2001
total,5406.624,600,estimates,2001
"Region, subregion, country or area *",Paraguay,600,estimates,2002
0_1,274.559,600,estimates,2002
0_4,698.691,600,estimates,2002
0_14,2046.417,600,estimates,2002
0_17,2418.819,600,estimates,2002
