agebroad,population,country,variant,year
5_10,1969.653,144,estimates,2007
5_11,2292.156,144,estimates,2007
6_9,1308.816,144,estimates,2007
6_10,1630.353,144,estimates,2007
6_11,1952.856,144,estimates,2007
6_12,2276.847,144,estimates,2007
7_10,1296.789,144,estimates,2007
7_12,1943.283,144,estimates,2007
11_16,1956.404,144,estimates,2007
11_17,2283.769,144,estimates,2007
11_18,2610.675,144,estimates,2007
12_14,978.188,144,estimates,2007
12_16,1633.901,144,estimates,2007
12_17,1961.266,144,estimates,2007
12_18,2288.172,144,estimates,2007
13_17,1637.275,144,estimates,2007
13_18,1964.181,144,estimates,2007
13_19,2292.1,144,estimates,2007
15_17,983.078,144,estimates,2007
18_23,2005.02,144,estimates,2007
15_24,3333.29,144,estimates,2007
15_49,10521.59,144,estimates,2007
15_59,12597.202,144,estimates,2007
15_64,13360.533,144,estimates,2007
20_64,11722.63,144,estimates,2007
20_69,12233.543,144,estimates,2007
25_49,7188.3,144,estimates,2007
25_64,10027.243,144,estimates,2007
25_69,10538.156,144,estimates,2007
15plus,14743.3,144,estimates,2007
16plus,14415.164,144,estimates,2007
17plus,14087.587,144,estimates,2007
18plus,13760.222,144,estimates,2007
20plus,13105.397,144,estimates,2007
21plus,12774.142,144,estimates,2007
25plus,11410.01,144,estimates,2007
50plus,4221.71,144,estimates,2007
60plus,2146.098,144,estimates,2007
65plus,1382.767,144,estimates,2007
70plus,871.854,144,estimates,2007
75plus,513.5,144,estimates,2007
80plus,259.429,144,estimates,2007
85plus,105.954,144,estimates,2007
90plus,33.488,144,estimates,2007
total,19810.789,144,estimates,2007
"Region, subregion, country or area *",Sri Lanka,144,estimates,2008
0_1,730.963,144,estimates,2008
0_4,1801.749,144,estimates,2008
0_14,5094.056,144,estimates,2008
0_17,6075.773,144,estimates,2008
0_19,6724.122,144,estimates,2008
0_24,8375.041,144,estimates,2008
3_4,712.658,144,estimates,2008
3_5,1058.618,144,estimates,2008
3_6,1398.475,144,estimates,2008
4_5,698.649,144,estimates,2008
4_6,1038.506,144,estimates,2008
5_14,3292.307,144,estimates,2008
5_10,1996.604,144,estimates,2008
5_11,2318.2,144,estimates,2008
6_9,1328.67,144,estimates,2008
6_10,1650.644,144,estimates,2008
6_11,1972.24,144,estimates,2008
6_12,2295.124,144,estimates,2008
7_10,1310.787,144,estimates,2008
7_12,1955.267,144,estimates,2008
11_16,1951.399,144,estimates,2008
11_17,2277.42,144,estimates,2008
11_18,2602.282,144,estimates,2008
12_14,974.107,144,estimates,2008
12_16,1629.803,144,estimates,2008
12_17,1955.824,144,estimates,2008
12_18,2280.686,144,estimates,2008
13_17,1632.94,144,estimates,2008
13_18,1957.802,144,estimates,2008
13_19,2281.289,144,estimates,2008
15_17,981.717,144,estimates,2008
18_23,1962.454,144,estimates,2008
15_24,3280.985,144,estimates,2008
15_49,10509.298,144,estimates,2008
15_59,12630.59,144,estimates,2008
15_64,13443.955,144,estimates,2008
20_64,11813.889,144,estimates,2008
20_69,12343.309,144,estimates,2008
25_49,7228.313,144,estimates,2008
25_64,10162.97,144,estimates,2008
25_69,10692.39,144,estimates,2008
15plus,14851.776,144,estimates,2008
16plus,14523.669,144,estimates,2008
17plus,14196.08,144,estimates,2008
18plus,13870.059,144,estimates,2008
20plus,13221.71,144,estimates,2008
21plus,12898.044,144,estimates,2008
25plus,11570.791,144,estimates,2008
50plus,4342.478,144,estimates,2008
60plus,2221.186,144,estimates,2008
65plus,1407.821,144,estimates,2008
70plus,878.401,144,estimates,2008
75plus,522.994,144,estimates,2008
80plus,265.549,144,estimates,2008
85plus,107.025,144,estimates,2008
90plus,33.722,144,estimates,2008
total,19945.832,144,estimates,2008
"Region, subregion, country or area *",Sri Lanka,144,estimates,2009
0_1,723.971,144,estimates,2009
0_4,1797.296,144,estimates,2009
0_14,5117.024,144,estimates,2009
0_17,6099.479,144,estimates,2009
0_19,6746.22,144,estimates,2009
0_24,8359.548,144,estimates,2009
3_4,713.687,144,estimates,2009
3_5,1064.964,144,estimates,2009
3_6,1410.713,144,estimates,2009
4_5,708.072,144,estimates,2009
4_6,1053.821,144,estimates,2009
5_14,3319.728,144,estimates,2009
5_10,2028.094,144,estimates,2009
5_11,2349.992,144,estimates,2009
6_9,1351.709,144,estimates,2009
6_10,1676.817,144,estimates,2009
6_11,1998.715,144,estimates,2009
6_12,2320.331,144,estimates,2009
7_10,1331.068,144,estimates,2009
7_12,1974.582,144,estimates,2009
11_16,1947.088,144,estimates,2009
11_17,2274.089,144,estimates,2009
11_18,2598.513,144,estimates,2009
12_14,969.736,144,estimates,2009
12_16,1625.19,144,estimates,2009
12_17,1952.191,144,estimates,2009
12_18,2276.615,144,estimates,2009
13_17,1630.575,144,estimates,2009
13_18,1954.999,144,estimates,2009
13_19,2277.316,144,estimates,2009
15_17,982.455,144,estimates,2009
18_23,1932.338,144,estimates,2009
15_24,3242.524,144,estimates,2009
15_49,10495.268,144,estimates,2009
15_59,12657.871,144,estimates,2009
15_64,13519.599,144,estimates,2009
20_64,11890.403,144,estimates,2009
20_69,12447.811,144,estimates,2009
25_49,7252.744,144,estimates,2009
25_64,10277.075,144,estimates,2009
25_69,10834.483,144,estimates,2009
15plus,14958.062,144,estimates,2009
16plus,14630.862,144,estimates,2009
17plus,14302.608,144,estimates,2009
18plus,13975.607,144,estimates,2009
20plus,13328.866,144,estimates,2009
21plus,13008.838,144,estimates,2009
25plus,11715.538,144,estimates,2009
50plus,4462.794,144,estimates,2009
60plus,2300.191,144,estimates,2009
65plus,1438.463,144,estimates,2009
70plus,881.055,144,estimates,2009
75plus,528.495,144,estimates,2009
80plus,269.7,144,estimates,2009
85plus,106.123,144,estimates,2009
90plus,32.323,144,estimates,2009
total,20075.086,144,estimates,2009
"Region, subregion, country or area *",Sri Lanka,144,estimates,2010
0_1,713.469,144,estimates,2010
0_4,1787.443,144,estimates,2010
0_14,5136.604,144,estimates,2010
0_17,6117.872,144,estimates,2010
0_19,6767.045,144,estimates,2010
0_24,8354.009,144,estimates,2010
3_4,714.951,144,estimates,2010
3_5,1068.535,144,estimates,2010
3_6,1418.363,144,estimates,2010
4_5,710.113,144,estimates,2010
4_6,1059.941,144,estimates,2010
5_14,3349.161,144,estimates,2010
5_10,2056.899,144,estimates,2010
5_11,2382.241,144,estimates,2010
6_9,1372.289,144,estimates,2010
6_10,1703.315,144,estimates,2010
6_11,2028.657,144,estimates,2010
6_12,2350.445,144,estimates,2010
7_10,1353.487,144,estimates,2010
7_12,2000.617,144,estimates,2010
11_16,1945.164,144,estimates,2010
11_17,2273.53,144,estimates,2010
11_18,2599.909,144,estimates,2010
12_14,966.92,144,estimates,2010
12_16,1619.822,144,estimates,2010
12_17,1948.188,144,estimates,2010
12_18,2274.567,144,estimates,2010
13_17,1626.4,144,estimates,2010
13_18,1952.779,144,estimates,2010
13_19,2275.573,144,estimates,2010
15_17,981.268,144,estimates,2010
18_23,1916.817,144,estimates,2010
15_24,3217.405,144,estimates,2010
15_49,10480.675,144,estimates,2010
15_59,12681.923,144,estimates,2010
15_64,13584.246,144,estimates,2010
20_64,11953.805,144,estimates,2010
20_69,12548.792,144,estimates,2010
25_49,7263.27,144,estimates,2010
25_64,10366.841,144,estimates,2010
25_69,10961.828,144,estimates,2010
15plus,15061.749,144,estimates,2010
16plus,14736.454,144,estimates,2010
17plus,14408.847,144,estimates,2010
18plus,14080.481,144,estimates,2010
20plus,13431.308,144,estimates,2010
21plus,13111.569,144,estimates,2010
25plus,11844.344,144,estimates,2010
50plus,4581.074,144,estimates,2010
60plus,2379.826,144,estimates,2010
65plus,1477.503,144,estimates,2010
70plus,882.516,144,estimates,2010
75plus,528.341,144,estimates,2010
80plus,271.252,144,estimates,2010
85plus,103.586,144,estimates,2010
90plus,28.962,144,estimates,2010
total,20198.353,144,estimates,2010
"Region, subregion, country or area *",Sri Lanka,144,estimates,2011
0_1,700.287,144,estimates,2011
0_4,1770.866,144,estimates,2011
0_14,5140.126,144,estimates,2011
0_17,6107.873,144,estimates,2011
0_19,6754.289,144,estimates,2011
0_24,8317.434,144,estimates,2011
3_4,714.173,144,estimates,2011
3_5,1069.209,144,estimates,2011
3_6,1421.439,144,estimates,2011
4_5,711.857,144,estimates,2011
4_6,1064.087,144,estimates,2011
5_14,3369.26,144,estimates,2011
5_10,2075.119,144,estimates,2011
5_11,2404.979,144,estimates,2011
6_9,1385.084,144,estimates,2011
6_10,1720.083,144,estimates,2011
6_11,2049.943,144,estimates,2011
6_12,2374.07,144,estimates,2011
7_10,1367.853,144,estimates,2011
7_12,2021.84,144,estimates,2011
11_16,1937.698,144,estimates,2011
11_17,2261.888,144,estimates,2011
11_18,2586.328,144,estimates,2011
12_14,964.281,144,estimates,2011
12_16,1607.838,144,estimates,2011
12_17,1932.028,144,estimates,2011
12_18,2256.468,144,estimates,2011
13_17,1607.901,144,estimates,2011
13_18,1932.341,144,estimates,2011
13_19,2254.317,144,estimates,2011
15_17,967.747,144,estimates,2011
18_23,1898.978,144,estimates,2011
15_24,3177.308,144,estimates,2011
15_49,10454.456,144,estimates,2011
15_59,12694.558,144,estimates,2011
15_64,13617.053,144,estimates,2011
20_64,12002.89,144,estimates,2011
20_69,12643.433,144,estimates,2011
25_49,7277.148,144,estimates,2011
25_64,10439.745,144,estimates,2011
25_69,11080.288,144,estimates,2011
15plus,15174.891,144,estimates,2011
16plus,14853.731,144,estimates,2011
17plus,14531.334,144,estimates,2011
18plus,14207.144,144,estimates,2011
20plus,13560.728,144,estimates,2011
21plus,13242.766,144,estimates,2011
25plus,11997.583,144,estimates,2011
50plus,4720.435,144,estimates,2011
60plus,2480.333,144,estimates,2011
65plus,1557.838,144,estimates,2011
70plus,917.295,144,estimates,2011
75plus,542.152,144,estimates,2011
80plus,284.695,144,estimates,2011
85plus,113.428,144,estimates,2011
90plus,32.491,144,estimates,2011
total,20315.017,144,estimates,2011
"Region, subregion, country or area *",Sri Lanka,144,estimates,2012
0_1,680.892,144,estimates,2012
0_4,1743.692,144,estimates,2012
0_14,5138.127,144,estimates,2012
0_17,6094.602,144,estimates,2012
0_19,6736.043,144,estimates,2012
0_24,8285.004,144,estimates,2012
3_4,710.574,144,estimates,2012
3_5,1065.879,144,estimates,2012
3_6,1419.506,144,estimates,2012
4_5,711.071,144,estimates,2012
4_6,1064.698,144,estimates,2012
5_14,3394.435,144,estimates,2012
5_10,2089.667,144,estimates,2012
5_11,2423.636,144,estimates,2012
6_9,1395.544,144,estimates,2012
6_10,1734.362,144,estimates,2012
6_11,2068.331,144,estimates,2012
6_12,2397.103,144,estimates,2012
7_10,1380.735,144,estimates,2012
7_12,2043.476,144,estimates,2012
11_16,1941.667,144,estimates,2012
11_17,2261.243,144,estimates,2012
11_18,2582.093,144,estimates,2012
12_14,970.799,144,estimates,2012
12_16,1607.698,144,estimates,2012
12_17,1927.274,144,estimates,2012
12_18,2248.124,144,estimates,2012
13_17,1598.502,144,estimates,2012
13_18,1919.352,144,estimates,2012
13_19,2239.943,144,estimates,2012
15_17,956.475,144,estimates,2012
18_23,1886.961,144,estimates,2012
15_24,3146.877,144,estimates,2012
15_49,10424.133,144,estimates,2012
15_59,12708.022,144,estimates,2012
15_64,13639.502,144,estimates,2012
20_64,12041.586,144,estimates,2012
20_69,12733.001,144,estimates,2012
25_49,7277.256,144,estimates,2012
25_64,10492.625,144,estimates,2012
25_69,11184.04,144,estimates,2012
15plus,15286.428,144,estimates,2012
16plus,14968.396,144,estimates,2012
17plus,14649.529,144,estimates,2012
18plus,14329.953,144,estimates,2012
20plus,13688.512,144,estimates,2012
21plus,13370.862,144,estimates,2012
25plus,12139.551,144,estimates,2012
50plus,4862.295,144,estimates,2012
60plus,2578.406,144,estimates,2012
65plus,1646.926,144,estimates,2012
70plus,955.511,144,estimates,2012
75plus,553.765,144,estimates,2012
80plus,296.388,144,estimates,2012
85plus,122.232,144,estimates,2012
90plus,35.651,144,estimates,2012
total,20424.555,144,estimates,2012
"Region, subregion, country or area *",Sri Lanka,144,estimates,2013
0_1,661.612,144,estimates,2013
0_4,1709.981,144,estimates,2013
0_14,5129.412,144,estimates,2013
0_17,6080.079,144,estimates,2013
0_19,6714.416,144,estimates,2013
0_24,8257.04,144,estimates,2013
3_4,703.981,144,estimates,2013
3_5,1058.201,144,estimates,2013
3_6,1412.029,144,estimates,2013
4_5,707.47,144,estimates,2013
4_6,1061.298,144,estimates,2013
5_14,3419.431,144,estimates,2013
5_10,2098.966,144,estimates,2013
5_11,2436.847,144,estimates,2013
6_9,1402.276,144,estimates,2013
6_10,1744.746,144,estimates,2013
6_11,2082.627,144,estimates,2013
6_12,2415.603,144,estimates,2013
7_10,1390.918,144,estimates,2013
7_12,2061.775,144,estimates,2013
11_16,1954.523,144,estimates,2013
11_17,2271.132,144,estimates,2013
11_18,2587.923,144,estimates,2013
12_14,982.584,144,estimates,2013
12_16,1616.642,144,estimates,2013
12_17,1933.251,144,estimates,2013
12_18,2250.042,144,estimates,2013
13_17,1600.275,144,estimates,2013
13_18,1917.066,144,estimates,2013
13_19,2234.612,144,estimates,2013
15_17,950.667,144,estimates,2013
18_23,1877.165,144,estimates,2013
15_24,3127.628,144,estimates,2013
15_49,10391.557,144,estimates,2013
15_59,12721.325,144,estimates,2013
15_64,13656.633,144,estimates,2013
20_64,12071.629,144,estimates,2013
20_69,12814.557,144,estimates,2013
25_49,7263.929,144,estimates,2013
25_64,10529.005,144,estimates,2013
25_69,11271.933,144,estimates,2013
15plus,15397.821,144,estimates,2013
16plus,15080.084,144,estimates,2013
17plus,14763.763,144,estimates,2013
18plus,14447.154,144,estimates,2013
20plus,13812.817,144,estimates,2013
21plus,13496.04,144,estimates,2013
25plus,12270.193,144,estimates,2013
50plus,5006.264,144,estimates,2013
60plus,2676.496,144,estimates,2013
65plus,1741.188,144,estimates,2013
70plus,998.26,144,estimates,2013
75plus,565.045,144,estimates,2013
80plus,305.717,144,estimates,2013
85plus,129.076,144,estimates,2013
90plus,38.265,144,estimates,2013
total,20527.233,144,estimates,2013
"Region, subregion, country or area *",Sri Lanka,144,estimates,2014
0_1,644.153,144,estimates,2014
0_4,1675.097,144,estimates,2014
0_14,5113.476,144,estimates,2014
0_17,6065.244,144,estimates,2014
0_19,6693.559,144,estimates,2014
0_24,8232.569,144,estimates,2014
3_4,693.567,144,estimates,2014
3_5,1045.235,144,estimates,2014
3_6,1397.886,144,estimates,2014
4_5,700.88,144,estimates,2014
4_6,1053.531,144,estimates,2014
5_14,3438.379,144,estimates,2014
5_10,2101.357,144,estimates,2014
5_11,2442.847,144,estimates,2014
6_9,1404.321,144,estimates,2014
6_10,1749.689,144,estimates,2014
6_11,2091.179,144,estimates,2014
6_12,2428.101,144,estimates,2014
7_10,1397.038,144,estimates,2014
7_12,2075.45,144,estimates,2014
11_16,1974.201,144,estimates,2014
11_17,2288.79,144,estimates,2014
11_18,2603.121,144,estimates,2014
12_14,995.532,144,estimates,2014
12_16,1632.711,144,estimates,2014
12_17,1947.3,144,estimates,2014
12_18,2261.631,144,estimates,2014
13_17,1610.378,144,estimates,2014
13_18,1924.709,144,estimates,2014
13_19,2238.693,144,estimates,2014
15_17,951.768,144,estimates,2014
18_23,1868.269,144,estimates,2014
15_24,3119.093,144,estimates,2014
15_49,10358.378,144,estimates,2014
15_59,12731.744,144,estimates,2014
15_64,13674.842,144,estimates,2014
20_64,12094.759,144,estimates,2014
20_69,12882.597,144,estimates,2014
25_49,7239.285,144,estimates,2014
25_64,10555.749,144,estimates,2014
25_69,11343.587,144,estimates,2014
15plus,15510.088,144,estimates,2014
16plus,15189.324,144,estimates,2014
17plus,14872.909,144,estimates,2014
18plus,14558.32,144,estimates,2014
20plus,13930.005,144,estimates,2014
21plus,13615.784,144,estimates,2014
25plus,12390.995,144,estimates,2014
50plus,5151.71,144,estimates,2014
60plus,2778.344,144,estimates,2014
65plus,1835.246,144,estimates,2014
70plus,1047.408,144,estimates,2014
75plus,578.328,144,estimates,2014
80plus,311.829,144,estimates,2014
85plus,133.29,144,estimates,2014
90plus,39.62,144,estimates,2014
total,20623.564,144,estimates,2014
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2015
total,20714.04,144,constant_fertility,2015
0_4,1643.016,144,constant_fertility,2015
0_14,5090.491,144,constant_fertility,2015
0_19,6675.43,144,constant_fertility,2015
0_24,8210.073,144,constant_fertility,2015
5_14,3447.475,144,constant_fertility,2015
15plus,15623.549,144,constant_fertility,2015
15_24,3119.582,144,constant_fertility,2015
15_49,10325.46,144,constant_fertility,2015
15_59,12737.365,144,constant_fertility,2015
15_64,13697.357,144,constant_fertility,2015
20plus,14038.61,144,constant_fertility,2015
20_64,12112.418,144,constant_fertility,2015
20_69,12934.447,144,constant_fertility,2015
25plus,12503.967,144,constant_fertility,2015
25_49,7205.878,144,constant_fertility,2015
25_64,10577.775,144,constant_fertility,2015
25_69,11399.804,144,constant_fertility,2015
50plus,5298.089,144,constant_fertility,2015
60plus,2886.184,144,constant_fertility,2015
65plus,1926.192,144,constant_fertility,2015
70plus,1104.163,144,constant_fertility,2015
75plus,595.051,144,constant_fertility,2015
80plus,314.647,144,constant_fertility,2015
85plus,134.791,144,constant_fertility,2015
90plus,39.646,144,constant_fertility,2015
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2015
total,20714.04,144,constant_mortality,2015
0_4,1643.016,144,constant_mortality,2015
0_14,5090.491,144,constant_mortality,2015
0_19,6675.43,144,constant_mortality,2015
0_24,8210.073,144,constant_mortality,2015
5_14,3447.475,144,constant_mortality,2015
15plus,15623.549,144,constant_mortality,2015
15_24,3119.582,144,constant_mortality,2015
15_49,10325.46,144,constant_mortality,2015
15_59,12737.365,144,constant_mortality,2015
15_64,13697.357,144,constant_mortality,2015
20plus,14038.61,144,constant_mortality,2015
20_64,12112.418,144,constant_mortality,2015
20_69,12934.447,144,constant_mortality,2015
25plus,12503.967,144,constant_mortality,2015
25_49,7205.878,144,constant_mortality,2015
25_64,10577.775,144,constant_mortality,2015
25_69,11399.804,144,constant_mortality,2015
50plus,5298.089,144,constant_mortality,2015
60plus,2886.184,144,constant_mortality,2015
65plus,1926.192,144,constant_mortality,2015
70plus,1104.163,144,constant_mortality,2015
75plus,595.051,144,constant_mortality,2015
80plus,314.647,144,constant_mortality,2015
85plus,134.791,144,constant_mortality,2015
90plus,39.646,144,constant_mortality,2015
"Region, subregion, country or area *",Sri Lanka,144,estimates,2015
0_1,630.663,144,estimates,2015
0_4,1643.016,144,estimates,2015
0_14,5090.491,144,estimates,2015
0_17,6050.632,144,estimates,2015
0_19,6675.43,144,estimates,2015
0_24,8210.073,144,estimates,2015
3_4,681.76,144,estimates,2015
3_5,1029.392,144,estimates,2015
3_6,1379.417,144,estimates,2015
4_5,691.327,144,estimates,2015
4_6,1041.352,144,estimates,2015
5_14,3447.475,144,estimates,2015
5_10,2096.018,144,estimates,2015
5_11,2440.234,144,estimates,2015
6_9,1401.224,144,estimates,2015
