agebroad,population,country,variant,year
12_16,259.403,858,estimates,2012
12_17,312.409,858,estimates,2012
12_18,365.752,858,estimates,2012
13_17,261.231,858,estimates,2012
13_18,314.574,858,estimates,2012
13_19,367.912,858,estimates,2012
15_17,157.911,858,estimates,2012
18_23,313.044,858,estimates,2012
15_24,520.439,858,estimates,2012
15_49,1636.907,858,estimates,2012
15_59,2013.164,858,estimates,2012
15_64,2167.788,858,estimates,2012
20_64,1903.196,858,estimates,2012
20_69,2037.199,858,estimates,2012
25_49,1116.468,858,estimates,2012
25_64,1647.349,858,estimates,2012
25_69,1781.352,858,estimates,2012
15plus,2647.997,858,estimates,2012
16plus,2595.75,858,estimates,2012
17plus,2543.092,858,estimates,2012
18plus,2490.086,858,estimates,2012
20plus,2383.405,858,estimates,2012
21plus,2330.575,858,estimates,2012
25plus,2127.558,858,estimates,2012
50plus,1011.09,858,estimates,2012
60plus,634.833,858,estimates,2012
65plus,480.209,858,estimates,2012
70plus,346.206,858,estimates,2012
75plus,234.187,858,estimates,2012
80plus,139.553,858,estimates,2012
85plus,67.343,858,estimates,2012
90plus,24.742,858,estimates,2012
total,3396.777,858,estimates,2012
0_1,96.838,858,estimates,2013
0_4,243.342,858,estimates,2013
0_14,743.773,858,estimates,2013
0_17,900.187,858,estimates,2013
0_19,1006.206,858,estimates,2013
0_24,1264.742,858,estimates,2013
3_4,97.924,858,estimates,2013
3_5,146.99,858,estimates,2013
3_6,196.178,858,estimates,2013
4_5,98.049,858,estimates,2013
4_6,147.237,858,estimates,2013
5_14,500.431,858,estimates,2013
5_10,296.862,858,estimates,2013
5_11,347.2,858,estimates,2013
6_9,197.802,858,estimates,2013
6_10,247.796,858,estimates,2013
6_11,298.134,858,estimates,2013
6_12,348.867,858,estimates,2013
7_10,198.608,858,estimates,2013
7_12,299.679,858,estimates,2013
11_16,307.455,858,estimates,2013
11_17,359.983,858,estimates,2013
11_18,412.835,858,estimates,2013
12_14,153.231,858,estimates,2013
12_16,257.117,858,estimates,2013
12_17,309.645,858,estimates,2013
12_18,362.497,858,estimates,2013
13_17,258.912,858,estimates,2013
13_18,311.764,858,estimates,2013
13_19,364.931,858,estimates,2013
15_17,156.414,858,estimates,2013
18_23,314.44,858,estimates,2013
15_24,520.969,858,estimates,2013
15_49,1641.211,858,estimates,2013
15_59,2022.857,858,estimates,2013
15_64,2179.148,858,estimates,2013
20_64,1916.715,858,estimates,2013
20_69,2052.5,858,estimates,2013
25_49,1120.242,858,estimates,2013
25_64,1658.179,858,estimates,2013
25_69,1793.964,858,estimates,2013
15plus,2664.232,858,estimates,2013
16plus,2612.487,858,estimates,2013
17plus,2560.346,858,estimates,2013
18plus,2507.818,858,estimates,2013
20plus,2401.799,858,estimates,2013
21plus,2348.66,858,estimates,2013
25plus,2143.263,858,estimates,2013
50plus,1023.021,858,estimates,2013
60plus,641.375,858,estimates,2013
65plus,485.084,858,estimates,2013
70plus,349.299,858,estimates,2013
75plus,236.328,858,estimates,2013
80plus,142.961,858,estimates,2013
85plus,70.236,858,estimates,2013
90plus,26.246,858,estimates,2013
total,3408.005,858,estimates,2013
0_1,96.267,858,estimates,2014
0_4,241.908,858,estimates,2014
0_14,739.106,858,estimates,2014
0_17,894.133,858,estimates,2014
0_19,999.238,858,estimates,2014
0_24,1259.774,858,estimates,2014
3_4,97.282,858,estimates,2014
3_5,146.152,858,estimates,2014
3_6,195.139,858,estimates,2014
4_5,97.646,858,estimates,2014
4_6,146.633,858,estimates,2014
5_14,497.198,858,estimates,2014
5_10,295.396,858,estimates,2014
5_11,345.291,858,estimates,2014
6_9,196.878,858,estimates,2014
6_10,246.526,858,estimates,2014
6_11,296.421,858,estimates,2014
6_12,346.664,858,estimates,2014
7_10,197.539,858,estimates,2014
7_12,297.677,858,estimates,2014
11_16,304.789,858,estimates,2014
11_17,356.829,858,estimates,2014
11_18,409.231,858,estimates,2014
12_14,151.907,858,estimates,2014
12_16,254.894,858,estimates,2014
12_17,306.934,858,estimates,2014
12_18,359.336,858,estimates,2014
13_17,256.691,858,estimates,2014
13_18,309.093,858,estimates,2014
13_19,361.796,858,estimates,2014
15_17,155.027,858,estimates,2014
18_23,314.966,858,estimates,2014
15_24,520.668,858,estimates,2014
15_49,1645.678,858,estimates,2014
15_59,2031.811,858,estimates,2014
15_64,2190.338,858,estimates,2014
20_64,1930.206,858,estimates,2014
20_69,2067.936,858,estimates,2014
25_49,1125.01,858,estimates,2014
25_64,1669.67,858,estimates,2014
25_69,1807.4,858,estimates,2014
15plus,2680.44,858,estimates,2014
16plus,2629.114,858,estimates,2014
17plus,2577.453,858,estimates,2014
18plus,2525.413,858,estimates,2014
20plus,2420.308,858,estimates,2014
21plus,2367.313,858,estimates,2014
25plus,2159.772,858,estimates,2014
50plus,1034.762,858,estimates,2014
60plus,648.629,858,estimates,2014
65plus,490.102,858,estimates,2014
70plus,352.372,858,estimates,2014
75plus,238.06,858,estimates,2014
80plus,145.455,858,estimates,2014
85plus,72.517,858,estimates,2014
90plus,27.411,858,estimates,2014
total,3419.546,858,estimates,2014
total,3431.552,858,constant_fertility,2015
0_4,240.76,858,constant_fertility,2015
0_14,734.865,858,constant_fertility,2015
0_19,992.863,858,constant_fertility,2015
0_24,1254.493,858,constant_fertility,2015
5_14,494.105,858,constant_fertility,2015
15plus,2696.687,858,constant_fertility,2015
15_24,519.628,858,constant_fertility,2015
15_49,1650.521,858,constant_fertility,2015
15_59,2039.87,858,constant_fertility,2015
15_64,2201.356,858,constant_fertility,2015
20plus,2438.689,858,constant_fertility,2015
20_64,1943.358,858,constant_fertility,2015
20_69,2083.141,858,constant_fertility,2015
25plus,2177.059,858,constant_fertility,2015
25_49,1130.893,858,constant_fertility,2015
25_64,1681.728,858,constant_fertility,2015
25_69,1821.511,858,constant_fertility,2015
50plus,1046.166,858,constant_fertility,2015
60plus,656.817,858,constant_fertility,2015
65plus,495.331,858,constant_fertility,2015
70plus,355.548,858,constant_fertility,2015
75plus,239.618,858,constant_fertility,2015
80plus,147.038,858,constant_fertility,2015
85plus,74.183,858,constant_fertility,2015
90plus,28.224,858,constant_fertility,2015
total,3431.552,858,constant_mortality,2015
0_4,240.76,858,constant_mortality,2015
0_14,734.865,858,constant_mortality,2015
0_19,992.863,858,constant_mortality,2015
0_24,1254.493,858,constant_mortality,2015
5_14,494.105,858,constant_mortality,2015
15plus,2696.687,858,constant_mortality,2015
15_24,519.628,858,constant_mortality,2015
15_49,1650.521,858,constant_mortality,2015
15_59,2039.87,858,constant_mortality,2015
15_64,2201.356,858,constant_mortality,2015
20plus,2438.689,858,constant_mortality,2015
20_64,1943.358,858,constant_mortality,2015
20_69,2083.141,858,constant_mortality,2015
25plus,2177.059,858,constant_mortality,2015
25_49,1130.893,858,constant_mortality,2015
25_64,1681.728,858,constant_mortality,2015
25_69,1821.511,858,constant_mortality,2015
50plus,1046.166,858,constant_mortality,2015
60plus,656.817,858,constant_mortality,2015
65plus,495.331,858,constant_mortality,2015
70plus,355.548,858,constant_mortality,2015
75plus,239.618,858,constant_mortality,2015
80plus,147.038,858,constant_mortality,2015
85plus,74.183,858,constant_mortality,2015
90plus,28.224,858,constant_mortality,2015
0_1,95.805,858,estimates,2015
0_4,240.76,858,estimates,2015
0_14,734.865,858,estimates,2015
0_17,888.639,858,estimates,2015
0_19,992.863,858,estimates,2015
0_24,1254.493,858,estimates,2015
3_4,96.791,858,estimates,2015
3_5,145.407,858,estimates,2015
3_6,194.169,858,estimates,2015
4_5,97.086,858,estimates,2015
4_6,145.848,858,estimates,2015
5_14,494.105,858,estimates,2015
5_10,294.016,858,estimates,2015
5_11,343.584,858,estimates,2015
6_9,195.987,858,estimates,2015
6_10,245.4,858,estimates,2015
6_11,294.968,858,estimates,2015
6_12,344.769,858,estimates,2015
7_10,196.638,858,estimates,2015
7_12,296.007,858,estimates,2015
11_16,302.281,858,estimates,2015
11_17,353.863,858,estimates,2015
11_18,405.806,858,estimates,2015
12_14,150.521,858,estimates,2015
12_16,252.713,858,estimates,2015
12_17,304.295,858,estimates,2015
12_18,356.238,858,estimates,2015
13_17,254.494,858,estimates,2015
13_18,306.437,858,estimates,2015
13_19,358.718,858,estimates,2015
15_17,153.774,858,estimates,2015
18_23,314.558,858,estimates,2015
15_24,519.628,858,estimates,2015
15_49,1650.521,858,estimates,2015
15_59,2039.87,858,estimates,2015
15_64,2201.356,858,estimates,2015
20_64,1943.358,858,estimates,2015
20_69,2083.141,858,estimates,2015
25_49,1130.893,858,estimates,2015
25_64,1681.728,858,estimates,2015
25_69,1821.511,858,estimates,2015
15plus,2696.687,858,estimates,2015
16plus,2645.747,858,estimates,2015
17plus,2594.495,858,estimates,2015
18plus,2542.913,858,estimates,2015
20plus,2438.689,858,estimates,2015
21plus,2386.13,858,estimates,2015
25plus,2177.059,858,estimates,2015
50plus,1046.166,858,estimates,2015
60plus,656.817,858,estimates,2015
65plus,495.331,858,estimates,2015
70plus,355.548,858,estimates,2015
75plus,239.618,858,estimates,2015
80plus,147.038,858,estimates,2015
85plus,74.183,858,estimates,2015
90plus,28.224,858,estimates,2015
total,3431.552,858,estimates,2015
total,3431.552,858,high_variant,2015
0_4,240.76,858,high_variant,2015
0_14,734.865,858,high_variant,2015
0_19,992.863,858,high_variant,2015
0_24,1254.493,858,high_variant,2015
5_14,494.105,858,high_variant,2015
15plus,2696.687,858,high_variant,2015
15_24,519.628,858,high_variant,2015
15_49,1650.521,858,high_variant,2015
15_59,2039.87,858,high_variant,2015
15_64,2201.356,858,high_variant,2015
20plus,2438.689,858,high_variant,2015
20_64,1943.358,858,high_variant,2015
20_69,2083.141,858,high_variant,2015
25plus,2177.059,858,high_variant,2015
25_49,1130.893,858,high_variant,2015
25_64,1681.728,858,high_variant,2015
25_69,1821.511,858,high_variant,2015
50plus,1046.166,858,high_variant,2015
60plus,656.817,858,high_variant,2015
65plus,495.331,858,high_variant,2015
70plus,355.548,858,high_variant,2015
75plus,239.618,858,high_variant,2015
80plus,147.038,858,high_variant,2015
85plus,74.183,858,high_variant,2015
90plus,28.224,858,high_variant,2015
total,3431.552,858,instant_replacement,2015
0_4,240.76,858,instant_replacement,2015
0_14,734.865,858,instant_replacement,2015
0_19,992.863,858,instant_replacement,2015
0_24,1254.493,858,instant_replacement,2015
5_14,494.105,858,instant_replacement,2015
15plus,2696.687,858,instant_replacement,2015
15_24,519.628,858,instant_replacement,2015
15_49,1650.521,858,instant_replacement,2015
15_59,2039.87,858,instant_replacement,2015
15_64,2201.356,858,instant_replacement,2015
20plus,2438.689,858,instant_replacement,2015
20_64,1943.358,858,instant_replacement,2015
20_69,2083.141,858,instant_replacement,2015
25plus,2177.059,858,instant_replacement,2015
25_49,1130.893,858,instant_replacement,2015
25_64,1681.728,858,instant_replacement,2015
25_69,1821.511,858,instant_replacement,2015
50plus,1046.166,858,instant_replacement,2015
60plus,656.817,858,instant_replacement,2015
65plus,495.331,858,instant_replacement,2015
70plus,355.548,858,instant_replacement,2015
75plus,239.618,858,instant_replacement,2015
80plus,147.038,858,instant_replacement,2015
85plus,74.183,858,instant_replacement,2015
90plus,28.224,858,instant_replacement,2015
total,3431.552,858,low_variant,2015
0_4,240.76,858,low_variant,2015
0_14,734.865,858,low_variant,2015
0_19,992.863,858,low_variant,2015
0_24,1254.493,858,low_variant,2015
5_14,494.105,858,low_variant,2015
15plus,2696.687,858,low_variant,2015
15_24,519.628,858,low_variant,2015
15_49,1650.521,858,low_variant,2015
15_59,2039.87,858,low_variant,2015
15_64,2201.356,858,low_variant,2015
20plus,2438.689,858,low_variant,2015
20_64,1943.358,858,low_variant,2015
20_69,2083.141,858,low_variant,2015
25plus,2177.059,858,low_variant,2015
25_49,1130.893,858,low_variant,2015
25_64,1681.728,858,low_variant,2015
25_69,1821.511,858,low_variant,2015
50plus,1046.166,858,low_variant,2015
60plus,656.817,858,low_variant,2015
65plus,495.331,858,low_variant,2015
70plus,355.548,858,low_variant,2015
75plus,239.618,858,low_variant,2015
80plus,147.038,858,low_variant,2015
85plus,74.183,858,low_variant,2015
90plus,28.224,858,low_variant,2015
0_1,95.805,858,medium_variant,2015
0_4,240.76,858,medium_variant,2015
0_14,734.865,858,medium_variant,2015
0_17,888.639,858,medium_variant,2015
0_19,992.863,858,medium_variant,2015
0_24,1254.493,858,medium_variant,2015
3_4,96.791,858,medium_variant,2015
3_5,145.407,858,medium_variant,2015
3_6,194.169,858,medium_variant,2015
4_5,97.086,858,medium_variant,2015
4_6,145.848,858,medium_variant,2015
5_14,494.105,858,medium_variant,2015
5_10,294.016,858,medium_variant,2015
5_11,343.584,858,medium_variant,2015
6_9,195.987,858,medium_variant,2015
6_10,245.4,858,medium_variant,2015
6_11,294.968,858,medium_variant,2015
6_12,344.769,858,medium_variant,2015
7_10,196.638,858,medium_variant,2015
7_12,296.007,858,medium_variant,2015
11_16,302.281,858,medium_variant,2015
11_17,353.863,858,medium_variant,2015
11_18,405.806,858,medium_variant,2015
12_14,150.521,858,medium_variant,2015
12_16,252.713,858,medium_variant,2015
12_17,304.295,858,medium_variant,2015
12_18,356.238,858,medium_variant,2015
13_17,254.494,858,medium_variant,2015
13_18,306.437,858,medium_variant,2015
13_19,358.718,858,medium_variant,2015
15_17,153.774,858,medium_variant,2015
18_23,314.558,858,medium_variant,2015
15_24,519.628,858,medium_variant,2015
15_49,1650.521,858,medium_variant,2015
15_59,2039.87,858,medium_variant,2015
15_64,2201.356,858,medium_variant,2015
20_64,1943.358,858,medium_variant,2015
20_69,2083.141,858,medium_variant,2015
25_49,1130.893,858,medium_variant,2015
25_64,1681.728,858,medium_variant,2015
25_69,1821.511,858,medium_variant,2015
15plus,2696.687,858,medium_variant,2015
16plus,2645.747,858,medium_variant,2015
17plus,2594.495,858,medium_variant,2015
18plus,2542.913,858,medium_variant,2015
20plus,2438.689,858,medium_variant,2015
21plus,2386.13,858,medium_variant,2015
25plus,2177.059,858,medium_variant,2015
50plus,1046.166,858,medium_variant,2015
60plus,656.817,858,medium_variant,2015
65plus,495.331,858,medium_variant,2015
70plus,355.548,858,medium_variant,2015
75plus,239.618,858,medium_variant,2015
80plus,147.038,858,medium_variant,2015
85plus,74.183,858,medium_variant,2015
90plus,28.224,858,medium_variant,2015
total,3431.552,858,medium_variant,2015
total,3431.552,858,momentum,2015
0_4,240.76,858,momentum,2015
0_14,734.865,858,momentum,2015
0_19,992.863,858,momentum,2015
0_24,1254.493,858,momentum,2015
5_14,494.105,858,momentum,2015
15plus,2696.687,858,momentum,2015
15_24,519.628,858,momentum,2015
15_49,1650.521,858,momentum,2015
15_59,2039.87,858,momentum,2015
15_64,2201.356,858,momentum,2015
20plus,2438.689,858,momentum,2015
20_64,1943.358,858,momentum,2015
20_69,2083.141,858,momentum,2015
25plus,2177.059,858,momentum,2015
25_49,1130.893,858,momentum,2015
25_64,1681.728,858,momentum,2015
25_69,1821.511,858,momentum,2015
50plus,1046.166,858,momentum,2015
60plus,656.817,858,momentum,2015
65plus,495.331,858,momentum,2015
70plus,355.548,858,momentum,2015
75plus,239.618,858,momentum,2015
80plus,147.038,858,momentum,2015
85plus,74.183,858,momentum,2015
90plus,28.224,858,momentum,2015
total,3431.552,858,no_change,2015
0_4,240.76,858,no_change,2015
0_14,734.865,858,no_change,2015
0_19,992.863,858,no_change,2015
0_24,1254.493,858,no_change,2015
5_14,494.105,858,no_change,2015
15plus,2696.687,858,no_change,2015
15_24,519.628,858,no_change,2015
15_49,1650.521,858,no_change,2015
15_59,2039.87,858,no_change,2015
15_64,2201.356,858,no_change,2015
20plus,2438.689,858,no_change,2015
20_64,1943.358,858,no_change,2015
20_69,2083.141,858,no_change,2015
25plus,2177.059,858,no_change,2015
25_49,1130.893,858,no_change,2015
25_64,1681.728,858,no_change,2015
25_69,1821.511,858,no_change,2015
50plus,1046.166,858,no_change,2015
60plus,656.817,858,no_change,2015
65plus,495.331,858,no_change,2015
70plus,355.548,858,no_change,2015
75plus,239.618,858,no_change,2015
80plus,147.038,858,no_change,2015
85plus,74.183,858,no_change,2015
90plus,28.224,858,no_change,2015
total,3431.552,858,zero_migration,2015
0_4,240.76,858,zero_migration,2015
0_14,734.865,858,zero_migration,2015
0_19,992.863,858,zero_migration,2015
0_24,1254.493,858,zero_migration,2015
5_14,494.105,858,zero_migration,2015
15plus,2696.687,858,zero_migration,2015
15_24,519.628,858,zero_migration,2015
15_49,1650.521,858,zero_migration,2015
15_59,2039.87,858,zero_migration,2015
15_64,2201.356,858,zero_migration,2015
20plus,2438.689,858,zero_migration,2015
20_64,1943.358,858,zero_migration,2015
20_69,2083.141,858,zero_migration,2015
25plus,2177.059,858,zero_migration,2015
25_49,1130.893,858,zero_migration,2015
25_64,1681.728,858,zero_migration,2015
25_69,1821.511,858,zero_migration,2015
50plus,1046.166,858,zero_migration,2015
60plus,656.817,858,zero_migration,2015
65plus,495.331,858,zero_migration,2015
70plus,355.548,858,zero_migration,2015
75plus,239.618,858,zero_migration,2015
80plus,147.038,858,zero_migration,2015
85plus,74.183,858,zero_migration,2015
90plus,28.224,858,zero_migration,2015
0_1,95.394,858,medium_variant,2016
0_4,239.689,858,medium_variant,2016
0_14,731.154,858,medium_variant,2016
0_17,883.643,858,medium_variant,2016
0_19,986.924,858,medium_variant,2016
0_24,1248.781,858,medium_variant,2016
3_4,96.356,858,medium_variant,2016
3_5,144.761,858,medium_variant,2016
3_6,193.316,858,medium_variant,2016
4_5,96.66,858,medium_variant,2016
4_6,145.215,858,medium_variant,2016
5_14,491.465,858,medium_variant,2016
5_10,292.747,858,medium_variant,2016
5_11,342.11,858,medium_variant,2016
6_9,195.149,858,medium_variant,2016
6_10,244.342,858,medium_variant,2016
6_11,293.705,858,medium_variant,2016
6_12,343.224,858,medium_variant,2016
7_10,195.787,858,medium_variant,2016
7_12,294.669,858,medium_variant,2016
11_16,300.059,858,medium_variant,2016
11_17,351.207,858,medium_variant,2016
11_18,402.672,858,medium_variant,2016
12_14,149.355,858,medium_variant,2016
12_16,250.696,858,medium_variant,2016
12_17,301.844,858,medium_variant,2016
12_18,353.309,858,medium_variant,2016
13_17,252.325,858,medium_variant,2016
13_18,303.79,858,medium_variant,2016
13_19,355.606,858,medium_variant,2016
15_17,152.489,858,medium_variant,2016
18_23,313.104,858,medium_variant,2016
15_24,517.627,858,medium_variant,2016
15_49,1656.707,858,medium_variant,2016
15_59,2047.365,858,medium_variant,2016
15_64,2211.82,858,medium_variant,2016
20_64,1956.05,858,medium_variant,2016
20_69,2097.266,858,medium_variant,2016
25_49,1139.08,858,medium_variant,2016
25_64,1694.193,858,medium_variant,2016
25_69,1835.409,858,medium_variant,2016
15plus,2712.852,858,medium_variant,2016
