agebroad,population,country,variant,year
13_17,357.605,208,estimates,1989
13_18,433.959,208,estimates,1989
13_19,511.415,208,estimates,1989
15_17,220.487,208,estimates,1989
18_23,471.516,208,estimates,1989
15_24,772.699,208,estimates,1989
15_49,2669.573,208,estimates,1989
15_59,3200.437,208,estimates,1989
15_64,3449.602,208,estimates,1989
20_64,3075.305,208,estimates,1989
20_69,3317.165,208,estimates,1989
25_49,1896.874,208,estimates,1989
25_64,2676.903,208,estimates,1989
25_69,2918.763,208,estimates,1989
15plus,4248.43,208,estimates,1989
16plus,4176.692,208,estimates,1989
17plus,4103.075,208,estimates,1989
18plus,4027.943,208,estimates,1989
20plus,3874.133,208,estimates,1989
21plus,3795.751,208,estimates,1989
25plus,3475.731,208,estimates,1989
50plus,1578.857,208,estimates,1989
60plus,1047.993,208,estimates,1989
65plus,798.828,208,estimates,1989
70plus,556.968,208,estimates,1989
75plus,355.532,208,estimates,1989
80plus,189.187,208,estimates,1989
85plus,79.109,208,estimates,1989
90plus,24.141,208,estimates,1989
total,5130.361,208,estimates,1989
0_1,126.833,208,estimates,1990
0_4,291.393,208,estimates,1990
0_14,875.48,208,estimates,1990
0_17,1090.897,208,estimates,1990
0_19,1242.728,208,estimates,1990
0_24,1638.849,208,estimates,1990
3_4,107.407,208,estimates,1990
3_5,159.58,208,estimates,1990
3_6,211.829,208,estimates,1990
4_5,105.065,208,estimates,1990
4_6,157.314,208,estimates,1990
5_14,584.087,208,estimates,1990
5_10,326.276,208,estimates,1990
5_11,387.242,208,estimates,1990
6_9,215.741,208,estimates,1990
6_10,274.103,208,estimates,1990
6_11,335.069,208,estimates,1990
6_12,398.562,208,estimates,1990
7_10,221.854,208,estimates,1990
7_12,346.313,208,estimates,1990
11_16,399.451,208,estimates,1990
11_17,473.228,208,estimates,1990
11_18,548.528,208,estimates,1990
12_14,196.845,208,estimates,1990
12_16,338.485,208,estimates,1990
12_17,412.262,208,estimates,1990
12_18,487.562,208,estimates,1990
13_17,348.769,208,estimates,1990
13_18,424.069,208,estimates,1990
13_19,500.6,208,estimates,1990
15_17,215.417,208,estimates,1990
18_23,467.432,208,estimates,1990
15_24,763.369,208,estimates,1990
15_49,2677.14,208,estimates,1990
15_59,3217.944,208,estimates,1990
15_64,3463.555,208,estimates,1990
20_64,3096.307,208,estimates,1990
20_69,3338.306,208,estimates,1990
25_49,1913.771,208,estimates,1990
25_64,2700.186,208,estimates,1990
25_69,2942.185,208,estimates,1990
15plus,4265.635,208,estimates,1990
16plus,4195.884,208,estimates,1990
17plus,4123.995,208,estimates,1990
18plus,4050.218,208,estimates,1990
20plus,3898.387,208,estimates,1990
21plus,3820.746,208,estimates,1990
25plus,3502.266,208,estimates,1990
50plus,1588.495,208,estimates,1990
60plus,1047.691,208,estimates,1990
65plus,802.08,208,estimates,1990
70plus,560.081,208,estimates,1990
75plus,358.079,208,estimates,1990
80plus,191.249,208,estimates,1990
85plus,79.078,208,estimates,1990
90plus,23.02,208,estimates,1990
total,5141.115,208,estimates,1990
0_1,133.375,208,estimates,1991
0_4,306.901,208,estimates,1991
0_14,878.202,208,estimates,1991
0_17,1088.18,208,estimates,1991
0_19,1237.795,208,estimates,1991
0_24,1631.141,208,estimates,1991
3_4,112.619,208,estimates,1991
3_5,166.114,208,estimates,1991
3_6,218.765,208,estimates,1991
4_5,108.581,208,estimates,1991
4_6,161.232,208,estimates,1991
5_14,571.301,208,estimates,1991
5_10,322.17,208,estimates,1991
5_11,380.679,208,estimates,1991
6_9,212.427,208,estimates,1991
6_10,268.675,208,estimates,1991
6_11,327.184,208,estimates,1991
6_12,388.296,208,estimates,1991
7_10,216.024,208,estimates,1991
7_12,335.645,208,estimates,1991
11_16,386.969,208,estimates,1991
11_17,459.109,208,estimates,1991
11_18,533.153,208,estimates,1991
12_14,190.622,208,estimates,1991
12_16,328.46,208,estimates,1991
12_17,400.6,208,estimates,1991
12_18,474.644,208,estimates,1991
13_17,339.488,208,estimates,1991
13_18,413.532,208,estimates,1991
13_19,489.103,208,estimates,1991
15_17,209.978,208,estimates,1991
18_23,462.728,208,estimates,1991
15_24,752.939,208,estimates,1991
15_49,2678.532,208,estimates,1991
15_59,3231.365,208,estimates,1991
15_64,3473.18,208,estimates,1991
20_64,3113.587,208,estimates,1991
20_69,3352.417,208,estimates,1991
25_49,1925.593,208,estimates,1991
25_64,2720.241,208,estimates,1991
25_69,2959.071,208,estimates,1991
15plus,4276.706,208,estimates,1991
16plus,4208.845,208,estimates,1991
17plus,4138.868,208,estimates,1991
18plus,4066.728,208,estimates,1991
20plus,3917.113,208,estimates,1991
21plus,3840.318,208,estimates,1991
25plus,3523.767,208,estimates,1991
50plus,1598.174,208,estimates,1991
60plus,1045.341,208,estimates,1991
65plus,803.526,208,estimates,1991
70plus,564.696,208,estimates,1991
75plus,362.687,208,estimates,1991
80plus,197.667,208,estimates,1991
85plus,84.076,208,estimates,1991
90plus,25.501,208,estimates,1991
total,5154.908,208,estimates,1991
0_1,134.82,208,estimates,1992
0_4,318.424,208,estimates,1992
0_14,881.783,208,estimates,1992
0_17,1086.251,208,estimates,1992
0_19,1233.072,208,estimates,1992
0_24,1623.349,208,estimates,1992
3_4,118.908,208,estimates,1992
3_5,174.609,208,estimates,1992
3_6,228.75,208,estimates,1992
4_5,113.661,208,estimates,1992
4_6,167.802,208,estimates,1992
5_14,563.359,208,estimates,1992
5_10,323.095,208,estimates,1992
5_11,379.497,208,estimates,1992
6_9,213.028,208,estimates,1992
6_10,267.394,208,estimates,1992
6_11,323.796,208,estimates,1992
6_12,382.5,208,estimates,1992
7_10,213.253,208,estimates,1992
7_12,328.359,208,estimates,1992
11_16,374.472,208,estimates,1992
11_17,444.732,208,estimates,1992
11_18,517.181,208,estimates,1992
12_14,183.862,208,estimates,1992
12_16,318.07,208,estimates,1992
12_17,388.33,208,estimates,1992
12_18,460.779,208,estimates,1992
13_17,329.626,208,estimates,1992
13_18,402.075,208,estimates,1992
13_19,476.447,208,estimates,1992
15_17,204.468,208,estimates,1992
18_23,457.202,208,estimates,1992
15_24,741.566,208,estimates,1992
15_49,2677.757,208,estimates,1992
15_59,3246.761,208,estimates,1992
15_64,3486.228,208,estimates,1992
20_64,3134.939,208,estimates,1992
20_69,3369.616,208,estimates,1992
25_49,1936.191,208,estimates,1992
25_64,2744.662,208,estimates,1992
25_69,2979.339,208,estimates,1992
15plus,4289.867,208,estimates,1992
16plus,4223.776,208,estimates,1992
17plus,4155.659,208,estimates,1992
18plus,4085.399,208,estimates,1992
20plus,3938.578,208,estimates,1992
21plus,3862.675,208,estimates,1992
25plus,3548.301,208,estimates,1992
50plus,1612.11,208,estimates,1992
60plus,1043.106,208,estimates,1992
65plus,803.639,208,estimates,1992
70plus,568.962,208,estimates,1992
75plus,365.171,208,estimates,1992
80plus,202.51,208,estimates,1992
85plus,87.746,208,estimates,1992
90plus,27.331,208,estimates,1992
total,5171.65,208,estimates,1992
0_1,137.397,208,estimates,1993
0_4,326.752,208,estimates,1993
0_14,887.518,208,estimates,1993
0_17,1086.349,208,estimates,1993
0_19,1229.711,208,estimates,1993
0_24,1616.25,208,estimates,1993
3_4,125.155,208,estimates,1993
3_5,183.566,208,estimates,1993
3_6,239.906,208,estimates,1993
4_5,119.426,208,estimates,1993
4_6,175.766,208,estimates,1993
5_14,560.766,208,estimates,1993
5_10,329.31,208,estimates,1993
5_11,383.733,208,estimates,1993
6_9,217.805,208,estimates,1993
6_10,270.899,208,estimates,1993
6_11,325.322,208,estimates,1993
6_12,381.902,208,estimates,1993
7_10,214.559,208,estimates,1993
7_12,325.562,208,estimates,1993
11_16,361.885,208,estimates,1993
11_17,430.287,208,estimates,1993
11_18,500.859,208,estimates,1993
12_14,177.033,208,estimates,1993
12_16,307.462,208,estimates,1993
12_17,375.864,208,estimates,1993
12_18,446.436,208,estimates,1993
13_17,319.284,208,estimates,1993
13_18,389.856,208,estimates,1993
13_19,462.646,208,estimates,1993
15_17,198.831,208,estimates,1993
18_23,450.414,208,estimates,1993
15_24,728.732,208,estimates,1993
15_49,2673.721,208,estimates,1993
15_59,3262.287,208,estimates,1993
15_64,3500.696,208,estimates,1993
20_64,3158.503,208,estimates,1993
20_69,3388.709,208,estimates,1993
25_49,1944.989,208,estimates,1993
25_64,2771.964,208,estimates,1993
25_69,3002.17,208,estimates,1993
15plus,4303.224,208,estimates,1993
16plus,4239.141,208,estimates,1993
17plus,4172.795,208,estimates,1993
18plus,4104.393,208,estimates,1993
20plus,3961.031,208,estimates,1993
21plus,3886.299,208,estimates,1993
25plus,3574.492,208,estimates,1993
50plus,1629.503,208,estimates,1993
60plus,1040.937,208,estimates,1993
65plus,802.528,208,estimates,1993
70plus,572.322,208,estimates,1993
75plus,366.034,208,estimates,1993
80plus,205.539,208,estimates,1993
85plus,89.864,208,estimates,1993
90plus,28.368,208,estimates,1993
total,5190.742,208,estimates,1993
0_1,138.874,208,estimates,1994
0_4,333.208,208,estimates,1994
0_14,896.612,208,estimates,1994
0_17,1089.282,208,estimates,1994
0_19,1228.856,208,estimates,1994
0_24,1610.483,208,estimates,1994
3_4,127.938,208,estimates,1994
3_5,189.02,208,estimates,1994
3_6,247.884,208,estimates,1994
4_5,124.667,208,estimates,1994
4_6,183.531,208,estimates,1994
5_14,563.404,208,estimates,1994
5_10,339.869,208,estimates,1994
5_11,393.021,208,estimates,1994
6_9,225.586,208,estimates,1994
6_10,278.787,208,estimates,1994
6_11,331.939,208,estimates,1994
6_12,386.419,208,estimates,1994
7_10,219.923,208,estimates,1994
7_12,327.555,208,estimates,1994
11_16,349.603,208,estimates,1994
11_17,416.205,208,estimates,1994
11_18,484.893,208,estimates,1994
12_14,170.383,208,estimates,1994
12_16,296.451,208,estimates,1994
12_17,363.053,208,estimates,1994
12_18,431.741,208,estimates,1994
13_17,308.573,208,estimates,1994
13_18,377.261,208,estimates,1994
13_19,448.147,208,estimates,1994
15_17,192.67,208,estimates,1994
18_23,442.274,208,estimates,1994
15_24,713.871,208,estimates,1994
15_49,2665.416,208,estimates,1994
15_59,3275.931,208,estimates,1994
15_64,3514.399,208,estimates,1994
20_64,3182.155,208,estimates,1994
20_69,3408.52,208,estimates,1994
25_49,1951.545,208,estimates,1994
25_64,2800.528,208,estimates,1994
25_69,3026.893,208,estimates,1994
15plus,4314.722,208,estimates,1994
16plus,4252.97,208,estimates,1994
17plus,4188.654,208,estimates,1994
18plus,4122.052,208,estimates,1994
20plus,3982.478,208,estimates,1994
21plus,3909.346,208,estimates,1994
25plus,3600.851,208,estimates,1994
50plus,1649.306,208,estimates,1994
60plus,1038.791,208,estimates,1994
65plus,800.323,208,estimates,1994
70plus,573.958,208,estimates,1994
75plus,365.906,208,estimates,1994
80plus,206.425,208,estimates,1994
85plus,90.317,208,estimates,1994
90plus,28.12,208,estimates,1994
total,5211.334,208,estimates,1994
0_1,139.248,208,estimates,1995
0_4,338.737,208,estimates,1995
0_14,908.899,208,estimates,1995
0_17,1094.768,208,estimates,1995
0_19,1230.585,208,estimates,1995
0_24,1605.875,208,estimates,1995
3_4,131.432,208,estimates,1995
3_5,194.455,208,estimates,1995
3_6,255.598,208,estimates,1995
4_5,127.885,208,estimates,1995
4_6,189.028,208,estimates,1995
5_14,570.162,208,estimates,1995
5_10,352.038,208,estimates,1995
5_11,405.494,208,estimates,1995
6_9,234.218,208,estimates,1995
6_10,289.015,208,estimates,1995
6_11,342.471,208,estimates,1995
6_12,395.676,208,estimates,1995
7_10,227.872,208,estimates,1995
7_12,334.533,208,estimates,1995
11_16,339.451,208,estimates,1995
11_17,403.993,208,estimates,1995
11_18,470.844,208,estimates,1995
12_14,164.668,208,estimates,1995
12_16,285.995,208,estimates,1995
12_17,350.537,208,estimates,1995
12_18,417.388,208,estimates,1995
13_17,297.332,208,estimates,1995
13_18,364.183,208,estimates,1995
13_19,433.149,208,estimates,1995
15_17,185.869,208,estimates,1995
18_23,432.914,208,estimates,1995
15_24,696.976,208,estimates,1995
15_49,2652.853,208,estimates,1995
15_59,3286.859,208,estimates,1995
15_64,3526.532,208,estimates,1995
20_64,3204.846,208,estimates,1995
20_69,3428.545,208,estimates,1995
25_49,1955.877,208,estimates,1995
25_64,2829.556,208,estimates,1995
25_69,3053.255,208,estimates,1995
15plus,4323.805,208,estimates,1995
16plus,4264.446,208,estimates,1995
17plus,4202.478,208,estimates,1995
18plus,4137.936,208,estimates,1995
20plus,4002.119,208,estimates,1995
21plus,3930.926,208,estimates,1995
25plus,3626.829,208,estimates,1995
50plus,1670.952,208,estimates,1995
60plus,1036.946,208,estimates,1995
65plus,797.273,208,estimates,1995
70plus,573.574,208,estimates,1995
75plus,365.19,208,estimates,1995
80plus,205.124,208,estimates,1995
85plus,89.109,208,estimates,1995
90plus,26.523,208,estimates,1995
total,5232.704,208,estimates,1995
0_1,139.146,208,estimates,1996
0_4,343.714,208,estimates,1996
0_14,924.245,208,estimates,1996
0_17,1103.644,208,estimates,1996
0_19,1235.95,208,estimates,1996
0_24,1603.868,208,estimates,1996
3_4,135.122,208,estimates,1996
3_5,200.244,208,estimates,1996
3_6,263.523,208,estimates,1996
4_5,131.947,208,estimates,1996
4_6,195.226,208,estimates,1996
5_14,580.531,208,estimates,1996
5_10,363.558,208,estimates,1996
5_11,418.591,208,estimates,1996
6_9,242.053,208,estimates,1996
6_10,298.436,208,estimates,1996
6_11,353.469,208,estimates,1996
6_12,407.154,208,estimates,1996
7_10,235.157,208,estimates,1996
7_12,343.875,208,estimates,1996
11_16,333.974,208,estimates,1996
11_17,396.372,208,estimates,1996
11_18,461.373,208,estimates,1996
12_14,161.94,208,estimates,1996
12_16,278.941,208,estimates,1996
12_17,341.339,208,estimates,1996
12_18,406.34,208,estimates,1996
13_17,287.654,208,estimates,1996
13_18,352.655,208,estimates,1996
13_19,419.96,208,estimates,1996
15_17,179.399,208,estimates,1996
18_23,422.92,208,estimates,1996
15_24,679.623,208,estimates,1996
15_49,2634.963,208,estimates,1996
15_59,3292.181,208,estimates,1996
15_64,3533.157,208,estimates,1996
20_64,3221.452,208,estimates,1996
20_69,3442.009,208,estimates,1996
25_49,1955.34,208,estimates,1996
25_64,2853.534,208,estimates,1996
25_69,3074.091,208,estimates,1996
15plus,4330.615,208,estimates,1996
16plus,4273.353,208,estimates,1996
17plus,4213.614,208,estimates,1996
18plus,4151.216,208,estimates,1996
20plus,4018.91,208,estimates,1996
21plus,3949.517,208,estimates,1996
25plus,3650.992,208,estimates,1996
50plus,1695.652,208,estimates,1996
60plus,1038.434,208,estimates,1996
65plus,797.458,208,estimates,1996
70plus,576.901,208,estimates,1996
75plus,370.882,208,estimates,1996
80plus,209.801,208,estimates,1996
85plus,94.253,208,estimates,1996
90plus,29.446,208,estimates,1996
total,5254.86,208,estimates,1996
0_1,136.265,208,estimates,1997
0_4,344.895,208,estimates,1997
0_14,940.116,208,estimates,1997
0_17,1112.991,208,estimates,1997
0_19,1241.336,208,estimates,1997
0_24,1601.404,208,estimates,1997
3_4,138.254,208,estimates,1997
3_5,205.364,208,estimates,1997
3_6,270.775,208,estimates,1997
4_5,135.677,208,estimates,1997
4_6,201.088,208,estimates,1997
5_14,595.221,208,estimates,1997
5_10,375.639,208,estimates,1997
5_11,432.283,208,estimates,1997
6_9,250.427,208,estimates,1997
6_10,308.529,208,estimates,1997
6_11,365.173,208,estimates,1997
6_12,420.466,208,estimates,1997
7_10,243.118,208,estimates,1997
7_12,355.055,208,estimates,1997
11_16,332.312,208,estimates,1997
11_17,392.457,208,estimates,1997
11_18,455.313,208,estimates,1997
12_14,162.938,208,estimates,1997
12_16,275.668,208,estimates,1997
12_17,335.813,208,estimates,1997
12_18,398.669,208,estimates,1997
13_17,280.52,208,estimates,1997
13_18,343.376,208,estimates,1997
13_19,408.865,208,estimates,1997
15_17,172.875,208,estimates,1997
18_23,412.249,208,estimates,1997
15_24,661.288,208,estimates,1997
15_49,2614.693,208,estimates,1997
15_59,3296.949,208,estimates,1997
15_64,3540.539,208,estimates,1997
20_64,3239.319,208,estimates,1997
20_69,3457.944,208,estimates,1997
25_49,1953.405,208,estimates,1997
25_64,2879.251,208,estimates,1997
25_69,3097.876,208,estimates,1997
15plus,4337.595,208,estimates,1997
16plus,4282.483,208,estimates,1997
17plus,4224.865,208,estimates,1997
18plus,4164.72,208,estimates,1997
20plus,4036.375,208,estimates,1997
21plus,3968.587,208,estimates,1997
25plus,3676.307,208,estimates,1997
50plus,1722.902,208,estimates,1997
60plus,1040.646,208,estimates,1997
65plus,797.056,208,estimates,1997
70plus,578.431,208,estimates,1997
75plus,375.653,208,estimates,1997
80plus,212.456,208,estimates,1997
85plus,97.993,208,estimates,1997
90plus,31.679,208,estimates,1997
total,5277.711,208,estimates,1997
0_1,133.582,208,estimates,1998
0_4,343.597,208,estimates,1998
0_14,956.376,208,estimates,1998
0_17,1123.74,208,estimates,1998
0_19,1247.608,208,estimates,1998
0_24,1599.274,208,estimates,1998
3_4,140.505,208,estimates,1998
3_5,209.344,208,estimates,1998
3_6,276.741,208,estimates,1998
4_5,138.77,208,estimates,1998
4_6,206.167,208,estimates,1998
5_14,612.779,208,estimates,1998
5_10,387.77,208,estimates,1998
5_11,446.129,208,estimates,1998
6_9,258.871,208,estimates,1998
6_10,318.931,208,estimates,1998
6_11,377.29,208,estimates,1998
6_12,434.195,208,estimates,1998
7_10,251.534,208,estimates,1998
7_12,366.798,208,estimates,1998
11_16,334.397,208,estimates,1998
11_17,392.373,208,estimates,1998
11_18,452.926,208,estimates,1998
12_14,166.65,208,estimates,1998
12_16,276.038,208,estimates,1998
12_17,334.014,208,estimates,1998
12_18,394.567,208,estimates,1998
13_17,277.109,208,estimates,1998
13_18,337.662,208,estimates,1998
13_19,400.977,208,estimates,1998
15_17,167.364,208,estimates,1998
18_23,400.884,208,estimates,1998
15_24,642.898,208,estimates,1998
15_49,2593.169,208,estimates,1998
15_59,3299.897,208,estimates,1998
15_64,3547.857,208,estimates,1998
20_64,3256.625,208,estimates,1998
20_69,3474.466,208,estimates,1998
25_49,1950.271,208,estimates,1998
25_64,2904.959,208,estimates,1998
25_69,3122.8,208,estimates,1998
15plus,4344.003,208,estimates,1998
16plus,4290.03,208,estimates,1998
17plus,4234.615,208,estimates,1998
18plus,4176.639,208,estimates,1998
20plus,4052.771,208,estimates,1998
21plus,3986.793,208,estimates,1998
25plus,3701.105,208,estimates,1998
50plus,1750.834,208,estimates,1998
60plus,1044.106,208,estimates,1998
65plus,796.146,208,estimates,1998
70plus,578.305,208,estimates,1998
75plus,379.007,208,estimates,1998
80plus,213.487,208,estimates,1998
85plus,99.952,208,estimates,1998
90plus,33.008,208,estimates,1998
total,5300.379,208,estimates,1998
0_1,130.99,208,estimates,1999
0_4,341.218,208,estimates,1999
0_14,972.174,208,estimates,1999
0_17,1136.51,208,estimates,1999
0_19,1255.757,208,estimates,1999
0_24,1598.279,208,estimates,1999
3_4,141.065,208,estimates,1999
3_5,211.211,208,estimates,1999
3_6,280.294,208,estimates,1999
4_5,140.89,208,estimates,1999
4_6,209.973,208,estimates,1999
5_14,630.956,208,estimates,1999
5_10,399.13,208,estimates,1999
5_11,459.426,208,estimates,1999
