agebroad,population,country,variant,year
80plus,57.848,682,estimates,1992
85plus,19.157,682,estimates,1992
90plus,4.091,682,estimates,1992
total,17378.833,682,estimates,1992
0_1,1122.361,682,estimates,1993
0_4,2762.828,682,estimates,1993
0_14,7547.79,682,estimates,1993
0_17,8545.838,682,estimates,1993
0_19,9117.127,682,estimates,1993
0_24,10530.954,682,estimates,1993
3_4,1085.274,682,estimates,1993
3_5,1624.455,682,estimates,1993
3_6,2157.768,682,estimates,1993
4_5,1081.556,682,estimates,1993
4_6,1614.869,682,estimates,1993
5_14,4784.962,682,estimates,1993
5_10,3101.53,682,estimates,1993
5_11,3564.356,682,estimates,1993
6_9,2075.734,682,estimates,1993
6_10,2562.349,682,estimates,1993
6_11,3025.175,682,estimates,1993
6_12,3459.718,682,estimates,1993
7_10,2029.036,682,estimates,1993
7_12,2926.405,682,estimates,1993
11_16,2368.635,682,estimates,1993
11_17,2681.48,682,estimates,1993
11_18,2976.216,682,estimates,1993
12_14,1220.606,682,estimates,1993
12_16,1905.809,682,estimates,1993
12_17,2218.654,682,estimates,1993
12_18,2513.39,682,estimates,1993
13_17,1784.111,682,estimates,1993
13_18,2078.847,682,estimates,1993
13_19,2355.4,682,estimates,1993
15_17,998.048,682,estimates,1993
18_23,1681.169,682,estimates,1993
15_24,2983.164,682,estimates,1993
15_49,8832.262,682,estimates,1993
15_59,9546.726,682,estimates,1993
15_64,9797.68,682,estimates,1993
20_64,8228.343,682,estimates,1993
20_69,8441.412,682,estimates,1993
25_49,5849.098,682,estimates,1993
25_64,6814.516,682,estimates,1993
25_69,7027.585,682,estimates,1993
15plus,10311.96,682,estimates,1993
16plus,9958.315,682,estimates,1993
17plus,9626.757,682,estimates,1993
18plus,9313.912,682,estimates,1993
20plus,8742.623,682,estimates,1993
21plus,8475.574,682,estimates,1993
25plus,7328.796,682,estimates,1993
50plus,1479.698,682,estimates,1993
60plus,765.234,682,estimates,1993
65plus,514.28,682,estimates,1993
70plus,301.211,682,estimates,1993
75plus,146.428,682,estimates,1993
80plus,59.904,682,estimates,1993
85plus,20.144,682,estimates,1993
90plus,4.442,682,estimates,1993
total,17859.75,682,estimates,1993
0_1,1122.545,682,estimates,1994
0_4,2761.921,682,estimates,1994
0_14,7706.269,682,estimates,1994
0_17,8766.118,682,estimates,1994
0_19,9365.792,682,estimates,1994
0_24,10729.131,682,estimates,1994
3_4,1087.297,682,estimates,1994
3_5,1625.997,682,estimates,1994
3_6,2161.205,682,estimates,1994
4_5,1079.271,682,estimates,1994
4_6,1614.479,682,estimates,1994
5_14,4944.348,682,estimates,1994
5_10,3145.16,682,estimates,1994
5_11,3635.159,682,estimates,1994
6_9,2101.342,682,estimates,1994
6_10,2606.46,682,estimates,1994
6_11,3096.459,682,estimates,1994
6_12,3562.329,682,estimates,1994
7_10,2071.252,682,estimates,1994
7_12,3027.121,682,estimates,1994
11_16,2530.024,682,estimates,1994
11_17,2859.037,682,estimates,1994
11_18,3168.404,682,estimates,1994
12_14,1309.189,682,estimates,1994
12_16,2040.025,682,estimates,1994
12_17,2369.038,682,estimates,1994
12_18,2678.405,682,estimates,1994
13_17,1903.168,682,estimates,1994
13_18,2212.535,682,estimates,1994
13_19,2502.842,682,estimates,1994
15_17,1059.849,682,estimates,1994
18_23,1673.742,682,estimates,1994
15_24,3022.862,682,estimates,1994
15_49,9070.038,682,estimates,1994
15_59,9819.441,682,estimates,1994
15_64,10074.546,682,estimates,1994
20_64,8415.023,682,estimates,1994
20_69,8631.13,682,estimates,1994
25_49,6047.176,682,estimates,1994
25_64,7051.684,682,estimates,1994
25_69,7267.791,682,estimates,1994
15plus,10604.821,682,estimates,1994
16plus,10226.089,682,estimates,1994
17plus,9873.985,682,estimates,1994
18plus,9544.972,682,estimates,1994
20plus,8945.298,682,estimates,1994
21plus,8674.214,682,estimates,1994
25plus,7581.959,682,estimates,1994
50plus,1534.783,682,estimates,1994
60plus,785.38,682,estimates,1994
65plus,530.275,682,estimates,1994
70plus,314.168,682,estimates,1994
75plus,153.291,682,estimates,1994
80plus,61.573,682,estimates,1994
85plus,20.302,682,estimates,1994
90plus,4.404,682,estimates,1994
total,18311.09,682,estimates,1994
0_1,1115.808,682,estimates,1995
0_4,2749.881,682,estimates,1995
0_14,7817.413,682,estimates,1995
0_17,8953.024,682,estimates,1995
0_19,9584.939,682,estimates,1995
0_24,10923.563,682,estimates,1995
3_4,1085.38,682,estimates,1995
3_5,1623.24,682,estimates,1995
3_6,2157.888,682,estimates,1995
4_5,1078.822,682,estimates,1995
4_6,1613.47,682,estimates,1995
5_14,5067.532,682,estimates,1995
5_10,3162.005,682,estimates,1995
5_11,3668.648,682,estimates,1995
6_9,2111.247,682,estimates,1995
6_10,2624.145,682,estimates,1995
6_11,3130.788,682,estimates,1995
6_12,3623.803,682,estimates,1995
7_10,2089.497,682,estimates,1995
7_12,3089.155,682,estimates,1995
11_16,2690.827,682,estimates,1995
11_17,3041.138,682,estimates,1995
11_18,3367.376,682,estimates,1995
12_14,1398.884,682,estimates,1995
12_16,2184.184,682,estimates,1995
12_17,2534.495,682,estimates,1995
12_18,2860.733,682,estimates,1995
13_17,2041.48,682,estimates,1995
13_18,2367.718,682,estimates,1995
13_19,2673.395,682,estimates,1995
15_17,1135.611,682,estimates,1995
18_23,1697.567,682,estimates,1995
15_24,3106.15,682,estimates,1995
15_49,9330.837,682,estimates,1995
15_59,10111.146,682,estimates,1995
15_64,10372.998,682,estimates,1995
20_64,8605.472,682,estimates,1995
20_69,8824.806,682,estimates,1995
25_49,6224.687,682,estimates,1995
25_64,7266.848,682,estimates,1995
25_69,7486.182,682,estimates,1995
15plus,10918.428,682,estimates,1995
16plus,10511.061,682,estimates,1995
17plus,10133.128,682,estimates,1995
18plus,9782.817,682,estimates,1995
20plus,9150.902,682,estimates,1995
21plus,8865.219,682,estimates,1995
25plus,7812.278,682,estimates,1995
50plus,1587.591,682,estimates,1995
60plus,807.282,682,estimates,1995
65plus,545.43,682,estimates,1995
70plus,326.096,682,estimates,1995
75plus,159.946,682,estimates,1995
80plus,62.923,682,estimates,1995
85plus,19.559,682,estimates,1995
90plus,3.847,682,estimates,1995
total,18735.841,682,estimates,1995
0_1,1113.603,682,estimates,1996
0_4,2759.964,682,estimates,1996
0_14,7815.517,682,estimates,1996
0_17,9010.822,682,estimates,1996
0_19,9694,682,estimates,1996
0_24,11160.06,682,estimates,1996
3_4,1092.582,682,estimates,1996
3_5,1632.103,682,estimates,1996
3_6,2167.168,682,estimates,1996
4_5,1083.494,682,estimates,1996
4_6,1618.559,682,estimates,1996
5_14,5055.553,682,estimates,1996
5_10,3152.163,682,estimates,1996
5_11,3648.31,682,estimates,1996
6_9,2106.248,682,estimates,1996
6_10,2612.642,682,estimates,1996
6_11,3108.789,682,estimates,1996
6_12,3595.027,682,estimates,1996
7_10,2077.577,682,estimates,1996
7_12,3059.962,682,estimates,1996
11_16,2725.108,682,estimates,1996
11_17,3098.695,682,estimates,1996
11_18,3449.722,682,estimates,1996
12_14,1407.243,682,estimates,1996
12_16,2228.961,682,estimates,1996
12_17,2602.548,682,estimates,1996
12_18,2953.575,682,estimates,1996
13_17,2116.31,682,estimates,1996
13_18,2467.337,682,estimates,1996
13_19,2799.488,682,estimates,1996
15_17,1195.305,682,estimates,1996
18_23,1867.134,682,estimates,1996
15_24,3344.543,682,estimates,1996
15_49,9696.373,682,estimates,1996
15_59,10487.104,682,estimates,1996
15_64,10755.564,682,estimates,1996
20_64,8877.081,682,estimates,1996
20_69,9097.367,682,estimates,1996
25_49,6351.83,682,estimates,1996
25_64,7411.021,682,estimates,1996
25_69,7631.307,682,estimates,1996
15plus,11316.061,682,estimates,1996
16plus,10892.631,682,estimates,1996
17plus,10494.343,682,estimates,1996
18plus,10120.756,682,estimates,1996
20plus,9437.578,682,estimates,1996
21plus,9120.959,682,estimates,1996
25plus,7971.518,682,estimates,1996
50plus,1619.688,682,estimates,1996
60plus,828.957,682,estimates,1996
65plus,560.497,682,estimates,1996
70plus,340.211,682,estimates,1996
75plus,170.772,682,estimates,1996
80plus,68.313,682,estimates,1996
85plus,21.617,682,estimates,1996
90plus,4.631,682,estimates,1996
total,19131.578,682,estimates,1996
0_1,1085.282,682,estimates,1997
0_4,2745.242,682,estimates,1997
0_14,7798.369,682,estimates,1997
0_17,9027.834,682,estimates,1997
0_19,9748.832,682,estimates,1997
0_24,11342.626,682,estimates,1997
3_4,1101.839,682,estimates,1997
3_5,1645.371,682,estimates,1997
3_6,2183.457,682,estimates,1997
4_5,1092.06,682,estimates,1997
4_6,1630.146,682,estimates,1997
5_14,5053.127,682,estimates,1997
5_10,3164.783,682,estimates,1997
5_11,3657.903,682,estimates,1997
6_9,2114.551,682,estimates,1997
6_10,2621.251,682,estimates,1997
6_11,3114.371,682,estimates,1997
6_12,3593.811,682,estimates,1997
7_10,2083.165,682,estimates,1997
7_12,3055.725,682,estimates,1997
11_16,2728.575,682,estimates,1997
11_17,3117.809,682,estimates,1997
11_18,3487.064,682,estimates,1997
12_14,1395.224,682,estimates,1997
12_16,2235.455,682,estimates,1997
12_17,2624.689,682,estimates,1997
12_18,2993.944,682,estimates,1997
13_17,2145.249,682,estimates,1997
13_18,2514.504,682,estimates,1997
13_19,2866.247,682,estimates,1997
15_17,1229.465,682,estimates,1997
18_23,2011.873,682,estimates,1997
15_24,3544.257,682,estimates,1997
15_49,10059.249,682,estimates,1997
15_59,10856.089,682,estimates,1997
15_64,11132.334,682,estimates,1997
20_64,9181.871,682,estimates,1997
20_69,9403.499,682,estimates,1997
25_49,6514.992,682,estimates,1997
25_64,7588.077,682,estimates,1997
25_69,7809.705,682,estimates,1997
15plus,11707.207,682,estimates,1997
16plus,11276.568,682,estimates,1997
17plus,10866.976,682,estimates,1997
18plus,10477.742,682,estimates,1997
20plus,9756.744,682,estimates,1997
21plus,9418.693,682,estimates,1997
25plus,8162.95,682,estimates,1997
50plus,1647.958,682,estimates,1997
60plus,851.118,682,estimates,1997
65plus,574.873,682,estimates,1997
70plus,353.245,682,estimates,1997
75plus,181.041,682,estimates,1997
80plus,73.16,682,estimates,1997
85plus,23.156,682,estimates,1997
90plus,5.337,682,estimates,1997
total,19505.576,682,estimates,1997
0_1,1066.913,682,estimates,1998
0_4,2720.23,682,estimates,1998
0_14,7799.256,682,estimates,1998
0_17,9035.811,682,estimates,1998
0_19,9781.306,682,estimates,1998
0_24,11479.18,682,estimates,1998
3_4,1109.791,682,estimates,1998
3_5,1658.503,682,estimates,1998
3_6,2201.858,682,estimates,1998
4_5,1101.823,682,estimates,1998
4_6,1645.178,682,estimates,1998
5_14,5079.026,682,estimates,1998
5_10,3192.806,682,estimates,1998
5_11,3690.116,682,estimates,1998
6_9,2132.284,682,estimates,1998
6_10,2644.094,682,estimates,1998
6_11,3141.404,682,estimates,1998
6_12,3621.515,682,estimates,1998
7_10,2100.739,682,estimates,1998
7_12,3078.16,682,estimates,1998
11_16,2726.795,682,estimates,1998
11_17,3122.775,682,estimates,1998
11_18,3503.161,682,estimates,1998
12_14,1388.91,682,estimates,1998
12_16,2229.485,682,estimates,1998
12_17,2625.465,682,estimates,1998
12_18,3005.851,682,estimates,1998
13_17,2145.354,682,estimates,1998
13_18,2525.74,682,estimates,1998
13_19,2890.849,682,estimates,1998
15_17,1236.555,682,estimates,1998
18_23,2114.368,682,estimates,1998
15_24,3679.924,682,estimates,1998
15_49,10406.197,682,estimates,1998
15_59,11209.609,682,estimates,1998
15_64,11493.697,682,estimates,1998
20_64,9511.647,682,estimates,1998
20_69,9735.823,682,estimates,1998
25_49,6726.273,682,estimates,1998
25_64,7813.773,682,estimates,1998
25_69,8037.949,682,estimates,1998
15plus,12083.202,682,estimates,1998
16plus,11654.574,682,estimates,1998
17plus,11242.627,682,estimates,1998
18plus,10846.647,682,estimates,1998
20plus,10101.152,682,estimates,1998
21plus,9748.525,682,estimates,1998
25plus,8403.278,682,estimates,1998
50plus,1677.005,682,estimates,1998
60plus,873.593,682,estimates,1998
65plus,589.505,682,estimates,1998
70plus,365.329,682,estimates,1998
75plus,190.524,682,estimates,1998
80plus,77.465,682,estimates,1998
85plus,24.171,682,estimates,1998
90plus,5.808,682,estimates,1998
total,19882.458,682,estimates,1998
0_1,1054.632,682,estimates,1999
0_4,2703.302,682,estimates,1999
0_14,7843.407,682,estimates,1999
0_17,9071.386,682,estimates,1999
0_19,9826.286,682,estimates,1999
0_24,11592.338,682,estimates,1999
3_4,1105.676,682,estimates,1999
3_5,1659.292,682,estimates,1999
3_6,2208.886,682,estimates,1999
4_5,1109.563,682,estimates,1999
4_6,1659.157,682,estimates,1999
5_14,5140.105,682,estimates,1999
5_10,3230.388,682,estimates,1999
5_11,3736.682,682,estimates,1999
6_9,2157.802,682,estimates,1999
6_10,2676.772,682,estimates,1999
6_11,3183.066,682,estimates,1999
6_12,3671.622,682,estimates,1999
7_10,2127.178,682,estimates,1999
7_12,3122.028,682,estimates,1999
11_16,2743.912,682,estimates,1999
11_17,3137.696,682,estimates,1999
11_18,3520.572,682,estimates,1999
12_14,1403.423,682,estimates,1999
12_16,2237.618,682,estimates,1999
12_17,2631.402,682,estimates,1999
12_18,3014.278,682,estimates,1999
13_17,2142.846,682,estimates,1999
13_18,2525.722,682,estimates,1999
13_19,2897.746,682,estimates,1999
15_17,1227.979,682,estimates,1999
18_23,2170.95,682,estimates,1999
15_24,3748.931,682,estimates,1999
15_49,10737.429,682,estimates,1999
15_59,11554.757,682,estimates,1999
15_64,11845.646,682,estimates,1999
20_64,9862.767,682,estimates,1999
20_69,10091.337,682,estimates,1999
25_49,6988.498,682,estimates,1999
25_64,8096.715,682,estimates,1999
25_69,8325.285,682,estimates,1999
15plus,12450.999,682,estimates,1999
16plus,12024.713,682,estimates,1999
17plus,11616.804,682,estimates,1999
18plus,11223.02,682,estimates,1999
20plus,10468.12,682,estimates,1999
21plus,10106.69,682,estimates,1999
25plus,8702.068,682,estimates,1999
50plus,1713.57,682,estimates,1999
60plus,896.242,682,estimates,1999
65plus,605.353,682,estimates,1999
70plus,376.783,682,estimates,1999
75plus,199.084,682,estimates,1999
80plus,81.334,682,estimates,1999
85plus,24.709,682,estimates,1999
90plus,5.788,682,estimates,1999
total,20294.406,682,estimates,1999
0_1,1053.418,682,estimates,2000
0_4,2702.292,682,estimates,2000
0_14,7931.633,682,estimates,2000
0_17,9159.562,682,estimates,2000
0_19,9906.577,682,estimates,2000
0_24,11705.907,682,estimates,2000
3_4,1105.464,682,estimates,2000
3_5,1661.911,682,estimates,2000
3_6,2217.262,682,estimates,2000
4_5,1111.335,682,estimates,2000
4_6,1666.686,682,estimates,2000
5_14,5229.341,682,estimates,2000
5_10,3273.452,682,estimates,2000
5_11,3790.278,682,estimates,2000
6_9,2189.773,682,estimates,2000
6_10,2717.005,682,estimates,2000
6_11,3233.831,682,estimates,2000
6_12,3735.716,682,estimates,2000
7_10,2161.654,682,estimates,2000
7_12,3180.365,682,estimates,2000
11_16,2795.789,682,estimates,2000
11_17,3183.818,682,estimates,2000
11_18,3560.254,682,estimates,2000
12_14,1439.063,682,estimates,2000
12_16,2278.963,682,estimates,2000
12_17,2666.992,682,estimates,2000
12_18,3043.428,682,estimates,2000
13_17,2165.107,682,estimates,2000
13_18,2541.543,682,estimates,2000
13_19,2912.122,682,estimates,2000
15_17,1227.929,682,estimates,2000
18_23,2183.979,682,estimates,2000
15_24,3774.274,682,estimates,2000
15_49,11070.411,682,estimates,2000
15_59,11913.461,682,estimates,2000
15_64,12209.662,682,estimates,2000
20_64,10234.718,682,estimates,2000
20_69,10469.447,682,estimates,2000
25_49,7296.137,682,estimates,2000
25_64,8435.388,682,estimates,2000
25_69,8670.117,682,estimates,2000
15plus,12832.679,682,estimates,2000
16plus,12400.435,682,estimates,2000
17plus,11992.779,682,estimates,2000
18plus,11604.75,682,estimates,2000
20plus,10857.735,682,estimates,2000
21plus,10493.274,682,estimates,2000
25plus,9058.405,682,estimates,2000
50plus,1762.268,682,estimates,2000
60plus,919.218,682,estimates,2000
65plus,623.017,682,estimates,2000
70plus,388.288,682,estimates,2000
75plus,206.895,682,estimates,2000
80plus,84.84,682,estimates,2000
85plus,24.748,682,estimates,2000
90plus,5.101,682,estimates,2000
total,20764.312,682,estimates,2000
0_1,1043.325,682,estimates,2001
0_4,2658.193,682,estimates,2001
0_14,7934.629,682,estimates,2001
0_17,9220.04,682,estimates,2001
0_19,9989.155,682,estimates,2001
0_24,11886.321,682,estimates,2001
3_4,1084.425,682,estimates,2001
3_5,1634.037,682,estimates,2001
3_6,2185.819,682,estimates,2001
4_5,1095.033,682,estimates,2001
4_6,1646.815,682,estimates,2001
5_14,5276.436,682,estimates,2001
5_10,3276.872,682,estimates,2001
5_11,3797.836,682,estimates,2001
6_9,2195.259,682,estimates,2001
6_10,2727.26,682,estimates,2001
6_11,3248.224,682,estimates,2001
6_12,3757.934,682,estimates,2001
7_10,2175.478,682,estimates,2001
7_12,3206.152,682,estimates,2001
11_16,2879.585,682,estimates,2001
11_17,3284.975,682,estimates,2001
11_18,3673.219,682,estimates,2001
12_14,1478.6,682,estimates,2001
12_16,2358.621,682,estimates,2001
12_17,2764.011,682,estimates,2001
12_18,3152.255,682,estimates,2001
13_17,2254.301,682,estimates,2001
13_18,2642.545,682,estimates,2001
13_19,3023.416,682,estimates,2001
15_17,1285.411,682,estimates,2001
18_23,2285.173,682,estimates,2001
15_24,3951.692,682,estimates,2001
15_49,11528.98,682,estimates,2001
15_59,12428.51,682,estimates,2001
15_64,12731.665,682,estimates,2001
20_64,10677.139,682,estimates,2001
20_69,10915.124,682,estimates,2001
25_49,7577.288,682,estimates,2001
25_64,8779.973,682,estimates,2001
25_69,9017.958,682,estimates,2001
15plus,13368.963,682,estimates,2001
16plus,12917.653,682,estimates,2001
17plus,12488.942,682,estimates,2001
18plus,12083.552,682,estimates,2001
20plus,11314.437,682,estimates,2001
21plus,10934.258,682,estimates,2001
25plus,9417.271,682,estimates,2001
50plus,1839.983,682,estimates,2001
60plus,940.453,682,estimates,2001
65plus,637.298,682,estimates,2001
70plus,399.313,682,estimates,2001
75plus,216.923,682,estimates,2001
80plus,92.148,682,estimates,2001
85plus,28.128,682,estimates,2001
90plus,5.976,682,estimates,2001
total,21303.592,682,estimates,2001
0_1,1070.208,682,estimates,2002
0_4,2655.027,682,estimates,2002
0_14,7963.051,682,estimates,2002
0_17,9304.996,682,estimates,2002
0_19,10098.128,682,estimates,2002
0_24,12069.274,682,estimates,2002
3_4,1064.295,682,estimates,2002
3_5,1605.641,682,estimates,2002
3_6,2151.065,682,estimates,2002
4_5,1077.008,682,estimates,2002
4_6,1622.432,682,estimates,2002
5_14,5308.024,682,estimates,2002
5_10,3272.511,682,estimates,2002
5_11,3800.436,682,estimates,2002
6_9,2191.324,682,estimates,2002
6_10,2731.165,682,estimates,2002
6_11,3259.09,682,estimates,2002
6_12,3774.822,682,estimates,2002
7_10,2185.741,682,estimates,2002
7_12,3229.398,682,estimates,2002
11_16,2951.434,682,estimates,2002
11_17,3377.458,682,estimates,2002
11_18,3781.378,682,estimates,2002
12_14,1507.588,682,estimates,2002
12_16,2423.509,682,estimates,2002
12_17,2849.533,682,estimates,2002
12_18,3253.453,682,estimates,2002
13_17,2333.801,682,estimates,2002
13_18,2737.721,682,estimates,2002
13_19,3126.933,682,estimates,2002
15_17,1341.945,682,estimates,2002
18_23,2362.017,682,estimates,2002
15_24,4106.223,682,estimates,2002
15_49,12011.342,682,estimates,2002
15_59,12976.759,682,estimates,2002
15_64,13290.361,682,estimates,2002
20_64,11155.284,682,estimates,2002
20_69,11398.437,682,estimates,2002
25_49,7905.119,682,estimates,2002
25_64,9184.138,682,estimates,2002
