agebroad,population,country,variant,year
20_64,109019.722,360,estimates,1998
20_69,113009.358,360,estimates,1998
25_49,69815.5,360,estimates,1998
25_64,88595.361,360,estimates,1998
25_69,92584.997,360,estimates,1998
15plus,140220.984,360,estimates,1998
16plus,135727.866,360,estimates,1998
17plus,131268.671,360,estimates,1998
18plus,126868.653,360,estimates,1998
20plus,118254.813,360,estimates,1998
21plus,114046.56,360,estimates,1998
25plus,97830.452,360,estimates,1998
50plus,28014.952,360,estimates,1998
60plus,14594.6,360,estimates,1998
65plus,9235.091,360,estimates,1998
70plus,5245.455,360,estimates,1998
75plus,2601.895,360,estimates,1998
80plus,1096.153,360,estimates,1998
85plus,338.028,360,estimates,1998
90plus,64.021,360,estimates,1998
total,205715.544,360,estimates,1998
"Region, subregion, country or area *",Indonesia,360,estimates,1999
0_1,8474.009,360,estimates,1999
0_4,21349.842,360,estimates,1999
0_14,65139.079,360,estimates,1999
0_17,78569.118,360,estimates,1999
0_19,87294.761,360,estimates,1999
0_24,107986.759,360,estimates,1999
3_4,8616.703,360,estimates,1999
3_5,12959.244,360,estimates,1999
3_6,17304.079,360,estimates,1999
4_5,8685.289,360,estimates,1999
4_6,13030.124,360,estimates,1999
5_14,43789.237,360,estimates,1999
5_10,26118.874,360,estimates,1999
5_11,30494.512,360,estimates,1999
6_9,17412.175,360,estimates,1999
6_10,21776.333,360,estimates,1999
6_11,26151.971,360,estimates,1999
6_12,30553.303,360,estimates,1999
7_10,17431.498,360,estimates,1999
7_12,26208.468,360,estimates,1999
11_16,26646.357,360,estimates,1999
11_17,31100.402,360,estimates,1999
11_18,35493.981,360,estimates,1999
12_14,13294.725,360,estimates,1999
12_16,22270.719,360,estimates,1999
12_17,26724.764,360,estimates,1999
12_18,31118.343,360,estimates,1999
13_17,22323.432,360,estimates,1999
13_18,26717.011,360,estimates,1999
13_19,31049.075,360,estimates,1999
15_17,13430.039,360,estimates,1999
18_23,25404.227,360,estimates,1999
15_24,42847.68,360,estimates,1999
15_49,114809.94,360,estimates,1999
15_59,128379.746,360,estimates,1999
15_64,133876.74,360,estimates,1999
20_64,111721.058,360,estimates,1999
20_69,115851.704,360,estimates,1999
25_49,71962.26,360,estimates,1999
25_64,91029.06,360,estimates,1999
25_69,95159.706,360,estimates,1999
15plus,143473.477,360,estimates,1999
16plus,138986.537,360,estimates,1999
17plus,134497.483,360,estimates,1999
18plus,130043.438,360,estimates,1999
20plus,121317.795,360,estimates,1999
21plus,117052.874,360,estimates,1999
25plus,100625.797,360,estimates,1999
50plus,28663.537,360,estimates,1999
60plus,15093.731,360,estimates,1999
65plus,9596.737,360,estimates,1999
70plus,5466.091,360,estimates,1999
75plus,2689.668,360,estimates,1999
80plus,1118.343,360,estimates,1999
85plus,334.823,360,estimates,1999
90plus,64.289,360,estimates,1999
total,208612.556,360,estimates,1999
"Region, subregion, country or area *",Indonesia,360,estimates,2000
0_1,8454.347,360,estimates,2000
0_4,21307.215,360,estimates,2000
0_14,64913.768,360,estimates,2000
0_17,78333.686,360,estimates,2000
0_19,87165.744,360,estimates,2000
0_24,108118.255,360,estimates,2000
3_4,8587.852,360,estimates,2000
3_5,12904.895,360,estimates,2000
3_6,17234.24,360,estimates,2000
4_5,8619.565,360,estimates,2000
4_6,12948.91,360,estimates,2000
5_14,43606.553,360,estimates,2000
5_10,26054.929,360,estimates,2000
5_11,30415.245,360,estimates,2000
6_9,17375.764,360,estimates,2000
6_10,21737.886,360,estimates,2000
6_11,26098.202,360,estimates,2000
6_12,30466.976,360,estimates,2000
7_10,17408.541,360,estimates,2000
7_12,26137.631,360,estimates,2000
11_16,26488.57,360,estimates,2000
11_17,30971.542,360,estimates,2000
11_18,35418.434,360,estimates,2000
12_14,13191.308,360,estimates,2000
12_16,22128.254,360,estimates,2000
12_17,26611.226,360,estimates,2000
12_18,31058.118,360,estimates,2000
13_17,22242.452,360,estimates,2000
13_18,26689.344,360,estimates,2000
13_19,31074.51,360,estimates,2000
15_17,13419.918,360,estimates,2000
18_23,25718.785,360,estimates,2000
15_24,43204.487,360,estimates,2000
15_49,117260.618,360,estimates,2000
15_59,131051.74,360,estimates,2000
15_64,136664.788,360,estimates,2000
20_64,114412.812,360,estimates,2000
20_69,118691.389,360,estimates,2000
25_49,74056.131,360,estimates,2000
25_64,93460.301,360,estimates,2000
25_69,97738.878,360,estimates,2000
15plus,146626.661,360,estimates,2000
16plus,142171.321,360,estimates,2000
17plus,137689.715,360,estimates,2000
18plus,133206.743,360,estimates,2000
20plus,124374.685,360,estimates,2000
21plus,120052.31,360,estimates,2000
25plus,103422.174,360,estimates,2000
50plus,29366.043,360,estimates,2000
60plus,15574.921,360,estimates,2000
65plus,9961.873,360,estimates,2000
70plus,5683.296,360,estimates,2000
75plus,2775.34,360,estimates,2000
80plus,1125.504,360,estimates,2000
85plus,313.545,360,estimates,2000
90plus,53.688,360,estimates,2000
total,211540.429,360,estimates,2000
"Region, subregion, country or area *",Indonesia,360,estimates,2001
0_1,8530.177,360,estimates,2001
0_4,21510.112,360,estimates,2001
0_14,65348.856,360,estimates,2001
0_17,78618.586,360,estimates,2001
0_19,87433.249,360,estimates,2001
0_24,108605.968,360,estimates,2001
3_4,8671.905,360,estimates,2001
3_5,13029.747,360,estimates,2001
3_6,17398.635,360,estimates,2001
4_5,8702.05,360,estimates,2001
4_6,13070.938,360,estimates,2001
5_14,43838.744,360,estimates,2001
5_10,26270.435,360,estimates,2001
5_11,30663.128,360,estimates,2001
6_9,17520.03,360,estimates,2001
6_10,21912.593,360,estimates,2001
6_11,26305.286,360,estimates,2001
6_12,30693.065,360,estimates,2001
7_10,17543.705,360,estimates,2001
7_12,26324.177,360,estimates,2001
11_16,26406.577,360,estimates,2001
11_17,30838.039,360,estimates,2001
11_18,35261.148,360,estimates,2001
12_14,13175.616,360,estimates,2001
12_16,22013.884,360,estimates,2001
12_17,26445.346,360,estimates,2001
12_18,30868.455,360,estimates,2001
13_17,22057.567,360,estimates,2001
13_18,26480.676,360,estimates,2001
13_19,30872.23,360,estimates,2001
15_17,13269.73,360,estimates,2001
18_23,25868.641,360,estimates,2001
15_24,43257.112,360,estimates,2001
15_49,119108.921,360,estimates,2001
15_59,133306.835,360,estimates,2001
15_64,138928.932,360,estimates,2001
20_64,116844.539,360,estimates,2001
20_69,121188.774,360,estimates,2001
25_49,75851.809,360,estimates,2001
25_64,95671.82,360,estimates,2001
25_69,100016.055,360,estimates,2001
15plus,149157.646,360,estimates,2001
16plus,144743.355,360,estimates,2001
17plus,140319.378,360,estimates,2001
18plus,135887.916,360,estimates,2001
20plus,127073.253,360,estimates,2001
21plus,122729.891,360,estimates,2001
25plus,105900.534,360,estimates,2001
50plus,30048.725,360,estimates,2001
60plus,15850.811,360,estimates,2001
65plus,10228.714,360,estimates,2001
70plus,5884.479,360,estimates,2001
75plus,2927.225,360,estimates,2001
80plus,1204.764,360,estimates,2001
85plus,357.856,360,estimates,2001
90plus,65.894,360,estimates,2001
total,214506.502,360,estimates,2001
"Region, subregion, country or area *",Indonesia,360,estimates,2002
0_1,8642.595,360,estimates,2002
0_4,21757.811,360,estimates,2002
0_14,65929.944,360,estimates,2002
0_17,79119.98,360,estimates,2002
0_19,87859.539,360,estimates,2002
0_24,109144.329,360,estimates,2002
3_4,8760.803,360,estimates,2002
3_5,13161.611,360,estimates,2002
3_6,17572.482,360,estimates,2002
4_5,8788.924,360,estimates,2002
4_6,13199.795,360,estimates,2002
5_14,44172.133,360,estimates,2002
5_10,26507.11,360,estimates,2002
5_11,30932.448,360,estimates,2002
6_9,17679.35,360,estimates,2002
6_10,22106.302,360,estimates,2002
6_11,26531.64,360,estimates,2002
6_12,30952.556,360,estimates,2002
7_10,17695.431,360,estimates,2002
7_12,26541.685,360,estimates,2002
11_16,26464.908,360,estimates,2002
11_17,30855.059,360,estimates,2002
11_18,35233.88,360,estimates,2002
12_14,13239.685,360,estimates,2002
12_16,22039.57,360,estimates,2002
12_17,26429.721,360,estimates,2002
12_18,30808.542,360,estimates,2002
13_17,22008.805,360,estimates,2002
13_18,26387.626,360,estimates,2002
13_19,30748.364,360,estimates,2002
15_17,13190.036,360,estimates,2002
18_23,25853.749,360,estimates,2002
15_24,43214.385,360,estimates,2002
15_49,120779.534,360,estimates,2002
15_59,135486.369,360,estimates,2002
15_64,141124.228,360,estimates,2002
20_64,119194.633,360,estimates,2002
20_69,123597.878,360,estimates,2002
25_49,77565.149,360,estimates,2002
25_64,97909.843,360,estimates,2002
25_69,102313.088,360,estimates,2002
15plus,151578.115,360,estimates,2002
16plus,147176.315,360,estimates,2002
17plus,142778.23,360,estimates,2002
18plus,138388.079,360,estimates,2002
20plus,129648.52,360,estimates,2002
21plus,125314.787,360,estimates,2002
25plus,108363.73,360,estimates,2002
50plus,30798.581,360,estimates,2002
60plus,16091.746,360,estimates,2002
65plus,10453.887,360,estimates,2002
70plus,6050.642,360,estimates,2002
75plus,3046.084,360,estimates,2002
80plus,1269.281,360,estimates,2002
85plus,390.887,360,estimates,2002
90plus,76.418,360,estimates,2002
total,217508.059,360,estimates,2002
"Region, subregion, country or area *",Indonesia,360,estimates,2003
0_1,8796.334,360,estimates,2003
0_4,22064.384,360,estimates,2003
0_14,66622.429,360,estimates,2003
0_17,79823.432,360,estimates,2003
0_19,88500.33,360,estimates,2003
0_24,109747.262,360,estimates,2003
3_4,8855.748,360,estimates,2003
3_5,13301.518,360,estimates,2003
3_6,17756.153,360,estimates,2003
4_5,8880.36,360,estimates,2003
4_6,13334.995,360,estimates,2003
5_14,44558.045,360,estimates,2003
5_10,26759.263,360,estimates,2003
5_11,31221.179,360,estimates,2003
6_9,17847.741,360,estimates,2003
6_10,22313.493,360,estimates,2003
6_11,26775.409,360,estimates,2003
6_12,31230.724,360,estimates,2003
7_10,17858.858,360,estimates,2003
7_12,26776.089,360,estimates,2003
11_16,26620.708,360,estimates,2003
11_17,30999.785,360,estimates,2003
11_18,35353.306,360,estimates,2003
12_14,13336.866,360,estimates,2003
12_16,22158.792,360,estimates,2003
12_17,26537.869,360,estimates,2003
12_18,30891.39,360,estimates,2003
13_17,22082.554,360,estimates,2003
13_18,26436.075,360,estimates,2003
13_19,30759.452,360,estimates,2003
15_17,13201.003,360,estimates,2003
18_23,25724.451,360,estimates,2003
15_24,43124.833,360,estimates,2003
15_49,122318.847,360,estimates,2003
15_59,137618.75,360,estimates,2003
15_64,143291.315,360,estimates,2003
20_64,121413.414,360,estimates,2003
20_69,125860.698,360,estimates,2003
25_49,79194.014,360,estimates,2003
25_64,100166.482,360,estimates,2003
25_69,104613.766,360,estimates,2003
15plus,153922.785,360,estimates,2003
16plus,149502.332,360,estimates,2003
17plus,145100.859,360,estimates,2003
18plus,140721.782,360,estimates,2003
20plus,132044.884,360,estimates,2003
21plus,127749.313,360,estimates,2003
25plus,110797.952,360,estimates,2003
50plus,31603.938,360,estimates,2003
60plus,16304.035,360,estimates,2003
65plus,10631.47,360,estimates,2003
70plus,6184.186,360,estimates,2003
75plus,3123.116,360,estimates,2003
80plus,1319.162,360,estimates,2003
85plus,406.678,360,estimates,2003
90plus,83.546,360,estimates,2003
total,220545.214,360,estimates,2003
"Region, subregion, country or area *",Indonesia,360,estimates,2004
0_1,8944.126,360,estimates,2004
0_4,22387.338,360,estimates,2004
0_14,67367.094,360,estimates,2004
0_17,80654.641,360,estimates,2004
0_19,89327.601,360,estimates,2004
0_24,110426.133,360,estimates,2004
3_4,8967.005,360,estimates,2004
3_5,13461.403,360,estimates,2004
3_6,17962.73,360,estimates,2004
4_5,8980.209,360,estimates,2004
4_6,13481.536,360,estimates,2004
5_14,44979.756,360,estimates,2004
5_10,27029.087,360,estimates,2004
5_11,31532.065,360,estimates,2004
6_9,18026.799,360,estimates,2004
6_10,22534.689,360,estimates,2004
6_11,27037.667,360,estimates,2004
6_12,31532.458,360,estimates,2004
7_10,18033.362,360,estimates,2004
7_12,27031.131,360,estimates,2004
11_16,26839.105,360,estimates,2004
11_17,31238.216,360,estimates,2004
11_18,35596.273,360,estimates,2004
12_14,13447.691,360,estimates,2004
12_16,22336.127,360,estimates,2004
12_17,26735.238,360,estimates,2004
12_18,31093.295,360,estimates,2004
13_17,22240.447,360,estimates,2004
13_18,26598.504,360,estimates,2004
13_19,30913.407,360,estimates,2004
15_17,13287.547,360,estimates,2004
18_23,25581.205,360,estimates,2004
15_24,43059.039,360,estimates,2004
15_49,123787.281,360,estimates,2004
15_59,139741.484,360,estimates,2004
15_64,145484.849,360,estimates,2004
20_64,123524.342,360,estimates,2004
20_69,128003.112,360,estimates,2004
25_49,80728.242,360,estimates,2004
25_64,102425.81,360,estimates,2004
25_69,106904.58,360,estimates,2004
15plus,156247.555,360,estimates,2004
16plus,151792.094,360,estimates,2004
17plus,147359.119,360,estimates,2004
18plus,142960.008,360,estimates,2004
20plus,134287.048,360,estimates,2004
21plus,130021.077,360,estimates,2004
25plus,113188.516,360,estimates,2004
50plus,32460.274,360,estimates,2004
60plus,16506.071,360,estimates,2004
65plus,10762.706,360,estimates,2004
70plus,6283.936,360,estimates,2004
75plus,3158.917,360,estimates,2004
80plus,1348.835,360,estimates,2004
85plus,403.342,360,estimates,2004
90plus,82.648,360,estimates,2004
total,223614.649,360,estimates,2004
"Region, subregion, country or area *",Indonesia,360,estimates,2005
0_1,9060.312,360,estimates,2005
0_4,22680.512,360,estimates,2005
0_14,68126.186,360,estimates,2005
0_17,81536.445,360,estimates,2005
0_19,90267.702,360,estimates,2005
0_24,111210.452,360,estimates,2005
3_4,9084.67,360,estimates,2005
3_5,13633.728,360,estimates,2005
3_6,18186.532,360,estimates,2005
4_5,9093.716,360,estimates,2005
4_6,13646.52,360,estimates,2005
5_14,45445.674,360,estimates,2005
5_10,27323.185,360,estimates,2005
5_11,31870.786,360,estimates,2005
6_9,18221.013,360,estimates,2005
6_10,22774.127,360,estimates,2005
6_11,27321.728,360,estimates,2005
6_12,31860.561,360,estimates,2005
7_10,18221.323,360,estimates,2005
7_12,27307.757,360,estimates,2005
11_16,27088.567,360,estimates,2005
11_17,31532.748,360,estimates,2005
11_18,35928.213,360,estimates,2005
12_14,13574.888,360,estimates,2005
12_16,22540.966,360,estimates,2005
12_17,26985.147,360,estimates,2005
12_18,31380.612,360,estimates,2005
13_17,22446.314,360,estimates,2005
13_18,26841.779,360,estimates,2005
13_19,31177.571,360,estimates,2005
15_17,13410.259,360,estimates,2005
18_23,25520.879,360,estimates,2005
15_24,43084.266,360,estimates,2005
15_49,125227.666,360,estimates,2005
15_59,141860.012,360,estimates,2005
15_64,147729.473,360,estimates,2005
20_64,125587.957,360,estimates,2005
20_69,130099.852,360,estimates,2005
25_49,82143.4,360,estimates,2005
25_64,104645.207,360,estimates,2005
25_69,109157.102,360,estimates,2005
15plus,158586.544,360,estimates,2005
16plus,154094.845,360,estimates,2005
17plus,149620.466,360,estimates,2005
18plus,145176.285,360,estimates,2005
20plus,136445.028,360,estimates,2005
21plus,132169.949,360,estimates,2005
25plus,115502.278,360,estimates,2005
50plus,33358.878,360,estimates,2005
60plus,16726.532,360,estimates,2005
65plus,10857.071,360,estimates,2005
70plus,6345.176,360,estimates,2005
75plus,3159.882,360,estimates,2005
80plus,1347.369,360,estimates,2005
85plus,382.01,360,estimates,2005
90plus,68.86,360,estimates,2005
total,226712.73,360,estimates,2005
"Region, subregion, country or area *",Indonesia,360,estimates,2006
0_1,9154.093,360,estimates,2006
0_4,22904.868,360,estimates,2006
0_14,68352.677,360,estimates,2006
0_17,81753.897,360,estimates,2006
0_19,90550.586,360,estimates,2006
0_24,111764.646,360,estimates,2006
3_4,9163.777,360,estimates,2006
3_5,13738.298,360,estimates,2006
3_6,18305.996,360,estimates,2006
4_5,9154.299,360,estimates,2006
4_6,13721.997,360,estimates,2006
5_14,45447.809,360,estimates,2006
5_10,27345.015,360,estimates,2006
5_11,31884.897,360,estimates,2006
6_9,18225.576,360,estimates,2006
6_10,22770.494,360,estimates,2006
6_11,27310.376,360,estimates,2006
6_12,31843.41,360,estimates,2006
7_10,18202.796,360,estimates,2006
7_12,27275.712,360,estimates,2006
11_16,27057.606,360,estimates,2006
11_17,31504.014,360,estimates,2006
11_18,35921.96,360,estimates,2006
12_14,13562.912,360,estimates,2006
12_16,22517.724,360,estimates,2006
12_17,26964.132,360,estimates,2006
12_18,31382.078,360,estimates,2006
13_17,22431.098,360,estimates,2006
13_18,26849.044,360,estimates,2006
13_19,31227.787,360,estimates,2006
15_17,13401.22,360,estimates,2006
18_23,25839.769,360,estimates,2006
15_24,43411.969,360,estimates,2006
15_49,127402.03,360,estimates,2006
15_59,144438.786,360,estimates,2006
15_64,150362.241,360,estimates,2006
20_64,128164.332,360,estimates,2006
20_69,132736.721,360,estimates,2006
25_49,83990.061,360,estimates,2006
25_64,106950.272,360,estimates,2006
25_69,111522.661,360,estimates,2006
15plus,161485.525,360,estimates,2006
16plus,156997.826,360,estimates,2006
17plus,152530.713,360,estimates,2006
18plus,148084.305,360,estimates,2006
20plus,139287.616,360,estimates,2006
21plus,134954.687,360,estimates,2006
25plus,118073.556,360,estimates,2006
50plus,34083.495,360,estimates,2006
60plus,17046.739,360,estimates,2006
65plus,11123.284,360,estimates,2006
70plus,6550.895,360,estimates,2006
75plus,3333.723,360,estimates,2006
80plus,1429.984,360,estimates,2006
85plus,436.74,360,estimates,2006
90plus,83.07,360,estimates,2006
total,229838.202,360,estimates,2006
"Region, subregion, country or area *",Indonesia,360,estimates,2007
0_1,9201.533,360,estimates,2007
0_4,23122.406,360,estimates,2007
0_14,68659.977,360,estimates,2007
0_17,82053.719,360,estimates,2007
0_19,90862.09,360,estimates,2007
0_24,112327.703,360,estimates,2007
3_4,9273.198,360,estimates,2007
3_5,13891.905,360,estimates,2007
3_6,18495.441,360,estimates,2007
4_5,9250.348,360,estimates,2007
4_6,13853.884,360,estimates,2007
5_14,45537.571,360,estimates,2007
5_10,27455.843,360,estimates,2007
5_11,31988.762,360,estimates,2007
6_9,18299.595,360,estimates,2007
6_10,22837.136,360,estimates,2007
6_11,27370.055,360,estimates,2007
6_12,31895.813,360,estimates,2007
7_10,18233.6,360,estimates,2007
7_12,27292.277,360,estimates,2007
