agebroad,population,country,variant,year
5_14,6079.041,288,estimates,2010
5_10,3767.915,288,estimates,2010
5_11,4361.571,288,estimates,2010
6_9,2506.929,288,estimates,2010
6_10,3108.147,288,estimates,2010
6_11,3701.803,288,estimates,2010
6_12,4286.517,288,estimates,2010
7_10,2463.402,288,estimates,2010
7_12,3641.772,288,estimates,2010
11_16,3392.669,288,estimates,2010
11_17,3914.734,288,estimates,2010
11_18,4424.415,288,estimates,2010
12_14,1717.47,288,estimates,2010
12_16,2799.013,288,estimates,2010
12_17,3321.078,288,estimates,2010
12_18,3830.759,288,estimates,2010
13_17,2736.364,288,estimates,2010
13_18,3246.045,288,estimates,2010
13_19,3743.429,288,estimates,2010
15_17,1603.608,288,estimates,2010
18_23,2873.616,288,estimates,2010
15_24,4915.405,288,estimates,2010
15_49,12171.127,288,estimates,2010
15_59,13488.741,288,estimates,2010
15_64,13950.32,288,estimates,2010
20_64,11339.647,288,estimates,2010
20_69,11661.229,288,estimates,2010
25_49,7255.722,288,estimates,2010
25_64,9034.915,288,estimates,2010
25_69,9356.497,288,estimates,2010
15plus,14810.766,288,estimates,2010
16plus,14263.767,288,estimates,2010
17plus,13729.223,288,estimates,2010
18plus,13207.158,288,estimates,2010
20plus,12200.093,288,estimates,2010
21plus,11715.133,288,estimates,2010
25plus,9895.361,288,estimates,2010
50plus,2639.639,288,estimates,2010
60plus,1322.025,288,estimates,2010
65plus,860.446,288,estimates,2010
70plus,538.864,288,estimates,2010
75plus,291.527,288,estimates,2010
80plus,121.35,288,estimates,2010
85plus,29.668,288,estimates,2010
90plus,2.899,288,estimates,2010
total,24512.104,288,estimates,2010
0_1,1569.627,288,estimates,2011
0_4,3728.445,288,estimates,2011
0_14,9912.46,288,estimates,2011
0_17,11548.81,288,estimates,2011
0_19,12576.634,288,estimates,2011
0_24,14930.369,288,estimates,2011
3_4,1414.782,288,estimates,2011
3_5,2091.185,288,estimates,2011
3_6,2750.12,288,estimates,2011
4_5,1372.569,288,estimates,2011
4_6,2031.504,288,estimates,2011
5_14,6184.015,288,estimates,2011
5_10,3836.209,288,estimates,2011
5_11,4436.286,288,estimates,2011
6_9,2550.943,288,estimates,2011
6_10,3159.806,288,estimates,2011
6_11,3759.883,288,estimates,2011
6_12,4352.383,288,estimates,2011
7_10,2500.871,288,estimates,2011
7_12,3693.448,288,estimates,2011
11_16,3451.408,288,estimates,2011
11_17,3984.156,288,estimates,2011
11_18,4504.292,288,estimates,2011
12_14,1747.729,288,estimates,2011
12_16,2851.331,288,estimates,2011
12_17,3384.079,288,estimates,2011
12_18,3904.215,288,estimates,2011
13_17,2791.579,288,estimates,2011
13_18,3311.715,288,estimates,2011
13_19,3819.403,288,estimates,2011
15_17,1636.35,288,estimates,2011
18_23,2934.621,288,estimates,2011
15_24,5017.909,288,estimates,2011
15_49,12497.453,288,estimates,2011
15_59,13863.484,288,estimates,2011
15_64,14334.938,288,estimates,2011
20_64,11670.764,288,estimates,2011
20_69,12002.801,288,estimates,2011
25_49,7479.544,288,estimates,2011
25_64,9317.029,288,estimates,2011
25_69,9649.066,288,estimates,2011
15plus,15209.336,288,estimates,2011
16plus,14651.109,288,estimates,2011
17plus,14105.734,288,estimates,2011
18plus,13572.986,288,estimates,2011
20plus,12545.162,288,estimates,2011
21plus,12049.788,288,estimates,2011
25plus,10191.427,288,estimates,2011
50plus,2711.883,288,estimates,2011
60plus,1345.852,288,estimates,2011
65plus,874.398,288,estimates,2011
70plus,542.361,288,estimates,2011
75plus,297.876,288,estimates,2011
80plus,129.106,288,estimates,2011
85plus,35.496,288,estimates,2011
90plus,4.299,288,estimates,2011
total,25121.796,288,estimates,2011
0_1,1596.019,288,estimates,2012
0_4,3819.013,288,estimates,2012
0_14,10114.844,288,estimates,2012
0_17,11785.717,288,estimates,2012
0_19,12834.85,288,estimates,2012
0_24,15239.124,288,estimates,2012
3_4,1456.514,288,estimates,2012
3_5,2151.4,288,estimates,2012
3_6,2826.993,288,estimates,2012
4_5,1411.239,288,estimates,2012
4_6,2086.832,288,estimates,2012
5_14,6295.831,288,estimates,2012
5_10,3915.735,288,estimates,2012
5_11,4523.315,288,estimates,2012
6_9,2603.847,288,estimates,2012
6_10,3220.849,288,estimates,2012
6_11,3828.429,288,estimates,2012
6_12,4427.35,288,estimates,2012
7_10,2545.256,288,estimates,2012
7_12,3751.757,288,estimates,2012
11_16,3507.231,288,estimates,2012
11_17,4050.969,288,estimates,2012
11_18,4581.908,288,estimates,2012
12_14,1772.516,288,estimates,2012
12_16,2899.651,288,estimates,2012
12_17,3443.389,288,estimates,2012
12_18,3974.328,288,estimates,2012
13_17,2844.468,288,estimates,2012
13_18,3375.407,288,estimates,2012
13_19,3893.601,288,estimates,2012
15_17,1670.873,288,estimates,2012
18_23,2997.278,288,estimates,2012
15_24,5124.28,288,estimates,2012
15_49,12830.801,288,estimates,2012
15_59,14249.759,288,estimates,2012
15_64,14728.23,288,estimates,2012
20_64,12008.224,288,estimates,2012
20_69,12355.867,288,estimates,2012
25_49,7706.521,288,estimates,2012
25_64,9603.95,288,estimates,2012
25_69,9951.593,288,estimates,2012
15plus,15618.205,288,estimates,2012
16plus,15047.814,288,estimates,2012
17plus,14491.07,288,estimates,2012
18plus,13947.332,288,estimates,2012
20plus,12898.199,288,estimates,2012
21plus,12392.517,288,estimates,2012
25plus,10493.925,288,estimates,2012
50plus,2787.404,288,estimates,2012
60plus,1368.446,288,estimates,2012
65plus,889.975,288,estimates,2012
70plus,542.332,288,estimates,2012
75plus,300.691,288,estimates,2012
80plus,133.514,288,estimates,2012
85plus,40.003,288,estimates,2012
90plus,5.628,288,estimates,2012
total,25733.049,288,estimates,2012
0_1,1625.156,288,estimates,2013
0_4,3896.275,288,estimates,2013
0_14,10311.789,288,estimates,2013
0_17,12016.932,288,estimates,2013
0_19,13088.036,288,estimates,2013
0_24,15544.002,288,estimates,2013
3_4,1496.359,288,estimates,2013
3_5,2210.365,288,estimates,2013
3_6,2903.89,288,estimates,2013
4_5,1450.206,288,estimates,2013
4_6,2143.731,288,estimates,2013
5_14,6415.514,288,estimates,2013
5_10,4006.245,288,estimates,2013
5_11,4621.505,288,estimates,2013
6_9,2665.897,288,estimates,2013
6_10,3292.239,288,estimates,2013
6_11,3907.499,288,estimates,2013
6_12,4513.725,288,estimates,2013
7_10,2598.714,288,estimates,2013
7_12,3820.2,288,estimates,2013
11_16,3559.217,288,estimates,2013
11_17,4114.412,288,estimates,2013
11_18,4656.449,288,estimates,2013
12_14,1794.009,288,estimates,2013
12_16,2943.957,288,estimates,2013
12_17,3499.152,288,estimates,2013
12_18,4041.189,288,estimates,2013
13_17,2892.926,288,estimates,2013
13_18,3434.963,288,estimates,2013
13_19,3964.03,288,estimates,2013
15_17,1705.143,288,estimates,2013
18_23,3060.963,288,estimates,2013
15_24,5232.213,288,estimates,2013
15_49,13167.481,288,estimates,2013
15_59,14643.022,288,estimates,2013
15_64,15128.421,288,estimates,2013
20_64,12352.174,288,estimates,2013
20_69,12717.897,288,estimates,2013
25_49,7935.268,288,estimates,2013
25_64,9896.208,288,estimates,2013
25_69,10261.931,288,estimates,2013
15plus,16034.462,288,estimates,2013
16plus,15453.497,288,estimates,2013
17plus,14884.514,288,estimates,2013
18plus,14329.319,288,estimates,2013
20plus,13258.215,288,estimates,2013
21plus,12742.024,288,estimates,2013
25plus,10802.249,288,estimates,2013
50plus,2866.981,288,estimates,2013
60plus,1391.44,288,estimates,2013
65plus,906.041,288,estimates,2013
70plus,540.318,288,estimates,2013
75plus,299.782,288,estimates,2013
80plus,134.104,288,estimates,2013
85plus,42.317,288,estimates,2013
90plus,6.743,288,estimates,2013
total,26346.251,288,estimates,2013
0_1,1648.458,288,estimates,2014
0_4,3963.27,288,estimates,2014
0_14,10507.051,288,estimates,2014
0_17,12242.95,288,estimates,2014
0_19,13336.812,288,estimates,2014
0_24,15845.339,288,estimates,2014
3_4,1523.661,288,estimates,2014
3_5,2255.819,288,estimates,2014
3_6,2967.4,288,estimates,2014
4_5,1485.915,288,estimates,2014
4_6,2197.496,288,estimates,2014
5_14,6543.781,288,estimates,2014
5_10,4104.699,288,estimates,2014
5_11,4729.122,288,estimates,2014
6_9,2733.569,288,estimates,2014
6_10,3372.541,288,estimates,2014
6_11,3996.964,288,estimates,2014
6_12,4610.416,288,estimates,2014
7_10,2660.96,288,estimates,2014
7_12,3898.835,288,estimates,2014
11_16,3607.469,288,estimates,2014
11_17,4174.981,288,estimates,2014
11_18,4728.567,288,estimates,2014
12_14,1814.659,288,estimates,2014
12_16,2983.046,288,estimates,2014
12_17,3550.558,288,estimates,2014
12_18,4104.144,288,estimates,2014
13_17,2937.106,288,estimates,2014
13_18,3490.692,288,estimates,2014
13_19,4030.968,288,estimates,2014
15_17,1735.899,288,estimates,2014
18_23,3125.764,288,estimates,2014
15_24,5338.288,288,estimates,2014
15_49,13503.394,288,estimates,2014
15_59,15038.252,288,estimates,2014
15_64,15534.587,288,estimates,2014
20_64,12704.826,288,estimates,2014
20_69,13087.464,288,estimates,2014
25_49,8165.106,288,estimates,2014
25_64,10196.299,288,estimates,2014
25_69,10578.937,288,estimates,2014
15plus,16455.512,288,estimates,2014
16plus,15866.727,288,estimates,2014
17plus,15287.125,288,estimates,2014
18plus,14719.613,288,estimates,2014
20plus,13625.751,288,estimates,2014
21plus,13098.613,288,estimates,2014
25plus,11117.224,288,estimates,2014
50plus,2952.118,288,estimates,2014
60plus,1417.26,288,estimates,2014
65plus,920.925,288,estimates,2014
70plus,538.287,288,estimates,2014
75plus,294.916,288,estimates,2014
80plus,130.666,288,estimates,2014
85plus,41.726,288,estimates,2014
90plus,7.08,288,estimates,2014
total,26962.563,288,estimates,2014
total,27582.821,288,constant_fertility,2015
0_4,4022.859,288,constant_fertility,2015
0_14,10701.088,288,constant_fertility,2015
0_19,13579.955,288,constant_fertility,2015
0_24,16142.147,288,constant_fertility,2015
5_14,6678.229,288,constant_fertility,2015
15plus,16881.733,288,constant_fertility,2015
15_24,5441.059,288,constant_fertility,2015
15_49,13837.627,288,constant_fertility,2015
15_59,15434.173,288,constant_fertility,2015
15_64,15947.668,288,constant_fertility,2015
20plus,14002.866,288,constant_fertility,2015
20_64,13068.801,288,constant_fertility,2015
20_69,13465.466,288,constant_fertility,2015
25plus,11440.674,288,constant_fertility,2015
25_49,8396.568,288,constant_fertility,2015
25_64,10506.609,288,constant_fertility,2015
25_69,10903.274,288,constant_fertility,2015
50plus,3044.106,288,constant_fertility,2015
60plus,1447.56,288,constant_fertility,2015
65plus,934.065,288,constant_fertility,2015
70plus,537.4,288,constant_fertility,2015
75plus,286.305,288,constant_fertility,2015
80plus,123.254,288,constant_fertility,2015
85plus,37.736,288,constant_fertility,2015
90plus,6.058,288,constant_fertility,2015
total,27582.821,288,constant_mortality,2015
0_4,4022.859,288,constant_mortality,2015
0_14,10701.088,288,constant_mortality,2015
0_19,13579.955,288,constant_mortality,2015
0_24,16142.147,288,constant_mortality,2015
5_14,6678.229,288,constant_mortality,2015
15plus,16881.733,288,constant_mortality,2015
15_24,5441.059,288,constant_mortality,2015
15_49,13837.627,288,constant_mortality,2015
15_59,15434.173,288,constant_mortality,2015
15_64,15947.668,288,constant_mortality,2015
20plus,14002.866,288,constant_mortality,2015
20_64,13068.801,288,constant_mortality,2015
20_69,13465.466,288,constant_mortality,2015
25plus,11440.674,288,constant_mortality,2015
25_49,8396.568,288,constant_mortality,2015
25_64,10506.609,288,constant_mortality,2015
25_69,10903.274,288,constant_mortality,2015
50plus,3044.106,288,constant_mortality,2015
60plus,1447.56,288,constant_mortality,2015
65plus,934.065,288,constant_mortality,2015
70plus,537.4,288,constant_mortality,2015
75plus,286.305,288,constant_mortality,2015
80plus,123.254,288,constant_mortality,2015
85plus,37.736,288,constant_mortality,2015
90plus,6.058,288,constant_mortality,2015
0_1,1665.188,288,estimates,2015
0_4,4022.859,288,estimates,2015
0_14,10701.088,288,estimates,2015
0_17,12461.929,288,estimates,2015
0_19,13579.955,288,estimates,2015
0_24,16142.147,288,estimates,2015
3_4,1552.676,288,estimates,2015
3_5,2300.036,288,estimates,2015
3_6,3028.157,288,estimates,2015
4_5,1514.063,288,estimates,2015
4_6,2242.184,288,estimates,2015
5_14,6678.229,288,estimates,2015
5_10,4203.245,288,estimates,2015
5_11,4840.683,288,estimates,2015
6_9,2800.719,288,estimates,2015
6_10,3455.885,288,estimates,2015
6_11,4093.323,288,estimates,2015
6_12,4715.832,288,estimates,2015
7_10,2727.764,288,estimates,2015
7_12,3987.711,288,estimates,2015
11_16,3657.582,288,estimates,2015
11_17,4235.825,288,estimates,2015
11_18,4801.87,288,estimates,2015
12_14,1837.546,288,estimates,2015
12_16,3020.144,288,estimates,2015
12_17,3598.387,288,estimates,2015
12_18,4164.432,288,estimates,2015
13_17,2975.878,288,estimates,2015
13_18,3541.923,288,estimates,2015
13_19,4093.904,288,estimates,2015
15_17,1760.841,288,estimates,2015
18_23,3193.211,288,estimates,2015
15_24,5441.059,288,estimates,2015
15_49,13837.627,288,estimates,2015
15_59,15434.173,288,estimates,2015
15_64,15947.668,288,estimates,2015
20_64,13068.801,288,estimates,2015
20_69,13465.466,288,estimates,2015
25_49,8396.568,288,estimates,2015
25_64,10506.609,288,estimates,2015
25_69,10903.274,288,estimates,2015
15plus,16881.733,288,estimates,2015
16plus,16286.619,288,estimates,2015
17plus,15699.135,288,estimates,2015
18plus,15120.892,288,estimates,2015
20plus,14002.866,288,estimates,2015
21plus,13464.347,288,estimates,2015
25plus,11440.674,288,estimates,2015
50plus,3044.106,288,estimates,2015
60plus,1447.56,288,estimates,2015
65plus,934.065,288,estimates,2015
70plus,537.4,288,estimates,2015
75plus,286.305,288,estimates,2015
80plus,123.254,288,estimates,2015
85plus,37.736,288,estimates,2015
90plus,6.058,288,estimates,2015
total,27582.821,288,estimates,2015
total,27582.821,288,high_variant,2015
0_4,4022.859,288,high_variant,2015
0_14,10701.088,288,high_variant,2015
0_19,13579.955,288,high_variant,2015
0_24,16142.147,288,high_variant,2015
5_14,6678.229,288,high_variant,2015
15plus,16881.733,288,high_variant,2015
15_24,5441.059,288,high_variant,2015
15_49,13837.627,288,high_variant,2015
15_59,15434.173,288,high_variant,2015
15_64,15947.668,288,high_variant,2015
20plus,14002.866,288,high_variant,2015
20_64,13068.801,288,high_variant,2015
20_69,13465.466,288,high_variant,2015
25plus,11440.674,288,high_variant,2015
25_49,8396.568,288,high_variant,2015
25_64,10506.609,288,high_variant,2015
25_69,10903.274,288,high_variant,2015
50plus,3044.106,288,high_variant,2015
60plus,1447.56,288,high_variant,2015
65plus,934.065,288,high_variant,2015
70plus,537.4,288,high_variant,2015
75plus,286.305,288,high_variant,2015
80plus,123.254,288,high_variant,2015
85plus,37.736,288,high_variant,2015
90plus,6.058,288,high_variant,2015
total,27582.821,288,instant_replacement,2015
0_4,4022.859,288,instant_replacement,2015
0_14,10701.088,288,instant_replacement,2015
0_19,13579.955,288,instant_replacement,2015
0_24,16142.147,288,instant_replacement,2015
5_14,6678.229,288,instant_replacement,2015
15plus,16881.733,288,instant_replacement,2015
15_24,5441.059,288,instant_replacement,2015
15_49,13837.627,288,instant_replacement,2015
15_59,15434.173,288,instant_replacement,2015
15_64,15947.668,288,instant_replacement,2015
20plus,14002.866,288,instant_replacement,2015
20_64,13068.801,288,instant_replacement,2015
20_69,13465.466,288,instant_replacement,2015
25plus,11440.674,288,instant_replacement,2015
25_49,8396.568,288,instant_replacement,2015
25_64,10506.609,288,instant_replacement,2015
25_69,10903.274,288,instant_replacement,2015
50plus,3044.106,288,instant_replacement,2015
60plus,1447.56,288,instant_replacement,2015
65plus,934.065,288,instant_replacement,2015
70plus,537.4,288,instant_replacement,2015
75plus,286.305,288,instant_replacement,2015
80plus,123.254,288,instant_replacement,2015
85plus,37.736,288,instant_replacement,2015
90plus,6.058,288,instant_replacement,2015
total,27582.821,288,low_variant,2015
0_4,4022.859,288,low_variant,2015
0_14,10701.088,288,low_variant,2015
0_19,13579.955,288,low_variant,2015
0_24,16142.147,288,low_variant,2015
5_14,6678.229,288,low_variant,2015
15plus,16881.733,288,low_variant,2015
15_24,5441.059,288,low_variant,2015
15_49,13837.627,288,low_variant,2015
15_59,15434.173,288,low_variant,2015
15_64,15947.668,288,low_variant,2015
20plus,14002.866,288,low_variant,2015
20_64,13068.801,288,low_variant,2015
20_69,13465.466,288,low_variant,2015
25plus,11440.674,288,low_variant,2015
25_49,8396.568,288,low_variant,2015
25_64,10506.609,288,low_variant,2015
25_69,10903.274,288,low_variant,2015
50plus,3044.106,288,low_variant,2015
60plus,1447.56,288,low_variant,2015
65plus,934.065,288,low_variant,2015
70plus,537.4,288,low_variant,2015
75plus,286.305,288,low_variant,2015
80plus,123.254,288,low_variant,2015
85plus,37.736,288,low_variant,2015
90plus,6.058,288,low_variant,2015
0_1,1665.188,288,medium_variant,2015
0_4,4022.859,288,medium_variant,2015
0_14,10701.088,288,medium_variant,2015
0_17,12461.929,288,medium_variant,2015
0_19,13579.955,288,medium_variant,2015
0_24,16142.147,288,medium_variant,2015
3_4,1552.676,288,medium_variant,2015
3_5,2300.036,288,medium_variant,2015
3_6,3028.157,288,medium_variant,2015
4_5,1514.063,288,medium_variant,2015
4_6,2242.184,288,medium_variant,2015
5_14,6678.229,288,medium_variant,2015
5_10,4203.245,288,medium_variant,2015
5_11,4840.683,288,medium_variant,2015
6_9,2800.719,288,medium_variant,2015
6_10,3455.885,288,medium_variant,2015
6_11,4093.323,288,medium_variant,2015
6_12,4715.832,288,medium_variant,2015
7_10,2727.764,288,medium_variant,2015
7_12,3987.711,288,medium_variant,2015
11_16,3657.582,288,medium_variant,2015
11_17,4235.825,288,medium_variant,2015
11_18,4801.87,288,medium_variant,2015
12_14,1837.546,288,medium_variant,2015
12_16,3020.144,288,medium_variant,2015
12_17,3598.387,288,medium_variant,2015
12_18,4164.432,288,medium_variant,2015
13_17,2975.878,288,medium_variant,2015
13_18,3541.923,288,medium_variant,2015
13_19,4093.904,288,medium_variant,2015
15_17,1760.841,288,medium_variant,2015
18_23,3193.211,288,medium_variant,2015
15_24,5441.059,288,medium_variant,2015
15_49,13837.627,288,medium_variant,2015
15_59,15434.173,288,medium_variant,2015
15_64,15947.668,288,medium_variant,2015
20_64,13068.801,288,medium_variant,2015
20_69,13465.466,288,medium_variant,2015
25_49,8396.568,288,medium_variant,2015
25_64,10506.609,288,medium_variant,2015
25_69,10903.274,288,medium_variant,2015
15plus,16881.733,288,medium_variant,2015
16plus,16286.619,288,medium_variant,2015
17plus,15699.135,288,medium_variant,2015
18plus,15120.892,288,medium_variant,2015
20plus,14002.866,288,medium_variant,2015
21plus,13464.347,288,medium_variant,2015
25plus,11440.674,288,medium_variant,2015
50plus,3044.106,288,medium_variant,2015
60plus,1447.56,288,medium_variant,2015
65plus,934.065,288,medium_variant,2015
70plus,537.4,288,medium_variant,2015
75plus,286.305,288,medium_variant,2015
80plus,123.254,288,medium_variant,2015
85plus,37.736,288,medium_variant,2015
