agebroad,population,country,variant,year
0_14,2832.304,108,estimates,1993
0_17,3185.613,108,estimates,1993
0_19,3383.758,108,estimates,1993
0_24,3810.654,108,estimates,1993
3_4,441.3,108,estimates,1993
3_5,648.344,108,estimates,1993
3_6,846.412,108,estimates,1993
4_5,423.142,108,estimates,1993
4_6,621.21,108,estimates,1993
5_14,1685.172,108,estimates,1993
5_10,1109.806,108,estimates,1993
5_11,1265.043,108,estimates,1993
6_9,739.431,108,estimates,1993
6_10,902.762,108,estimates,1993
6_11,1057.999,108,estimates,1993
6_12,1205.419,108,estimates,1993
7_10,704.694,108,estimates,1993
7_12,1007.351,108,estimates,1993
11_16,818.696,108,estimates,1993
11_17,928.675,108,estimates,1993
11_18,1031.316,108,estimates,1993
12_14,420.129,108,estimates,1993
12_16,663.459,108,estimates,1993
12_17,773.438,108,estimates,1993
12_18,876.079,108,estimates,1993
13_17,626.018,108,estimates,1993
13_18,728.659,108,estimates,1993
13_19,824.163,108,estimates,1993
15_17,353.309,108,estimates,1993
18_23,542.936,108,estimates,1993
15_24,978.35,108,estimates,1993
15_49,2420.629,108,estimates,1993
15_59,2668.957,108,estimates,1993
15_64,2764.599,108,estimates,1993
20_64,2213.145,108,estimates,1993
20_69,2285.041,108,estimates,1993
25_49,1442.279,108,estimates,1993
25_64,1786.249,108,estimates,1993
25_69,1858.145,108,estimates,1993
15plus,2939.094,108,estimates,1993
16plus,2813.555,108,estimates,1993
17plus,2695.764,108,estimates,1993
18plus,2585.785,108,estimates,1993
20plus,2387.64,108,estimates,1993
21plus,2297.7,108,estimates,1993
25plus,1960.744,108,estimates,1993
50plus,518.465,108,estimates,1993
60plus,270.137,108,estimates,1993
65plus,174.495,108,estimates,1993
70plus,102.599,108,estimates,1993
75plus,52.011,108,estimates,1993
80plus,21.653,108,estimates,1993
85plus,6.865,108,estimates,1993
90plus,1.546,108,estimates,1993
total,5771.398,108,estimates,1993
0_1,476.075,108,estimates,1994
0_4,1148.692,108,estimates,1994
0_14,2895.893,108,estimates,1994
0_17,3267.806,108,estimates,1994
0_19,3476.602,108,estimates,1994
0_24,3903.857,108,estimates,1994
3_4,442.893,108,estimates,1994
3_5,654.405,108,estimates,1994
3_6,857.85,108,estimates,1994
4_5,430.921,108,estimates,1994
4_6,634.366,108,estimates,1994
5_14,1747.201,108,estimates,1994
5_10,1146.091,108,estimates,1994
5_11,1308.111,108,estimates,1994
6_9,764.325,108,estimates,1994
6_10,934.579,108,estimates,1994
6_11,1096.599,108,estimates,1994
6_12,1250.65,108,estimates,1994
7_10,731.134,108,estimates,1994
7_12,1047.205,108,estimates,1994
11_16,856.816,108,estimates,1994
11_17,973.023,108,estimates,1994
11_18,1081.207,108,estimates,1994
12_14,439.09,108,estimates,1994
12_16,694.796,108,estimates,1994
12_17,811.003,108,estimates,1994
12_18,919.187,108,estimates,1994
13_17,656.952,108,estimates,1994
13_18,765.136,108,estimates,1994
13_19,865.748,108,estimates,1994
15_17,371.913,108,estimates,1994
18_23,555.584,108,estimates,1994
15_24,1007.964,108,estimates,1994
15_49,2455.347,108,estimates,1994
15_59,2703.16,108,estimates,1994
15_64,2800.063,108,estimates,1994
20_64,2219.354,108,estimates,1994
20_69,2291.971,108,estimates,1994
25_49,1447.383,108,estimates,1994
25_64,1792.099,108,estimates,1994
25_69,1864.716,108,estimates,1994
15plus,2975.714,108,estimates,1994
16plus,2844.148,108,estimates,1994
17plus,2720.008,108,estimates,1994
18plus,2603.801,108,estimates,1994
20plus,2395.005,108,estimates,1994
21plus,2301.786,108,estimates,1994
25plus,1967.75,108,estimates,1994
50plus,520.367,108,estimates,1994
60plus,272.554,108,estimates,1994
65plus,175.651,108,estimates,1994
70plus,103.034,108,estimates,1994
75plus,51.898,108,estimates,1994
80plus,21.338,108,estimates,1994
85plus,6.683,108,estimates,1994
90plus,1.487,108,estimates,1994
total,5871.607,108,estimates,1994
0_1,473.461,108,estimates,1995
0_4,1148.737,108,estimates,1995
0_14,2948.53,108,estimates,1995
0_17,3338.701,108,estimates,1995
0_19,3559.447,108,estimates,1995
0_24,3994.108,108,estimates,1995
3_4,444.874,108,estimates,1995
3_5,658.234,108,estimates,1995
3_6,864.912,108,estimates,1995
4_5,432.946,108,estimates,1995
4_6,639.624,108,estimates,1995
5_14,1799.793,108,estimates,1995
5_10,1173.049,108,estimates,1995
5_11,1341.603,108,estimates,1995
6_9,783.034,108,estimates,1995
6_10,959.689,108,estimates,1995
6_11,1128.243,108,estimates,1995
6_12,1288.756,108,estimates,1995
7_10,753.011,108,estimates,1995
7_12,1082.078,108,estimates,1995
11_16,894.324,108,estimates,1995
11_17,1016.915,108,estimates,1995
11_18,1131.399,108,estimates,1995
12_14,458.19,108,estimates,1995
12_16,725.77,108,estimates,1995
12_17,848.361,108,estimates,1995
12_18,962.845,108,estimates,1995
13_17,687.848,108,estimates,1995
13_18,802.332,108,estimates,1995
13_19,908.594,108,estimates,1995
15_17,390.171,108,estimates,1995
18_23,576.102,108,estimates,1995
15_24,1045.578,108,estimates,1995
15_49,2492.882,108,estimates,1995
15_59,2739.633,108,estimates,1995
15_64,2837.276,108,estimates,1995
20_64,2226.359,108,estimates,1995
20_69,2299.913,108,estimates,1995
25_49,1447.304,108,estimates,1995
25_64,1791.698,108,estimates,1995
25_69,1865.252,108,estimates,1995
15plus,3013.528,108,estimates,1995
16plus,2876.105,108,estimates,1995
17plus,2745.948,108,estimates,1995
18plus,2623.357,108,estimates,1995
20plus,2402.611,108,estimates,1995
21plus,2304.146,108,estimates,1995
25plus,1967.95,108,estimates,1995
50plus,520.646,108,estimates,1995
60plus,273.895,108,estimates,1995
65plus,176.252,108,estimates,1995
70plus,102.698,108,estimates,1995
75plus,51.083,108,estimates,1995
80plus,20.363,108,estimates,1995
85plus,6.035,108,estimates,1995
90plus,1.2,108,estimates,1995
total,5962.058,108,estimates,1995
0_1,470.748,108,estimates,1996
0_4,1148.323,108,estimates,1996
0_14,2995.373,108,estimates,1996
0_17,3397.447,108,estimates,1996
0_19,3626.738,108,estimates,1996
0_24,4070.86,108,estimates,1996
3_4,447.281,108,estimates,1996
3_5,663.209,108,estimates,1996
3_6,873.384,108,estimates,1996
4_5,437.17,108,estimates,1996
4_6,647.345,108,estimates,1996
5_14,1847.05,108,estimates,1996
5_10,1199.689,108,estimates,1996
5_11,1373.818,108,estimates,1996
6_9,801.601,108,estimates,1996
6_10,983.761,108,estimates,1996
6_11,1157.89,108,estimates,1996
6_12,1323.79,108,estimates,1996
7_10,773.586,108,estimates,1996
7_12,1113.615,108,estimates,1996
11_16,923.027,108,estimates,1996
11_17,1049.435,108,estimates,1996
11_18,1168.128,108,estimates,1996
12_14,473.232,108,estimates,1996
12_16,748.898,108,estimates,1996
12_17,875.306,108,estimates,1996
12_18,993.999,108,estimates,1996
13_17,709.406,108,estimates,1996
13_18,828.099,108,estimates,1996
13_19,938.697,108,estimates,1996
15_17,402.074,108,estimates,1996
18_23,595.384,108,estimates,1996
15_24,1075.487,108,estimates,1996
15_49,2523.537,108,estimates,1996
15_59,2767.568,108,estimates,1996
15_64,2865.222,108,estimates,1996
20_64,2233.857,108,estimates,1996
20_69,2308.69,108,estimates,1996
25_49,1448.05,108,estimates,1996
25_64,1789.735,108,estimates,1996
25_69,1864.568,108,estimates,1996
15plus,3045.739,108,estimates,1996
16plus,2904.002,108,estimates,1996
17plus,2770.073,108,estimates,1996
18plus,2643.665,108,estimates,1996
20plus,2414.374,108,estimates,1996
21plus,2311.873,108,estimates,1996
25plus,1970.252,108,estimates,1996
50plus,522.202,108,estimates,1996
60plus,278.171,108,estimates,1996
65plus,180.517,108,estimates,1996
70plus,105.684,108,estimates,1996
75plus,53.144,108,estimates,1996
80plus,21.706,108,estimates,1996
85plus,6.712,108,estimates,1996
90plus,1.413,108,estimates,1996
total,6041.112,108,estimates,1996
0_1,467.553,108,estimates,1997
0_4,1144.034,108,estimates,1997
0_14,3033.515,108,estimates,1997
0_17,3448.874,108,estimates,1997
0_19,3686.245,108,estimates,1997
0_24,4144.615,108,estimates,1997
3_4,447.22,108,estimates,1997
3_5,664.325,108,estimates,1997
3_6,876.505,108,estimates,1997
4_5,438.691,108,estimates,1997
4_6,650.871,108,estimates,1997
5_14,1889.481,108,estimates,1997
5_10,1220.288,108,estimates,1997
5_11,1399.98,108,estimates,1997
6_9,815.47,108,estimates,1997
6_10,1003.183,108,estimates,1997
6_11,1182.875,108,estimates,1997
6_12,1354.403,108,estimates,1997
7_10,791.003,108,estimates,1997
7_12,1142.223,108,estimates,1997
11_16,954.167,108,estimates,1997
11_17,1084.552,108,estimates,1997
11_18,1207.168,108,estimates,1997
12_14,489.501,108,estimates,1997
12_16,774.475,108,estimates,1997
12_17,904.86,108,estimates,1997
12_18,1027.476,108,estimates,1997
13_17,733.332,108,estimates,1997
13_18,855.948,108,estimates,1997
13_19,970.703,108,estimates,1997
15_17,415.359,108,estimates,1997
18_23,617.669,108,estimates,1997
15_24,1111.1,108,estimates,1997
15_49,2556.403,108,estimates,1997
15_59,2797.227,108,estimates,1997
15_64,2894.294,108,estimates,1997
20_64,2241.564,108,estimates,1997
20_69,2317.71,108,estimates,1997
25_49,1445.303,108,estimates,1997
25_64,1783.194,108,estimates,1997
25_69,1859.34,108,estimates,1997
15plus,3078.582,108,estimates,1997
16plus,2932.031,108,estimates,1997
17plus,2793.608,108,estimates,1997
18plus,2663.223,108,estimates,1997
20plus,2425.852,108,estimates,1997
21plus,2319.175,108,estimates,1997
25plus,1967.482,108,estimates,1997
50plus,522.179,108,estimates,1997
60plus,281.355,108,estimates,1997
65plus,184.288,108,estimates,1997
70plus,108.142,108,estimates,1997
75plus,54.766,108,estimates,1997
80plus,22.583,108,estimates,1997
85plus,7.189,108,estimates,1997
90plus,1.591,108,estimates,1997
total,6112.097,108,estimates,1997
0_1,466.243,108,estimates,1998
0_4,1140.261,108,estimates,1998
0_14,3068.261,108,estimates,1998
0_17,3499.297,108,estimates,1998
0_19,3745.296,108,estimates,1998
0_24,4222.16,108,estimates,1998
3_4,446.101,108,estimates,1998
3_5,663.516,108,estimates,1998
3_6,876.76,108,estimates,1998
4_5,438.678,108,estimates,1998
4_6,651.922,108,estimates,1998
5_14,1928,108,estimates,1998
5_10,1235.092,108,estimates,1998
5_11,1420.75,108,estimates,1998
6_9,824.733,108,estimates,1998
6_10,1017.677,108,estimates,1998
6_11,1203.335,108,estimates,1998
6_12,1380.784,108,estimates,1998
7_10,804.433,108,estimates,1998
7_12,1167.54,108,estimates,1998
11_16,988.656,108,estimates,1998
11_17,1123.944,108,estimates,1998
11_18,1250.956,108,estimates,1998
12_14,507.25,108,estimates,1998
12_16,802.998,108,estimates,1998
12_17,938.286,108,estimates,1998
12_18,1065.298,108,estimates,1998
13_17,760.837,108,estimates,1998
13_18,887.849,108,estimates,1998
13_19,1006.836,108,estimates,1998
15_17,431.036,108,estimates,1998
18_23,642.526,108,estimates,1998
15_24,1153.899,108,estimates,1998
15_49,2595.776,108,estimates,1998
15_59,2834.263,108,estimates,1998
15_64,2930.376,108,estimates,1998
20_64,2253.341,108,estimates,1998
20_69,2330.743,108,estimates,1998
25_49,1441.877,108,estimates,1998
25_64,1776.477,108,estimates,1998
25_69,1853.879,108,estimates,1998
15plus,3118.091,108,estimates,1998
16plus,2965.988,108,estimates,1998
17plus,2822.343,108,estimates,1998
18plus,2687.055,108,estimates,1998
20plus,2441.056,108,estimates,1998
21plus,2330.084,108,estimates,1998
25plus,1964.192,108,estimates,1998
50plus,522.315,108,estimates,1998
60plus,283.828,108,estimates,1998
65plus,187.715,108,estimates,1998
70plus,110.313,108,estimates,1998
75plus,56.043,108,estimates,1998
80plus,22.961,108,estimates,1998
85plus,7.411,108,estimates,1998
90plus,1.702,108,estimates,1998
total,6186.352,108,estimates,1998
0_1,468.591,108,estimates,1999
0_4,1142.168,108,estimates,1999
0_14,3107.189,108,estimates,1999
0_17,3556.978,108,estimates,1999
0_19,3813.633,108,estimates,1999
0_24,4312.453,108,estimates,1999
3_4,445.441,108,estimates,1999
3_5,663.062,108,estimates,1999
3_6,877.022,108,estimates,1999
4_5,438.776,108,estimates,1999
4_6,652.736,108,estimates,1999
5_14,1965.021,108,estimates,1999
5_10,1246.218,108,estimates,1999
5_11,1437.707,108,estimates,1999
6_9,831.495,108,estimates,1999
6_10,1028.597,108,estimates,1999
6_11,1220.086,108,estimates,1999
6_12,1404.298,108,estimates,1999
7_10,814.637,108,estimates,1999
7_12,1190.338,108,estimates,1999
11_16,1027.381,108,estimates,1999
11_17,1168.592,108,estimates,1999
11_18,1301.19,108,estimates,1999
12_14,527.314,108,estimates,1999
12_16,835.892,108,estimates,1999
12_17,977.103,108,estimates,1999
12_18,1109.701,108,estimates,1999
13_17,792.891,108,estimates,1999
13_18,925.489,108,estimates,1999
13_19,1049.546,108,estimates,1999
15_17,449.789,108,estimates,1999
18_23,671.13,108,estimates,1999
15_24,1205.264,108,estimates,1999
15_49,2646.879,108,estimates,1999
15_59,2885.643,108,estimates,1999
15_64,2980.768,108,estimates,1999
20_64,2274.324,108,estimates,1999
20_69,2352.811,108,estimates,1999
25_49,1441.615,108,estimates,1999
25_64,1775.504,108,estimates,1999
25_69,1853.991,108,estimates,1999
15plus,3171.751,108,estimates,1999
16plus,3013.083,108,estimates,1999
17plus,2863.173,108,estimates,1999
18plus,2721.962,108,estimates,1999
20plus,2465.307,108,estimates,1999
21plus,2349.557,108,estimates,1999
25plus,1966.487,108,estimates,1999
50plus,524.872,108,estimates,1999
60plus,286.108,108,estimates,1999
65plus,190.983,108,estimates,1999
70plus,112.496,108,estimates,1999
75plus,57.058,108,estimates,1999
80plus,22.898,108,estimates,1999
85plus,7.306,108,estimates,1999
90plus,1.663,108,estimates,1999
total,6278.94,108,estimates,1999
0_1,475.957,108,estimates,2000
0_4,1154.396,108,estimates,2000
0_14,3156.537,108,estimates,2000
0_17,3628.47,108,estimates,2000
0_19,3898.325,108,estimates,2000
0_24,4422.721,108,estimates,2000
3_4,448.09,108,estimates,2000
3_5,666.51,108,estimates,2000
3_6,881.421,108,estimates,2000
4_5,440.498,108,estimates,2000
4_6,655.409,108,estimates,2000
5_14,2002.141,108,estimates,2000
5_10,1256.656,108,estimates,2000
5_11,1452.813,108,estimates,2000
6_9,838.166,108,estimates,2000
6_10,1038.236,108,estimates,2000
6_11,1234.393,108,estimates,2000
6_12,1425.261,108,estimates,2000
7_10,823.325,108,estimates,2000
7_12,1210.35,108,estimates,2000
11_16,1069.056,108,estimates,2000
11_17,1217.418,108,estimates,2000
11_18,1356.8,108,estimates,2000
12_14,549.328,108,estimates,2000
12_16,872.899,108,estimates,2000
12_17,1021.261,108,estimates,2000
12_18,1160.643,108,estimates,2000
13_17,830.393,108,estimates,2000
13_18,969.775,108,estimates,2000
13_19,1100.248,108,estimates,2000
15_17,471.933,108,estimates,2000
18_23,705.511,108,estimates,2000
15_24,1266.184,108,estimates,2000
15_49,2713.14,108,estimates,2000
15_59,2955.664,108,estimates,2000
15_64,3049.997,108,estimates,2000
20_64,2308.209,108,estimates,2000
20_69,2387.54,108,estimates,2000
25_49,1446.956,108,estimates,2000
25_64,1783.813,108,estimates,2000
25_69,1863.144,108,estimates,2000
15plus,3244.169,108,estimates,2000
16plus,3077.961,108,estimates,2000
17plus,2920.598,108,estimates,2000
18plus,2772.236,108,estimates,2000
20plus,2502.381,108,estimates,2000
21plus,2380.753,108,estimates,2000
25plus,1977.985,108,estimates,2000
50plus,531.029,108,estimates,2000
60plus,288.505,108,estimates,2000
65plus,194.172,108,estimates,2000
70plus,114.841,108,estimates,2000
75plus,57.87,108,estimates,2000
80plus,22.481,108,estimates,2000
85plus,6.773,108,estimates,2000
90plus,1.4,108,estimates,2000
total,6400.706,108,estimates,2000
0_1,480.62,108,estimates,2001
0_4,1160.748,108,estimates,2001
0_14,3183.064,108,estimates,2001
0_17,3674.424,108,estimates,2001
0_19,3958.249,108,estimates,2001
0_24,4518.383,108,estimates,2001
3_4,448.892,108,estimates,2001
3_5,667.604,108,estimates,2001
3_6,882.985,108,estimates,2001
4_5,441.096,108,estimates,2001
4_6,656.477,108,estimates,2001
5_14,2022.316,108,estimates,2001
5_10,1262.382,108,estimates,2001
5_11,1459.842,108,estimates,2001
6_9,842.175,108,estimates,2001
6_10,1043.67,108,estimates,2001
6_11,1241.13,108,estimates,2001
6_12,1434.578,108,estimates,2001
7_10,828.289,108,estimates,2001
7_12,1219.197,108,estimates,2001
11_16,1096.158,108,estimates,2001
11_17,1251.294,108,estimates,2001
11_18,1397.596,108,estimates,2001
12_14,562.474,108,estimates,2001
12_16,898.698,108,estimates,2001
12_17,1053.834,108,estimates,2001
12_18,1200.136,108,estimates,2001
13_17,860.386,108,estimates,2001
13_18,1006.688,108,estimates,2001
13_19,1144.211,108,estimates,2001
15_17,491.36,108,estimates,2001
18_23,748.293,108,estimates,2001
15_24,1335.319,108,estimates,2001
15_49,2828.136,108,estimates,2001
15_59,3081.001,108,estimates,2001
15_64,3175.06,108,estimates,2001
20_64,2399.875,108,estimates,2001
20_69,2479.144,108,estimates,2001
25_49,1492.817,108,estimates,2001
25_64,1839.741,108,estimates,2001
25_69,1919.01,108,estimates,2001
15plus,3372.765,108,estimates,2001
16plus,3200.382,108,estimates,2001
17plus,3036.541,108,estimates,2001
18plus,2881.405,108,estimates,2001
20plus,2597.58,108,estimates,2001
21plus,2468.746,108,estimates,2001
25plus,2037.446,108,estimates,2001
50plus,544.629,108,estimates,2001
60plus,291.764,108,estimates,2001
65plus,197.705,108,estimates,2001
70plus,118.436,108,estimates,2001
75plus,60.585,108,estimates,2001
80plus,24.258,108,estimates,2001
85plus,7.446,108,estimates,2001
90plus,1.628,108,estimates,2001
total,6555.829,108,estimates,2001
0_1,490.695,108,estimates,2002
0_4,1176.382,108,estimates,2002
0_14,3221.264,108,estimates,2002
0_17,3733.124,108,estimates,2002
0_19,4031.6,108,estimates,2002
0_24,4629.144,108,estimates,2002
3_4,451.944,108,estimates,2002
3_5,671.681,108,estimates,2002
3_6,887.991,108,estimates,2002
4_5,443.404,108,estimates,2002
4_6,659.714,108,estimates,2002
5_14,2044.882,108,estimates,2002
5_10,1271.502,108,estimates,2002
5_11,1471.371,108,estimates,2002
6_9,847.763,108,estimates,2002
6_10,1051.765,108,estimates,2002
6_11,1251.634,108,estimates,2002
6_12,1447.351,108,estimates,2002
7_10,835.455,108,estimates,2002
7_12,1231.041,108,estimates,2002
11_16,1123.045,108,estimates,2002
11_17,1285.24,108,estimates,2002
11_18,1438.831,108,estimates,2002
12_14,573.511,108,estimates,2002
12_16,923.176,108,estimates,2002
12_17,1085.371,108,estimates,2002
12_18,1238.962,108,estimates,2002
13_17,889.654,108,estimates,2002
13_18,1043.245,108,estimates,2002
13_19,1188.13,108,estimates,2002
15_17,511.86,108,estimates,2002
18_23,792.929,108,estimates,2002
15_24,1407.88,108,estimates,2002
15_49,2956.943,108,estimates,2002
15_59,3224.095,108,estimates,2002
15_64,3318.766,108,estimates,2002
20_64,2508.43,108,estimates,2002
20_69,2587.826,108,estimates,2002
25_49,1549.063,108,estimates,2002
25_64,1910.886,108,estimates,2002
25_69,1990.282,108,estimates,2002
15plus,3520.305,108,estimates,2002
16plus,3341.272,108,estimates,2002
17plus,3170.64,108,estimates,2002
18plus,3008.445,108,estimates,2002
20plus,2709.969,108,estimates,2002
21plus,2573.703,108,estimates,2002
