agebroad,population,country,variant,year
50plus,240.083,780,estimates,2001
60plus,124.512,780,estimates,2001
65plus,84.705,780,estimates,2001
70plus,55.203,780,estimates,2001
75plus,32.369,780,estimates,2001
80plus,16.261,780,estimates,2001
85plus,6.683,780,estimates,2001
90plus,1.971,780,estimates,2001
total,1272.38,780,estimates,2001
0_1,36.302,780,estimates,2002
0_4,89.039,780,estimates,2002
0_14,303.691,780,estimates,2002
0_17,386.008,780,estimates,2002
0_19,443.92,780,estimates,2002
0_24,566.881,780,estimates,2002
3_4,35.081,780,estimates,2002
3_5,52.971,780,estimates,2002
3_6,71.357,780,estimates,2002
4_5,35.474,780,estimates,2002
4_6,53.86,780,estimates,2002
5_14,214.652,780,estimates,2002
5_10,117.52,780,estimates,2002
5_11,140.29,780,estimates,2002
6_9,77.926,780,estimates,2002
6_10,99.63,780,estimates,2002
6_11,122.4,780,estimates,2002
6_12,146.214,780,estimates,2002
7_10,81.244,780,estimates,2002
7_12,127.828,780,estimates,2002
11_16,151.261,780,estimates,2002
11_17,179.449,780,estimates,2002
11_18,208.389,780,estimates,2002
12_14,74.362,780,estimates,2002
12_16,128.491,780,estimates,2002
12_17,156.679,780,estimates,2002
12_18,185.619,780,estimates,2002
13_17,132.865,780,estimates,2002
13_18,161.805,780,estimates,2002
13_19,190.777,780,estimates,2002
15_17,82.317,780,estimates,2002
18_23,159.509,780,estimates,2002
15_24,263.19,780,estimates,2002
15_49,726.455,780,estimates,2002
15_59,846.004,780,estimates,2002
15_64,887.428,780,estimates,2002
20_64,747.199,780,estimates,2002
20_69,777.672,780,estimates,2002
25_49,463.265,780,estimates,2002
25_64,624.238,780,estimates,2002
25_69,654.711,780,estimates,2002
15plus,974.146,780,estimates,2002
16plus,947.482,780,estimates,2002
17plus,920.017,780,estimates,2002
18plus,891.829,780,estimates,2002
20plus,833.917,780,estimates,2002
21plus,805.965,780,estimates,2002
25plus,710.956,780,estimates,2002
50plus,247.691,780,estimates,2002
60plus,128.142,780,estimates,2002
65plus,86.718,780,estimates,2002
70plus,56.245,780,estimates,2002
75plus,33.276,780,estimates,2002
80plus,16.79,780,estimates,2002
85plus,6.969,780,estimates,2002
90plus,2.157,780,estimates,2002
total,1277.837,780,estimates,2002
0_1,37.082,780,estimates,2003
0_4,89.589,780,estimates,2003
0_14,295.702,780,estimates,2003
0_17,375.073,780,estimates,2003
0_19,431.673,780,estimates,2003
0_24,560.715,780,estimates,2003
3_4,34.92,780,estimates,2003
3_5,52.483,780,estimates,2003
3_6,70.382,780,estimates,2003
4_5,34.985,780,estimates,2003
4_6,52.884,780,estimates,2003
5_14,206.113,780,estimates,2003
5_10,113.349,780,estimates,2003
5_11,134.992,780,estimates,2003
6_9,75.134,780,estimates,2003
6_10,95.786,780,estimates,2003
6_11,117.429,780,estimates,2003
6_12,140.13,780,estimates,2003
7_10,77.887,780,estimates,2003
7_12,122.231,780,estimates,2003
11_16,144.878,780,estimates,2003
11_17,172.135,780,estimates,2003
11_18,200.077,780,estimates,2003
12_14,71.121,780,estimates,2003
12_16,123.235,780,estimates,2003
12_17,150.492,780,estimates,2003
12_18,178.434,780,estimates,2003
13_17,127.791,780,estimates,2003
13_18,155.733,780,estimates,2003
13_19,184.391,780,estimates,2003
15_17,79.371,780,estimates,2003
18_23,163.146,780,estimates,2003
15_24,265.013,780,estimates,2003
15_49,732.511,780,estimates,2003
15_59,856.292,780,estimates,2003
15_64,899.452,780,estimates,2003
20_64,763.481,780,estimates,2003
20_69,795.138,780,estimates,2003
25_49,467.498,780,estimates,2003
25_64,634.439,780,estimates,2003
25_69,666.096,780,estimates,2003
15plus,988.35,780,estimates,2003
16plus,962.732,780,estimates,2003
17plus,936.236,780,estimates,2003
18plus,908.979,780,estimates,2003
20plus,852.379,780,estimates,2003
21plus,823.714,780,estimates,2003
25plus,723.337,780,estimates,2003
50plus,255.839,780,estimates,2003
60plus,132.058,780,estimates,2003
65plus,88.898,780,estimates,2003
70plus,57.241,780,estimates,2003
75plus,34.043,780,estimates,2003
80plus,17.217,780,estimates,2003
85plus,7.098,780,estimates,2003
90plus,2.281,780,estimates,2003
total,1284.052,780,estimates,2003
0_1,37.89,780,estimates,2004
0_4,90.422,780,estimates,2004
0_14,288.96,780,estimates,2004
0_17,365.372,780,estimates,2004
0_19,420.128,780,estimates,2004
0_24,553.841,780,estimates,2004
3_4,34.731,780,estimates,2004
3_5,52.08,780,estimates,2004
3_6,69.625,780,estimates,2004
4_5,34.693,780,estimates,2004
4_6,52.238,780,estimates,2004
5_14,198.538,780,estimates,2004
5_10,110.06,780,estimates,2004
5_11,130.669,780,estimates,2004
6_9,72.942,780,estimates,2004
6_10,92.711,780,estimates,2004
6_11,113.32,780,estimates,2004
6_12,134.905,780,estimates,2004
7_10,75.166,780,estimates,2004
7_12,117.36,780,estimates,2004
11_16,138.558,780,estimates,2004
11_17,164.89,780,estimates,2004
11_18,191.944,780,estimates,2004
12_14,67.869,780,estimates,2004
12_16,117.949,780,estimates,2004
12_17,144.281,780,estimates,2004
12_18,171.335,780,estimates,2004
13_17,122.696,780,estimates,2004
13_18,149.75,780,estimates,2004
13_19,177.452,780,estimates,2004
15_17,76.412,780,estimates,2004
18_23,164.475,780,estimates,2004
15_24,264.881,780,estimates,2004
15_49,737.159,780,estimates,2004
15_59,865.369,780,estimates,2004
15_64,910.306,780,estimates,2004
20_64,779.138,780,estimates,2004
20_69,812.138,780,estimates,2004
25_49,472.278,780,estimates,2004
25_64,645.425,780,estimates,2004
25_69,678.425,780,estimates,2004
15plus,1001.575,780,estimates,2004
16plus,976.985,780,estimates,2004
17plus,951.495,780,estimates,2004
18plus,925.163,780,estimates,2004
20plus,870.407,780,estimates,2004
21plus,842.027,780,estimates,2004
25plus,736.694,780,estimates,2004
50plus,264.416,780,estimates,2004
60plus,136.206,780,estimates,2004
65plus,91.269,780,estimates,2004
70plus,58.269,780,estimates,2004
75plus,34.64,780,estimates,2004
80plus,17.532,780,estimates,2004
85plus,7.082,780,estimates,2004
90plus,2.294,780,estimates,2004
total,1290.535,780,estimates,2004
0_1,38.556,780,estimates,2005
0_4,91.463,780,estimates,2005
0_14,283.305,780,estimates,2005
0_17,356.717,780,estimates,2005
0_19,409.733,780,estimates,2005
0_24,545.711,780,estimates,2005
3_4,34.843,780,estimates,2005
3_5,52.03,780,estimates,2005
3_6,69.306,780,estimates,2005
4_5,34.465,780,estimates,2005
4_6,51.741,780,estimates,2005
5_14,191.842,780,estimates,2005
5_10,107.429,780,estimates,2005
5_11,127.18,780,estimates,2005
6_9,71.173,780,estimates,2005
6_10,90.242,780,estimates,2005
6_11,109.993,780,estimates,2005
6_12,130.558,780,estimates,2005
7_10,72.966,780,estimates,2005
7_12,113.282,780,estimates,2005
11_16,132.465,780,estimates,2005
11_17,157.825,780,estimates,2005
11_18,183.992,780,estimates,2005
12_14,64.662,780,estimates,2005
12_16,112.714,780,estimates,2005
12_17,138.074,780,estimates,2005
12_18,164.241,780,estimates,2005
13_17,117.509,780,estimates,2005
13_18,143.676,780,estimates,2005
13_19,170.525,780,estimates,2005
15_17,73.412,780,estimates,2005
18_23,163.651,780,estimates,2005
15_24,262.406,780,estimates,2005
15_49,740.298,780,estimates,2005
15_59,873.078,780,estimates,2005
15_64,919.783,780,estimates,2005
20_64,793.355,780,estimates,2005
20_69,827.821,780,estimates,2005
25_49,477.892,780,estimates,2005
25_64,657.377,780,estimates,2005
25_69,691.843,780,estimates,2005
15plus,1013.629,780,estimates,2005
16plus,990.064,780,estimates,2005
17plus,965.577,780,estimates,2005
18plus,940.217,780,estimates,2005
20plus,887.201,780,estimates,2005
21plus,859.742,780,estimates,2005
25plus,751.223,780,estimates,2005
50plus,273.331,780,estimates,2005
60plus,140.551,780,estimates,2005
65plus,93.846,780,estimates,2005
70plus,59.38,780,estimates,2005
75plus,35.071,780,estimates,2005
80plus,17.714,780,estimates,2005
85plus,6.942,780,estimates,2005
90plus,2.16,780,estimates,2005
total,1296.934,780,estimates,2005
0_1,39.482,780,estimates,2006
0_4,93.842,780,estimates,2006
0_14,279.726,780,estimates,2006
0_17,349.633,780,estimates,2006
0_19,400.568,780,estimates,2006
0_24,536.484,780,estimates,2006
3_4,35.662,780,estimates,2006
3_5,52.995,780,estimates,2006
3_6,70.219,780,estimates,2006
4_5,34.938,780,estimates,2006
4_6,52.162,780,estimates,2006
5_14,185.884,780,estimates,2006
5_10,105.514,780,estimates,2006
5_11,124.489,780,estimates,2006
6_9,69.808,780,estimates,2006
6_10,88.181,780,estimates,2006
6_11,107.156,780,estimates,2006
6_12,126.787,780,estimates,2006
7_10,70.957,780,estimates,2006
7_12,109.563,780,estimates,2006
11_16,126.056,780,estimates,2006
11_17,150.277,780,estimates,2006
11_18,175.349,780,estimates,2006
12_14,61.395,780,estimates,2006
12_16,107.081,780,estimates,2006
12_17,131.302,780,estimates,2006
12_18,156.374,780,estimates,2006
13_17,111.671,780,estimates,2006
13_18,136.743,780,estimates,2006
13_19,162.606,780,estimates,2006
15_17,69.907,780,estimates,2006
18_23,160.113,780,estimates,2006
15_24,256.758,780,estimates,2006
15_49,741.56,780,estimates,2006
15_59,878.468,780,estimates,2006
15_64,926.648,780,estimates,2006
20_64,805.806,780,estimates,2006
20_69,841.576,780,estimates,2006
25_49,484.802,780,estimates,2006
25_64,669.89,780,estimates,2006
25_69,705.66,780,estimates,2006
15plus,1023.418,780,estimates,2006
16plus,1001.058,780,estimates,2006
17plus,977.732,780,estimates,2006
18plus,953.511,780,estimates,2006
20plus,902.576,780,estimates,2006
21plus,876.042,780,estimates,2006
25plus,766.66,780,estimates,2006
50plus,281.858,780,estimates,2006
60plus,144.95,780,estimates,2006
65plus,96.77,780,estimates,2006
70plus,61,780,estimates,2006
75plus,36.04,780,estimates,2006
80plus,18.455,780,estimates,2006
85plus,7.455,780,estimates,2006
90plus,2.352,780,estimates,2006
total,1303.144,780,estimates,2006
0_1,39.278,780,estimates,2007
0_4,95.268,780,estimates,2007
0_14,277.033,780,estimates,2007
0_17,343.465,780,estimates,2007
0_19,392.224,780,estimates,2007
0_24,525.728,780,estimates,2007
3_4,36.671,780,estimates,2007
3_5,54.324,780,estimates,2007
3_6,71.718,780,estimates,2007
4_5,35.711,780,estimates,2007
4_6,53.105,780,estimates,2007
5_14,181.765,780,estimates,2007
5_10,104.778,780,estimates,2007
5_11,123.082,780,estimates,2007
6_9,69.34,780,estimates,2007
6_10,87.125,780,estimates,2007
6_11,105.429,780,estimates,2007
6_12,124.318,780,estimates,2007
7_10,69.731,780,estimates,2007
7_12,106.924,780,estimates,2007
11_16,120.323,780,estimates,2007
11_17,143.419,780,estimates,2007
11_18,167.384,780,estimates,2007
12_14,58.683,780,estimates,2007
12_16,102.019,780,estimates,2007
12_17,125.115,780,estimates,2007
12_18,149.08,780,estimates,2007
13_17,106.226,780,estimates,2007
13_18,130.191,780,estimates,2007
13_19,154.985,780,estimates,2007
15_17,66.432,780,estimates,2007
18_23,154.834,780,estimates,2007
15_24,248.695,780,estimates,2007
15_49,741.558,780,estimates,2007
15_59,882.68,780,estimates,2007
15_64,932.349,780,estimates,2007
20_64,817.158,780,estimates,2007
20_69,854.388,780,estimates,2007
25_49,492.863,780,estimates,2007
25_64,683.654,780,estimates,2007
25_69,720.884,780,estimates,2007
15plus,1032.227,780,estimates,2007
16plus,1011.05,780,estimates,2007
17plus,988.891,780,estimates,2007
18plus,965.795,780,estimates,2007
20plus,917.036,780,estimates,2007
21plus,891.467,780,estimates,2007
25plus,783.532,780,estimates,2007
50plus,290.669,780,estimates,2007
60plus,149.547,780,estimates,2007
65plus,99.878,780,estimates,2007
70plus,62.648,780,estimates,2007
75plus,36.852,780,estimates,2007
80plus,19.066,780,estimates,2007
85plus,7.842,780,estimates,2007
90plus,2.488,780,estimates,2007
total,1309.26,780,estimates,2007
0_1,39.415,780,estimates,2008
0_4,96.031,780,estimates,2008
0_14,275.372,780,estimates,2008
0_17,338.479,780,estimates,2008
0_19,385.061,780,estimates,2008
0_24,514.444,780,estimates,2008
3_4,37.633,780,estimates,2008
3_5,55.695,780,estimates,2008
3_6,73.398,780,estimates,2008
4_5,36.592,780,estimates,2008
4_6,54.295,780,estimates,2008
5_14,179.341,780,estimates,2008
5_10,105.166,780,estimates,2008
5_11,122.888,780,estimates,2008
6_9,69.728,780,estimates,2008
6_10,87.104,780,estimates,2008
6_11,104.826,780,estimates,2008
6_12,123.065,780,estimates,2008
7_10,69.401,780,estimates,2008
7_12,105.362,780,estimates,2008
11_16,115.321,780,estimates,2008
11_17,137.282,780,estimates,2008
11_18,160.152,780,estimates,2008
12_14,56.453,780,estimates,2008
12_16,97.599,780,estimates,2008
12_17,119.56,780,estimates,2008
12_18,142.43,780,estimates,2008
13_17,101.321,780,estimates,2008
13_18,124.191,780,estimates,2008
13_19,147.903,780,estimates,2008
15_17,63.107,780,estimates,2008
18_23,148.832,780,estimates,2008
15_24,239.072,780,estimates,2008
15_49,740.103,780,estimates,2008
15_59,885.606,780,estimates,2008
15_64,936.844,780,estimates,2008
20_64,827.155,780,estimates,2008
20_69,865.955,780,estimates,2008
25_49,501.031,780,estimates,2008
25_64,697.772,780,estimates,2008
25_69,736.572,780,estimates,2008
15plus,1040,780,estimates,2008
16plus,1019.863,780,estimates,2008
17plus,998.854,780,estimates,2008
18plus,976.893,780,estimates,2008
20plus,930.311,780,estimates,2008
21plus,905.791,780,estimates,2008
25plus,800.928,780,estimates,2008
50plus,299.897,780,estimates,2008
60plus,154.394,780,estimates,2008
65plus,103.156,780,estimates,2008
70plus,64.356,780,estimates,2008
75plus,37.553,780,estimates,2008
80plus,19.554,780,estimates,2008
85plus,8.063,780,estimates,2008
90plus,2.566,780,estimates,2008
total,1315.372,780,estimates,2008
0_1,39.443,780,estimates,2009
0_4,96.531,780,estimates,2009
0_14,274.813,780,estimates,2009
0_17,334.955,780,estimates,2009
0_19,379.361,780,estimates,2009
0_24,503.897,780,estimates,2009
3_4,37.825,780,estimates,2009
3_5,56.272,780,estimates,2009
3_6,74.337,780,estimates,2009
4_5,37.334,780,estimates,2009
4_6,55.399,780,estimates,2009
5_14,178.282,780,estimates,2009
5_10,106.397,780,estimates,2009
5_11,123.728,780,estimates,2009
6_9,70.699,780,estimates,2009
6_10,87.95,780,estimates,2009
6_11,105.281,780,estimates,2009
6_12,122.94,780,estimates,2009
7_10,69.885,780,estimates,2009
7_12,104.875,780,estimates,2009
11_16,111.185,780,estimates,2009
11_17,132.027,780,estimates,2009
11_18,153.79,780,estimates,2009
12_14,54.554,780,estimates,2009
12_16,93.854,780,estimates,2009
12_17,114.696,780,estimates,2009
12_18,136.459,780,estimates,2009
13_17,97.037,780,estimates,2009
13_18,118.8,780,estimates,2009
13_19,141.443,780,estimates,2009
15_17,60.142,780,estimates,2009
18_23,142.731,780,estimates,2009
15_24,229.084,780,estimates,2009
15_49,737.028,780,estimates,2009
15_59,887.245,780,estimates,2009
15_64,940.242,780,estimates,2009
20_64,835.694,780,estimates,2009
20_69,876.108,780,estimates,2009
25_49,507.944,780,estimates,2009
25_64,711.158,780,estimates,2009
25_69,751.572,780,estimates,2009
15plus,1046.805,780,estimates,2009
16plus,1027.505,780,estimates,2009
17plus,1007.505,780,estimates,2009
18plus,986.663,780,estimates,2009
20plus,942.257,780,estimates,2009
21plus,918.797,780,estimates,2009
25plus,817.721,780,estimates,2009
50plus,309.777,780,estimates,2009
60plus,159.56,780,estimates,2009
65plus,106.563,780,estimates,2009
70plus,66.149,780,estimates,2009
75plus,38.194,780,estimates,2009
80plus,19.88,780,estimates,2009
85plus,8.105,780,estimates,2009
90plus,2.548,780,estimates,2009
total,1321.618,780,estimates,2009
0_1,39.394,780,estimates,2010
0_4,97.092,780,estimates,2010
0_14,275.227,780,estimates,2010
0_17,332.917,780,estimates,2010
0_19,375.156,780,estimates,2010
0_24,494.781,780,estimates,2010
3_4,38.218,780,estimates,2010
3_5,56.889,780,estimates,2010
3_6,75.253,780,estimates,2010
4_5,37.642,780,estimates,2010
4_6,56.006,780,estimates,2010
5_14,178.135,780,estimates,2010
5_10,107.898,780,estimates,2010
5_11,125.146,780,estimates,2010
6_9,71.822,780,estimates,2010
6_10,89.227,780,estimates,2010
6_11,106.475,780,estimates,2010
6_12,123.76,780,estimates,2010
7_10,70.863,780,estimates,2010
7_12,105.396,780,estimates,2010
11_16,108.065,780,estimates,2010
11_17,127.927,780,estimates,2010
11_18,148.601,780,estimates,2010
12_14,52.989,780,estimates,2010
12_16,90.817,780,estimates,2010
12_17,110.679,780,estimates,2010
12_18,131.353,780,estimates,2010
13_17,93.394,780,estimates,2010
13_18,114.068,780,estimates,2010
13_19,135.633,780,estimates,2010
15_17,57.69,780,estimates,2010
18_23,136.532,780,estimates,2010
15_24,219.554,780,estimates,2010
15_49,732.443,780,estimates,2010
15_59,887.76,780,estimates,2010
15_64,942.753,780,estimates,2010
20_64,842.824,780,estimates,2010
20_69,884.873,780,estimates,2010
25_49,512.889,780,estimates,2010
25_64,723.199,780,estimates,2010
25_69,765.248,780,estimates,2010
15plus,1052.873,780,estimates,2010
16plus,1034.235,780,estimates,2010
17plus,1015.045,780,estimates,2010
18plus,995.183,780,estimates,2010
20plus,952.944,780,estimates,2010
21plus,930.527,780,estimates,2010
25plus,833.319,780,estimates,2010
50plus,320.43,780,estimates,2010
60plus,165.113,780,estimates,2010
65plus,110.12,780,estimates,2010
70plus,68.071,780,estimates,2010
75plus,38.839,780,estimates,2010
80plus,20.028,780,estimates,2010
85plus,7.994,780,estimates,2010
90plus,2.412,780,estimates,2010
total,1328.1,780,estimates,2010
0_1,39.315,780,estimates,2011
0_4,97.606,780,estimates,2011
0_14,276.336,780,estimates,2011
0_17,331.952,780,estimates,2011
0_19,372.194,780,estimates,2011
0_24,487.349,780,estimates,2011
3_4,38.67,780,estimates,2011
3_5,57.618,780,estimates,2011
3_6,76.27,780,estimates,2011
4_5,38.168,780,estimates,2011
4_6,56.82,780,estimates,2011
5_14,178.73,780,estimates,2011
5_10,109.361,780,estimates,2011
5_11,126.739,780,estimates,2011
6_9,72.848,780,estimates,2011
6_10,90.413,780,estimates,2011
6_11,107.791,780,estimates,2011
6_12,125.006,780,estimates,2011
7_10,71.761,780,estimates,2011
7_12,106.354,780,estimates,2011
11_16,105.924,780,estimates,2011
11_17,124.985,780,estimates,2011
11_18,144.703,780,estimates,2011
12_14,51.991,780,estimates,2011
12_16,88.546,780,estimates,2011
12_17,107.607,780,estimates,2011
12_18,127.325,780,estimates,2011
13_17,90.392,780,estimates,2011
13_18,110.11,780,estimates,2011
13_19,130.634,780,estimates,2011
15_17,55.616,780,estimates,2011
18_23,130.823,780,estimates,2011
15_24,211.013,780,estimates,2011
15_49,728.129,780,estimates,2011
15_59,888.176,780,estimates,2011
15_64,944.93,780,estimates,2011
20_64,849.072,780,estimates,2011
20_69,892.297,780,estimates,2011
25_49,517.116,780,estimates,2011
25_64,733.917,780,estimates,2011
25_69,777.142,780,estimates,2011
15plus,1058.452,780,estimates,2011
16plus,1040.429,780,estimates,2011
17plus,1021.897,780,estimates,2011
18plus,1002.836,780,estimates,2011
20plus,962.594,780,estimates,2011
