agebroad,population,country,variant,year
15_59,1369.762,48,medium_variant,2023
15_64,1422.541,48,medium_variant,2023
20_64,1324.899,48,medium_variant,2023
20_69,1359.415,48,medium_variant,2023
25_49,979.222,48,medium_variant,2023
25_64,1195.451,48,medium_variant,2023
25_69,1229.967,48,medium_variant,2023
15plus,1485.924,48,medium_variant,2023
16plus,1466.828,48,medium_variant,2023
17plus,1447.728,48,medium_variant,2023
18plus,1428.351,48,medium_variant,2023
20plus,1388.282,48,medium_variant,2023
21plus,1366.903,48,medium_variant,2023
25plus,1258.834,48,medium_variant,2023
50plus,279.612,48,medium_variant,2023
60plus,116.162,48,medium_variant,2023
65plus,63.383,48,medium_variant,2023
70plus,28.867,48,medium_variant,2023
75plus,14.621,48,medium_variant,2023
80plus,7.0,48,medium_variant,2023
85plus,2.574,48,medium_variant,2023
90plus,0.659,48,medium_variant,2023
total,1808.443,48,medium_variant,2023
"Region, subregion, country or area *",Bahrain,48,medium_variant,2024
0_1,45.268,48,medium_variant,2024
0_4,111.614,48,medium_variant,2024
0_14,324.913,48,medium_variant,2024
0_17,381.971,48,medium_variant,2024
0_19,422.523,48,medium_variant,2024
0_24,553.495,48,medium_variant,2024
3_4,44.04,48,medium_variant,2024
3_5,65.914,48,medium_variant,2024
3_6,87.765,48,medium_variant,2024
4_5,43.763,48,medium_variant,2024
4_6,65.614,48,medium_variant,2024
5_14,213.299,48,medium_variant,2024
5_10,130.844,48,medium_variant,2024
5_11,152.481,48,medium_variant,2024
6_9,87.151,48,medium_variant,2024
6_10,108.97,48,medium_variant,2024
6_11,130.607,48,medium_variant,2024
6_12,151.639,48,medium_variant,2024
7_10,87.119,48,medium_variant,2024
7_12,129.788,48,medium_variant,2024
11_16,120.358,48,medium_variant,2024
11_17,139.513,48,medium_variant,2024
11_18,159.385,48,medium_variant,2024
12_14,60.818,48,medium_variant,2024
12_16,98.721,48,medium_variant,2024
12_17,117.876,48,medium_variant,2024
12_18,137.748,48,medium_variant,2024
13_17,96.844,48,medium_variant,2024
13_18,116.716,48,medium_variant,2024
13_19,137.396,48,medium_variant,2024
15_17,57.058,48,medium_variant,2024
18_23,139.576,48,medium_variant,2024
15_24,228.582,48,medium_variant,2024
15_49,1215.859,48,medium_variant,2024
15_59,1385.235,48,medium_variant,2024
15_64,1439.532,48,medium_variant,2024
20_64,1341.922,48,medium_variant,2024
20_69,1380.656,48,medium_variant,2024
25_49,987.277,48,medium_variant,2024
25_64,1210.95,48,medium_variant,2024
25_69,1249.684,48,medium_variant,2024
15plus,1509.697,48,medium_variant,2024
16plus,1490.651,48,medium_variant,2024
17plus,1471.794,48,medium_variant,2024
18plus,1452.639,48,medium_variant,2024
20plus,1412.087,48,medium_variant,2024
21plus,1390.57,48,medium_variant,2024
25plus,1281.115,48,medium_variant,2024
50plus,293.838,48,medium_variant,2024
60plus,124.462,48,medium_variant,2024
65plus,70.165,48,medium_variant,2024
70plus,31.431,48,medium_variant,2024
75plus,15.285,48,medium_variant,2024
80plus,7.219,48,medium_variant,2024
85plus,2.692,48,medium_variant,2024
90plus,0.653,48,medium_variant,2024
total,1834.61,48,medium_variant,2024
"Region, subregion, country or area *",Bahrain,48,constant_fertility,2025
total,1882.565,48,constant_fertility,2025
0_4,125.648,48,constant_fertility,2025
0_14,347.53,48,constant_fertility,2025
0_19,443.873,48,constant_fertility,2025
0_24,572.841,48,constant_fertility,2025
5_14,221.882,48,constant_fertility,2025
15plus,1535.035,48,constant_fertility,2025
15_24,225.311,48,constant_fertility,2025
15_49,1226.24,48,constant_fertility,2025
15_59,1401.728,48,constant_fertility,2025
15_64,1458.008,48,constant_fertility,2025
20plus,1438.692,48,constant_fertility,2025
20_64,1361.665,48,constant_fertility,2025
20_69,1403.791,48,constant_fertility,2025
25plus,1309.724,48,constant_fertility,2025
25_49,1000.929,48,constant_fertility,2025
25_64,1232.697,48,constant_fertility,2025
25_69,1274.823,48,constant_fertility,2025
50plus,308.795,48,constant_fertility,2025
60plus,133.307,48,constant_fertility,2025
65plus,77.027,48,constant_fertility,2025
70plus,34.901,48,constant_fertility,2025
75plus,16.078,48,constant_fertility,2025
80plus,7.369,48,constant_fertility,2025
85plus,2.735,48,constant_fertility,2025
90plus,0.633,48,constant_fertility,2025
"Region, subregion, country or area *",Bahrain,48,constant_mortality,2025
total,1858.329,48,constant_mortality,2025
0_4,111.936,48,constant_mortality,2025
0_14,326.946,48,constant_mortality,2025
0_19,423.254,48,constant_mortality,2025
0_24,552.18,48,constant_mortality,2025
5_14,215.01,48,constant_mortality,2025
15plus,1531.383,48,constant_mortality,2025
15_24,225.234,48,constant_mortality,2025
15_49,1225.469,48,constant_mortality,2025
15_59,1400.492,48,constant_mortality,2025
15_64,1456.353,48,constant_mortality,2025
20plus,1435.075,48,constant_mortality,2025
20_64,1360.045,48,constant_mortality,2025
20_69,1401.569,48,constant_mortality,2025
25plus,1306.149,48,constant_mortality,2025
25_49,1000.235,48,constant_mortality,2025
25_64,1231.119,48,constant_mortality,2025
25_69,1272.643,48,constant_mortality,2025
50plus,305.914,48,constant_mortality,2025
60plus,130.891,48,constant_mortality,2025
65plus,75.03,48,constant_mortality,2025
70plus,33.506,48,constant_mortality,2025
75plus,15.157,48,constant_mortality,2025
80plus,6.81,48,constant_mortality,2025
85plus,2.474,48,constant_mortality,2025
90plus,0.56,48,constant_mortality,2025
"Region, subregion, country or area *",Bahrain,48,high_variant,2025
total,1899.605,48,high_variant,2025
0_4,135.802,48,high_variant,2025
0_14,364.571,48,high_variant,2025
0_19,460.913,48,high_variant,2025
0_24,589.881,48,high_variant,2025
5_14,228.769,48,high_variant,2025
15plus,1535.034,48,high_variant,2025
15_24,225.31,48,high_variant,2025
15_49,1226.239,48,high_variant,2025
15_59,1401.727,48,high_variant,2025
15_64,1458.007,48,high_variant,2025
20plus,1438.692,48,high_variant,2025
20_64,1361.665,48,high_variant,2025
20_69,1403.791,48,high_variant,2025
25plus,1309.724,48,high_variant,2025
25_49,1000.929,48,high_variant,2025
25_64,1232.697,48,high_variant,2025
25_69,1274.823,48,high_variant,2025
50plus,308.795,48,high_variant,2025
60plus,133.307,48,high_variant,2025
65plus,77.027,48,high_variant,2025
70plus,34.901,48,high_variant,2025
75plus,16.078,48,high_variant,2025
80plus,7.369,48,high_variant,2025
85plus,2.735,48,high_variant,2025
90plus,0.633,48,high_variant,2025
"Region, subregion, country or area *",Bahrain,48,instant_replacement,2025
total,1876.132,48,instant_replacement,2025
0_4,122.364,48,instant_replacement,2025
0_14,341.097,48,instant_replacement,2025
0_19,437.44,48,instant_replacement,2025
0_24,566.408,48,instant_replacement,2025
5_14,218.733,48,instant_replacement,2025
15plus,1535.035,48,instant_replacement,2025
15_24,225.311,48,instant_replacement,2025
15_49,1226.24,48,instant_replacement,2025
15_59,1401.728,48,instant_replacement,2025
15_64,1458.008,48,instant_replacement,2025
20plus,1438.692,48,instant_replacement,2025
20_64,1361.665,48,instant_replacement,2025
20_69,1403.791,48,instant_replacement,2025
25plus,1309.724,48,instant_replacement,2025
25_49,1000.929,48,instant_replacement,2025
25_64,1232.697,48,instant_replacement,2025
25_69,1274.823,48,instant_replacement,2025
50plus,308.795,48,instant_replacement,2025
60plus,133.307,48,instant_replacement,2025
65plus,77.027,48,instant_replacement,2025
70plus,34.901,48,instant_replacement,2025
75plus,16.078,48,instant_replacement,2025
80plus,7.369,48,instant_replacement,2025
85plus,2.735,48,instant_replacement,2025
90plus,0.633,48,instant_replacement,2025
"Region, subregion, country or area *",Bahrain,48,low_variant,2025
total,1825.212,48,low_variant,2025
0_4,88.526,48,low_variant,2025
0_14,290.176,48,low_variant,2025
0_19,386.52,48,low_variant,2025
0_24,515.488,48,low_variant,2025
5_14,201.65,48,low_variant,2025
15plus,1535.036,48,low_variant,2025
15_24,225.312,48,low_variant,2025
15_49,1226.241,48,low_variant,2025
15_59,1401.729,48,low_variant,2025
15_64,1458.009,48,low_variant,2025
20plus,1438.692,48,low_variant,2025
20_64,1361.665,48,low_variant,2025
20_69,1403.791,48,low_variant,2025
25plus,1309.724,48,low_variant,2025
25_49,1000.929,48,low_variant,2025
25_64,1232.697,48,low_variant,2025
25_69,1274.823,48,low_variant,2025
50plus,308.795,48,low_variant,2025
60plus,133.307,48,low_variant,2025
65plus,77.027,48,low_variant,2025
70plus,34.901,48,low_variant,2025
75plus,16.078,48,low_variant,2025
80plus,7.369,48,low_variant,2025
85plus,2.735,48,low_variant,2025
90plus,0.633,48,low_variant,2025
"Region, subregion, country or area *",Bahrain,48,medium_variant,2025
0_1,45.571,48,medium_variant,2025
0_4,112.163,48,medium_variant,2025
0_14,327.369,48,medium_variant,2025
0_17,384.096,48,medium_variant,2025
0_19,423.711,48,medium_variant,2025
0_24,552.679,48,medium_variant,2025
3_4,44.221,48,medium_variant,2025
3_5,66.159,48,medium_variant,2025
3_6,88.021,48,medium_variant,2025
4_5,43.978,48,medium_variant,2025
4_6,65.84,48,medium_variant,2025
5_14,215.206,48,medium_variant,2025
5_10,130.687,48,medium_variant,2025
5_11,152.512,48,medium_variant,2025
6_9,87.075,48,medium_variant,2025
6_10,108.749,48,medium_variant,2025
6_11,130.574,48,medium_variant,2025
6_12,152.233,48,medium_variant,2025
7_10,86.887,48,medium_variant,2025
7_12,130.371,48,medium_variant,2025
11_16,122.607,48,medium_variant,2025
11_17,141.246,48,medium_variant,2025
11_18,160.476,48,medium_variant,2025
12_14,62.694,48,medium_variant,2025
12_16,100.782,48,medium_variant,2025
12_17,119.421,48,medium_variant,2025
12_18,138.651,48,medium_variant,2025
13_17,97.762,48,medium_variant,2025
13_18,116.992,48,medium_variant,2025
13_19,137.377,48,medium_variant,2025
15_17,56.727,48,medium_variant,2025
18_23,136.727,48,medium_variant,2025
15_24,225.31,48,medium_variant,2025
15_49,1226.239,48,medium_variant,2025
15_59,1401.727,48,medium_variant,2025
15_64,1458.007,48,medium_variant,2025
20_64,1361.665,48,medium_variant,2025
20_69,1403.791,48,medium_variant,2025
25_49,1000.929,48,medium_variant,2025
25_64,1232.697,48,medium_variant,2025
25_69,1274.823,48,medium_variant,2025
15plus,1535.034,48,medium_variant,2025
16plus,1515.696,48,medium_variant,2025
17plus,1496.946,48,medium_variant,2025
18plus,1478.307,48,medium_variant,2025
20plus,1438.692,48,medium_variant,2025
21plus,1417.102,48,medium_variant,2025
25plus,1309.724,48,medium_variant,2025
50plus,308.795,48,medium_variant,2025
60plus,133.307,48,medium_variant,2025
65plus,77.027,48,medium_variant,2025
70plus,34.901,48,medium_variant,2025
75plus,16.078,48,medium_variant,2025
80plus,7.369,48,medium_variant,2025
85plus,2.735,48,medium_variant,2025
90plus,0.633,48,medium_variant,2025
total,1862.403,48,medium_variant,2025
"Region, subregion, country or area *",Bahrain,48,momentum,2025
total,1520.357,48,momentum,2025
0_4,92.316,48,momentum,2025
0_14,298.341,48,momentum,2025
0_19,393.9,48,momentum,2025
0_24,477.568,48,momentum,2025
5_14,206.025,48,momentum,2025
15plus,1222.016,48,momentum,2025
15_24,179.227,48,momentum,2025
15_49,868.634,48,momentum,2025
15_59,1075.603,48,momentum,2025
15_64,1140.457,48,momentum,2025
20plus,1126.457,48,momentum,2025
20_64,1044.898,48,momentum,2025
20_69,1091.579,48,momentum,2025
25plus,1042.789,48,momentum,2025
25_49,689.407,48,momentum,2025
25_64,961.23,48,momentum,2025
25_69,1007.911,48,momentum,2025
50plus,353.382,48,momentum,2025
60plus,146.413,48,momentum,2025
65plus,81.559,48,momentum,2025
70plus,34.878,48,momentum,2025
75plus,15.319,48,momentum,2025
80plus,6.81,48,momentum,2025
85plus,2.474,48,momentum,2025
90plus,0.56,48,momentum,2025
"Region, subregion, country or area *",Bahrain,48,no_change,2025
total,1878.446,48,no_change,2025
0_4,125.393,48,no_change,2025
0_14,347.064,48,no_change,2025
0_19,443.371,48,no_change,2025
0_24,572.297,48,no_change,2025
5_14,221.671,48,no_change,2025
15plus,1531.382,48,no_change,2025
15_24,225.233,48,no_change,2025
15_49,1225.468,48,no_change,2025
15_59,1400.491,48,no_change,2025
15_64,1456.352,48,no_change,2025
20plus,1435.075,48,no_change,2025
20_64,1360.045,48,no_change,2025
20_69,1401.569,48,no_change,2025
25plus,1306.149,48,no_change,2025
25_49,1000.235,48,no_change,2025
25_64,1231.119,48,no_change,2025
25_69,1272.643,48,no_change,2025
50plus,305.914,48,no_change,2025
60plus,130.891,48,no_change,2025
65plus,75.03,48,no_change,2025
70plus,33.506,48,no_change,2025
75plus,15.157,48,no_change,2025
80plus,6.81,48,no_change,2025
85plus,2.474,48,no_change,2025
90plus,0.56,48,no_change,2025
"Region, subregion, country or area *",Bahrain,48,zero_migration,2025
total,1513.119,48,zero_migration,2025
0_4,84.504,48,zero_migration,2025
0_14,287.383,48,zero_migration,2025
0_19,382.977,48,zero_migration,2025
0_24,466.688,48,zero_migration,2025
5_14,202.879,48,zero_migration,2025
15plus,1225.736,48,zero_migration,2025
15_24,179.305,48,zero_migration,2025
15_49,869.245,48,zero_migration,2025
15_59,1076.737,48,zero_migration,2025
15_64,1142.067,48,zero_migration,2025
20plus,1130.142,48,zero_migration,2025
20_64,1046.473,48,zero_migration,2025
20_69,1093.829,48,zero_migration,2025
25plus,1046.431,48,zero_migration,2025
25_49,689.94,48,zero_migration,2025
25_64,962.762,48,zero_migration,2025
25_69,1010.118,48,zero_migration,2025
50plus,356.491,48,zero_migration,2025
60plus,148.999,48,zero_migration,2025
65plus,83.669,48,zero_migration,2025
70plus,36.313,48,zero_migration,2025
75plus,16.249,48,zero_migration,2025
80plus,7.37,48,zero_migration,2025
85plus,2.736,48,zero_migration,2025
90plus,0.633,48,zero_migration,2025
"Region, subregion, country or area *",Bahrain,48,medium_variant,2026
0_1,45.939,48,medium_variant,2026
0_4,113.179,48,medium_variant,2026
0_14,329.975,48,medium_variant,2026
0_17,390.687,48,medium_variant,2026
0_19,432.314,48,medium_variant,2026
0_24,567.164,48,medium_variant,2026
3_4,44.619,48,medium_variant,2026
3_5,66.7,48,medium_variant,2026
3_6,88.682,48,medium_variant,2026
4_5,44.302,48,medium_variant,2026
4_6,66.284,48,medium_variant,2026
5_14,216.796,48,medium_variant,2026
5_10,131.116,48,medium_variant,2026
5_11,152.621,48,medium_variant,2026
6_9,87.469,48,medium_variant,2026
6_10,109.035,48,medium_variant,2026
6_11,130.54,48,medium_variant,2026
6_12,152.134,48,medium_variant,2026
7_10,87.053,48,medium_variant,2026
7_12,130.152,48,medium_variant,2026
11_16,126.439,48,medium_variant,2026
11_17,146.392,48,medium_variant,2026
11_18,166.649,48,medium_variant,2026
12_14,64.175,48,medium_variant,2026
12_16,104.934,48,medium_variant,2026
12_17,124.887,48,medium_variant,2026
12_18,145.144,48,medium_variant,2026
13_17,103.293,48,medium_variant,2026
13_18,123.55,48,medium_variant,2026
13_19,144.92,48,medium_variant,2026
15_17,60.712,48,medium_variant,2026
18_23,144.749,48,medium_variant,2026
15_24,237.189,48,medium_variant,2026
15_49,1236.409,48,medium_variant,2026
15_59,1419.898,48,medium_variant,2026
15_64,1478.693,48,medium_variant,2026
20_64,1376.354,48,medium_variant,2026
20_69,1421.056,48,medium_variant,2026
25_49,999.22,48,medium_variant,2026
25_64,1241.504,48,medium_variant,2026
25_69,1286.206,48,medium_variant,2026
15plus,1562.649,48,medium_variant,2026
16plus,1542.096,48,medium_variant,2026
17plus,1521.89,48,medium_variant,2026
18plus,1501.937,48,medium_variant,2026
20plus,1460.31,48,medium_variant,2026
21plus,1437.229,48,medium_variant,2026
25plus,1325.46,48,medium_variant,2026
50plus,326.24,48,medium_variant,2026
60plus,142.751,48,medium_variant,2026
65plus,83.956,48,medium_variant,2026
70plus,39.254,48,medium_variant,2026
75plus,17.212,48,medium_variant,2026
80plus,7.777,48,medium_variant,2026
85plus,2.987,48,medium_variant,2026
90plus,0.744,48,medium_variant,2026
total,1892.624,48,medium_variant,2026
"Region, subregion, country or area *",Bahrain,48,medium_variant,2027
0_1,45.803,48,medium_variant,2027
0_4,113.745,48,medium_variant,2027
0_14,331.371,48,medium_variant,2027
0_17,394.729,48,medium_variant,2027
0_19,437.792,48,medium_variant,2027
0_24,578.117,48,medium_variant,2027
3_4,45.075,48,medium_variant,2027
3_5,67.351,48,medium_variant,2027
3_6,89.489,48,medium_variant,2027
4_5,44.716,48,medium_variant,2027
4_6,66.854,48,medium_variant,2027
5_14,217.626,48,medium_variant,2027
5_10,132.073,48,medium_variant,2027
5_11,153.547,48,medium_variant,2027
6_9,88.085,48,medium_variant,2027
6_10,109.797,48,medium_variant,2027
6_11,131.271,48,medium_variant,2027
6_12,152.622,48,medium_variant,2027
7_10,87.659,48,medium_variant,2027
7_12,130.484,48,medium_variant,2027
11_16,127.821,48,medium_variant,2027
11_17,148.911,48,medium_variant,2027
11_18,170.083,48,medium_variant,2027
12_14,64.079,48,medium_variant,2027
12_16,106.347,48,medium_variant,2027
12_17,127.437,48,medium_variant,2027
12_18,148.609,48,medium_variant,2027
13_17,106.086,48,medium_variant,2027
13_18,127.258,48,medium_variant,2027
13_19,149.149,48,medium_variant,2027
15_17,63.358,48,medium_variant,2027
18_23,150.662,48,medium_variant,2027
15_24,246.746,48,medium_variant,2027
15_49,1247.911,48,medium_variant,2027
15_59,1439.721,48,medium_variant,2027
15_64,1501.483,48,medium_variant,2027
20_64,1395.062,48,medium_variant,2027
20_69,1441.693,48,medium_variant,2027
25_49,1001.165,48,medium_variant,2027
25_64,1254.737,48,medium_variant,2027
25_69,1301.368,48,medium_variant,2027
15plus,1592.54,48,medium_variant,2027
16plus,1571.339,48,medium_variant,2027
17plus,1550.272,48,medium_variant,2027
18plus,1529.182,48,medium_variant,2027
20plus,1486.119,48,medium_variant,2027
21plus,1462.593,48,medium_variant,2027
25plus,1345.794,48,medium_variant,2027
50plus,344.629,48,medium_variant,2027
60plus,152.819,48,medium_variant,2027
65plus,91.057,48,medium_variant,2027
70plus,44.426,48,medium_variant,2027
75plus,18.415,48,medium_variant,2027
80plus,8.186,48,medium_variant,2027
85plus,3.217,48,medium_variant,2027
90plus,0.855,48,medium_variant,2027
total,1923.911,48,medium_variant,2027
"Region, subregion, country or area *",Bahrain,48,medium_variant,2028
0_1,45.74,48,medium_variant,2028
0_4,113.936,48,medium_variant,2028
0_14,332.57,48,medium_variant,2028
0_17,396.683,48,medium_variant,2028
0_19,441.055,48,medium_variant,2028
0_24,584.069,48,medium_variant,2028
3_4,45.491,48,medium_variant,2028
3_5,67.977,48,medium_variant,2028
3_6,90.312,48,medium_variant,2028
