agebroad,population,country,variant,year
75plus,522.983,756,estimates,2001
80plus,293.238,756,estimates,2001
85plus,144.222,756,estimates,2001
90plus,48.781,756,estimates,2001
total,7202.685,756,estimates,2001
0_1,146.294,756,estimates,2002
0_4,381.036,756,estimates,2002
0_14,1234.007,756,estimates,2002
0_17,1488.242,756,estimates,2002
0_19,1658.703,756,estimates,2002
0_24,2082.091,756,estimates,2002
3_4,158.9,756,estimates,2002
3_5,241.264,756,estimates,2002
3_6,325.127,756,estimates,2002
4_5,162.899,756,estimates,2002
4_6,246.762,756,estimates,2002
5_14,852.971,756,estimates,2002
5_10,510.874,756,estimates,2002
5_11,597.207,756,estimates,2002
6_9,341.798,756,estimates,2002
6_10,428.51,756,estimates,2002
6_11,514.843,756,estimates,2002
6_12,600.689,756,estimates,2002
7_10,344.647,756,estimates,2002
7_12,516.826,756,estimates,2002
11_16,511.45,756,estimates,2002
11_17,596.332,756,estimates,2002
11_18,681.518,756,estimates,2002
12_14,255.764,756,estimates,2002
12_16,425.117,756,estimates,2002
12_17,509.999,756,estimates,2002
12_18,595.185,756,estimates,2002
13_17,424.153,756,estimates,2002
13_18,509.339,756,estimates,2002
13_19,594.614,756,estimates,2002
15_17,254.235,756,estimates,2002
18_23,508.689,756,estimates,2002
15_24,848.084,756,estimates,2002
15_49,3583.062,756,estimates,2002
15_59,4522.213,756,estimates,2002
15_64,4887.883,756,estimates,2002
20_64,4463.187,756,estimates,2002
20_69,4776.708,756,estimates,2002
25_49,2734.978,756,estimates,2002
25_64,4039.799,756,estimates,2002
25_69,4353.32,756,estimates,2002
15plus,6009.907,756,estimates,2002
16plus,5925.296,756,estimates,2002
17plus,5840.554,756,estimates,2002
18plus,5755.672,756,estimates,2002
20plus,5585.211,756,estimates,2002
21plus,5500.241,756,estimates,2002
25plus,5161.823,756,estimates,2002
50plus,2426.845,756,estimates,2002
60plus,1487.694,756,estimates,2002
65plus,1122.024,756,estimates,2002
70plus,808.503,756,estimates,2002
75plus,532.673,756,estimates,2002
80plus,301.766,756,estimates,2002
85plus,145.733,756,estimates,2002
90plus,52.882,756,estimates,2002
total,7243.914,756,estimates,2002
0_1,143.97,756,estimates,2003
0_4,373.78,756,estimates,2003
0_14,1225.28,756,estimates,2003
0_17,1481.049,756,estimates,2003
0_19,1652.708,756,estimates,2003
0_24,2083.635,756,estimates,2003
3_4,154.693,756,estimates,2003
3_5,235.193,756,estimates,2003
3_6,317.487,756,estimates,2003
4_5,158.972,756,estimates,2003
4_6,241.266,756,estimates,2003
5_14,851.5,756,estimates,2003
5_10,505.54,756,estimates,2003
5_11,592.778,756,estimates,2003
6_9,337.826,756,estimates,2003
6_10,425.04,756,estimates,2003
6_11,512.278,756,estimates,2003
6_12,599.067,756,estimates,2003
7_10,342.746,756,estimates,2003
7_12,516.773,756,estimates,2003
11_16,516.331,756,estimates,2003
11_17,601.729,756,estimates,2003
11_18,687.364,756,estimates,2003
12_14,258.722,756,estimates,2003
12_16,429.093,756,estimates,2003
12_17,514.491,756,estimates,2003
12_18,600.126,756,estimates,2003
13_17,427.702,756,estimates,2003
13_18,513.337,756,estimates,2003
13_19,599.361,756,estimates,2003
15_17,255.769,756,estimates,2003
18_23,516.249,756,estimates,2003
15_24,858.355,756,estimates,2003
15_49,3605.682,756,estimates,2003
15_59,4552.62,756,estimates,2003
15_64,4930.773,756,estimates,2003
20_64,4503.345,756,estimates,2003
20_69,4817.523,756,estimates,2003
25_49,2747.327,756,estimates,2003
25_64,4072.418,756,estimates,2003
25_69,4386.596,756,estimates,2003
15plus,6066.613,756,estimates,2003
16plus,5981.408,756,estimates,2003
17plus,5896.242,756,estimates,2003
18plus,5810.844,756,estimates,2003
20plus,5639.185,756,estimates,2003
21plus,5552.929,756,estimates,2003
25plus,5208.258,756,estimates,2003
50plus,2460.931,756,estimates,2003
60plus,1513.993,756,estimates,2003
65plus,1135.84,756,estimates,2003
70plus,821.662,756,estimates,2003
75plus,542.116,756,estimates,2003
80plus,310.103,756,estimates,2003
85plus,145.781,756,estimates,2003
90plus,55.422,756,estimates,2003
total,7291.893,756,estimates,2003
0_1,142.868,756,estimates,2004
0_4,368.541,756,estimates,2004
0_14,1216.079,756,estimates,2004
0_17,1473.842,756,estimates,2004
0_19,1646.456,756,estimates,2004
0_24,2083.763,756,estimates,2004
3_4,151.987,756,estimates,2004
3_5,230.645,756,estimates,2004
3_6,311.19,756,estimates,2004
4_5,155.335,756,estimates,2004
4_6,235.88,756,estimates,2004
5_14,847.538,756,estimates,2004
5_10,497.733,756,estimates,2004
5_11,585.543,756,estimates,2004
6_9,332.164,756,estimates,2004
6_10,419.075,756,estimates,2004
6_11,506.885,756,estimates,2004
6_12,594.736,756,estimates,2004
7_10,338.53,756,estimates,2004
7_12,514.191,756,estimates,2004
11_16,521.761,756,estimates,2004
11_17,607.568,756,estimates,2004
11_18,693.708,756,estimates,2004
12_14,261.995,756,estimates,2004
12_16,433.951,756,estimates,2004
12_17,519.758,756,estimates,2004
12_18,605.898,756,estimates,2004
13_17,431.907,756,estimates,2004
13_18,518.047,756,estimates,2004
13_19,604.521,756,estimates,2004
15_17,257.763,756,estimates,2004
18_23,521.964,756,estimates,2004
15_24,867.684,756,estimates,2004
15_49,3632.098,756,estimates,2004
15_59,4587.542,756,estimates,2004
15_64,4979.002,756,estimates,2004
20_64,4548.625,756,estimates,2004
20_69,4865.657,756,estimates,2004
25_49,2764.414,756,estimates,2004
25_64,4111.318,756,estimates,2004
25_69,4428.35,756,estimates,2004
15plus,6131.168,756,estimates,2004
16plus,6044.985,756,estimates,2004
17plus,5959.212,756,estimates,2004
18plus,5873.405,756,estimates,2004
20plus,5700.791,756,estimates,2004
21plus,5613.843,756,estimates,2004
25plus,5263.484,756,estimates,2004
50plus,2499.07,756,estimates,2004
60plus,1543.626,756,estimates,2004
65plus,1152.166,756,estimates,2004
70plus,835.134,756,estimates,2004
75plus,551.942,756,estimates,2004
80plus,317.65,756,estimates,2004
85plus,145.642,756,estimates,2004
90plus,55.578,756,estimates,2004
total,7347.247,756,estimates,2004
0_1,143.106,756,estimates,2005
0_4,365.676,756,estimates,2005
0_14,1206.969,756,estimates,2005
0_17,1467.599,756,estimates,2005
0_19,1641.084,756,estimates,2005
0_24,2083.009,756,estimates,2005
3_4,149.704,756,estimates,2005
3_5,226.905,756,estimates,2005
3_6,305.818,756,estimates,2005
4_5,152.785,756,estimates,2005
4_6,231.698,756,estimates,2005
5_14,841.293,756,estimates,2005
5_10,488.89,756,estimates,2005
5_11,576.312,756,estimates,2005
6_9,326.001,756,estimates,2005
6_10,411.689,756,estimates,2005
6_11,499.111,756,estimates,2005
6_12,587.596,756,estimates,2005
7_10,332.776,756,estimates,2005
7_12,508.683,756,estimates,2005
11_16,526.614,756,estimates,2005
11_17,613.033,756,estimates,2005
11_18,699.558,756,estimates,2005
12_14,264.981,756,estimates,2005
12_16,439.192,756,estimates,2005
12_17,525.611,756,estimates,2005
12_18,612.136,756,estimates,2005
13_17,437.126,756,estimates,2005
13_18,523.651,756,estimates,2005
13_19,610.611,756,estimates,2005
15_17,260.63,756,estimates,2005
18_23,526.154,756,estimates,2005
15_24,876.04,756,estimates,2005
15_49,3660.972,756,estimates,2005
15_59,4626.779,756,estimates,2005
15_64,5031.46,756,estimates,2005
20_64,4597.345,756,estimates,2005
20_69,4920.442,756,estimates,2005
25_49,2784.932,756,estimates,2005
25_64,4155.42,756,estimates,2005
25_69,4478.517,756,estimates,2005
15plus,6203.339,756,estimates,2005
16plus,6115.923,756,estimates,2005
17plus,6029.128,756,estimates,2005
18plus,5942.709,756,estimates,2005
20plus,5769.224,756,estimates,2005
21plus,5681.832,756,estimates,2005
25plus,5327.299,756,estimates,2005
50plus,2542.367,756,estimates,2005
60plus,1576.56,756,estimates,2005
65plus,1171.879,756,estimates,2005
70plus,848.782,756,estimates,2005
75plus,562.463,756,estimates,2005
80plus,324.344,756,estimates,2005
85plus,146.004,756,estimates,2005
90plus,53.007,756,estimates,2005
total,7410.308,756,estimates,2005
0_1,143.988,756,estimates,2006
0_4,364.2,756,estimates,2006
0_14,1198.088,756,estimates,2006
0_17,1463.552,756,estimates,2006
0_19,1639.692,756,estimates,2006
0_24,2092.303,756,estimates,2006
3_4,147.84,756,estimates,2006
3_5,223.812,756,estimates,2006
3_6,301.394,756,estimates,2006
4_5,150.502,756,estimates,2006
4_6,228.084,756,estimates,2006
5_14,833.888,756,estimates,2006
5_10,481.234,756,estimates,2006
5_11,567.427,756,estimates,2006
6_9,320.767,756,estimates,2006
6_10,405.262,756,estimates,2006
6_11,491.455,756,estimates,2006
6_12,579.443,756,estimates,2006
7_10,327.68,756,estimates,2006
7_12,501.861,756,estimates,2006
11_16,530.075,756,estimates,2006
11_17,618.118,756,estimates,2006
11_18,705.989,756,estimates,2006
12_14,266.461,756,estimates,2006
12_16,443.882,756,estimates,2006
12_17,531.925,756,estimates,2006
12_18,619.796,756,estimates,2006
13_17,443.937,756,estimates,2006
13_18,531.808,756,estimates,2006
13_19,620.077,756,estimates,2006
15_17,265.464,756,estimates,2006
18_23,536.991,756,estimates,2006
15_24,894.215,756,estimates,2006
15_49,3694.589,756,estimates,2006
15_59,4669.305,756,estimates,2006
15_64,5087.663,756,estimates,2006
20_64,4646.059,756,estimates,2006
20_69,4977.974,756,estimates,2006
25_49,2800.374,756,estimates,2006
25_64,4193.448,756,estimates,2006
25_69,4525.363,756,estimates,2006
15plus,6283.319,756,estimates,2006
16plus,6194.419,756,estimates,2006
17plus,6105.898,756,estimates,2006
18plus,6017.855,756,estimates,2006
20plus,5841.715,756,estimates,2006
21plus,5752.675,756,estimates,2006
25plus,5389.104,756,estimates,2006
50plus,2588.73,756,estimates,2006
60plus,1614.014,756,estimates,2006
65plus,1195.656,756,estimates,2006
70plus,863.741,756,estimates,2006
75plus,576.492,756,estimates,2006
80plus,335.531,756,estimates,2006
85plus,154.293,756,estimates,2006
90plus,56.367,756,estimates,2006
total,7481.407,756,estimates,2006
0_1,146.934,756,estimates,2007
0_4,366.024,756,estimates,2007
0_14,1190.272,756,estimates,2007
0_17,1460.045,756,estimates,2007
0_19,1638.777,756,estimates,2007
0_24,2100.017,756,estimates,2007
3_4,146.718,756,estimates,2007
3_5,221.709,756,estimates,2007
3_6,298.122,756,estimates,2007
4_5,148.796,756,estimates,2007
4_6,225.209,756,estimates,2007
5_14,824.248,756,estimates,2007
5_10,473.998,756,estimates,2007
5_11,559.01,756,estimates,2007
6_9,315.706,756,estimates,2007
6_10,399.007,756,estimates,2007
6_11,484.019,756,estimates,2007
6_12,570.778,756,estimates,2007
7_10,322.594,756,estimates,2007
7_12,494.365,756,estimates,2007
11_16,530.337,756,estimates,2007
11_17,620.023,756,estimates,2007
11_18,709.373,756,estimates,2007
12_14,265.238,756,estimates,2007
12_16,445.325,756,estimates,2007
12_17,535.011,756,estimates,2007
12_18,624.361,756,estimates,2007
13_17,448.252,756,estimates,2007
13_18,537.602,756,estimates,2007
13_19,626.984,756,estimates,2007
15_17,269.773,756,estimates,2007
18_23,545.645,756,estimates,2007
15_24,909.745,756,estimates,2007
15_49,3730.404,756,estimates,2007
15_59,4714.994,756,estimates,2007
15_64,5147.322,756,estimates,2007
20_64,4698.817,756,estimates,2007
20_69,5043.068,756,estimates,2007
25_49,2820.659,756,estimates,2007
25_64,4237.577,756,estimates,2007
25_69,4581.828,756,estimates,2007
15plus,6370.086,756,estimates,2007
16plus,6279.907,756,estimates,2007
17plus,6189.999,756,estimates,2007
18plus,6100.313,756,estimates,2007
20plus,5921.581,756,estimates,2007
21plus,5831.509,756,estimates,2007
25plus,5460.341,756,estimates,2007
50plus,2639.682,756,estimates,2007
60plus,1655.092,756,estimates,2007
65plus,1222.764,756,estimates,2007
70plus,878.513,756,estimates,2007
75plus,590.549,756,estimates,2007
80plus,345.822,756,estimates,2007
85plus,161.85,756,estimates,2007
90plus,58.296,756,estimates,2007
total,7560.358,756,estimates,2007
0_1,150.539,756,estimates,2008
0_4,370.547,756,estimates,2008
0_14,1184.128,756,estimates,2008
0_17,1456.807,756,estimates,2008
0_19,1638.417,756,estimates,2008
0_24,2105.642,756,estimates,2008
3_4,146.508,756,estimates,2008
3_5,220.85,756,estimates,2008
3_6,296.345,756,estimates,2008
4_5,147.837,756,estimates,2008
4_6,223.332,756,estimates,2008
5_14,813.581,756,estimates,2008
5_10,467.504,756,estimates,2008
5_11,551.337,756,estimates,2008
6_9,311.124,756,estimates,2008
6_10,393.162,756,estimates,2008
6_11,476.995,756,estimates,2008
6_12,562.572,756,estimates,2008
7_10,317.667,756,estimates,2008
7_12,487.077,756,estimates,2008
11_16,527.789,756,estimates,2008
11_17,618.756,756,estimates,2008
11_18,709.658,756,estimates,2008
12_14,262.244,756,estimates,2008
12_16,443.956,756,estimates,2008
12_17,534.923,756,estimates,2008
12_18,625.825,756,estimates,2008
13_17,449.346,756,estimates,2008
13_18,540.248,756,estimates,2008
13_19,630.956,756,estimates,2008
15_17,272.679,756,estimates,2008
18_23,552.594,756,estimates,2008
15_24,921.514,756,estimates,2008
15_49,3766.055,756,estimates,2008
15_59,4763.277,756,estimates,2008
15_64,5208.743,756,estimates,2008
20_64,4754.454,756,estimates,2008
20_69,5113.601,756,estimates,2008
25_49,2844.541,756,estimates,2008
25_64,4287.229,756,estimates,2008
25_69,4646.376,756,estimates,2008
15plus,6461.985,756,estimates,2008
16plus,6371.352,756,estimates,2008
17plus,6280.273,756,estimates,2008
18plus,6189.306,756,estimates,2008
20plus,6007.696,756,estimates,2008
21plus,5916.753,756,estimates,2008
25plus,5540.471,756,estimates,2008
50plus,2695.93,756,estimates,2008
60plus,1698.708,756,estimates,2008
65plus,1253.242,756,estimates,2008
70plus,894.095,756,estimates,2008
75plus,604.465,756,estimates,2008
80plus,355.768,756,estimates,2008
85plus,168.195,756,estimates,2008
90plus,59.173,756,estimates,2008
total,7646.113,756,estimates,2008
0_1,154.504,756,estimates,2009
0_4,376.776,756,estimates,2009
0_14,1180.176,756,estimates,2009
0_17,1453.639,756,estimates,2009
0_19,1637.856,756,estimates,2009
0_24,2109.207,756,estimates,2009
3_4,147.57,756,estimates,2009
3_5,221.677,756,estimates,2009
3_6,296.586,756,estimates,2009
4_5,147.789,756,estimates,2009
4_6,222.698,756,estimates,2009
5_14,803.4,756,estimates,2009
5_10,462.223,756,estimates,2009
5_11,544.803,756,estimates,2009
6_9,307.357,756,estimates,2009
6_10,388.116,756,estimates,2009
6_11,470.696,756,estimates,2009
6_12,555.094,756,estimates,2009
7_10,313.207,756,estimates,2009
7_12,480.185,756,estimates,2009
11_16,522.625,756,estimates,2009
11_17,614.64,756,estimates,2009
11_18,706.703,756,estimates,2009
12_14,258.597,756,estimates,2009
12_16,440.045,756,estimates,2009
12_17,532.06,756,estimates,2009
12_18,624.123,756,estimates,2009
13_17,447.662,756,estimates,2009
13_18,539.725,756,estimates,2009
13_19,631.879,756,estimates,2009
15_17,273.463,756,estimates,2009
18_23,558.281,756,estimates,2009
15_24,929.031,756,estimates,2009
15_49,3798.636,756,estimates,2009
15_59,4813.718,756,estimates,2009
15_64,5269.967,756,estimates,2009
20_64,4812.287,756,estimates,2009
20_69,5187.282,756,estimates,2009
25_49,2869.605,756,estimates,2009
25_64,4340.936,756,estimates,2009
25_69,4715.931,756,estimates,2009
15plus,6556.985,756,estimates,2009
16plus,6466.977,756,estimates,2009
17plus,6375.537,756,estimates,2009
18plus,6283.522,756,estimates,2009
20plus,6099.305,756,estimates,2009
21plus,6007.202,756,estimates,2009
25plus,5627.954,756,estimates,2009
50plus,2758.349,756,estimates,2009
60plus,1743.267,756,estimates,2009
65plus,1287.018,756,estimates,2009
70plus,912.023,756,estimates,2009
75plus,618.079,756,estimates,2009
80plus,365.722,756,estimates,2009
85plus,173.227,756,estimates,2009
90plus,58.881,756,estimates,2009
total,7737.161,756,estimates,2009
0_1,158.343,756,estimates,2010
0_4,383.995,756,estimates,2010
0_14,1178.819,756,estimates,2010
0_17,1450.506,756,estimates,2010
0_19,1636.648,756,estimates,2010
0_24,2111.319,756,estimates,2010
3_4,149.474,756,estimates,2010
3_5,223.838,756,estimates,2010
3_6,298.569,756,estimates,2010
4_5,148.808,756,estimates,2010
4_6,223.539,756,estimates,2010
5_14,794.824,756,estimates,2010
5_10,458.629,756,estimates,2010
5_11,539.923,756,estimates,2010
6_9,304.736,756,estimates,2010
6_10,384.265,756,estimates,2010
6_11,465.559,756,estimates,2010
6_12,548.694,756,estimates,2010
7_10,309.534,756,estimates,2010
7_12,473.963,756,estimates,2010
11_16,515.619,756,estimates,2010
11_17,607.882,756,estimates,2010
11_18,700.85,756,estimates,2010
12_14,254.901,756,estimates,2010
12_16,434.325,756,estimates,2010
12_17,526.588,756,estimates,2010
12_18,619.556,756,estimates,2010
13_17,443.453,756,estimates,2010
13_18,536.421,756,estimates,2010
13_19,629.595,756,estimates,2010
15_17,271.687,756,estimates,2010
18_23,562.965,756,estimates,2010
15_24,932.5,756,estimates,2010
15_49,3825.795,756,estimates,2010
15_59,4865.398,756,estimates,2010
15_64,5329.215,756,estimates,2010
20_64,4871.386,756,estimates,2010
20_69,5261.922,756,estimates,2010
25_49,2893.295,756,estimates,2010
25_64,4396.715,756,estimates,2010
25_69,4787.251,756,estimates,2010
15plus,6653.152,756,estimates,2010
16plus,6564.465,756,estimates,2010
17plus,6473.728,756,estimates,2010
18plus,6381.465,756,estimates,2010
20plus,6195.323,756,estimates,2010
21plus,6101.9,756,estimates,2010
25plus,5720.652,756,estimates,2010
50plus,2827.357,756,estimates,2010
60plus,1787.754,756,estimates,2010
65plus,1323.937,756,estimates,2010
70plus,933.401,756,estimates,2010
75plus,631.59,756,estimates,2010
80plus,375.857,756,estimates,2010
85plus,177.519,756,estimates,2010
90plus,58.152,756,estimates,2010
total,7831.971,756,estimates,2010
0_1,163.044,756,estimates,2011
0_4,395.095,756,estimates,2011
0_14,1185.579,756,estimates,2011
0_17,1456.321,756,estimates,2011
0_19,1646.154,756,estimates,2011
0_24,2133.414,756,estimates,2011
3_4,153.279,756,estimates,2011
3_5,228.79,756,estimates,2011
3_6,304.145,756,estimates,2011
4_5,151.613,756,estimates,2011
4_6,226.968,756,estimates,2011
5_14,790.484,756,estimates,2011
5_10,458.584,756,estimates,2011
5_11,538.793,756,estimates,2011
6_9,304.438,756,estimates,2011
6_10,383.073,756,estimates,2011
6_11,463.282,756,estimates,2011
6_12,545.226,756,estimates,2011
7_10,307.718,756,estimates,2011
7_12,469.871,756,estimates,2011
11_16,510.106,756,estimates,2011
11_17,602.642,756,estimates,2011
11_18,697.026,756,estimates,2011
12_14,251.691,756,estimates,2011
12_16,429.897,756,estimates,2011
12_17,522.433,756,estimates,2011
12_18,616.817,756,estimates,2011
13_17,440.489,756,estimates,2011
13_18,534.873,756,estimates,2011
13_19,630.322,756,estimates,2011
15_17,270.742,756,estimates,2011
18_23,577.462,756,estimates,2011
15_24,947.835,756,estimates,2011
15_49,3857.914,756,estimates,2011
15_59,4921.425,756,estimates,2011
15_64,5388.024,756,estimates,2011
20_64,4927.449,756,estimates,2011
20_69,5330.499,756,estimates,2011
25_49,2910.079,756,estimates,2011
