agebroad,population,country,variant,year
0_14,764.639,70,estimates,2001
0_17,936.598,70,estimates,2001
0_19,1048.961,70,estimates,2001
0_24,1324.275,70,estimates,2001
3_4,93.971,70,estimates,2001
3_5,141.948,70,estimates,2001
3_6,190.836,70,estimates,2001
4_5,95.213,70,estimates,2001
4_6,144.101,70,estimates,2001
5_14,533.423,70,estimates,2001
5_10,304.427,70,estimates,2001
5_11,359.96,70,estimates,2001
6_9,202.419,70,estimates,2001
6_10,256.45,70,estimates,2001
6_11,311.983,70,estimates,2001
6_12,369.092,70,estimates,2001
7_10,207.562,70,estimates,2001
7_12,320.204,70,estimates,2001
11_16,344.109,70,estimates,2001
11_17,400.955,70,estimates,2001
11_18,457.318,70,estimates,2001
12_14,173.463,70,estimates,2001
12_16,288.576,70,estimates,2001
12_17,345.422,70,estimates,2001
12_18,401.785,70,estimates,2001
13_17,288.313,70,estimates,2001
13_18,344.676,70,estimates,2001
13_19,400.676,70,estimates,2001
15_17,171.959,70,estimates,2001
18_23,332.934,70,estimates,2001
15_24,559.636,70,estimates,2001
15_49,1976.714,70,estimates,2001
15_59,2364.925,70,estimates,2001
15_64,2573.562,70,estimates,2001
20_64,2289.24,70,estimates,2001
20_69,2468.388,70,estimates,2001
25_49,1417.078,70,estimates,2001
25_64,2013.926,70,estimates,2001
25_69,2193.074,70,estimates,2001
15plus,3006.645,70,estimates,2001
16plus,2948.873,70,estimates,2001
17plus,2891.532,70,estimates,2001
18plus,2834.686,70,estimates,2001
20plus,2722.323,70,estimates,2001
21plus,2666.601,70,estimates,2001
25plus,2447.009,70,estimates,2001
50plus,1029.931,70,estimates,2001
60plus,641.72,70,estimates,2001
65plus,433.083,70,estimates,2001
70plus,253.935,70,estimates,2001
75plus,123.402,70,estimates,2001
80plus,50.231,70,estimates,2001
85plus,23.231,70,estimates,2001
90plus,8.222,70,estimates,2001
total,3771.284,70,estimates,2001
0_1,80.281,70,estimates,2002
0_4,219.51,70,estimates,2002
0_14,742.441,70,estimates,2002
0_17,915.701,70,estimates,2002
0_19,1028.812,70,estimates,2002
0_24,1305.073,70,estimates,2002
3_4,93.22,70,estimates,2002
3_5,140.727,70,estimates,2002
3_6,189.005,70,estimates,2002
4_5,94.369,70,estimates,2002
4_6,142.647,70,estimates,2002
5_14,522.931,70,estimates,2002
5_10,298.216,70,estimates,2002
5_11,352.213,70,estimates,2002
6_9,198.299,70,estimates,2002
6_10,250.709,70,estimates,2002
6_11,304.706,70,estimates,2002
6_12,360.229,70,estimates,2002
7_10,202.431,70,estimates,2002
7_12,311.951,70,estimates,2002
11_16,340.672,70,estimates,2002
11_17,397.975,70,estimates,2002
11_18,454.775,70,estimates,2002
12_14,170.718,70,estimates,2002
12_16,286.675,70,estimates,2002
12_17,343.978,70,estimates,2002
12_18,400.778,70,estimates,2002
13_17,288.455,70,estimates,2002
13_18,345.255,70,estimates,2002
13_19,401.566,70,estimates,2002
15_17,173.26,70,estimates,2002
18_23,334.812,70,estimates,2002
15_24,562.632,70,estimates,2002
15_49,1978.853,70,estimates,2002
15_59,2387.053,70,estimates,2002
15_64,2577.345,70,estimates,2002
20_64,2290.974,70,estimates,2002
20_69,2479.806,70,estimates,2002
25_49,1416.221,70,estimates,2002
25_64,2014.713,70,estimates,2002
25_69,2203.545,70,estimates,2002
15plus,3033.366,70,estimates,2002
16plus,2975.151,70,estimates,2002
17plus,2917.409,70,estimates,2002
18plus,2860.106,70,estimates,2002
20plus,2746.995,70,estimates,2002
21plus,2691.051,70,estimates,2002
25plus,2470.734,70,estimates,2002
50plus,1054.513,70,estimates,2002
60plus,646.313,70,estimates,2002
65plus,456.021,70,estimates,2002
70plus,267.189,70,estimates,2002
75plus,133.468,70,estimates,2002
80plus,53.509,70,estimates,2002
85plus,22.483,70,estimates,2002
90plus,8.926,70,estimates,2002
total,3775.807,70,estimates,2002
0_1,71.426,70,estimates,2003
0_4,203.274,70,estimates,2003
0_14,716.151,70,estimates,2003
0_17,890.314,70,estimates,2003
0_19,1004.451,70,estimates,2003
0_24,1282.451,70,estimates,2003
3_4,91.69,70,estimates,2003
3_5,138.727,70,estimates,2003
3_6,186.554,70,estimates,2003
4_5,93.284,70,estimates,2003
4_6,141.111,70,estimates,2003
5_14,512.877,70,estimates,2003
5_10,293.799,70,estimates,2003
5_11,346.146,70,estimates,2003
6_9,195.834,70,estimates,2003
6_10,246.762,70,estimates,2003
6_11,299.109,70,estimates,2003
6_12,353.126,70,estimates,2003
7_10,198.935,70,estimates,2003
7_12,305.299,70,estimates,2003
11_16,335.471,70,estimates,2003
11_17,393.241,70,estimates,2003
11_18,450.565,70,estimates,2003
12_14,166.731,70,estimates,2003
12_16,283.124,70,estimates,2003
12_17,340.894,70,estimates,2003
12_18,398.218,70,estimates,2003
13_17,286.877,70,estimates,2003
13_18,344.201,70,estimates,2003
13_19,401.014,70,estimates,2003
15_17,174.163,70,estimates,2003
18_23,337.339,70,estimates,2003
15_24,566.3,70,estimates,2003
15_49,1981.611,70,estimates,2003
15_59,2414.447,70,estimates,2003
15_64,2584.217,70,estimates,2003
20_64,2295.917,70,estimates,2003
20_69,2494.206,70,estimates,2003
25_49,1415.311,70,estimates,2003
25_64,2017.917,70,estimates,2003
25_69,2216.206,70,estimates,2003
15plus,3063.096,70,estimates,2003
16plus,3004.955,70,estimates,2003
17plus,2946.703,70,estimates,2003
18plus,2888.933,70,estimates,2003
20plus,2774.796,70,estimates,2003
21plus,2718.479,70,estimates,2003
25plus,2496.796,70,estimates,2003
50plus,1081.485,70,estimates,2003
60plus,648.649,70,estimates,2003
65plus,478.879,70,estimates,2003
70plus,280.59,70,estimates,2003
75plus,143.747,70,estimates,2003
80plus,57.115,70,estimates,2003
85plus,21.559,70,estimates,2003
90plus,9.17,70,estimates,2003
total,3779.247,70,estimates,2003
0_1,64.21,70,estimates,2004
0_4,188.133,70,estimates,2004
0_14,690.9,70,estimates,2004
0_17,864.476,70,estimates,2004
0_19,979.564,70,estimates,2004
0_24,1259.456,70,estimates,2004
3_4,85.937,70,estimates,2004
3_5,132.051,70,estimates,2004
3_6,179.241,70,estimates,2004
4_5,90.969,70,estimates,2004
4_6,138.159,70,estimates,2004
5_14,502.767,70,estimates,2004
5_10,290.063,70,estimates,2004
5_11,340.904,70,estimates,2004
6_9,193.898,70,estimates,2004
6_10,243.949,70,estimates,2004
6_11,294.79,70,estimates,2004
6_12,347.049,70,estimates,2004
7_10,196.759,70,estimates,2004
7_12,299.859,70,estimates,2004
11_16,328.02,70,estimates,2004
11_17,386.28,70,estimates,2004
11_18,444.051,70,estimates,2004
12_14,161.863,70,estimates,2004
12_16,277.179,70,estimates,2004
12_17,335.439,70,estimates,2004
12_18,393.21,70,estimates,2004
13_17,283.18,70,estimates,2004
13_18,340.951,70,estimates,2004
13_19,398.268,70,estimates,2004
15_17,173.576,70,estimates,2004
18_23,339.733,70,estimates,2004
15_24,568.556,70,estimates,2004
15_49,1981.803,70,estimates,2004
15_59,2438.616,70,estimates,2004
15_64,2592.774,70,estimates,2004
20_64,2304.11,70,estimates,2004
20_69,2506.885,70,estimates,2004
25_49,1413.247,70,estimates,2004
25_64,2024.218,70,estimates,2004
25_69,2226.993,70,estimates,2004
15plus,3090.387,70,estimates,2004
16plus,3033.226,70,estimates,2004
17plus,2975.071,70,estimates,2004
18plus,2916.811,70,estimates,2004
20plus,2801.723,70,estimates,2004
21plus,2744.924,70,estimates,2004
25plus,2521.831,70,estimates,2004
50plus,1108.584,70,estimates,2004
60plus,651.771,70,estimates,2004
65plus,497.613,70,estimates,2004
70plus,294.838,70,estimates,2004
75plus,153.639,70,estimates,2004
80plus,61.007,70,estimates,2004
85plus,20.853,70,estimates,2004
90plus,8.733,70,estimates,2004
total,3781.287,70,estimates,2004
0_1,60.318,70,estimates,2005
0_4,178.074,70,estimates,2005
0_14,669.605,70,estimates,2005
0_17,840.334,70,estimates,2005
0_19,956.216,70,estimates,2005
0_24,1237.695,70,estimates,2005
3_4,81.508,70,estimates,2005
3_5,125.712,70,estimates,2005
3_6,171.63,70,estimates,2005
4_5,86.272,70,estimates,2005
4_6,132.19,70,estimates,2005
5_14,491.531,70,estimates,2005
5_10,284.781,70,estimates,2005
5_11,334.816,70,estimates,2005
6_9,190.773,70,estimates,2005
6_10,240.577,70,estimates,2005
6_11,290.612,70,estimates,2005
6_12,341.295,70,estimates,2005
7_10,194.659,70,estimates,2005
7_12,295.377,70,estimates,2005
11_16,319.389,70,estimates,2005
11_17,377.479,70,estimates,2005
11_18,435.668,70,estimates,2005
12_14,156.715,70,estimates,2005
12_16,269.354,70,estimates,2005
12_17,327.444,70,estimates,2005
12_18,385.633,70,estimates,2005
13_17,276.761,70,estimates,2005
13_18,334.95,70,estimates,2005
13_19,392.643,70,estimates,2005
15_17,170.729,70,estimates,2005
18_23,341.835,70,estimates,2005
15_24,568.09,70,estimates,2005
15_49,1977.547,70,estimates,2005
15_59,2454.312,70,estimates,2005
15_64,2601.923,70,estimates,2005
20_64,2315.312,70,estimates,2005
20_69,2515.148,70,estimates,2005
25_49,1409.457,70,estimates,2005
25_64,2033.833,70,estimates,2005
25_69,2233.669,70,estimates,2005
15plus,3111.925,70,estimates,2005
16plus,3056.388,70,estimates,2005
17plus,2999.286,70,estimates,2005
18plus,2941.196,70,estimates,2005
20plus,2825.314,70,estimates,2005
21plus,2768.082,70,estimates,2005
25plus,2543.835,70,estimates,2005
50plus,1134.378,70,estimates,2005
60plus,657.613,70,estimates,2005
65plus,510.002,70,estimates,2005
70plus,310.166,70,estimates,2005
75plus,162.892,70,estimates,2005
80plus,65.172,70,estimates,2005
85plus,20.487,70,estimates,2005
90plus,7.665,70,estimates,2005
total,3781.53,70,estimates,2005
0_1,57.575,70,estimates,2006
0_4,165.667,70,estimates,2006
0_14,646.253,70,estimates,2006
0_17,812.777,70,estimates,2006
0_19,928.912,70,estimates,2006
0_24,1212.043,70,estimates,2006
3_4,75.341,70,estimates,2006
3_5,117.111,70,estimates,2006
3_6,161.158,70,estimates,2006
4_5,80.939,70,estimates,2006
4_6,124.986,70,estimates,2006
5_14,480.586,70,estimates,2006
5_10,277.649,70,estimates,2006
5_11,327.576,70,estimates,2006
6_9,186.464,70,estimates,2006
6_10,235.879,70,estimates,2006
6_11,285.806,70,estimates,2006
6_12,335.934,70,estimates,2006
7_10,191.832,70,estimates,2006
7_12,291.887,70,estimates,2006
11_16,312.402,70,estimates,2006
11_17,369.461,70,estimates,2006
11_18,427.486,70,estimates,2006
12_14,153.01,70,estimates,2006
12_16,262.475,70,estimates,2006
12_17,319.534,70,estimates,2006
12_18,377.559,70,estimates,2006
13_17,269.406,70,estimates,2006
13_18,327.431,70,estimates,2006
13_19,385.541,70,estimates,2006
15_17,166.524,70,estimates,2006
18_23,343.57,70,estimates,2006
15_24,565.79,70,estimates,2006
15_49,1971.478,70,estimates,2006
15_59,2465.359,70,estimates,2006
15_64,2614.344,70,estimates,2006
20_64,2331.685,70,estimates,2006
20_69,2521.813,70,estimates,2006
25_49,1405.688,70,estimates,2006
25_64,2048.554,70,estimates,2006
25_69,2238.682,70,estimates,2006
15plus,3133.215,70,estimates,2006
16plus,3079.271,70,estimates,2006
17plus,3023.75,70,estimates,2006
18plus,2966.691,70,estimates,2006
20plus,2850.556,70,estimates,2006
21plus,2792.951,70,estimates,2006
25plus,2567.425,70,estimates,2006
50plus,1161.737,70,estimates,2006
60plus,667.856,70,estimates,2006
65plus,518.871,70,estimates,2006
70plus,328.743,70,estimates,2006
75plus,174.298,70,estimates,2006
80plus,72.488,70,estimates,2006
85plus,22.736,70,estimates,2006
90plus,7.689,70,estimates,2006
total,3779.468,70,estimates,2006
0_1,64.658,70,estimates,2007
0_4,163.432,70,estimates,2007
0_14,630.355,70,estimates,2007
0_17,791.534,70,estimates,2007
0_19,906.185,70,estimates,2007
0_24,1190.45,70,estimates,2007
3_4,68.982,70,estimates,2007
3_5,107.769,70,estimates,2007
3_6,149.122,70,estimates,2007
4_5,74.78,70,estimates,2007
4_6,116.133,70,estimates,2007
5_14,466.923,70,estimates,2007
5_10,266.792,70,estimates,2007
5_11,316.263,70,estimates,2007
6_9,179.086,70,estimates,2007
6_10,228.005,70,estimates,2007
6_11,277.476,70,estimates,2007
6_12,327.387,70,estimates,2007
7_10,186.652,70,estimates,2007
7_12,286.034,70,estimates,2007
11_16,305.96,70,estimates,2007
11_17,361.31,70,estimates,2007
11_18,418.165,70,estimates,2007
12_14,150.66,70,estimates,2007
12_16,256.489,70,estimates,2007
12_17,311.839,70,estimates,2007
12_18,368.694,70,estimates,2007
13_17,261.928,70,estimates,2007
13_18,318.783,70,estimates,2007
13_19,376.579,70,estimates,2007
15_17,161.179,70,estimates,2007
18_23,343.096,70,estimates,2007
15_24,560.095,70,estimates,2007
15_49,1958.273,70,estimates,2007
15_59,2464.632,70,estimates,2007
15_64,2622.708,70,estimates,2007
20_64,2346.878,70,estimates,2007
20_69,2520.162,70,estimates,2007
25_49,1398.178,70,estimates,2007
25_64,2062.613,70,estimates,2007
25_69,2235.897,70,estimates,2007
15plus,3143.645,70,estimates,2007
16plus,3091.62,70,estimates,2007
17plus,3037.816,70,estimates,2007
18plus,2982.466,70,estimates,2007
20plus,2867.815,70,estimates,2007
21plus,2809.949,70,estimates,2007
25plus,2583.55,70,estimates,2007
50plus,1185.372,70,estimates,2007
60plus,679.013,70,estimates,2007
65plus,520.937,70,estimates,2007
70plus,347.653,70,estimates,2007
75plus,184.153,70,estimates,2007
80plus,79.595,70,estimates,2007
85plus,24.931,70,estimates,2007
90plus,7.52,70,estimates,2007
total,3774,70,estimates,2007
0_1,69.995,70,estimates,2008
0_4,167.974,70,estimates,2008
0_14,618.383,70,estimates,2008
0_17,774.19,70,estimates,2008
0_19,885.761,70,estimates,2008
0_24,1170.102,70,estimates,2008
3_4,63.787,70,estimates,2008
3_5,99.519,70,estimates,2008
3_6,137.834,70,estimates,2008
4_5,68.884,70,estimates,2008
4_6,107.199,70,estimates,2008
5_14,450.409,70,estimates,2008
5_10,252.277,70,estimates,2008
5_11,301.297,70,estimates,2008
6_9,168.546,70,estimates,2008
6_10,216.545,70,estimates,2008
6_11,265.565,70,estimates,2008
6_12,314.978,70,estimates,2008
7_10,178.23,70,estimates,2008
7_12,276.663,70,estimates,2008
11_16,300.4,70,estimates,2008
11_17,353.939,70,estimates,2008
11_18,408.99,70,estimates,2008
12_14,149.112,70,estimates,2008
12_16,251.38,70,estimates,2008
12_17,304.919,70,estimates,2008
12_18,359.97,70,estimates,2008
13_17,255.506,70,estimates,2008
13_18,310.557,70,estimates,2008
13_19,367.077,70,estimates,2008
15_17,155.807,70,estimates,2008
18_23,339.96,70,estimates,2008
15_24,551.719,70,estimates,2008
15_49,1939.078,70,estimates,2008
15_59,2454.281,70,estimates,2008
15_64,2626.212,70,estimates,2008
20_64,2358.834,70,estimates,2008
20_69,2512.984,70,estimates,2008
25_49,1387.359,70,estimates,2008
25_64,2074.493,70,estimates,2008
25_69,2228.643,70,estimates,2008
15plus,3145.216,70,estimates,2008
16plus,3094.744,70,estimates,2008
17plus,3042.948,70,estimates,2008
18plus,2989.409,70,estimates,2008
20plus,2877.838,70,estimates,2008
21plus,2820.404,70,estimates,2008
25plus,2593.497,70,estimates,2008
50plus,1206.138,70,estimates,2008
60plus,690.935,70,estimates,2008
65plus,519.004,70,estimates,2008
70plus,364.854,70,estimates,2008
75plus,193.125,70,estimates,2008
80plus,86.144,70,estimates,2008
85plus,27.022,70,estimates,2008
90plus,7.308,70,estimates,2008
total,3763.599,70,estimates,2008
0_1,74.491,70,estimates,2009
0_4,172.929,70,estimates,2009
0_14,604.513,70,estimates,2009
0_17,755.922,70,estimates,2009
0_19,863.813,70,estimates,2009
0_24,1146.524,70,estimates,2009
3_4,64.514,70,estimates,2009
3_5,97.786,70,estimates,2009
3_6,133.212,70,estimates,2009
4_5,64.709,70,estimates,2009
4_6,100.135,70,estimates,2009
5_14,431.584,70,estimates,2009
5_10,235.585,70,estimates,2009
5_11,283.646,70,estimates,2009
6_9,156.443,70,estimates,2009
6_10,202.313,70,estimates,2009
6_11,250.374,70,estimates,2009
6_12,299.433,70,estimates,2009
7_10,166.887,70,estimates,2009
7_12,264.007,70,estimates,2009
11_16,295.907,70,estimates,2009
11_17,347.408,70,estimates,2009
11_18,400.616,70,estimates,2009
12_14,147.938,70,estimates,2009
12_16,247.846,70,estimates,2009
12_17,299.347,70,estimates,2009
12_18,352.555,70,estimates,2009
13_17,250.288,70,estimates,2009
13_18,303.496,70,estimates,2009
13_19,358.179,70,estimates,2009
15_17,151.409,70,estimates,2009
18_23,334.568,70,estimates,2009
15_24,542.011,70,estimates,2009
15_49,1916.103,70,estimates,2009
15_59,2438.601,70,estimates,2009
15_64,2624.703,70,estimates,2009
20_64,2365.403,70,estimates,2009
20_69,2505.154,70,estimates,2009
25_49,1374.092,70,estimates,2009
25_64,2082.692,70,estimates,2009
25_69,2222.443,70,estimates,2009
15plus,3142.048,70,estimates,2009
16plus,3092.354,70,estimates,2009
17plus,3042.14,70,estimates,2009
18plus,2990.639,70,estimates,2009
20plus,2882.748,70,estimates,2009
21plus,2826.633,70,estimates,2009
25plus,2600.037,70,estimates,2009
50plus,1225.945,70,estimates,2009
60plus,703.447,70,estimates,2009
65plus,517.345,70,estimates,2009
70plus,377.594,70,estimates,2009
75plus,202.352,70,estimates,2009
80plus,91.907,70,estimates,2009
85plus,29.051,70,estimates,2009
90plus,7.019,70,estimates,2009
total,3746.561,70,estimates,2009
0_1,76.452,70,estimates,2010
0_4,174.088,70,estimates,2010
0_14,586.111,70,estimates,2010
0_17,734.801,70,estimates,2010
0_19,838.796,70,estimates,2010
0_24,1117.815,70,estimates,2010
3_4,63.98,70,estimates,2010
3_5,96.188,70,estimates,2010
3_6,129.551,70,estimates,2010
4_5,63.981,70,estimates,2010
4_6,97.344,70,estimates,2010
5_14,412.023,70,estimates,2010
5_10,220.064,70,estimates,2010
5_11,265.754,70,estimates,2010
6_9,145.384,70,estimates,2010
6_10,187.856,70,estimates,2010
6_11,233.546,70,estimates,2010
6_12,281.628,70,estimates,2010
7_10,154.493,70,estimates,2010
7_12,248.265,70,estimates,2010
11_16,290.736,70,estimates,2010
11_17,340.649,70,estimates,2010
11_18,391.812,70,estimates,2010
12_14,146.269,70,estimates,2010
12_16,245.046,70,estimates,2010
12_17,294.959,70,estimates,2010
12_18,346.122,70,estimates,2010
13_17,246.877,70,estimates,2010
13_18,298.04,70,estimates,2010
13_19,350.872,70,estimates,2010
15_17,148.69,70,estimates,2010
18_23,326.994,70,estimates,2010
15_24,531.704,70,estimates,2010
15_49,1890.368,70,estimates,2010
15_59,2419.641,70,estimates,2010
15_64,2617.604,70,estimates,2010
20_64,2364.919,70,estimates,2010
20_69,2498.799,70,estimates,2010
25_49,1358.664,70,estimates,2010
25_64,2085.9,70,estimates,2010
25_69,2219.78,70,estimates,2010
15plus,3135.973,70,estimates,2010
16plus,3086.623,70,estimates,2010
17plus,3037.196,70,estimates,2010
18plus,2987.283,70,estimates,2010
20plus,2883.288,70,estimates,2010
21plus,2829.018,70,estimates,2010
25plus,2604.269,70,estimates,2010
50plus,1245.605,70,estimates,2010
60plus,716.332,70,estimates,2010
65plus,518.369,70,estimates,2010
70plus,384.489,70,estimates,2010
75plus,212.31,70,estimates,2010
80plus,96.848,70,estimates,2010
85plus,30.97,70,estimates,2010
90plus,6.707,70,estimates,2010
total,3722.084,70,estimates,2010
0_1,78.634,70,estimates,2011
0_4,180.995,70,estimates,2011
0_14,575.711,70,estimates,2011
0_17,722.491,70,estimates,2011
0_19,822.106,70,estimates,2011
0_24,1091.591,70,estimates,2011
3_4,66.43,70,estimates,2011
3_5,98.668,70,estimates,2011
3_6,131.198,70,estimates,2011
4_5,64.854,70,estimates,2011
4_6,97.384,70,estimates,2011
5_14,394.716,70,estimates,2011
5_10,209.552,70,estimates,2011
5_11,252.017,70,estimates,2011
6_9,137.703,70,estimates,2011
6_10,177.314,70,estimates,2011
6_11,219.779,70,estimates,2011
6_12,265.476,70,estimates,2011
7_10,144.784,70,estimates,2011
7_12,232.946,70,estimates,2011
11_16,283.02,70,estimates,2011
11_17,331.944,70,estimates,2011
11_18,381.21,70,estimates,2011
12_14,142.699,70,estimates,2011
12_16,240.555,70,estimates,2011
12_17,289.479,70,estimates,2011
12_18,338.745,70,estimates,2011
13_17,243.782,70,estimates,2011
13_18,293.048,70,estimates,2011
13_19,343.397,70,estimates,2011
15_17,146.78,70,estimates,2011
18_23,313.988,70,estimates,2011
15_24,515.88,70,estimates,2011
15_49,1849.933,70,estimates,2011
15_59,2383.415,70,estimates,2011
15_64,2590.83,70,estimates,2011
