agebroad,population,country,variant,year
20_64,22134.284,170,estimates,2001
20_69,22845.43,170,estimates,2001
25_49,14526.025,170,estimates,2001
25_64,18289.532,170,estimates,2001
25_69,19000.678,170,estimates,2001
15plus,28301.47,170,estimates,2001
16plus,27452.893,170,estimates,2001
17plus,26607.551,170,estimates,2001
18plus,25766.156,170,estimates,2001
20plus,24112.198,170,estimates,2001
21plus,23308.875,170,estimates,2001
25plus,20267.446,170,estimates,2001
50plus,5741.421,170,estimates,2001
60plus,2885.235,170,estimates,2001
65plus,1977.914,170,estimates,2001
70plus,1266.768,170,estimates,2001
75plus,731.658,170,estimates,2001
80plus,356.143,170,estimates,2001
85plus,142.69,170,estimates,2001
90plus,42.901,170,estimates,2001
total,40988.909,170,estimates,2001
0_1,1638.462,170,estimates,2002
0_4,4094.215,170,estimates,2002
0_14,12654.155,170,estimates,2002
0_17,15191.766,170,estimates,2002
0_19,16861.147,170,estimates,2002
0_24,20778.766,170,estimates,2002
3_4,1648.221,170,estimates,2002
3_5,2486.982,170,estimates,2002
3_6,3333.996,170,estimates,2002
4_5,1668.099,170,estimates,2002
4_6,2515.113,170,estimates,2002
5_14,8559.94,170,estimates,2002
5_10,5130.958,170,estimates,2002
5_11,5994.121,170,estimates,2002
6_9,3426.953,170,estimates,2002
6_10,4292.197,170,estimates,2002
6_11,5155.36,170,estimates,2002
6_12,6015.342,170,estimates,2002
7_10,3445.183,170,estimates,2002
7_12,5168.328,170,estimates,2002
11_16,5123.692,170,estimates,2002
11_17,5966.593,170,estimates,2002
11_18,6805.282,170,estimates,2002
12_14,2565.819,170,estimates,2002
12_16,4260.529,170,estimates,2002
12_17,5103.43,170,estimates,2002
12_18,5942.119,170,estimates,2002
13_17,4243.448,170,estimates,2002
13_18,5082.137,170,estimates,2002
13_19,5912.829,170,estimates,2002
15_17,2537.611,170,estimates,2002
18_23,4837.782,170,estimates,2002
15_24,8124.611,170,estimates,2002
15_49,22925.93,170,estimates,2002
15_59,25940.606,170,estimates,2002
15_64,26878.04,170,estimates,2002
20_64,22671.048,170,estimates,2002
20_69,23401.165,170,estimates,2002
25_49,14801.319,170,estimates,2002
25_64,18753.429,170,estimates,2002
25_69,19483.546,170,estimates,2002
15plus,28918.336,170,estimates,2002
16plus,28070.024,170,estimates,2002
17plus,27223.626,170,estimates,2002
18plus,26380.725,170,estimates,2002
20plus,24711.344,170,estimates,2002
21plus,23894.033,170,estimates,2002
25plus,20793.725,170,estimates,2002
50plus,5992.406,170,estimates,2002
60plus,2977.73,170,estimates,2002
65plus,2040.296,170,estimates,2002
70plus,1310.179,170,estimates,2002
75plus,760.483,170,estimates,2002
80plus,375.634,170,estimates,2002
85plus,151.218,170,estimates,2002
90plus,47.324,170,estimates,2002
total,41572.491,170,estimates,2002
0_1,1657.107,170,estimates,2003
0_4,4107.636,170,estimates,2003
0_14,12628.416,170,estimates,2003
0_17,15167.225,170,estimates,2003
0_19,16843.072,170,estimates,2003
0_24,20825.339,170,estimates,2003
3_4,1626.957,170,estimates,2003
3_5,2453.925,170,estimates,2003
3_6,3289.657,170,estimates,2003
4_5,1644.924,170,estimates,2003
4_6,2480.656,170,estimates,2003
5_14,8520.78,170,estimates,2003
5_10,5082.389,170,estimates,2003
5_11,5947.086,170,estimates,2003
6_9,3391.092,170,estimates,2003
6_10,4255.421,170,estimates,2003
6_11,5120.118,170,estimates,2003
6_12,5982.071,170,estimates,2003
7_10,3419.689,170,estimates,2003
7_12,5146.339,170,estimates,2003
11_16,5133.282,170,estimates,2003
11_17,5977.2,170,estimates,2003
11_18,6817.362,170,estimates,2003
12_14,2573.694,170,estimates,2003
12_16,4268.585,170,estimates,2003
12_17,5112.503,170,estimates,2003
12_18,5952.665,170,estimates,2003
13_17,4250.55,170,estimates,2003
13_18,5090.712,170,estimates,2003
13_19,5926.397,170,estimates,2003
15_17,2538.809,170,estimates,2003
18_23,4894.244,170,estimates,2003
15_24,8196.923,170,estimates,2003
15_49,23267.573,170,estimates,2003
15_59,26447.399,170,estimates,2003
15_64,27419.62,170,estimates,2003
20_64,23204.964,170,estimates,2003
20_69,23956.07,170,estimates,2003
25_49,15070.65,170,estimates,2003
25_64,19222.697,170,estimates,2003
25_69,19973.803,170,estimates,2003
15plus,29523.735,170,estimates,2003
16plus,28674.935,170,estimates,2003
17plus,27828.844,170,estimates,2003
18plus,26984.926,170,estimates,2003
20plus,25309.079,170,estimates,2003
21plus,24481.597,170,estimates,2003
25plus,21326.812,170,estimates,2003
50plus,6256.162,170,estimates,2003
60plus,3076.336,170,estimates,2003
65plus,2104.115,170,estimates,2003
70plus,1353.009,170,estimates,2003
75plus,787.419,170,estimates,2003
80plus,392.93,170,estimates,2003
85plus,157.508,170,estimates,2003
90plus,50.723,170,estimates,2003
total,42152.151,170,estimates,2003
0_1,1670.528,170,estimates,2004
0_4,4119.442,170,estimates,2004
0_14,12589.254,170,estimates,2004
0_17,15131.906,170,estimates,2004
0_19,16811.023,170,estimates,2004
0_24,20849.372,170,estimates,2004
3_4,1627.777,170,estimates,2004
3_5,2444.931,170,estimates,2004
3_6,3269.655,170,estimates,2004
4_5,1627.746,170,estimates,2004
4_6,2452.47,170,estimates,2004
5_14,8469.812,170,estimates,2004
5_10,5023.644,170,estimates,2004
5_11,5887.656,170,estimates,2004
6_9,3348.034,170,estimates,2004
6_10,4206.49,170,estimates,2004
6_11,5070.502,170,estimates,2004
6_12,5934.782,170,estimates,2004
7_10,3381.766,170,estimates,2004
7_12,5110.058,170,estimates,2004
11_16,5144.82,170,estimates,2004
11_17,5988.82,170,estimates,2004
11_18,6830.387,170,estimates,2004
12_14,2582.156,170,estimates,2004
12_16,4280.808,170,estimates,2004
12_17,5124.808,170,estimates,2004
12_18,5966.375,170,estimates,2004
13_17,4260.528,170,estimates,2004
13_18,5102.095,170,estimates,2004
13_19,5939.645,170,estimates,2004
15_17,2542.652,170,estimates,2004
18_23,4940.689,170,estimates,2004
15_24,8260.118,170,estimates,2004
15_49,23601.717,170,estimates,2004
15_59,26948.77,170,estimates,2004
15_64,27964.027,170,estimates,2004
20_64,23742.258,170,estimates,2004
20_69,24517.095,170,estimates,2004
25_49,15341.599,170,estimates,2004
25_64,19703.909,170,estimates,2004
25_69,20478.746,170,estimates,2004
15plus,30134.909,170,estimates,2004
16plus,29283.214,170,estimates,2004
17plus,28436.257,170,estimates,2004
18plus,27592.257,170,estimates,2004
20plus,25913.14,170,estimates,2004
21plus,25080.33,170,estimates,2004
25plus,21874.791,170,estimates,2004
50plus,6533.192,170,estimates,2004
60plus,3186.139,170,estimates,2004
65plus,2170.882,170,estimates,2004
70plus,1396.045,170,estimates,2004
75plus,813.397,170,estimates,2004
80plus,407.74,170,estimates,2004
85plus,162.01,170,estimates,2004
90plus,52.234,170,estimates,2004
total,42724.163,170,estimates,2004
0_1,1671.369,170,estimates,2005
0_4,4112.844,170,estimates,2005
0_14,12526.483,170,estimates,2005
0_17,15078.107,170,estimates,2005
0_19,16759.799,170,estimates,2005
0_24,20845.267,170,estimates,2005
3_4,1623.413,170,estimates,2005
3_5,2435.867,170,estimates,2005
3_6,3252.493,170,estimates,2005
4_5,1623.332,170,estimates,2005
4_6,2439.958,170,estimates,2005
5_14,8413.639,170,estimates,2005
5_10,4967.804,170,estimates,2005
5_11,5825.415,170,estimates,2005
6_9,3307.944,170,estimates,2005
6_10,4155.35,170,estimates,2005
6_11,5012.961,170,estimates,2005
6_12,5876.946,170,estimates,2005
7_10,3338.724,170,estimates,2005
7_12,5060.32,170,estimates,2005
11_16,5152.06,170,estimates,2005
11_17,5997.459,170,estimates,2005
11_18,6839.652,170,estimates,2005
12_14,2588.224,170,estimates,2005
12_16,4294.449,170,estimates,2005
12_17,5139.848,170,estimates,2005
12_18,5982.041,170,estimates,2005
13_17,4275.863,170,estimates,2005
13_18,5118.056,170,estimates,2005
13_19,5957.555,170,estimates,2005
15_17,2551.624,170,estimates,2005
18_23,4976.567,170,estimates,2005
15_24,8318.784,170,estimates,2005
15_49,23935.659,170,estimates,2005
15_59,27448.802,170,estimates,2005
15_64,28517.252,170,estimates,2005
20_64,24283.936,170,estimates,2005
20_69,25085.775,170,estimates,2005
25_49,15616.875,170,estimates,2005
25_64,20198.468,170,estimates,2005
25_69,21000.307,170,estimates,2005
15plus,30759.151,170,estimates,2005
16plus,29903.287,170,estimates,2005
17plus,29052.926,170,estimates,2005
18plus,28207.527,170,estimates,2005
20plus,26525.835,170,estimates,2005
21plus,25690.614,170,estimates,2005
25plus,22440.367,170,estimates,2005
50plus,6823.492,170,estimates,2005
60plus,3310.349,170,estimates,2005
65plus,2241.899,170,estimates,2005
70plus,1440.06,170,estimates,2005
75plus,839.068,170,estimates,2005
80plus,420.261,170,estimates,2005
85plus,165.014,170,estimates,2005
90plus,51.399,170,estimates,2005
total,43285.634,170,estimates,2005
0_1,1670.568,170,estimates,2006
0_4,4127.054,170,estimates,2006
0_14,12479.879,170,estimates,2006
0_17,15038.574,170,estimates,2006
0_19,16719.979,170,estimates,2006
0_24,20836.608,170,estimates,2006
3_4,1631.116,170,estimates,2006
3_5,2443.196,170,estimates,2006
3_6,3256.267,170,estimates,2006
4_5,1625.493,170,estimates,2006
4_6,2438.564,170,estimates,2006
5_14,8352.825,170,estimates,2006
5_10,4926.655,170,estimates,2006
5_11,5772.594,170,estimates,2006
6_9,3277.76,170,estimates,2006
6_10,4114.575,170,estimates,2006
6_11,4960.514,170,estimates,2006
6_12,5816.491,170,estimates,2006
7_10,3301.504,170,estimates,2006
7_12,5003.42,170,estimates,2006
11_16,5137.286,170,estimates,2006
11_17,5984.865,170,estimates,2006
11_18,6827.262,170,estimates,2006
12_14,2580.231,170,estimates,2006
12_16,4291.347,170,estimates,2006
12_17,5138.926,170,estimates,2006
12_18,5981.323,170,estimates,2006
13_17,4282.949,170,estimates,2006
13_18,5125.346,170,estimates,2006
13_19,5964.354,170,estimates,2006
15_17,2558.695,170,estimates,2006
18_23,4993.85,170,estimates,2006
15_24,8356.729,170,estimates,2006
15_49,24243.643,170,estimates,2006
15_59,27911.659,170,estimates,2006
15_64,29037.294,170,estimates,2006
20_64,24797.194,170,estimates,2006
20_69,25623.82,170,estimates,2006
25_49,15886.914,170,estimates,2006
25_64,20680.565,170,estimates,2006
25_69,21507.191,170,estimates,2006
15plus,31355.843,170,estimates,2006
16plus,30498.053,170,estimates,2006
17plus,29644.727,170,estimates,2006
18plus,28797.148,170,estimates,2006
20plus,27115.743,170,estimates,2006
21plus,26279.578,170,estimates,2006
25plus,22999.114,170,estimates,2006
50plus,7112.2,170,estimates,2006
60plus,3444.184,170,estimates,2006
65plus,2318.549,170,estimates,2006
70plus,1491.923,170,estimates,2006
75plus,875.791,170,estimates,2006
80plus,445.59,170,estimates,2006
85plus,180.017,170,estimates,2006
90plus,56.608,170,estimates,2006
total,43835.722,170,estimates,2006
0_1,1627.336,170,estimates,2007
0_4,4099.37,170,estimates,2007
0_14,12400.378,170,estimates,2007
0_17,14968.423,170,estimates,2007
0_19,16653.745,170,estimates,2007
0_24,20790.707,170,estimates,2007
3_4,1641.085,170,estimates,2007
3_5,2455.918,170,estimates,2007
3_6,3269.74,170,estimates,2007
4_5,1632.723,170,estimates,2007
4_6,2446.545,170,estimates,2007
5_14,8301.008,170,estimates,2007
5_10,4904.316,170,estimates,2007
5_11,5740.155,170,estimates,2007
6_9,3262.834,170,estimates,2007
6_10,4089.483,170,estimates,2007
6_11,4925.322,170,estimates,2007
6_12,5770.359,170,estimates,2007
7_10,3275.661,170,estimates,2007
7_12,4956.537,170,estimates,2007
11_16,5113.38,170,estimates,2007
11_17,5964.737,170,estimates,2007
11_18,6810.101,170,estimates,2007
12_14,2560.853,170,estimates,2007
12_16,4277.541,170,estimates,2007
12_17,5128.898,170,estimates,2007
12_18,5974.262,170,estimates,2007
13_17,4283.861,170,estimates,2007
13_18,5129.225,170,estimates,2007
13_19,5969.183,170,estimates,2007
15_17,2568.045,170,estimates,2007
18_23,5007.491,170,estimates,2007
15_24,8390.329,170,estimates,2007
15_49,24558.667,170,estimates,2007
15_59,28381.714,170,estimates,2007
15_64,29574.386,170,estimates,2007
20_64,25321.019,170,estimates,2007
20_69,26175.75,170,estimates,2007
25_49,16168.338,170,estimates,2007
25_64,21184.057,170,estimates,2007
25_69,22038.788,170,estimates,2007
15plus,31974.194,170,estimates,2007
16plus,31113.573,170,estimates,2007
17plus,30257.506,170,estimates,2007
18plus,29406.149,170,estimates,2007
20plus,27720.827,170,estimates,2007
21plus,26884.443,170,estimates,2007
25plus,23583.865,170,estimates,2007
50plus,7415.527,170,estimates,2007
60plus,3592.48,170,estimates,2007
65plus,2399.808,170,estimates,2007
70plus,1545.077,170,estimates,2007
75plus,911.563,170,estimates,2007
80plus,468.778,170,estimates,2007
85plus,193.972,170,estimates,2007
90plus,61.027,170,estimates,2007
total,44374.572,170,estimates,2007
0_1,1592.766,170,estimates,2008
0_4,4042.415,170,estimates,2008
0_14,12301.256,170,estimates,2008
0_17,14875.179,170,estimates,2008
0_19,16568.235,170,estimates,2008
0_24,20717.831,170,estimates,2008
3_4,1646.592,170,estimates,2008
3_5,2464.92,170,estimates,2008
3_6,3281.424,170,estimates,2008
4_5,1639.6,170,estimates,2008
4_6,2456.104,170,estimates,2008
5_14,8258.841,170,estimates,2008
5_10,4899.816,170,estimates,2008
5_11,5725.213,170,estimates,2008
6_9,3263.314,170,estimates,2008
6_10,4081.488,170,estimates,2008
6_11,4906.885,170,estimates,2008
6_12,5742.004,170,estimates,2008
7_10,3264.984,170,estimates,2008
7_12,4925.5,170,estimates,2008
11_16,5078.342,170,estimates,2008
11_17,5932.948,170,estimates,2008
11_18,6782.597,170,estimates,2008
12_14,2533.628,170,estimates,2008
12_16,4252.945,170,estimates,2008
12_17,5107.551,170,estimates,2008
12_18,5957.2,170,estimates,2008
13_17,4272.432,170,estimates,2008
13_18,5122.081,170,estimates,2008
13_19,5965.488,170,estimates,2008
15_17,2573.923,170,estimates,2008
18_23,5021.888,170,estimates,2008
15_24,8416.575,170,estimates,2008
15_49,24866.482,170,estimates,2008
15_59,28845.211,170,estimates,2008
15_64,30112.596,170,estimates,2008
20_64,25845.617,170,estimates,2008
20_69,26733.62,170,estimates,2008
25_49,16449.907,170,estimates,2008
25_64,21696.021,170,estimates,2008
25_69,22584.024,170,estimates,2008
15plus,32600.288,170,estimates,2008
16plus,31740.377,170,estimates,2008
17plus,30880.971,170,estimates,2008
18plus,30026.365,170,estimates,2008
20plus,28333.309,170,estimates,2008
21plus,27495.533,170,estimates,2008
25plus,24183.713,170,estimates,2008
50plus,7733.806,170,estimates,2008
60plus,3755.077,170,estimates,2008
65plus,2487.692,170,estimates,2008
70plus,1599.689,170,estimates,2008
75plus,946.365,170,estimates,2008
80plus,489.784,170,estimates,2008
85plus,206.126,170,estimates,2008
90plus,64.77,170,estimates,2008
total,44901.544,170,estimates,2008
0_1,1559.005,170,estimates,2009
0_4,3980.004,170,estimates,2009
0_14,12204.028,170,estimates,2009
0_17,14773.922,170,estimates,2009
0_19,16474.655,170,estimates,2009
0_24,20634.336,170,estimates,2009
3_4,1624.364,170,estimates,2009
3_5,2443.543,170,estimates,2009
3_6,3262.141,170,estimates,2009
4_5,1638.696,170,estimates,2009
4_6,2457.294,170,estimates,2009
5_14,8224.024,170,estimates,2009
5_10,4905.419,170,estimates,2009
5_11,5722.246,170,estimates,2009
6_9,3271.13,170,estimates,2009
6_10,4086.24,170,estimates,2009
6_11,4903.067,170,estimates,2009
6_12,5727.042,170,estimates,2009
7_10,3267.642,170,estimates,2009
7_12,4908.444,170,estimates,2009
11_16,5030.486,170,estimates,2009
11_17,5888.499,170,estimates,2009
11_18,6741.467,170,estimates,2009
12_14,2501.778,170,estimates,2009
12_16,4213.659,170,estimates,2009
12_17,5071.672,170,estimates,2009
12_18,5924.64,170,estimates,2009
13_17,4247.697,170,estimates,2009
13_18,5100.665,170,estimates,2009
13_19,5948.43,170,estimates,2009
15_17,2569.894,170,estimates,2009
18_23,5037.08,170,estimates,2009
15_24,8430.308,170,estimates,2009
15_49,25145.15,170,estimates,2009
15_59,29281.228,170,estimates,2009
15_64,30627.619,170,estimates,2009
20_64,26356.992,170,estimates,2009
20_69,27286.047,170,estimates,2009
25_49,16714.842,170,estimates,2009
25_64,22197.311,170,estimates,2009
25_69,23126.366,170,estimates,2009
15plus,33212.153,170,estimates,2009
16plus,32359.015,170,estimates,2009
17plus,31500.272,170,estimates,2009
18plus,30642.259,170,estimates,2009
20plus,28941.526,170,estimates,2009
21plus,28100.251,170,estimates,2009
25plus,24781.845,170,estimates,2009
50plus,8067.003,170,estimates,2009
60plus,3930.925,170,estimates,2009
65plus,2584.534,170,estimates,2009
70plus,1655.479,170,estimates,2009
75plus,979.944,170,estimates,2009
80plus,508.618,170,estimates,2009
85plus,215.894,170,estimates,2009
90plus,67.123,170,estimates,2009
total,45416.181,170,estimates,2009
0_1,1531.784,170,estimates,2010
0_4,3929.005,170,estimates,2010
0_14,12118.671,170,estimates,2010
0_17,14670.127,170,estimates,2010
0_19,16377.381,170,estimates,2010
0_24,20548.183,170,estimates,2010
3_4,1608.021,170,estimates,2010
3_5,2421.401,170,estimates,2010
3_6,3238.153,170,estimates,2010
4_5,1621.345,170,estimates,2010
4_6,2438.097,170,estimates,2010
5_14,8189.666,170,estimates,2010
5_10,4904.773,170,estimates,2010
5_11,5719.307,170,estimates,2010
6_9,3273.6,170,estimates,2010
6_10,4091.393,170,estimates,2010
6_11,4905.927,170,estimates,2010
6_12,5721.074,170,estimates,2010
7_10,3274.641,170,estimates,2010
7_12,4904.322,170,estimates,2010
11_16,4979.123,170,estimates,2010
11_17,5836.349,170,estimates,2010
11_18,6692.62,170,estimates,2010
12_14,2470.359,170,estimates,2010
12_16,4164.589,170,estimates,2010
12_17,5021.815,170,estimates,2010
12_18,5878.086,170,estimates,2010
13_17,4206.668,170,estimates,2010
13_18,5062.939,170,estimates,2010
13_19,5913.922,170,estimates,2010
15_17,2551.456,170,estimates,2010
18_23,5052.909,170,estimates,2010
15_24,8429.512,170,estimates,2010
15_49,25383.868,170,estimates,2010
15_59,29679.607,170,estimates,2010
15_64,31107.079,170,estimates,2010
20_64,26848.369,170,estimates,2010
20_69,27827.723,170,estimates,2010
25_49,16954.356,170,estimates,2010
25_64,22677.567,170,estimates,2010
25_69,23656.921,170,estimates,2010
15plus,33799.426,170,estimates,2010
16plus,32957.01,170,estimates,2010
17plus,32105.196,170,estimates,2010
18plus,31247.97,170,estimates,2010
20plus,29540.716,170,estimates,2010
21plus,28695.181,170,estimates,2010
25plus,25369.914,170,estimates,2010
50plus,8415.558,170,estimates,2010
60plus,4119.819,170,estimates,2010
65plus,2692.347,170,estimates,2010
70plus,1712.993,170,estimates,2010
75plus,1012.622,170,estimates,2010
80plus,525.584,170,estimates,2010
85plus,223.169,170,estimates,2010
90plus,68.241,170,estimates,2010
total,45918.097,170,estimates,2010
0_1,1506.951,170,estimates,2011
0_4,3868.348,170,estimates,2011
0_14,12027.211,170,estimates,2011
0_17,14549.956,170,estimates,2011
0_19,16259.367,170,estimates,2011
0_24,20443.465,170,estimates,2011
3_4,1586.354,170,estimates,2011
3_5,2392.525,170,estimates,2011
3_6,3204.594,170,estimates,2011
4_5,1604.484,170,estimates,2011
4_6,2416.553,170,estimates,2011
5_14,8158.863,170,estimates,2011
