agebroad,population,country,variant,year
70plus,24.335,748,zero_migration,2015
75plus,12.783,748,zero_migration,2015
80plus,5.341,748,zero_migration,2015
85plus,1.681,748,zero_migration,2015
90plus,0.359,748,zero_migration,2015
0_1,72.657,748,medium_variant,2016
0_4,179.605,748,medium_variant,2016
0_14,502.234,748,medium_variant,2016
0_17,591.842,748,medium_variant,2016
0_19,651.448,748,medium_variant,2016
0_24,800.377,748,medium_variant,2016
3_4,70.961,748,medium_variant,2016
3_5,105.778,748,medium_variant,2016
3_6,140.077,748,medium_variant,2016
4_5,70.1,748,medium_variant,2016
4_6,104.399,748,medium_variant,2016
5_14,322.629,748,medium_variant,2016
5_10,200.485,748,medium_variant,2016
5_11,231.786,748,medium_variant,2016
6_9,133.748,748,medium_variant,2016
6_10,165.668,748,medium_variant,2016
6_11,196.969,748,medium_variant,2016
6_12,227.634,748,medium_variant,2016
7_10,131.369,748,medium_variant,2016
7_12,193.335,748,medium_variant,2016
11_16,181.954,748,medium_variant,2016
11_17,211.752,748,medium_variant,2016
11_18,241.532,748,medium_variant,2016
12_14,90.843,748,medium_variant,2016
12_16,150.653,748,medium_variant,2016
12_17,180.451,748,medium_variant,2016
12_18,210.231,748,medium_variant,2016
13_17,149.786,748,medium_variant,2016
13_18,179.566,748,medium_variant,2016
13_19,209.392,748,medium_variant,2016
15_17,89.608,748,medium_variant,2016
18_23,179.096,748,medium_variant,2016
15_24,298.143,748,medium_variant,2016
15_49,712.825,748,medium_variant,2016
15_59,776.265,748,medium_variant,2016
15_64,798.701,748,medium_variant,2016
20_64,649.487,748,medium_variant,2016
20_69,666.543,748,medium_variant,2016
25_49,414.682,748,medium_variant,2016
25_64,500.558,748,medium_variant,2016
25_69,517.614,748,medium_variant,2016
15plus,840.864,748,medium_variant,2016
16plus,810.927,748,medium_variant,2016
17plus,781.054,748,medium_variant,2016
18plus,751.256,748,medium_variant,2016
20plus,691.65,748,medium_variant,2016
21plus,661.758,748,medium_variant,2016
25plus,542.721,748,medium_variant,2016
50plus,128.039,748,medium_variant,2016
60plus,64.599,748,medium_variant,2016
65plus,42.163,748,medium_variant,2016
70plus,25.107,748,medium_variant,2016
75plus,13.287,748,medium_variant,2016
80plus,5.705,748,medium_variant,2016
85plus,1.855,748,medium_variant,2016
90plus,0.419,748,medium_variant,2016
total,1343.098,748,medium_variant,2016
0_1,73.489,748,medium_variant,2017
0_4,181.136,748,medium_variant,2017
0_14,508.424,748,medium_variant,2017
0_17,597.912,748,medium_variant,2017
0_19,657.21,748,medium_variant,2017
0_24,805.54,748,medium_variant,2017
3_4,71.487,748,medium_variant,2017
3_5,106.663,748,medium_variant,2017
3_6,141.379,748,medium_variant,2017
4_5,70.754,748,medium_variant,2017
4_6,105.47,748,medium_variant,2017
5_14,327.288,748,medium_variant,2017
5_10,203.447,748,medium_variant,2017
5_11,235.32,748,medium_variant,2017
6_9,135.761,748,medium_variant,2017
6_10,168.271,748,medium_variant,2017
6_11,200.144,748,medium_variant,2017
6_12,231.388,748,medium_variant,2017
7_10,133.555,748,medium_variant,2017
7_12,196.672,748,medium_variant,2017
11_16,183.572,748,medium_variant,2017
11_17,213.329,748,medium_variant,2017
11_18,242.995,748,medium_variant,2017
12_14,91.968,748,medium_variant,2017
12_16,151.699,748,medium_variant,2017
12_17,181.456,748,medium_variant,2017
12_18,211.122,748,medium_variant,2017
13_17,150.212,748,medium_variant,2017
13_18,179.878,748,medium_variant,2017
13_19,209.51,748,medium_variant,2017
15_17,89.488,748,medium_variant,2017
18_23,178.087,748,medium_variant,2017
15_24,297.116,748,medium_variant,2017
15_49,727.69,748,medium_variant,2017
15_59,792.607,748,medium_variant,2017
15_64,815.578,748,medium_variant,2017
20_64,666.792,748,medium_variant,2017
20_69,684.231,748,medium_variant,2017
25_49,430.574,748,medium_variant,2017
25_64,518.462,748,medium_variant,2017
25_69,535.901,748,medium_variant,2017
15plus,858.83,748,medium_variant,2017
16plus,828.935,748,medium_variant,2017
17plus,799.099,748,medium_variant,2017
18plus,769.342,748,medium_variant,2017
20plus,710.044,748,medium_variant,2017
21plus,680.382,748,medium_variant,2017
25plus,561.714,748,medium_variant,2017
50plus,131.14,748,medium_variant,2017
60plus,66.223,748,medium_variant,2017
65plus,43.252,748,medium_variant,2017
70plus,25.813,748,medium_variant,2017
75plus,13.673,748,medium_variant,2017
80plus,5.993,748,medium_variant,2017
85plus,1.977,748,medium_variant,2017
90plus,0.466,748,medium_variant,2017
total,1367.254,748,medium_variant,2017
0_1,74.156,748,medium_variant,2018
0_4,182.788,748,medium_variant,2018
0_14,514.77,748,medium_variant,2018
0_17,604.336,748,medium_variant,2018
0_19,663.494,748,medium_variant,2018
0_24,810.967,748,medium_variant,2018
3_4,71.937,748,medium_variant,2018
3_5,107.405,748,medium_variant,2018
3_6,142.465,748,medium_variant,2018
4_5,71.29,748,medium_variant,2018
4_6,106.35,748,medium_variant,2018
5_14,331.982,748,medium_variant,2018
5_10,205.988,748,medium_variant,2018
5_11,238.458,748,medium_variant,2018
6_9,137.429,748,medium_variant,2018
6_10,170.52,748,medium_variant,2018
6_11,202.99,748,medium_variant,2018
6_12,234.807,748,medium_variant,2018
7_10,135.46,748,medium_variant,2018
7_12,199.747,748,medium_variant,2018
11_16,185.833,748,medium_variant,2018
11_17,215.56,748,medium_variant,2018
11_18,245.192,748,medium_variant,2018
12_14,93.524,748,medium_variant,2018
12_16,153.363,748,medium_variant,2018
12_17,183.09,748,medium_variant,2018
12_18,212.722,748,medium_variant,2018
13_17,151.273,748,medium_variant,2018
13_18,180.905,748,medium_variant,2018
13_19,210.431,748,medium_variant,2018
15_17,89.566,748,medium_variant,2018
18_23,177.158,748,medium_variant,2018
15_24,296.197,748,medium_variant,2018
15_49,742.393,748,medium_variant,2018
15_59,808.782,748,medium_variant,2018
15_64,832.316,748,medium_variant,2018
20_64,683.592,748,medium_variant,2018
20_69,701.435,748,medium_variant,2018
25_49,446.196,748,medium_variant,2018
25_64,536.119,748,medium_variant,2018
25_69,553.962,748,medium_variant,2018
15plus,876.615,748,medium_variant,2018
16plus,846.575,748,medium_variant,2018
17plus,816.776,748,medium_variant,2018
18plus,787.049,748,medium_variant,2018
20plus,727.891,748,medium_variant,2018
21plus,698.415,748,medium_variant,2018
25plus,580.418,748,medium_variant,2018
50plus,134.222,748,medium_variant,2018
60plus,67.833,748,medium_variant,2018
65plus,44.299,748,medium_variant,2018
70plus,26.456,748,medium_variant,2018
75plus,13.958,748,medium_variant,2018
80plus,6.184,748,medium_variant,2018
85plus,2.037,748,medium_variant,2018
90plus,0.494,748,medium_variant,2018
total,1391.385,748,medium_variant,2018
0_1,74.676,748,medium_variant,2019
0_4,184.194,748,medium_variant,2019
0_14,520.687,748,medium_variant,2019
0_17,610.803,748,medium_variant,2019
0_19,669.928,748,medium_variant,2019
0_24,816.587,748,medium_variant,2019
3_4,72.622,748,medium_variant,2019
3_5,108.356,748,medium_variant,2019
3_6,143.713,748,medium_variant,2019
4_5,71.804,748,medium_variant,2019
4_6,107.161,748,medium_variant,2019
5_14,336.493,748,medium_variant,2019
5_10,208.138,748,medium_variant,2019
5_11,241.19,748,medium_variant,2019
6_9,138.827,748,medium_variant,2019
6_10,172.404,748,medium_variant,2019
6_11,205.456,748,medium_variant,2019
6_12,237.885,748,medium_variant,2019
7_10,137.047,748,medium_variant,2019
7_12,202.528,748,medium_variant,2019
11_16,188.767,748,medium_variant,2019
11_17,218.471,748,medium_variant,2019
11_18,248.088,748,medium_variant,2019
12_14,95.303,748,medium_variant,2019
12_16,155.715,748,medium_variant,2019
12_17,185.419,748,medium_variant,2019
12_18,215.036,748,medium_variant,2019
13_17,152.99,748,medium_variant,2019
13_18,182.607,748,medium_variant,2019
13_19,212.115,748,medium_variant,2019
15_17,90.116,748,medium_variant,2019
18_23,176.476,748,medium_variant,2019
15_24,295.9,748,medium_variant,2019
15_49,757.483,748,medium_variant,2019
15_59,825.287,748,medium_variant,2019
15_64,849.404,748,medium_variant,2019
20_64,700.163,748,medium_variant,2019
20_69,718.45,748,medium_variant,2019
25_49,461.583,748,medium_variant,2019
25_64,553.504,748,medium_variant,2019
25_69,571.791,748,medium_variant,2019
15plus,894.727,748,medium_variant,2019
16plus,864.272,748,medium_variant,2019
17plus,834.315,748,medium_variant,2019
18plus,804.611,748,medium_variant,2019
20plus,745.486,748,medium_variant,2019
21plus,716.1,748,medium_variant,2019
25plus,598.827,748,medium_variant,2019
50plus,137.244,748,medium_variant,2019
60plus,69.44,748,medium_variant,2019
65plus,45.323,748,medium_variant,2019
70plus,27.036,748,medium_variant,2019
75plus,14.158,748,medium_variant,2019
80plus,6.25,748,medium_variant,2019
85plus,2.022,748,medium_variant,2019
90plus,0.476,748,medium_variant,2019
total,1415.414,748,medium_variant,2019
total,1455.234,748,constant_fertility,2020
0_4,201.038,748,constant_fertility,2020
0_14,541.766,748,constant_fertility,2020
0_19,692.201,748,constant_fertility,2020
0_24,838.29,748,constant_fertility,2020
5_14,340.728,748,constant_fertility,2020
15plus,913.468,748,constant_fertility,2020
15_24,296.524,748,constant_fertility,2020
15_49,773.271,748,constant_fertility,2020
15_59,842.408,748,constant_fertility,2020
15_64,867.126,748,constant_fertility,2020
20plus,763.033,748,constant_fertility,2020
20_64,716.691,748,constant_fertility,2020
20_69,735.467,748,constant_fertility,2020
25plus,616.944,748,constant_fertility,2020
25_49,476.747,748,constant_fertility,2020
25_64,570.602,748,constant_fertility,2020
25_69,589.378,748,constant_fertility,2020
50plus,140.197,748,constant_fertility,2020
60plus,71.06,748,constant_fertility,2020
65plus,46.342,748,constant_fertility,2020
70plus,27.566,748,constant_fertility,2020
75plus,14.297,748,constant_fertility,2020
80plus,6.196,748,constant_fertility,2020
85plus,1.93,748,constant_fertility,2020
90plus,0.405,748,constant_fertility,2020
total,1426.28,748,constant_mortality,2020
0_4,181.332,748,constant_mortality,2020
0_14,520.229,748,constant_mortality,2020
0_19,670.514,748,constant_mortality,2020
0_24,816.244,748,constant_mortality,2020
5_14,338.897,748,constant_mortality,2020
15plus,906.051,748,constant_mortality,2020
15_24,296.015,748,constant_mortality,2020
15_49,766.42,748,constant_mortality,2020
15_59,835.394,748,constant_mortality,2020
15_64,860.068,748,constant_mortality,2020
20plus,755.766,748,constant_mortality,2020
20_64,709.783,748,constant_mortality,2020
20_69,728.486,748,constant_mortality,2020
25plus,610.036,748,constant_mortality,2020
25_49,470.405,748,constant_mortality,2020
25_64,564.053,748,constant_mortality,2020
25_69,582.756,748,constant_mortality,2020
50plus,139.631,748,constant_mortality,2020
60plus,70.657,748,constant_mortality,2020
65plus,45.983,748,constant_mortality,2020
70plus,27.28,748,constant_mortality,2020
75plus,14.113,748,constant_mortality,2020
80plus,6.106,748,constant_mortality,2020
85plus,1.903,748,constant_mortality,2020
90plus,0.4,748,constant_mortality,2020
total,1454.66,748,high_variant,2020
0_4,200.465,748,high_variant,2020
0_14,541.192,748,high_variant,2020
0_19,691.627,748,high_variant,2020
0_24,837.716,748,high_variant,2020
5_14,340.727,748,high_variant,2020
15plus,913.468,748,high_variant,2020
15_24,296.524,748,high_variant,2020
15_49,773.271,748,high_variant,2020
15_59,842.408,748,high_variant,2020
15_64,867.126,748,high_variant,2020
20plus,763.033,748,high_variant,2020
20_64,716.691,748,high_variant,2020
20_69,735.467,748,high_variant,2020
25plus,616.944,748,high_variant,2020
25_49,476.747,748,high_variant,2020
25_64,570.602,748,high_variant,2020
25_69,589.378,748,high_variant,2020
50plus,140.197,748,high_variant,2020
60plus,71.06,748,high_variant,2020
65plus,46.342,748,high_variant,2020
70plus,27.566,748,high_variant,2020
75plus,14.297,748,high_variant,2020
80plus,6.196,748,high_variant,2020
85plus,1.93,748,high_variant,2020
90plus,0.405,748,high_variant,2020
total,1393.618,748,instant_replacement,2020
0_4,139.422,748,instant_replacement,2020
0_14,480.15,748,instant_replacement,2020
0_19,630.585,748,instant_replacement,2020
0_24,776.674,748,instant_replacement,2020
5_14,340.728,748,instant_replacement,2020
15plus,913.468,748,instant_replacement,2020
15_24,296.524,748,instant_replacement,2020
15_49,773.271,748,instant_replacement,2020
15_59,842.408,748,instant_replacement,2020
15_64,867.126,748,instant_replacement,2020
20plus,763.033,748,instant_replacement,2020
20_64,716.691,748,instant_replacement,2020
20_69,735.467,748,instant_replacement,2020
25plus,616.944,748,instant_replacement,2020
25_49,476.747,748,instant_replacement,2020
25_64,570.602,748,instant_replacement,2020
25_69,589.378,748,instant_replacement,2020
50plus,140.197,748,instant_replacement,2020
60plus,71.06,748,instant_replacement,2020
65plus,46.342,748,instant_replacement,2020
70plus,27.566,748,instant_replacement,2020
75plus,14.297,748,instant_replacement,2020
80plus,6.196,748,instant_replacement,2020
85plus,1.93,748,instant_replacement,2020
90plus,0.405,748,instant_replacement,2020
total,1423.931,748,low_variant,2020
0_4,169.735,748,low_variant,2020
0_14,510.463,748,low_variant,2020
0_19,660.898,748,low_variant,2020
0_24,806.987,748,low_variant,2020
5_14,340.728,748,low_variant,2020
15plus,913.468,748,low_variant,2020
15_24,296.524,748,low_variant,2020
15_49,773.271,748,low_variant,2020
15_59,842.408,748,low_variant,2020
15_64,867.126,748,low_variant,2020
20plus,763.033,748,low_variant,2020
20_64,716.691,748,low_variant,2020
20_69,735.467,748,low_variant,2020
25plus,616.944,748,low_variant,2020
25_49,476.747,748,low_variant,2020
25_64,570.602,748,low_variant,2020
25_69,589.378,748,low_variant,2020
50plus,140.197,748,low_variant,2020
60plus,71.06,748,low_variant,2020
65plus,46.342,748,low_variant,2020
70plus,27.566,748,low_variant,2020
75plus,14.297,748,low_variant,2020
80plus,6.196,748,low_variant,2020
85plus,1.93,748,low_variant,2020
90plus,0.405,748,low_variant,2020
0_1,74.946,748,medium_variant,2020
0_4,185.1,748,medium_variant,2020
0_14,525.827,748,medium_variant,2020
0_17,617.139,748,medium_variant,2020
0_19,676.262,748,medium_variant,2020
0_24,822.351,748,medium_variant,2020
3_4,73.113,748,medium_variant,2020
3_5,109.143,748,medium_variant,2020
3_6,144.793,748,medium_variant,2020
4_5,72.418,748,medium_variant,2020
4_6,108.068,748,medium_variant,2020
5_14,340.727,748,medium_variant,2020
5_10,210.09,748,medium_variant,2020
5_11,243.61,748,medium_variant,2020
6_9,140.116,748,medium_variant,2020
6_10,174.06,748,medium_variant,2020
6_11,207.58,748,medium_variant,2020
6_12,240.596,748,medium_variant,2020
7_10,138.41,748,medium_variant,2020
7_12,204.946,748,medium_variant,2020
11_16,192.072,748,medium_variant,2020
11_17,221.949,748,medium_variant,2020
11_18,251.561,748,medium_variant,2020
12_14,97.117,748,medium_variant,2020
12_16,158.552,748,medium_variant,2020
12_17,188.429,748,medium_variant,2020
12_18,218.041,748,medium_variant,2020
13_17,155.413,748,medium_variant,2020
13_18,185.025,748,medium_variant,2020
13_19,214.536,748,medium_variant,2020
15_17,91.312,748,medium_variant,2020
18_23,176.069,748,medium_variant,2020
15_24,296.524,748,medium_variant,2020
15_49,773.271,748,medium_variant,2020
15_59,842.408,748,medium_variant,2020
15_64,867.126,748,medium_variant,2020
20_64,716.691,748,medium_variant,2020
20_69,735.467,748,medium_variant,2020
25_49,476.747,748,medium_variant,2020
25_64,570.602,748,medium_variant,2020
25_69,589.378,748,medium_variant,2020
15plus,913.468,748,medium_variant,2020
16plus,882.418,748,medium_variant,2020
17plus,852.033,748,medium_variant,2020
18plus,822.156,748,medium_variant,2020
20plus,763.033,748,medium_variant,2020
21plus,733.647,748,medium_variant,2020
25plus,616.944,748,medium_variant,2020
50plus,140.197,748,medium_variant,2020
60plus,71.06,748,medium_variant,2020
65plus,46.342,748,medium_variant,2020
70plus,27.566,748,medium_variant,2020
75plus,14.297,748,medium_variant,2020
80plus,6.196,748,medium_variant,2020
85plus,1.93,748,medium_variant,2020
90plus,0.405,748,medium_variant,2020
total,1439.295,748,medium_variant,2020
total,1397.639,748,momentum,2020
0_4,143.085,748,momentum,2020
0_14,482.308,748,momentum,2020
0_19,633.222,748,momentum,2020
0_24,780.754,748,momentum,2020
5_14,339.223,748,momentum,2020
15plus,915.331,748,momentum,2020
15_24,298.446,748,momentum,2020
15_49,775.547,748,momentum,2020
15_59,844.676,748,momentum,2020
15_64,869.35,748,momentum,2020
20plus,764.417,748,momentum,2020
20_64,718.436,748,momentum,2020
20_69,737.137,748,momentum,2020
25plus,616.885,748,momentum,2020
25_49,477.101,748,momentum,2020
25_64,570.904,748,momentum,2020
25_69,589.605,748,momentum,2020
50plus,139.784,748,momentum,2020
60plus,70.655,748,momentum,2020
65plus,45.981,748,momentum,2020
70plus,27.28,748,momentum,2020
75plus,14.113,748,momentum,2020
80plus,6.106,748,momentum,2020
85plus,1.903,748,momentum,2020
90plus,0.4,748,momentum,2020
total,1441.885,748,no_change,2020
0_4,196.937,748,no_change,2020
0_14,535.834,748,no_change,2020
0_19,686.119,748,no_change,2020
0_24,831.849,748,no_change,2020
5_14,338.897,748,no_change,2020
15plus,906.051,748,no_change,2020
15_24,296.015,748,no_change,2020
15_49,766.42,748,no_change,2020
15_59,835.394,748,no_change,2020
15_64,860.068,748,no_change,2020
20plus,755.766,748,no_change,2020
20_64,709.783,748,no_change,2020
20_69,728.486,748,no_change,2020
25plus,610.036,748,no_change,2020
25_49,470.405,748,no_change,2020
25_64,564.053,748,no_change,2020
25_69,582.756,748,no_change,2020
50plus,139.631,748,no_change,2020
60plus,70.657,748,no_change,2020
65plus,45.983,748,no_change,2020
70plus,27.28,748,no_change,2020
75plus,14.113,748,no_change,2020
80plus,6.106,748,no_change,2020
85plus,1.903,748,no_change,2020
90plus,0.4,748,no_change,2020
total,1449.543,748,zero_migration,2020
0_4,185.684,748,zero_migration,2020
0_14,526.738,748,zero_migration,2020
0_19,677.802,748,zero_migration,2020
0_24,825.693,748,zero_migration,2020
5_14,341.054,748,zero_migration,2020
15plus,922.805,748,zero_migration,2020
