agebroad,population,country,variant,year
11_16,485.445,268,estimates,1999
11_17,559.522,268,estimates,1999
11_18,632.433,268,estimates,1999
12_14,246.845,268,estimates,1999
12_16,400.311,268,estimates,1999
12_17,474.388,268,estimates,1999
12_18,547.299,268,estimates,1999
13_17,390.086,268,estimates,1999
13_18,462.997,268,estimates,1999
13_19,534.551,268,estimates,1999
15_17,227.543,268,estimates,1999
18_23,419.658,268,estimates,1999
15_24,714.81,268,estimates,1999
15_49,2384.286,268,estimates,1999
15_59,2811.672,268,estimates,1999
15_64,3090.397,268,estimates,1999
20_64,2718.389,268,estimates,1999
20_69,2921.034,268,estimates,1999
25_49,1669.476,268,estimates,1999
25_64,2375.587,268,estimates,1999
25_69,2578.232,268,estimates,1999
15plus,3671.678,268,estimates,1999
16plus,3593.859,268,estimates,1999
17plus,3518.212,268,estimates,1999
18plus,3444.135,268,estimates,1999
20plus,3299.67,268,estimates,1999
21plus,3229.573,268,estimates,1999
25plus,2956.868,268,estimates,1999
50plus,1287.392,268,estimates,1999
60plus,860.006,268,estimates,1999
65plus,581.281,268,estimates,1999
70plus,378.636,268,estimates,1999
75plus,180.676,268,estimates,1999
80plus,89.332,268,estimates,1999
85plus,42.35,268,estimates,1999
90plus,11.997,268,estimates,1999
total,4773.169,268,estimates,1999
"Region, subregion, country or area *",Georgia,268,estimates,2000
0_1,105.971,268,estimates,2000
0_4,286.904,268,estimates,2000
0_14,1067.648,268,estimates,2000
0_17,1298.419,268,estimates,2000
0_19,1443.175,268,estimates,2000
0_24,1784.126,268,estimates,2000
3_4,123.802,268,estimates,2000
3_5,190.683,268,estimates,2000
3_6,260.864,268,estimates,2000
4_5,130.423,268,estimates,2000
4_6,200.604,268,estimates,2000
5_14,780.744,268,estimates,2000
5_10,446.864,268,estimates,2000
5_11,530.566,268,estimates,2000
6_9,298.679,268,estimates,2000
6_10,379.983,268,estimates,2000
6_11,463.685,268,estimates,2000
6_12,548.425,268,estimates,2000
7_10,309.802,268,estimates,2000
7_12,478.244,268,estimates,2000
11_16,490.072,268,estimates,2000
11_17,564.651,268,estimates,2000
11_18,637.618,268,estimates,2000
12_14,250.178,268,estimates,2000
12_16,406.37,268,estimates,2000
12_17,480.949,268,estimates,2000
12_18,553.916,268,estimates,2000
13_17,396.209,268,estimates,2000
13_18,469.176,268,estimates,2000
13_19,540.965,268,estimates,2000
15_17,230.771,268,estimates,2000
18_23,418.99,268,estimates,2000
15_24,716.478,268,estimates,2000
15_49,2374.729,268,estimates,2000
15_59,2792.214,268,estimates,2000
15_64,3068.451,268,estimates,2000
20_64,2692.924,268,estimates,2000
20_69,2892.678,268,estimates,2000
25_49,1658.251,268,estimates,2000
25_64,2351.973,268,estimates,2000
25_69,2551.727,268,estimates,2000
15plus,3654.411,268,estimates,2000
16plus,3575.058,268,estimates,2000
17plus,3498.219,268,estimates,2000
18plus,3423.64,268,estimates,2000
20plus,3278.884,268,estimates,2000
21plus,3208.47,268,estimates,2000
25plus,2937.933,268,estimates,2000
50plus,1279.682,268,estimates,2000
60plus,862.197,268,estimates,2000
65plus,585.96,268,estimates,2000
70plus,386.206,268,estimates,2000
75plus,185.349,268,estimates,2000
80plus,85.302,268,estimates,2000
85plus,39.245,268,estimates,2000
90plus,10.947,268,estimates,2000
total,4722.059,268,estimates,2000
"Region, subregion, country or area *",Georgia,268,estimates,2001
0_1,102.152,268,estimates,2001
0_4,271.074,268,estimates,2001
0_14,1028.301,268,estimates,2001
0_17,1263.417,268,estimates,2001
0_19,1408.885,268,estimates,2001
0_24,1749.381,268,estimates,2001
3_4,115.584,268,estimates,2001
3_5,178.348,268,estimates,2001
3_6,244.603,268,estimates,2001
4_5,122.146,268,estimates,2001
4_6,188.401,268,estimates,2001
5_14,757.227,268,estimates,2001
5_10,426.256,268,estimates,2001
5_11,507.035,268,estimates,2001
6_9,285.045,268,estimates,2001
6_10,363.492,268,estimates,2001
6_11,444.271,268,estimates,2001
6_12,527.36,268,estimates,2001
7_10,297.237,268,estimates,2001
7_12,461.105,268,estimates,2001
11_16,490.213,268,estimates,2001
11_17,566.087,268,estimates,2001
11_18,639.645,268,estimates,2001
12_14,250.192,268,estimates,2001
12_16,409.434,268,estimates,2001
12_17,485.308,268,estimates,2001
12_18,558.866,268,estimates,2001
13_17,402.219,268,estimates,2001
13_18,475.777,268,estimates,2001
13_19,547.687,268,estimates,2001
15_17,235.116,268,estimates,2001
18_23,419.999,268,estimates,2001
15_24,721.08,268,estimates,2001
15_49,2365.754,268,estimates,2001
15_59,2782.279,268,estimates,2001
15_64,3044.881,268,estimates,2001
20_64,2664.297,268,estimates,2001
20_69,2868.381,268,estimates,2001
25_49,1644.674,268,estimates,2001
25_64,2323.801,268,estimates,2001
25_69,2527.885,268,estimates,2001
15plus,3643.861,268,estimates,2001
16plus,3563.078,268,estimates,2001
17plus,3484.619,268,estimates,2001
18plus,3408.745,268,estimates,2001
20plus,3263.277,268,estimates,2001
21plus,3192.564,268,estimates,2001
25plus,2922.781,268,estimates,2001
50plus,1278.107,268,estimates,2001
60plus,861.582,268,estimates,2001
65plus,598.98,268,estimates,2001
70plus,394.896,268,estimates,2001
75plus,198.991,268,estimates,2001
80plus,87.858,268,estimates,2001
85plus,40.0,268,estimates,2001
90plus,12.429,268,estimates,2001
total,4672.162,268,estimates,2001
"Region, subregion, country or area *",Georgia,268,estimates,2002
0_1,102.688,268,estimates,2002
0_4,260.562,268,estimates,2002
0_14,988.913,268,estimates,2002
0_17,1228.848,268,estimates,2002
0_19,1376.368,268,estimates,2002
0_24,1717.523,268,estimates,2002
3_4,107.753,268,estimates,2002
3_5,166.287,268,estimates,2002
3_6,228.304,268,estimates,2002
4_5,113.835,268,estimates,2002
4_6,175.852,268,estimates,2002
5_14,728.351,268,estimates,2002
5_10,404.098,268,estimates,2002
5_11,482.152,268,estimates,2002
6_9,269.872,268,estimates,2002
6_10,345.564,268,estimates,2002
6_11,423.618,268,estimates,2002
6_12,503.912,268,estimates,2002
7_10,283.547,268,estimates,2002
7_12,441.895,268,estimates,2002
11_16,486.583,268,estimates,2002
11_17,564.188,268,estimates,2002
11_18,639.135,268,estimates,2002
12_14,246.199,268,estimates,2002
12_16,408.529,268,estimates,2002
12_17,486.134,268,estimates,2002
12_18,561.081,268,estimates,2002
13_17,405.84,268,estimates,2002
13_18,480.787,268,estimates,2002
13_19,553.36,268,estimates,2002
15_17,239.935,268,estimates,2002
18_23,423.095,268,estimates,2002
15_24,728.61,268,estimates,2002
15_49,2357.5,268,estimates,2002
15_59,2782.172,268,estimates,2002
15_64,3021.036,268,estimates,2002
20_64,2633.581,268,estimates,2002
20_69,2850.51,268,estimates,2002
25_49,1628.89,268,estimates,2002
25_64,2292.426,268,estimates,2002
25_69,2509.355,268,estimates,2002
15plus,3635.967,268,estimates,2002
16plus,3553.633,268,estimates,2002
17plus,3473.637,268,estimates,2002
18plus,3396.032,268,estimates,2002
20plus,3248.512,268,estimates,2002
21plus,3177.623,268,estimates,2002
25plus,2907.357,268,estimates,2002
50plus,1278.467,268,estimates,2002
60plus,853.795,268,estimates,2002
65plus,614.931,268,estimates,2002
70plus,398.002,268,estimates,2002
75plus,214.117,268,estimates,2002
80plus,89.448,268,estimates,2002
85plus,39.794,268,estimates,2002
90plus,13.721,268,estimates,2002
total,4624.88,268,estimates,2002
"Region, subregion, country or area *",Georgia,268,estimates,2003
0_1,103.322,268,estimates,2003
0_4,253.984,268,estimates,2003
0_14,949.187,268,estimates,2003
0_17,1192.868,268,estimates,2003
0_19,1343.722,268,estimates,2003
0_24,1686.876,268,estimates,2003
3_4,100.957,268,estimates,2003
3_5,155.387,268,estimates,2003
3_6,213.105,268,estimates,2003
4_5,106.024,268,estimates,2003
4_6,163.742,268,estimates,2003
5_14,695.203,268,estimates,2003
5_10,380.195,268,estimates,2003
5_11,455.655,268,estimates,2003
6_9,253.169,268,estimates,2003
6_10,325.765,268,estimates,2003
6_11,401.225,268,estimates,2003
6_12,478.929,268,estimates,2003
7_10,268.047,268,estimates,2003
7_12,421.211,268,estimates,2003
11_16,479.436,268,estimates,2003
11_17,558.689,268,estimates,2003
11_18,635.482,268,estimates,2003
12_14,239.548,268,estimates,2003
12_16,403.976,268,estimates,2003
12_17,483.229,268,estimates,2003
12_18,560.022,268,estimates,2003
13_17,405.525,268,estimates,2003
13_18,482.318,268,estimates,2003
13_19,556.379,268,estimates,2003
15_17,243.681,268,estimates,2003
18_23,428.294,268,estimates,2003
15_24,737.689,268,estimates,2003
15_49,2349.286,268,estimates,2003
15_59,2788.486,268,estimates,2003
15_64,2999.216,268,estimates,2003
20_64,2604.681,268,estimates,2003
20_69,2837.0,268,estimates,2003
25_49,1611.597,268,estimates,2003
25_64,2261.527,268,estimates,2003
25_69,2493.846,268,estimates,2003
15plus,3629.895,268,estimates,2003
16plus,3547.119,268,estimates,2003
17plus,3465.467,268,estimates,2003
18plus,3386.214,268,estimates,2003
20plus,3235.36,268,estimates,2003
21plus,3163.733,268,estimates,2003
25plus,2892.206,268,estimates,2003
50plus,1280.609,268,estimates,2003
60plus,841.409,268,estimates,2003
65plus,630.679,268,estimates,2003
70plus,398.36,268,estimates,2003
75plus,228.449,268,estimates,2003
80plus,90.849,268,estimates,2003
85plus,38.896,268,estimates,2003
90plus,14.422,268,estimates,2003
total,4579.082,268,estimates,2003
"Region, subregion, country or area *",Georgia,268,estimates,2004
0_1,105.057,268,estimates,2004
0_4,250.412,268,estimates,2004
0_14,910.055,268,estimates,2004
0_17,1154.739,268,estimates,2004
0_19,1309.284,268,estimates,2004
0_24,1656.068,268,estimates,2004
3_4,96.691,268,estimates,2004
3_5,147.445,268,estimates,2004
3_6,201.023,268,estimates,2004
4_5,99.375,268,estimates,2004
4_6,152.953,268,estimates,2004
5_14,659.643,268,estimates,2004
5_10,355.16,268,estimates,2004
5_11,427.57,268,estimates,2004
6_9,235.681,268,estimates,2004
6_10,304.406,268,estimates,2004
6_11,376.816,268,estimates,2004
6_12,452.07,268,estimates,2004
7_10,250.828,268,estimates,2004
7_12,398.492,268,estimates,2004
11_16,468.168,268,estimates,2004
11_17,549.167,268,estimates,2004
11_18,627.705,268,estimates,2004
12_14,232.073,268,estimates,2004
12_16,395.758,268,estimates,2004
12_17,476.757,268,estimates,2004
12_18,555.295,268,estimates,2004
13_17,401.503,268,estimates,2004
13_18,480.041,268,estimates,2004
13_19,556.048,268,estimates,2004
15_17,244.684,268,estimates,2004
18_23,435.091,268,estimates,2004
15_24,746.013,268,estimates,2004
15_49,2339.368,268,estimates,2004
15_59,2795.306,268,estimates,2004
15_64,2982.024,268,estimates,2004
20_64,2582.795,268,estimates,2004
20_69,2824.24,268,estimates,2004
25_49,1593.355,268,estimates,2004
25_64,2236.011,268,estimates,2004
25_69,2477.456,268,estimates,2004
15plus,3623.274,268,estimates,2004
16plus,3541.782,268,estimates,2004
17plus,3459.589,268,estimates,2004
18plus,3378.59,268,estimates,2004
20plus,3224.045,268,estimates,2004
21plus,3150.844,268,estimates,2004
25plus,2877.261,268,estimates,2004
50plus,1283.906,268,estimates,2004
60plus,827.968,268,estimates,2004
65plus,641.25,268,estimates,2004
70plus,399.805,268,estimates,2004
75plus,238.931,268,estimates,2004
80plus,93.173,268,estimates,2004
85plus,37.435,268,estimates,2004
90plus,14.12,268,estimates,2004
total,4533.329,268,estimates,2004
"Region, subregion, country or area *",Georgia,268,estimates,2005
0_1,107.534,268,estimates,2005
0_4,249.646,268,estimates,2005
0_14,872.955,268,estimates,2005
0_17,1114.577,268,estimates,2005
0_19,1272.737,268,estimates,2005
0_24,1624.77,268,estimates,2005
3_4,93.733,268,estimates,2005
3_5,141.61,268,estimates,2005
3_6,191.521,268,estimates,2005
4_5,94.692,268,estimates,2005
4_6,144.603,268,estimates,2005
5_14,623.309,268,estimates,2005
5_10,330.584,268,estimates,2005
5_11,398.988,268,estimates,2005
6_9,218.674,268,estimates,2005
6_10,282.707,268,estimates,2005
6_11,351.111,268,estimates,2005
6_12,423.332,268,estimates,2005
7_10,232.796,268,estimates,2005
7_12,373.421,268,estimates,2005
11_16,452.739,268,estimates,2005
11_17,534.347,268,estimates,2005
11_18,614.689,268,estimates,2005
12_14,224.321,268,estimates,2005
12_16,384.335,268,estimates,2005
12_17,465.943,268,estimates,2005
12_18,546.285,268,estimates,2005
13_17,393.722,268,estimates,2005
13_18,474.064,268,estimates,2005
13_19,551.882,268,estimates,2005
15_17,241.622,268,estimates,2005
18_23,443.485,268,estimates,2005
15_24,751.815,268,estimates,2005
15_49,2326.029,268,estimates,2005
15_59,2798.153,268,estimates,2005
15_64,2969.837,268,estimates,2005
20_64,2570.055,268,estimates,2005
20_69,2809.664,268,estimates,2005
25_49,1574.214,268,estimates,2005
25_64,2218.022,268,estimates,2005
25_69,2457.631,268,estimates,2005
15plus,3613.592,268,estimates,2005
16plus,3534.569,268,estimates,2005
17plus,3453.578,268,estimates,2005
18plus,3371.97,268,estimates,2005
20plus,3213.81,268,estimates,2005
21plus,3138.592,268,estimates,2005
25plus,2861.777,268,estimates,2005
50plus,1287.563,268,estimates,2005
60plus,815.439,268,estimates,2005
65plus,643.755,268,estimates,2005
70plus,404.146,268,estimates,2005
75plus,244.107,268,estimates,2005
80plus,96.757,268,estimates,2005
85plus,35.328,268,estimates,2005
90plus,12.61,268,estimates,2005
total,4486.547,268,estimates,2005
"Region, subregion, country or area *",Georgia,268,estimates,2006
0_1,112.453,268,estimates,2006
0_4,257.177,268,estimates,2006
0_14,844.096,268,estimates,2006
0_17,1076.132,268,estimates,2006
0_19,1233.883,268,estimates,2006
0_24,1587.022,268,estimates,2006
3_4,94.413,268,estimates,2006
3_5,141.068,268,estimates,2006
3_6,188.761,268,estimates,2006
4_5,93.279,268,estimates,2006
4_6,140.972,268,estimates,2006
5_14,586.919,268,estimates,2006
5_10,310.943,268,estimates,2006
5_11,374.278,268,estimates,2006
6_9,204.978,268,estimates,2006
6_10,264.288,268,estimates,2006
6_11,327.623,268,estimates,2006
6_12,395.2,268,estimates,2006
7_10,216.595,268,estimates,2006
7_12,347.507,268,estimates,2006
11_16,428.932,268,estimates,2006
11_17,508.012,268,estimates,2006
11_18,587.546,268,estimates,2006
12_14,212.641,268,estimates,2006
12_16,365.597,268,estimates,2006
12_17,444.677,268,estimates,2006
12_18,524.211,268,estimates,2006
13_17,377.1,268,estimates,2006
13_18,456.634,268,estimates,2006
13_19,534.851,268,estimates,2006
15_17,232.036,268,estimates,2006
18_23,444.746,268,estimates,2006
15_24,742.926,268,estimates,2006
15_49,2296.463,268,estimates,2006
15_59,2785.782,268,estimates,2006
15_64,2950.887,268,estimates,2006
20_64,2561.1,268,estimates,2006
20_69,2789.138,268,estimates,2006
25_49,1553.537,268,estimates,2006
25_64,2207.961,268,estimates,2006
25_69,2435.999,268,estimates,2006
15plus,3594.8,268,estimates,2006
16plus,3519.191,268,estimates,2006
17plus,3441.844,268,estimates,2006
18plus,3362.764,268,estimates,2006
20plus,3205.013,268,estimates,2006
21plus,3129.293,268,estimates,2006
25plus,2851.874,268,estimates,2006
50plus,1298.337,268,estimates,2006
60plus,809.018,268,estimates,2006
65plus,643.913,268,estimates,2006
70plus,415.875,268,estimates,2006
75plus,249.859,268,estimates,2006
80plus,106.63,268,estimates,2006
85plus,36.81,268,estimates,2006
90plus,12.918,268,estimates,2006
total,4438.896,268,estimates,2006
"Region, subregion, country or area *",Georgia,268,estimates,2007
0_1,114.565,268,estimates,2007
0_4,263.588,268,estimates,2007
0_14,818.17,268,estimates,2007
0_17,1040.677,268,estimates,2007
0_19,1195.337,268,estimates,2007
0_24,1550.33,268,estimates,2007
3_4,96.451,268,estimates,2007
3_5,142.79,268,estimates,2007
3_6,189.294,268,estimates,2007
4_5,93.547,268,estimates,2007
4_6,140.051,268,estimates,2007
5_14,554.582,268,estimates,2007
5_10,296.208,268,estimates,2007
5_11,354.924,268,estimates,2007
6_9,194.912,268,estimates,2007
6_10,249.869,268,estimates,2007
6_11,308.585,268,estimates,2007
6_12,371.234,268,estimates,2007
7_10,203.365,268,estimates,2007
7_12,324.73,268,estimates,2007
11_16,405.195,268,estimates,2007
11_17,480.881,268,estimates,2007
11_18,558.065,268,estimates,2007
12_14,199.658,268,estimates,2007
12_16,346.479,268,estimates,2007
12_17,422.165,268,estimates,2007
12_18,499.349,268,estimates,2007
13_17,359.516,268,estimates,2007
13_18,436.7,268,estimates,2007
13_19,514.176,268,estimates,2007
15_17,222.507,268,estimates,2007
18_23,443.777,268,estimates,2007
15_24,732.16,268,estimates,2007
15_49,2262.911,268,estimates,2007
15_59,2768.596,268,estimates,2007
15_64,2934.67,268,estimates,2007
20_64,2557.503,268,estimates,2007
20_69,2765.282,268,estimates,2007
25_49,1530.751,268,estimates,2007
25_64,2202.51,268,estimates,2007
25_69,2410.289,268,estimates,2007
15plus,3572.365,268,estimates,2007
16plus,3499.722,268,estimates,2007
17plus,3425.544,268,estimates,2007
18plus,3349.858,268,estimates,2007
20plus,3195.198,268,estimates,2007
21plus,3119.092,268,estimates,2007
25plus,2840.205,268,estimates,2007
50plus,1309.454,268,estimates,2007
60plus,803.769,268,estimates,2007
65plus,637.695,268,estimates,2007
70plus,429.916,268,estimates,2007
75plus,251.009,268,estimates,2007
80plus,116.999,268,estimates,2007
85plus,37.359,268,estimates,2007
90plus,12.894,268,estimates,2007
total,4390.535,268,estimates,2007
"Region, subregion, country or area *",Georgia,268,estimates,2008
0_1,118.326,268,estimates,2008
0_4,269.108,268,estimates,2008
0_14,795.825,268,estimates,2008
0_17,1009.243,268,estimates,2008
0_19,1158.525,268,estimates,2008
0_24,1514.713,268,estimates,2008
3_4,98.944,268,estimates,2008
3_5,145.563,268,estimates,2008
3_6,191.608,268,estimates,2008
4_5,94.783,268,estimates,2008
4_6,140.828,268,estimates,2008
5_14,526.717,268,estimates,2008
5_10,286.351,268,estimates,2008
5_11,340.719,268,estimates,2008
6_9,188.567,268,estimates,2008
6_10,239.732,268,estimates,2008
6_11,294.1,268,estimates,2008
6_12,352.21,268,estimates,2008
7_10,193.687,268,estimates,2008
7_12,306.165,268,estimates,2008
11_16,381.051,268,estimates,2008
11_17,453.784,268,estimates,2008
11_18,527.793,268,estimates,2008
12_14,185.998,268,estimates,2008
12_16,326.683,268,estimates,2008
12_17,399.416,268,estimates,2008
12_18,473.425,268,estimates,2008
13_17,341.306,268,estimates,2008
13_18,415.315,268,estimates,2008
13_19,490.588,268,estimates,2008
15_17,213.418,268,estimates,2008
18_23,439.221,268,estimates,2008
15_24,718.888,268,estimates,2008
15_49,2224.686,268,estimates,2008
15_59,2745.101,268,estimates,2008
15_64,2917.421,268,estimates,2008
20_64,2554.721,268,estimates,2008
20_69,2738.922,268,estimates,2008
25_49,1505.798,268,estimates,2008
25_64,2198.533,268,estimates,2008
25_69,2382.734,268,estimates,2008
15plus,3544.689,268,estimates,2008
