agebroad,population,country,variant,year
65plus,704.144,191,estimates,2001
70plus,444.769,191,estimates,2001
75plus,240.276,191,estimates,2001
80plus,104.195,191,estimates,2001
85plus,48.168,191,estimates,2001
90plus,16.116,191,estimates,2001
total,4408.08,191,estimates,2001
"Region, subregion, country or area *",Croatia,191,estimates,2002
0_1,90.627,191,estimates,2002
0_4,238.357,191,estimates,2002
0_14,736.59,191,estimates,2002
0_17,913.013,191,estimates,2002
0_19,1033.574,191,estimates,2002
0_24,1329.934,191,estimates,2002
3_4,96.912,191,estimates,2002
3_5,143.876,191,estimates,2002
3_6,190.4,191,estimates,2002
4_5,94.78,191,estimates,2002
4_6,141.304,191,estimates,2002
5_14,498.233,191,estimates,2002
5_10,282.179,191,estimates,2002
5_11,332.975,191,estimates,2002
6_9,186.507,191,estimates,2002
6_10,235.215,191,estimates,2002
6_11,286.011,191,estimates,2002
6_12,338.948,191,estimates,2002
7_10,188.691,191,estimates,2002
7_12,292.424,191,estimates,2002
11_16,333.039,191,estimates,2002
11_17,392.477,191,estimates,2002
11_18,452.597,191,estimates,2002
12_14,165.258,191,estimates,2002
12_16,282.243,191,estimates,2002
12_17,341.681,191,estimates,2002
12_18,401.801,191,estimates,2002
13_17,288.744,191,estimates,2002
13_18,348.864,191,estimates,2002
13_19,409.305,191,estimates,2002
15_17,176.423,191,estimates,2002
18_23,358.652,191,estimates,2002
15_24,593.344,191,estimates,2002
15_49,2157.808,191,estimates,2002
15_59,2698.133,191,estimates,2002
15_64,2938.407,191,estimates,2002
20_64,2641.423,191,estimates,2002
20_69,2901.442,191,estimates,2002
25_49,1564.464,191,estimates,2002
25_64,2345.063,191,estimates,2002
25_69,2605.082,191,estimates,2002
15plus,3659.229,191,estimates,2002
16plus,3601.025,191,estimates,2002
17plus,3542.244,191,estimates,2002
18plus,3482.806,191,estimates,2002
20plus,3362.245,191,estimates,2002
21plus,3301.954,191,estimates,2002
25plus,3065.885,191,estimates,2002
50plus,1501.421,191,estimates,2002
60plus,961.096,191,estimates,2002
65plus,720.822,191,estimates,2002
70plus,460.803,191,estimates,2002
75plus,251.63,191,estimates,2002
80plus,110.497,191,estimates,2002
85plus,46.271,191,estimates,2002
90plus,17.689,191,estimates,2002
total,4395.819,191,estimates,2002
"Region, subregion, country or area *",Croatia,191,estimates,2003
0_1,82.133,191,estimates,2003
0_4,225.012,191,estimates,2003
0_14,716.088,191,estimates,2003
0_17,890.432,191,estimates,2003
0_19,1010.14,191,estimates,2003
0_24,1308.98,191,estimates,2003
3_4,98.819,191,estimates,2003
3_5,146.96,191,estimates,2003
3_6,194.491,191,estimates,2003
4_5,97.077,191,estimates,2003
4_6,144.608,191,estimates,2003
5_14,491.076,191,estimates,2003
5_10,283.29,191,estimates,2003
5_11,331.891,191,estimates,2003
6_9,188.103,191,estimates,2003
6_10,235.149,191,estimates,2003
6_11,283.75,191,estimates,2003
6_12,334.587,191,estimates,2003
7_10,187.618,191,estimates,2003
7_12,287.056,191,estimates,2003
11_16,323.266,191,estimates,2003
11_17,382.13,191,estimates,2003
11_18,441.646,191,estimates,2003
12_14,159.185,191,estimates,2003
12_16,274.665,191,estimates,2003
12_17,333.529,191,estimates,2003
12_18,393.045,191,estimates,2003
13_17,282.692,191,estimates,2003
13_18,342.208,191,estimates,2003
13_19,402.4,191,estimates,2003
15_17,174.344,191,estimates,2003
18_23,359.847,191,estimates,2003
15_24,592.892,191,estimates,2003
15_49,2149.237,191,estimates,2003
15_59,2714.035,191,estimates,2003
15_64,2935.796,191,estimates,2003
20_64,2641.744,191,estimates,2003
20_69,2901.791,191,estimates,2003
25_49,1556.345,191,estimates,2003
25_64,2342.904,191,estimates,2003
25_69,2602.951,191,estimates,2003
15plus,3672.858,191,estimates,2003
16plus,3615.671,191,estimates,2003
17plus,3557.378,191,estimates,2003
18plus,3498.514,191,estimates,2003
20plus,3378.806,191,estimates,2003
21plus,3318.298,191,estimates,2003
25plus,3079.966,191,estimates,2003
50plus,1523.621,191,estimates,2003
60plus,958.823,191,estimates,2003
65plus,737.062,191,estimates,2003
70plus,477.015,191,estimates,2003
75plus,262.761,191,estimates,2003
80plus,116.976,191,estimates,2003
85plus,43.865,191,estimates,2003
90plus,18.255,191,estimates,2003
total,4388.946,191,estimates,2003
"Region, subregion, country or area *",Croatia,191,estimates,2004
0_1,75.386,191,estimates,2004
0_4,212.604,191,estimates,2004
0_14,699.175,191,estimates,2004
0_17,870.253,191,estimates,2004
0_19,988.797,191,estimates,2004
0_24,1289.456,191,estimates,2004
3_4,94.268,191,estimates,2004
3_5,143.044,191,estimates,2004
3_6,191.511,191,estimates,2004
4_5,97.72,191,estimates,2004
4_6,146.187,191,estimates,2004
5_14,486.571,191,estimates,2004
5_10,287.143,191,estimates,2004
5_11,334.08,191,estimates,2004
6_9,191.66,191,estimates,2004
6_10,238.367,191,estimates,2004
6_11,285.304,191,estimates,2004
6_12,333.798,191,estimates,2004
7_10,189.9,191,estimates,2004
7_12,285.331,191,estimates,2004
11_16,312.123,191,estimates,2004
11_17,370.506,191,estimates,2004
11_18,429.455,191,estimates,2004
12_14,152.491,191,estimates,2004
12_16,265.186,191,estimates,2004
12_17,323.569,191,estimates,2004
12_18,382.518,191,estimates,2004
13_17,275.075,191,estimates,2004
13_18,334.024,191,estimates,2004
13_19,393.619,191,estimates,2004
15_17,171.078,191,estimates,2004
18_23,359.767,191,estimates,2004
15_24,590.281,191,estimates,2004
15_49,2138.698,191,estimates,2004
15_59,2726.763,191,estimates,2004
15_64,2935.583,191,estimates,2004
20_64,2645.961,191,estimates,2004
20_69,2902.863,191,estimates,2004
25_49,1548.417,191,estimates,2004
25_64,2345.302,191,estimates,2004
25_69,2602.204,191,estimates,2004
15plus,3684.745,191,estimates,2004
16plus,3629.331,191,estimates,2004
17plus,3572.05,191,estimates,2004
18plus,3513.667,191,estimates,2004
20plus,3395.123,191,estimates,2004
21plus,3334.857,191,estimates,2004
25plus,3094.464,191,estimates,2004
50plus,1546.047,191,estimates,2004
60plus,957.982,191,estimates,2004
65plus,749.162,191,estimates,2004
70plus,492.26,191,estimates,2004
75plus,273.393,191,estimates,2004
80plus,122.731,191,estimates,2004
85plus,41.943,191,estimates,2004
90plus,17.311,191,estimates,2004
total,4383.92,191,estimates,2004
"Region, subregion, country or area *",Croatia,191,estimates,2005
0_1,72.307,191,estimates,2005
0_4,206.134,191,estimates,2005
0_14,688.707,191,estimates,2005
0_17,854.57,191,estimates,2005
0_19,971.913,191,estimates,2005
0_24,1272.661,191,estimates,2005
3_4,91.642,191,estimates,2005
3_5,139.576,191,estimates,2005
3_6,188.123,191,estimates,2005
4_5,94.691,191,estimates,2005
4_6,143.238,191,estimates,2005
5_14,482.573,191,estimates,2005
5_10,289.869,191,estimates,2005
5_11,336.644,191,estimates,2005
6_9,194.194,191,estimates,2005
6_10,241.935,191,estimates,2005
6_11,288.71,191,estimates,2005
6_12,335.472,191,estimates,2005
7_10,193.388,191,estimates,2005
7_12,286.925,191,estimates,2005
11_16,301.272,191,estimates,2005
11_17,358.567,191,estimates,2005
11_18,416.959,191,estimates,2005
12_14,145.929,191,estimates,2005
12_16,254.497,191,estimates,2005
12_17,311.792,191,estimates,2005
12_18,370.184,191,estimates,2005
13_17,265.03,191,estimates,2005
13_18,323.422,191,estimates,2005
13_19,382.373,191,estimates,2005
15_17,165.863,191,estimates,2005
18_23,358.151,191,estimates,2005
15_24,583.954,191,estimates,2005
15_49,2123.128,191,estimates,2005
15_59,2729.603,191,estimates,2005
15_64,2934.246,191,estimates,2005
20_64,2651.04,191,estimates,2005
20_69,2900.381,191,estimates,2005
25_49,1539.174,191,estimates,2005
25_64,2350.292,191,estimates,2005
25_69,2599.633,191,estimates,2005
15plus,3689.35,191,estimates,2005
16plus,3636.213,191,estimates,2005
17plus,3580.782,191,estimates,2005
18plus,3523.487,191,estimates,2005
20plus,3406.144,191,estimates,2005
21plus,3346.553,191,estimates,2005
25plus,3105.396,191,estimates,2005
50plus,1566.222,191,estimates,2005
60plus,959.747,191,estimates,2005
65plus,755.104,191,estimates,2005
70plus,505.763,191,estimates,2005
75plus,283.335,191,estimates,2005
80plus,127.389,191,estimates,2005
85plus,40.751,191,estimates,2005
90plus,14.853,191,estimates,2005
total,4378.057,191,estimates,2005
"Region, subregion, country or area *",Croatia,191,estimates,2006
0_1,70.144,191,estimates,2006
0_4,195.7,191,estimates,2006
0_14,675.15,191,estimates,2006
0_17,834.467,191,estimates,2006
0_19,949.764,191,estimates,2006
0_24,1248.537,191,estimates,2006
3_4,86.595,191,estimates,2006
3_5,132.918,191,estimates,2006
3_6,180.565,191,estimates,2006
4_5,90.834,191,estimates,2006
4_6,138.481,191,estimates,2006
5_14,479.45,191,estimates,2006
5_10,289.106,191,estimates,2006
5_11,337.029,191,estimates,2006
6_9,194.258,191,estimates,2006
6_10,242.783,191,estimates,2006
6_11,290.706,191,estimates,2006
6_12,337.693,191,estimates,2006
7_10,195.136,191,estimates,2006
7_12,290.046,191,estimates,2006
11_16,294.348,191,estimates,2006
11_17,349.661,191,estimates,2006
11_18,406.775,191,estimates,2006
12_14,142.421,191,estimates,2006
12_16,246.425,191,estimates,2006
12_17,301.738,191,estimates,2006
12_18,358.852,191,estimates,2006
13_17,254.751,191,estimates,2006
13_18,311.865,191,estimates,2006
13_19,370.048,191,estimates,2006
15_17,159.317,191,estimates,2006
18_23,353.788,191,estimates,2006
15_24,573.387,191,estimates,2006
15_49,2103.669,191,estimates,2006
15_59,2724.675,191,estimates,2006
15_64,2934.513,191,estimates,2006
20_64,2659.899,191,estimates,2006
20_69,2897.988,191,estimates,2006
25_49,1530.282,191,estimates,2006
25_64,2361.126,191,estimates,2006
25_69,2599.215,191,estimates,2006
15plus,3695.549,191,estimates,2006
16plus,3644.649,191,estimates,2006
17plus,3591.545,191,estimates,2006
18plus,3536.232,191,estimates,2006
20plus,3420.935,191,estimates,2006
21plus,3362.196,191,estimates,2006
25plus,3122.162,191,estimates,2006
50plus,1591.88,191,estimates,2006
60plus,970.874,191,estimates,2006
65plus,761.036,191,estimates,2006
70plus,522.947,191,estimates,2006
75plus,298.699,191,estimates,2006
80plus,137.957,191,estimates,2006
85plus,45.775,191,estimates,2006
90plus,15.107,191,estimates,2006
total,4370.699,191,estimates,2006
"Region, subregion, country or area *",Croatia,191,estimates,2007
0_1,79.35,191,estimates,2007
0_4,196.809,191,estimates,2007
0_14,671.635,191,estimates,2007
0_17,823.909,191,estimates,2007
0_19,935.774,191,estimates,2007
0_24,1230.67,191,estimates,2007
3_4,81.188,191,estimates,2007
3_5,125.22,191,estimates,2007
3_6,170.998,191,estimates,2007
4_5,85.915,191,estimates,2007
4_6,131.693,191,estimates,2007
5_14,474.826,191,estimates,2007
5_10,284.057,191,estimates,2007
5_11,332.679,191,estimates,2007
6_9,190.85,191,estimates,2007
6_10,240.025,191,estimates,2007
6_11,288.647,191,estimates,2007
6_12,336.64,191,estimates,2007
7_10,194.247,191,estimates,2007
7_12,290.862,191,estimates,2007
11_16,290.098,191,estimates,2007
11_17,343.043,191,estimates,2007
11_18,398.109,191,estimates,2007
12_14,142.147,191,estimates,2007
12_16,241.476,191,estimates,2007
12_17,294.421,191,estimates,2007
12_18,349.487,191,estimates,2007
13_17,246.428,191,estimates,2007
13_18,301.494,191,estimates,2007
13_19,358.293,191,estimates,2007
15_17,152.274,191,estimates,2007
18_23,346.752,191,estimates,2007
15_24,559.035,191,estimates,2007
15_49,2077.996,191,estimates,2007
15_59,2707.159,191,estimates,2007
15_64,2929.857,191,estimates,2007
20_64,2665.718,191,estimates,2007
20_69,2888.377,191,estimates,2007
25_49,1518.961,191,estimates,2007
25_64,2370.822,191,estimates,2007
25_69,2593.481,191,estimates,2007
15plus,3690.631,191,estimates,2007
16plus,3642.134,191,estimates,2007
17plus,3591.302,191,estimates,2007
18plus,3538.357,191,estimates,2007
20plus,3426.492,191,estimates,2007
21plus,3368.656,191,estimates,2007
25plus,3131.596,191,estimates,2007
50plus,1612.635,191,estimates,2007
60plus,983.472,191,estimates,2007
65plus,760.774,191,estimates,2007
70plus,538.115,191,estimates,2007
75plus,312.127,191,estimates,2007
80plus,147.059,191,estimates,2007
85plus,50.767,191,estimates,2007
90plus,14.868,191,estimates,2007
total,4362.266,191,estimates,2007
"Region, subregion, country or area *",Croatia,191,estimates,2008
0_1,86.339,191,estimates,2008
0_4,205.612,191,estimates,2008
0_14,673.578,191,estimates,2008
0_17,819.81,191,estimates,2008
0_19,927.251,191,estimates,2008
0_24,1216.751,191,estimates,2008
3_4,77.01,191,estimates,2008
3_5,118.628,191,estimates,2008
3_6,162.114,191,estimates,2008
4_5,81.206,191,estimates,2008
4_6,124.692,191,estimates,2008
5_14,467.966,191,estimates,2008
5_10,274.884,191,estimates,2008
5_11,324.212,191,estimates,2008
6_9,183.868,191,estimates,2008
6_10,233.266,191,estimates,2008
6_11,282.594,191,estimates,2008
6_12,331.239,191,estimates,2008
7_10,189.78,191,estimates,2008
7_12,287.753,191,estimates,2008
11_16,288.627,191,estimates,2008
11_17,339.314,191,estimates,2008
11_18,392.02,191,estimates,2008
12_14,143.754,191,estimates,2008
12_16,239.299,191,estimates,2008
12_17,289.986,191,estimates,2008
12_18,342.692,191,estimates,2008
13_17,241.341,191,estimates,2008
13_18,294.047,191,estimates,2008
13_19,348.782,191,estimates,2008
15_17,146.232,191,estimates,2008
18_23,337.756,191,estimates,2008
15_24,543.173,191,estimates,2008
15_49,2049.153,191,estimates,2008
15_59,2681.381,191,estimates,2008
15_64,2921.219,191,estimates,2008
20_64,2667.546,191,estimates,2008
20_69,2874.646,191,estimates,2008
25_49,1505.98,191,estimates,2008
25_64,2378.046,191,estimates,2008
25_69,2585.146,191,estimates,2008
15plus,3678.85,191,estimates,2008
16plus,3631.76,191,estimates,2008
17plus,3583.305,191,estimates,2008
18plus,3532.618,191,estimates,2008
20plus,3425.177,191,estimates,2008
21plus,3368.779,191,estimates,2008
25plus,3135.677,191,estimates,2008
50plus,1629.697,191,estimates,2008
60plus,997.469,191,estimates,2008
65plus,757.631,191,estimates,2008
70plus,550.531,191,estimates,2008
75plus,323.73,191,estimates,2008
80plus,154.764,191,estimates,2008
85plus,55.167,191,estimates,2008
90plus,14.519,191,estimates,2008
total,4352.428,191,estimates,2008
"Region, subregion, country or area *",Croatia,191,estimates,2009
0_1,92.267,191,estimates,2009
0_4,214.623,191,estimates,2009
0_14,673.639,191,estimates,2009
0_17,816.318,191,estimates,2009
0_19,919.329,191,estimates,2009
0_24,1202.331,191,estimates,2009
3_4,79.821,191,estimates,2009
3_5,119.693,191,estimates,2009
3_6,161.048,191,estimates,2009
4_5,78.442,191,estimates,2009
4_6,119.797,191,estimates,2009
5_14,459.016,191,estimates,2009
5_10,263.347,191,estimates,2009
5_11,312.88,191,estimates,2009
6_9,175.156,191,estimates,2009
6_10,223.475,191,estimates,2009
6_11,273.008,191,estimates,2009
6_12,322.488,191,estimates,2009
7_10,182.12,191,estimates,2009
7_12,281.133,191,estimates,2009
11_16,289.934,191,estimates,2009
11_17,338.348,191,estimates,2009
11_18,388.89,191,estimates,2009
12_14,146.136,191,estimates,2009
12_16,240.401,191,estimates,2009
12_17,288.815,191,estimates,2009
12_18,339.357,191,estimates,2009
13_17,239.335,191,estimates,2009
13_18,289.877,191,estimates,2009
13_19,342.346,191,estimates,2009
15_17,142.679,191,estimates,2009
18_23,327.894,191,estimates,2009
15_24,528.692,191,estimates,2009
15_49,2021.687,191,estimates,2009
15_59,2654.469,191,estimates,2009
15_64,2910.95,191,estimates,2009
20_64,2665.26,191,estimates,2009
20_69,2862.468,191,estimates,2009
25_49,1492.995,191,estimates,2009
25_64,2382.258,191,estimates,2009
25_69,2579.466,191,estimates,2009
15plus,3667.445,191,estimates,2009
16plus,3620.295,191,estimates,2009
17plus,3573.18,191,estimates,2009
18plus,3524.766,191,estimates,2009
20plus,3421.755,191,estimates,2009
21plus,3367.35,191,estimates,2009
25plus,3138.753,191,estimates,2009
50plus,1645.758,191,estimates,2009
60plus,1012.976,191,estimates,2009
65plus,756.495,191,estimates,2009
70plus,559.287,191,estimates,2009
75plus,334.057,191,estimates,2009
80plus,161.483,191,estimates,2009
85plus,58.644,191,estimates,2009
90plus,14.048,191,estimates,2009
total,4341.084,191,estimates,2009
"Region, subregion, country or area *",Croatia,191,estimates,2010
0_1,95.198,191,estimates,2010
0_4,218.74,191,estimates,2010
0_14,668.381,191,estimates,2010
0_17,810.786,191,estimates,2010
0_19,909.626,191,estimates,2010
0_24,1185.337,191,estimates,2010
3_4,80.816,191,estimates,2010
3_5,120.558,191,estimates,2010
3_6,160.74,191,estimates,2010
4_5,79.675,191,estimates,2010
4_6,119.857,191,estimates,2010
5_14,449.641,191,estimates,2010
5_10,253.315,191,estimates,2010
5_11,301.545,191,estimates,2010
6_9,167.704,191,estimates,2010
6_10,213.573,191,estimates,2010
6_11,261.803,191,estimates,2010
6_12,311.506,191,estimates,2010
7_10,173.391,191,estimates,2010
7_12,271.324,191,estimates,2010
11_16,291.558,191,estimates,2010
11_17,338.731,191,estimates,2010
11_18,387.138,191,estimates,2010
12_14,148.096,191,estimates,2010
12_16,243.328,191,estimates,2010
12_17,290.501,191,estimates,2010
12_18,338.908,191,estimates,2010
13_17,240.798,191,estimates,2010
13_18,289.205,191,estimates,2010
13_19,339.638,191,estimates,2010
15_17,142.405,191,estimates,2010
18_23,317.437,191,estimates,2010
15_24,516.956,191,estimates,2010
15_49,1997.616,191,estimates,2010
15_59,2629.942,191,estimates,2010
15_64,2899.746,191,estimates,2010
20_64,2658.501,191,estimates,2010
20_69,2854.406,191,estimates,2010
25_49,1480.66,191,estimates,2010
25_64,2382.79,191,estimates,2010
25_69,2578.695,191,estimates,2010
15plus,3659.772,191,estimates,2010
16plus,3611.754,191,estimates,2010
17plus,3564.54,191,estimates,2010
18plus,3517.367,191,estimates,2010
20plus,3418.527,191,estimates,2010
21plus,3366.259,191,estimates,2010
25plus,3142.816,191,estimates,2010
50plus,1662.156,191,estimates,2010
60plus,1029.83,191,estimates,2010
65plus,760.026,191,estimates,2010
70plus,564.121,191,estimates,2010
75plus,343.528,191,estimates,2010
80plus,167.494,191,estimates,2010
85plus,61.106,191,estimates,2010
90plus,13.683,191,estimates,2010
total,4328.153,191,estimates,2010
"Region, subregion, country or area *",Croatia,191,estimates,2011
0_1,97.482,191,estimates,2011
0_4,226.898,191,estimates,2011
0_14,667.298,191,estimates,2011
0_17,811.167,191,estimates,2011
0_19,906.722,191,estimates,2011
0_24,1175.328,191,estimates,2011
3_4,84.154,191,estimates,2011
3_5,124.521,191,estimates,2011
3_6,164.546,191,estimates,2011
4_5,81.642,191,estimates,2011
4_6,121.667,191,estimates,2011
5_14,440.4,191,estimates,2011
5_10,247.261,191,estimates,2011
5_11,293.034,191,estimates,2011
6_9,163.073,191,estimates,2011
