agebroad,population,country,variant,year
20_69,365.963,462,medium_variant,2058
25_49,180.911,462,medium_variant,2058
25_64,286.466,462,medium_variant,2058
25_69,338.41,462,medium_variant,2058
15plus,504.965,462,medium_variant,2058
16plus,499.303,462,medium_variant,2058
17plus,493.681,462,medium_variant,2058
18plus,488.106,462,medium_variant,2058
20plus,477.081,462,medium_variant,2058
21plus,471.61,462,medium_variant,2058
25plus,449.528,462,medium_variant,2058
50plus,268.617,462,medium_variant,2058
60plus,204.709,462,medium_variant,2058
65plus,163.062,462,medium_variant,2058
70plus,111.118,462,medium_variant,2058
75plus,63.245,462,medium_variant,2058
80plus,33.241,462,medium_variant,2058
85plus,17.047,462,medium_variant,2058
90plus,6.933,462,medium_variant,2058
total,586.493,462,medium_variant,2058
0_1,9.755,462,medium_variant,2059
0_4,25.061,462,medium_variant,2059
0_14,80.586,462,medium_variant,2059
0_17,97.552,462,medium_variant,2059
0_19,108.703,462,medium_variant,2059
0_24,136.448,462,medium_variant,2059
3_4,10.286,462,medium_variant,2059
3_5,15.556,462,medium_variant,2059
3_6,20.915,462,medium_variant,2059
4_5,10.444,462,medium_variant,2059
4_6,15.803,462,medium_variant,2059
5_14,55.525,462,medium_variant,2059
5_10,32.791,462,medium_variant,2059
5_11,38.465,462,medium_variant,2059
6_9,21.887,462,medium_variant,2059
6_10,27.521,462,medium_variant,2059
6_11,33.195,462,medium_variant,2059
6_12,38.885,462,medium_variant,2059
7_10,22.162,462,medium_variant,2059
7_12,33.526,462,medium_variant,2059
11_16,34.071,462,medium_variant,2059
11_17,39.7,462,medium_variant,2059
11_18,45.292,462,medium_variant,2059
12_14,17.06,462,medium_variant,2059
12_16,28.397,462,medium_variant,2059
12_17,34.026,462,medium_variant,2059
12_18,39.618,462,medium_variant,2059
13_17,28.336,462,medium_variant,2059
13_18,33.928,462,medium_variant,2059
13_19,39.487,462,medium_variant,2059
15_17,16.966,462,medium_variant,2059
18_23,33.291,462,medium_variant,2059
15_24,55.862,462,medium_variant,2059
15_49,235.454,462,medium_variant,2059
15_59,299.163,462,medium_variant,2059
15_64,338.14,462,medium_variant,2059
20_64,310.023,462,medium_variant,2059
20_69,360.21,462,medium_variant,2059
25_49,179.592,462,medium_variant,2059
25_64,282.278,462,medium_variant,2059
25_69,332.465,462,medium_variant,2059
15plus,506.085,462,medium_variant,2059
16plus,500.408,462,medium_variant,2059
17plus,494.748,462,medium_variant,2059
18plus,489.119,462,medium_variant,2059
20plus,477.968,462,medium_variant,2059
21plus,472.438,462,medium_variant,2059
25plus,450.223,462,medium_variant,2059
50plus,270.631,462,medium_variant,2059
60plus,206.922,462,medium_variant,2059
65plus,167.945,462,medium_variant,2059
70plus,117.758,462,medium_variant,2059
75plus,68,462,medium_variant,2059
80plus,35.031,462,medium_variant,2059
85plus,17.863,462,medium_variant,2059
90plus,7.295,462,medium_variant,2059
total,586.671,462,medium_variant,2059
total,671.825,462,constant_fertility,2060
0_4,39.321,462,constant_fertility,2060
0_14,119.406,462,constant_fertility,2060
0_19,158.222,462,constant_fertility,2060
0_24,195.687,462,constant_fertility,2060
5_14,80.085,462,constant_fertility,2060
15plus,552.419,462,constant_fertility,2060
15_24,76.281,462,constant_fertility,2060
15_49,279.551,462,constant_fertility,2060
15_59,343.579,462,constant_fertility,2060
15_64,380.201,462,constant_fertility,2060
20plus,513.603,462,constant_fertility,2060
20_64,341.385,462,constant_fertility,2060
20_69,389.544,462,constant_fertility,2060
25plus,476.138,462,constant_fertility,2060
25_49,203.27,462,constant_fertility,2060
25_64,303.92,462,constant_fertility,2060
25_69,352.079,462,constant_fertility,2060
50plus,272.868,462,constant_fertility,2060
60plus,208.84,462,constant_fertility,2060
65plus,172.218,462,constant_fertility,2060
70plus,124.059,462,constant_fertility,2060
75plus,73.207,462,constant_fertility,2060
80plus,37.359,462,constant_fertility,2060
85plus,18.645,462,constant_fertility,2060
90plus,7.624,462,constant_fertility,2060
total,532.77,462,constant_mortality,2060
0_4,24.307,462,constant_mortality,2060
0_14,78.419,462,constant_mortality,2060
0_19,106.307,462,constant_mortality,2060
0_24,133.923,462,constant_mortality,2060
5_14,54.112,462,constant_mortality,2060
15plus,454.351,462,constant_mortality,2060
15_24,55.504,462,constant_mortality,2060
15_49,231.707,462,constant_mortality,2060
15_59,294.07,462,constant_mortality,2060
15_64,328.437,462,constant_mortality,2060
20plus,426.463,462,constant_mortality,2060
20_64,300.549,462,constant_mortality,2060
20_69,343.384,462,constant_mortality,2060
25plus,398.847,462,constant_mortality,2060
25_49,176.203,462,constant_mortality,2060
25_64,272.933,462,constant_mortality,2060
25_69,315.768,462,constant_mortality,2060
50plus,222.644,462,constant_mortality,2060
60plus,160.281,462,constant_mortality,2060
65plus,125.914,462,constant_mortality,2060
70plus,83.079,462,constant_mortality,2060
75plus,41.944,462,constant_mortality,2060
80plus,17.287,462,constant_mortality,2060
85plus,6.942,462,constant_mortality,2060
90plus,2.242,462,constant_mortality,2060
total,676.322,462,high_variant,2060
0_4,39.932,462,high_variant,2060
0_14,122.494,462,high_variant,2060
0_19,161.37,462,high_variant,2060
0_24,197.902,462,high_variant,2060
5_14,82.562,462,high_variant,2060
15plus,553.828,462,high_variant,2060
15_24,75.408,462,high_variant,2060
15_49,280.959,462,high_variant,2060
15_59,344.988,462,high_variant,2060
15_64,381.61,462,high_variant,2060
20plus,514.952,462,high_variant,2060
20_64,342.734,462,high_variant,2060
20_69,390.893,462,high_variant,2060
25plus,478.42,462,high_variant,2060
25_49,205.551,462,high_variant,2060
25_64,306.202,462,high_variant,2060
25_69,354.361,462,high_variant,2060
50plus,272.869,462,high_variant,2060
60plus,208.84,462,high_variant,2060
65plus,172.218,462,high_variant,2060
70plus,124.059,462,high_variant,2060
75plus,73.207,462,high_variant,2060
80plus,37.359,462,high_variant,2060
85plus,18.645,462,high_variant,2060
90plus,7.624,462,high_variant,2060
total,643.702,462,instant_replacement,2060
0_4,34.507,462,instant_replacement,2060
0_14,106.954,462,instant_replacement,2060
0_19,142.537,462,instant_replacement,2060
0_24,176.9,462,instant_replacement,2060
5_14,72.447,462,instant_replacement,2060
15plus,536.748,462,instant_replacement,2060
15_24,69.946,462,instant_replacement,2060
15_49,263.879,462,instant_replacement,2060
15_59,327.908,462,instant_replacement,2060
15_64,364.53,462,instant_replacement,2060
20plus,501.165,462,instant_replacement,2060
20_64,328.947,462,instant_replacement,2060
20_69,377.106,462,instant_replacement,2060
25plus,466.802,462,instant_replacement,2060
25_49,193.933,462,instant_replacement,2060
25_64,294.584,462,instant_replacement,2060
25_69,342.743,462,instant_replacement,2060
50plus,272.869,462,instant_replacement,2060
60plus,208.84,462,instant_replacement,2060
65plus,172.218,462,instant_replacement,2060
70plus,124.059,462,instant_replacement,2060
75plus,73.207,462,instant_replacement,2060
80plus,37.359,462,instant_replacement,2060
85plus,18.645,462,instant_replacement,2060
90plus,7.624,462,instant_replacement,2060
total,506.989,462,low_variant,2060
0_4,13.075,462,low_variant,2060
0_14,45.429,462,low_variant,2060
0_19,64.001,462,low_variant,2060
0_24,83.562,462,low_variant,2060
5_14,32.354,462,low_variant,2060
15plus,461.56,462,low_variant,2060
15_24,38.133,462,low_variant,2060
15_49,188.691,462,low_variant,2060
15_59,252.72,462,low_variant,2060
15_64,289.342,462,low_variant,2060
20plus,442.988,462,low_variant,2060
20_64,270.77,462,low_variant,2060
20_69,318.929,462,low_variant,2060
25plus,423.427,462,low_variant,2060
25_49,150.558,462,low_variant,2060
25_64,251.209,462,low_variant,2060
25_69,299.368,462,low_variant,2060
50plus,272.869,462,low_variant,2060
60plus,208.84,462,low_variant,2060
65plus,172.218,462,low_variant,2060
70plus,124.059,462,low_variant,2060
75plus,73.207,462,low_variant,2060
80plus,37.359,462,low_variant,2060
85plus,18.645,462,low_variant,2060
90plus,7.624,462,low_variant,2060
0_1,9.627,462,medium_variant,2060
0_4,24.676,462,medium_variant,2060
0_14,79.547,462,medium_variant,2060
0_17,96.541,462,medium_variant,2060
0_19,107.782,462,medium_variant,2060
0_24,135.701,462,medium_variant,2060
3_4,10.116,462,medium_variant,2060
3_5,15.3,462,medium_variant,2060
3_6,20.566,462,medium_variant,2060
4_5,10.284,462,medium_variant,2060
4_6,15.55,462,medium_variant,2060
5_14,54.871,462,medium_variant,2060
5_10,32.254,462,medium_variant,2060
5_11,37.868,462,medium_variant,2060
6_9,21.518,462,medium_variant,2060
6_10,27.07,462,medium_variant,2060
6_11,32.684,462,medium_variant,2060
6_12,38.341,462,medium_variant,2060
7_10,21.804,462,medium_variant,2060
7_12,33.075,462,medium_variant,2060
11_16,33.955,462,medium_variant,2060
11_17,39.611,462,medium_variant,2060
11_18,45.245,462,medium_variant,2060
12_14,17.003,462,medium_variant,2060
12_16,28.341,462,medium_variant,2060
12_17,33.997,462,medium_variant,2060
12_18,39.631,462,medium_variant,2060
13_17,28.34,462,medium_variant,2060
13_18,33.974,462,medium_variant,2060
13_19,39.581,462,medium_variant,2060
15_17,16.994,462,medium_variant,2060
18_23,33.535,462,medium_variant,2060
15_24,56.154,462,medium_variant,2060
15_49,234.203,462,medium_variant,2060
15_59,298.232,462,medium_variant,2060
15_64,334.854,462,medium_variant,2060
20_64,306.619,462,medium_variant,2060
20_69,354.778,462,medium_variant,2060
25_49,178.049,462,medium_variant,2060
25_64,278.7,462,medium_variant,2060
25_69,326.859,462,medium_variant,2060
15plus,507.072,462,medium_variant,2060
16plus,501.402,462,medium_variant,2060
17plus,495.734,462,medium_variant,2060
18plus,490.078,462,medium_variant,2060
20plus,478.837,462,medium_variant,2060
21plus,473.253,462,medium_variant,2060
25plus,450.918,462,medium_variant,2060
50plus,272.869,462,medium_variant,2060
60plus,208.84,462,medium_variant,2060
65plus,172.218,462,medium_variant,2060
70plus,124.059,462,medium_variant,2060
75plus,73.207,462,medium_variant,2060
80plus,37.359,462,medium_variant,2060
85plus,18.645,462,medium_variant,2060
90plus,7.624,462,medium_variant,2060
total,586.619,462,medium_variant,2060
total,558.405,462,momentum,2060
0_4,33.701,462,momentum,2060
0_14,105.609,462,momentum,2060
0_19,141.573,462,momentum,2060
0_24,175.068,462,momentum,2060
5_14,71.908,462,momentum,2060
15plus,452.796,462,momentum,2060
15_24,69.459,462,momentum,2060
15_49,244.677,462,momentum,2060
15_59,301.503,462,momentum,2060
15_64,329.577,462,momentum,2060
20plus,416.832,462,momentum,2060
20_64,293.613,462,momentum,2060
20_69,331.529,462,momentum,2060
25plus,383.337,462,momentum,2060
25_49,175.218,462,momentum,2060
25_64,260.118,462,momentum,2060
25_69,298.034,462,momentum,2060
50plus,208.119,462,momentum,2060
60plus,151.293,462,momentum,2060
65plus,123.219,462,momentum,2060
70plus,85.303,462,momentum,2060
75plus,44.719,462,momentum,2060
80plus,18.518,462,momentum,2060
85plus,7.25,462,momentum,2060
90plus,2.291,462,momentum,2060
total,616.831,462,no_change,2060
0_4,38.726,462,no_change,2060
0_14,117.672,462,no_change,2060
0_19,156,462,no_change,2060
0_24,193.045,462,no_change,2060
5_14,78.946,462,no_change,2060
15plus,499.159,462,no_change,2060
15_24,75.373,462,no_change,2060
15_49,276.514,462,no_change,2060
15_59,338.878,462,no_change,2060
15_64,373.245,462,no_change,2060
20plus,460.831,462,no_change,2060
20_64,334.917,462,no_change,2060
20_69,377.752,462,no_change,2060
25plus,423.786,462,no_change,2060
25_49,201.141,462,no_change,2060
25_64,297.872,462,no_change,2060
25_69,340.707,462,no_change,2060
50plus,222.645,462,no_change,2060
60plus,160.281,462,no_change,2060
65plus,125.914,462,no_change,2060
70plus,83.079,462,no_change,2060
75plus,41.944,462,no_change,2060
80plus,17.287,462,no_change,2060
85plus,6.942,462,no_change,2060
90plus,2.242,462,no_change,2060
total,554.288,462,zero_migration,2060
0_4,24.066,462,zero_migration,2060
0_14,78.772,462,zero_migration,2060
0_19,107.474,462,zero_migration,2060
0_24,134.633,462,zero_migration,2060
5_14,54.706,462,zero_migration,2060
15plus,475.516,462,zero_migration,2060
15_24,55.861,462,zero_migration,2060
15_49,216.714,462,zero_migration,2060
15_59,274.975,462,zero_migration,2060
15_64,304.817,462,zero_migration,2060
20plus,446.814,462,zero_migration,2060
20_64,276.115,462,zero_migration,2060
20_69,318.668,462,zero_migration,2060
25plus,419.655,462,zero_migration,2060
25_49,160.853,462,zero_migration,2060
25_64,248.956,462,zero_migration,2060
25_69,291.509,462,zero_migration,2060
50plus,258.802,462,zero_migration,2060
60plus,200.541,462,zero_migration,2060
65plus,170.699,462,zero_migration,2060
70plus,128.146,462,zero_migration,2060
75plus,77.999,462,zero_migration,2060
80plus,39.864,462,zero_migration,2060
85plus,19.438,462,zero_migration,2060
90plus,7.792,462,zero_migration,2060
0_1,9.514,462,medium_variant,2061
0_4,24.304,462,medium_variant,2061
0_14,78.558,462,medium_variant,2061
0_17,95.662,462,medium_variant,2061
0_19,107.059,462,medium_variant,2061
0_24,135.339,462,medium_variant,2061
3_4,9.938,462,medium_variant,2061
3_5,15.029,462,medium_variant,2061
3_6,20.203,462,medium_variant,2061
4_5,10.1,462,medium_variant,2061
4_6,15.274,462,medium_variant,2061
5_14,54.254,462,medium_variant,2061
5_10,31.746,462,medium_variant,2061
5_11,37.294,462,medium_variant,2061
6_9,21.174,462,medium_variant,2061
6_10,26.655,462,medium_variant,2061
6_11,32.203,462,medium_variant,2061
6_12,37.816,462,medium_variant,2061
7_10,21.481,462,medium_variant,2061
7_12,32.642,462,medium_variant,2061
11_16,33.904,462,medium_variant,2061
11_17,39.612,462,medium_variant,2061
11_18,45.317,462,medium_variant,2061
12_14,16.96,462,medium_variant,2061
12_16,28.356,462,medium_variant,2061
12_17,34.064,462,medium_variant,2061
12_18,39.769,462,medium_variant,2061
13_17,28.451,462,medium_variant,2061
13_18,34.156,462,medium_variant,2061
13_19,39.848,462,medium_variant,2061
15_17,17.104,462,medium_variant,2061
18_23,34.015,462,medium_variant,2061
15_24,56.781,462,medium_variant,2061
15_49,232.901,462,medium_variant,2061
15_59,297.892,462,medium_variant,2061
15_64,332.491,462,medium_variant,2061
20_64,303.99,462,medium_variant,2061
20_69,349.759,462,medium_variant,2061
25_49,176.12,462,medium_variant,2061
25_64,275.71,462,medium_variant,2061
25_69,321.479,462,medium_variant,2061
15plus,507.788,462,medium_variant,2061
16plus,502.094,462,medium_variant,2061
17plus,496.392,462,medium_variant,2061
18plus,490.684,462,medium_variant,2061
20plus,479.287,462,medium_variant,2061
21plus,473.614,462,medium_variant,2061
25plus,451.007,462,medium_variant,2061
50plus,274.887,462,medium_variant,2061
60plus,209.896,462,medium_variant,2061
65plus,175.297,462,medium_variant,2061
70plus,129.528,462,medium_variant,2061
75plus,78.593,462,medium_variant,2061
80plus,40.164,462,medium_variant,2061
85plus,19.592,462,medium_variant,2061
90plus,8.203,462,medium_variant,2061
total,586.346,462,medium_variant,2061
0_1,9.449,462,medium_variant,2062
0_4,24.005,462,medium_variant,2062
0_14,77.503,462,medium_variant,2062
0_17,94.644,462,medium_variant,2062
0_19,106.144,462,medium_variant,2062
0_24,134.802,462,medium_variant,2062
3_4,9.774,462,medium_variant,2062
3_5,14.775,462,medium_variant,2062
3_6,19.856,462,medium_variant,2062
4_5,9.925,462,medium_variant,2062
4_6,15.006,462,medium_variant,2062
5_14,53.498,462,medium_variant,2062
5_10,31.21,462,medium_variant,2062
5_11,36.682,462,medium_variant,2062
6_9,20.809,462,medium_variant,2062
6_10,26.209,462,medium_variant,2062
6_11,31.681,462,medium_variant,2062
6_12,37.223,462,medium_variant,2062
7_10,21.128,462,medium_variant,2062
7_12,32.142,462,medium_variant,2062
11_16,33.698,462,medium_variant,2062
11_17,39.429,462,medium_variant,2062
11_18,45.176,462,medium_variant,2062
12_14,16.816,462,medium_variant,2062
12_16,28.226,462,medium_variant,2062
12_17,33.957,462,medium_variant,2062
12_18,39.704,462,medium_variant,2062
13_17,28.415,462,medium_variant,2062
13_18,34.162,462,medium_variant,2062
13_19,39.915,462,medium_variant,2062
15_17,17.141,462,medium_variant,2062
18_23,34.434,462,medium_variant,2062
15_24,57.299,462,medium_variant,2062
15_49,231.258,462,medium_variant,2062
15_59,297.731,462,medium_variant,2062
15_64,330.689,462,medium_variant,2062
20_64,302.048,462,medium_variant,2062
20_69,345.186,462,medium_variant,2062
25_49,173.959,462,medium_variant,2062
25_64,273.39,462,medium_variant,2062
25_69,316.528,462,medium_variant,2062
15plus,508.362,462,medium_variant,2062
16plus,502.666,462,medium_variant,2062
17plus,496.952,462,medium_variant,2062
18plus,491.221,462,medium_variant,2062
20plus,479.721,462,medium_variant,2062
21plus,473.973,462,medium_variant,2062
25plus,451.063,462,medium_variant,2062
50plus,277.104,462,medium_variant,2062
60plus,210.631,462,medium_variant,2062
65plus,177.673,462,medium_variant,2062
70plus,134.535,462,medium_variant,2062
75plus,84.23,462,medium_variant,2062
80plus,43.248,462,medium_variant,2062
85plus,20.434,462,medium_variant,2062
90plus,8.74,462,medium_variant,2062
total,585.865,462,medium_variant,2062
0_1,9.386,462,medium_variant,2063
0_4,23.763,462,medium_variant,2063
0_14,76.415,462,medium_variant,2063
0_17,93.516,462,medium_variant,2063
0_19,105.059,462,medium_variant,2063
0_24,134.053,462,medium_variant,2063
3_4,9.63,462,medium_variant,2063
3_5,14.547,462,medium_variant,2063
3_6,19.538,462,medium_variant,2063
4_5,9.764,462,medium_variant,2063
4_6,14.755,462,medium_variant,2063
5_14,52.652,462,medium_variant,2063
5_10,30.663,462,medium_variant,2063
5_11,36.05,462,medium_variant,2063
6_9,20.437,462,medium_variant,2063
6_10,25.746,462,medium_variant,2063
