agebroad,population,country,variant,year
50plus,7552.515,716,instant_replacement,2060
60plus,4191.44,716,instant_replacement,2060
65plus,2919.465,716,instant_replacement,2060
70plus,1847.72,716,instant_replacement,2060
75plus,1009.076,716,instant_replacement,2060
80plus,436.041,716,instant_replacement,2060
85plus,142.438,716,instant_replacement,2060
90plus,34.943,716,instant_replacement,2060
total,28033.127,716,low_variant,2060
0_4,1754.642,716,low_variant,2060
0_14,5626.95,716,low_variant,2060
0_19,7733.485,716,low_variant,2060
0_24,9886.393,716,low_variant,2060
5_14,3872.308,716,low_variant,2060
15plus,22406.177,716,low_variant,2060
15_24,4259.443,716,low_variant,2060
15_49,14853.663,716,low_variant,2060
15_59,18214.737,716,low_variant,2060
15_64,19486.712,716,low_variant,2060
20plus,20299.642,716,low_variant,2060
20_64,17380.177,716,low_variant,2060
20_69,18451.922,716,low_variant,2060
25plus,18146.734,716,low_variant,2060
25_49,10594.22,716,low_variant,2060
25_64,15227.269,716,low_variant,2060
25_69,16299.014,716,low_variant,2060
50plus,7552.514,716,low_variant,2060
60plus,4191.44,716,low_variant,2060
65plus,2919.465,716,low_variant,2060
70plus,1847.72,716,low_variant,2060
75plus,1009.076,716,low_variant,2060
80plus,436.041,716,low_variant,2060
85plus,142.438,716,low_variant,2060
90plus,34.943,716,low_variant,2060
0_1,1089.073,716,medium_variant,2060
0_4,2725.162,716,medium_variant,2060
0_14,8261.303,716,medium_variant,2060
0_17,9932.106,716,medium_variant,2060
0_19,11038.738,716,medium_variant,2060
0_24,13753.359,716,medium_variant,2060
3_4,1091.459,716,medium_variant,2060
3_5,1638.878,716,medium_variant,2060
3_6,2187.698,716,medium_variant,2060
4_5,1093.625,716,medium_variant,2060
4_6,1642.445,716,medium_variant,2060
5_14,5536.141,716,medium_variant,2060
5_10,3306.82,716,medium_variant,2060
5_11,3863.133,716,medium_variant,2060
6_9,2204.488,716,medium_variant,2060
6_10,2759.401,716,medium_variant,2060
6_11,3315.714,716,medium_variant,2060
6_12,3873.052,716,medium_variant,2060
7_10,2210.581,716,medium_variant,2060
7_12,3324.232,716,medium_variant,2060
11_16,3344.047,716,medium_variant,2060
11_17,3900.124,716,medium_variant,2060
11_18,4454.542,716,medium_variant,2060
12_14,1673.008,716,medium_variant,2060
12_16,2787.734,716,medium_variant,2060
12_17,3343.811,716,medium_variant,2060
12_18,3898.229,716,medium_variant,2060
13_17,2786.473,716,medium_variant,2060
13_18,3340.891,716,medium_variant,2060
13_19,3893.105,716,medium_variant,2060
15_17,1670.803,716,medium_variant,2060
18_23,3286.16,716,medium_variant,2060
15_24,5492.056,716,medium_variant,2060
15_49,17412.405,716,medium_variant,2060
15_59,20773.479,716,medium_variant,2060
15_64,22045.454,716,medium_variant,2060
20_64,19268.019,716,medium_variant,2060
20_69,20339.764,716,medium_variant,2060
25_49,11920.349,716,medium_variant,2060
25_64,16553.398,716,medium_variant,2060
25_69,17625.143,716,medium_variant,2060
15plus,24964.919,716,medium_variant,2060
16plus,24407.303,716,medium_variant,2060
17plus,23850.193,716,medium_variant,2060
18plus,23294.116,716,medium_variant,2060
20plus,22187.484,716,medium_variant,2060
21plus,21637.798,716,medium_variant,2060
25plus,19472.863,716,medium_variant,2060
50plus,7552.514,716,medium_variant,2060
60plus,4191.44,716,medium_variant,2060
65plus,2919.465,716,medium_variant,2060
70plus,1847.72,716,medium_variant,2060
75plus,1009.076,716,medium_variant,2060
80plus,436.041,716,medium_variant,2060
85plus,142.438,716,medium_variant,2060
90plus,34.943,716,medium_variant,2060
total,33226.222,716,medium_variant,2060
total,23154.775,716,momentum,2060
0_4,1933.572,716,momentum,2060
0_14,5674.02,716,momentum,2060
0_19,7586.336,716,momentum,2060
0_24,9526.34,716,momentum,2060
5_14,3740.448,716,momentum,2060
15plus,17480.755,716,momentum,2060
15_24,3852.32,716,momentum,2060
15_49,11961.272,716,momentum,2060
15_59,14503.571,716,momentum,2060
15_64,15435.093,716,momentum,2060
20plus,15568.439,716,momentum,2060
20_64,13522.777,716,momentum,2060
20_69,14294.48,716,momentum,2060
25plus,13628.435,716,momentum,2060
25_49,8108.952,716,momentum,2060
25_64,11582.773,716,momentum,2060
25_69,12354.476,716,momentum,2060
50plus,5519.483,716,momentum,2060
60plus,2977.184,716,momentum,2060
65plus,2045.662,716,momentum,2060
70plus,1273.959,716,momentum,2060
75plus,682.024,716,momentum,2060
80plus,286.402,716,momentum,2060
85plus,88.26,716,momentum,2060
90plus,19.301,716,momentum,2060
total,41908.422,716,no_change,2060
0_4,5954.113,716,no_change,2060
0_14,15995.209,716,no_change,2060
0_19,20255.533,716,no_change,2060
0_24,24043.192,716,no_change,2060
5_14,10041.096,716,no_change,2060
15plus,25913.213,716,no_change,2060
15_24,8047.983,716,no_change,2060
15_49,20550.335,716,no_change,2060
15_59,23025.823,716,no_change,2060
15_64,23924.86,716,no_change,2060
20plus,21652.889,716,no_change,2060
20_64,19664.536,716,no_change,2060
20_69,20410.425,716,no_change,2060
25plus,17865.23,716,no_change,2060
25_49,12502.352,716,no_change,2060
25_64,15876.877,716,no_change,2060
25_69,16622.766,716,no_change,2060
50plus,5362.878,716,no_change,2060
60plus,2887.39,716,no_change,2060
65plus,1988.353,716,no_change,2060
70plus,1242.464,716,no_change,2060
75plus,667.17,716,no_change,2060
80plus,280.571,716,no_change,2060
85plus,86.516,716,no_change,2060
90plus,18.949,716,no_change,2060
total,33955.34,716,zero_migration,2060
0_4,2779.257,716,zero_migration,2060
0_14,8416.227,716,zero_migration,2060
0_19,11238.88,716,zero_migration,2060
0_24,14000.7,716,zero_migration,2060
5_14,5636.97,716,zero_migration,2060
15plus,25539.113,716,zero_migration,2060
15_24,5584.473,716,zero_migration,2060
15_49,17775.754,716,zero_migration,2060
15_59,21223.858,716,zero_migration,2060
15_64,22540.071,716,zero_migration,2060
20plus,22716.46,716,zero_migration,2060
20_64,19717.418,716,zero_migration,2060
20_69,20824.735,716,zero_migration,2060
25plus,19954.64,716,zero_migration,2060
25_49,12191.281,716,zero_migration,2060
25_64,16955.598,716,zero_migration,2060
25_69,18062.915,716,zero_migration,2060
50plus,7763.359,716,zero_migration,2060
60plus,4315.255,716,zero_migration,2060
65plus,2999.042,716,zero_migration,2060
70plus,1891.725,716,zero_migration,2060
75plus,1030.042,716,zero_migration,2060
80plus,444.447,716,zero_migration,2060
85plus,145.088,716,zero_migration,2060
90plus,35.533,716,zero_migration,2060
0_1,1086.886,716,medium_variant,2061
0_4,2719.948,716,medium_variant,2061
0_14,8242.221,716,medium_variant,2061
0_17,9913.037,716,medium_variant,2061
0_19,11021.936,716,medium_variant,2061
0_24,13748.986,716,medium_variant,2061
3_4,1089.251,716,medium_variant,2061
3_5,1635.296,716,medium_variant,2061
3_6,2182.579,716,medium_variant,2061
4_5,1091.053,716,medium_variant,2061
4_6,1638.336,716,medium_variant,2061
5_14,5522.273,716,medium_variant,2061
5_10,3297.058,716,medium_variant,2061
5_11,3851.756,716,medium_variant,2061
6_9,2197.773,716,medium_variant,2061
6_10,2751.013,716,medium_variant,2061
6_11,3305.711,716,medium_variant,2061
6_12,3861.769,716,medium_variant,2061
7_10,2203.73,716,medium_variant,2061
7_12,3314.486,716,medium_variant,2061
11_16,3339.604,716,medium_variant,2061
11_17,3896.031,716,medium_variant,2061
11_18,4451.339,716,medium_variant,2061
12_14,1670.517,716,medium_variant,2061
12_16,2784.906,716,medium_variant,2061
12_17,3341.333,716,medium_variant,2061
12_18,3896.641,716,medium_variant,2061
13_17,2785.275,716,medium_variant,2061
13_18,3340.583,716,medium_variant,2061
13_19,3894.174,716,medium_variant,2061
15_17,1670.816,716,medium_variant,2061
18_23,3297.42,716,medium_variant,2061
15_24,5506.765,716,medium_variant,2061
15_49,17511.737,716,medium_variant,2061
15_59,20986.045,716,medium_variant,2061
15_64,22282.283,716,medium_variant,2061
20_64,19502.568,716,medium_variant,2061
20_69,20592.653,716,medium_variant,2061
25_49,12004.972,716,medium_variant,2061
25_64,16775.518,716,medium_variant,2061
25_69,17865.603,716,medium_variant,2061
15plus,25306.705,716,medium_variant,2061
16plus,24749.349,716,medium_variant,2061
17plus,24192.316,716,medium_variant,2061
18plus,23635.889,716,medium_variant,2061
20plus,22526.99,716,medium_variant,2061
21plus,21975.643,716,medium_variant,2061
25plus,19799.94,716,medium_variant,2061
50plus,7794.968,716,medium_variant,2061
60plus,4320.66,716,medium_variant,2061
65plus,3024.422,716,medium_variant,2061
70plus,1934.337,716,medium_variant,2061
75plus,1075.242,716,medium_variant,2061
80plus,478.503,716,medium_variant,2061
85plus,160.782,716,medium_variant,2061
90plus,39.992,716,medium_variant,2061
total,33548.926,716,medium_variant,2061
0_1,1082.461,716,medium_variant,2062
0_4,2712.272,716,medium_variant,2062
0_14,8219.557,716,medium_variant,2062
0_17,9889.77,716,medium_variant,2062
0_19,10999.956,716,medium_variant,2062
0_24,13737.302,716,medium_variant,2062
3_4,1086.974,716,medium_variant,2062
3_5,1631.689,716,medium_variant,2062
3_6,2177.524,716,medium_variant,2062
4_5,1088.524,716,medium_variant,2062
4_6,1634.359,716,medium_variant,2062
5_14,5507.285,716,medium_variant,2062
5_10,3287.433,716,medium_variant,2062
5_11,3840.432,716,medium_variant,2062
6_9,2191.269,716,medium_variant,2062
6_10,2742.718,716,medium_variant,2062
6_11,3295.717,716,medium_variant,2062
6_12,3850.152,716,medium_variant,2062
7_10,2196.883,716,medium_variant,2062
7_12,3304.317,716,medium_variant,2062
11_16,3333.664,716,medium_variant,2062
11_17,3890.065,716,medium_variant,2062
11_18,4445.76,716,medium_variant,2062
12_14,1666.853,716,medium_variant,2062
12_16,2780.665,716,medium_variant,2062
12_17,3337.066,716,medium_variant,2062
12_18,3892.761,716,medium_variant,2062
13_17,2782.631,716,medium_variant,2062
13_18,3338.326,716,medium_variant,2062
13_19,3892.817,716,medium_variant,2062
15_17,1670.213,716,medium_variant,2062
18_23,3306.056,716,medium_variant,2062
15_24,5517.745,716,medium_variant,2062
15_49,17597.1,716,medium_variant,2062
15_59,21192.794,716,medium_variant,2062
15_64,22516.194,716,medium_variant,2062
20_64,19735.795,716,medium_variant,2062
20_69,20845.089,716,medium_variant,2062
25_49,12079.355,716,medium_variant,2062
25_64,16998.449,716,medium_variant,2062
25_69,18107.743,716,medium_variant,2062
15plus,25645.502,716,medium_variant,2062
16plus,25088.51,716,medium_variant,2062
17plus,24531.69,716,medium_variant,2062
18plus,23975.289,716,medium_variant,2062
20plus,22865.103,716,medium_variant,2062
21plus,22312.387,716,medium_variant,2062
25plus,20127.757,716,medium_variant,2062
50plus,8048.402,716,medium_variant,2062
60plus,4452.708,716,medium_variant,2062
65plus,3129.308,716,medium_variant,2062
70plus,2020.014,716,medium_variant,2062
75plus,1139.524,716,medium_variant,2062
80plus,520.506,716,medium_variant,2062
85plus,178.034,716,medium_variant,2062
90plus,44.785,716,medium_variant,2062
total,33865.059,716,medium_variant,2062
0_1,1078.717,716,medium_variant,2063
0_4,2702.935,716,medium_variant,2063
0_14,8194.147,716,medium_variant,2063
0_17,9863.103,716,medium_variant,2063
0_19,10973.718,716,medium_variant,2063
0_24,13719.229,716,medium_variant,2063
3_4,1084.304,716,medium_variant,2063
3_5,1627.62,716,medium_variant,2063
3_6,2171.985,716,medium_variant,2063
4_5,1085.778,716,medium_variant,2063
4_6,1630.143,716,medium_variant,2063
5_14,5491.212,716,medium_variant,2063
5_10,3277.865,716,medium_variant,2063
5_11,3829.007,716,medium_variant,2063
6_9,2184.958,716,medium_variant,2063
6_10,2734.549,716,medium_variant,2063
6_11,3285.691,716,medium_variant,2063
6_12,3838.391,716,medium_variant,2063
7_10,2190.184,716,medium_variant,2063
7_12,3294.026,716,medium_variant,2063
11_16,3326.078,716,medium_variant,2063
11_17,3882.303,716,medium_variant,2063
11_18,4438.014,716,medium_variant,2063
12_14,1662.205,716,medium_variant,2063
12_16,2774.936,716,medium_variant,2063
12_17,3331.161,716,medium_variant,2063
12_18,3886.872,716,medium_variant,2063
13_17,2778.461,716,medium_variant,2063
13_18,3334.172,716,medium_variant,2063
13_19,3889.076,716,medium_variant,2063
15_17,1668.956,716,medium_variant,2063
18_23,3312.28,716,medium_variant,2063
15_24,5525.082,716,medium_variant,2063
15_49,17671.703,716,medium_variant,2063
15_59,21390.893,716,medium_variant,2063
15_64,22745.648,716,medium_variant,2063
20_64,19966.077,716,medium_variant,2063
20_69,21096.026,716,medium_variant,2063
25_49,12146.621,716,medium_variant,2063
25_64,17220.566,716,medium_variant,2063
25_69,18350.515,716,medium_variant,2063
15plus,25980.546,716,medium_variant,2063
16plus,25424.305,716,medium_variant,2063
17plus,24867.815,716,medium_variant,2063
18plus,24311.59,716,medium_variant,2063
20plus,23200.975,716,medium_variant,2063
21plus,22647.359,716,medium_variant,2063
25plus,20455.464,716,medium_variant,2063
50plus,8308.843,716,medium_variant,2063
60plus,4589.653,716,medium_variant,2063
65plus,3234.898,716,medium_variant,2063
70plus,2104.949,716,medium_variant,2063
75plus,1202.157,716,medium_variant,2063
80plus,561.175,716,medium_variant,2063
85plus,194.033,716,medium_variant,2063
90plus,49.214,716,medium_variant,2063
total,34174.693,716,medium_variant,2063
0_1,1074.974,716,medium_variant,2064
0_4,2693.199,716,medium_variant,2064
0_14,8167.205,716,medium_variant,2064
0_17,9833.825,716,medium_variant,2064
0_19,10944.331,716,medium_variant,2064
0_24,13695.948,716,medium_variant,2064
3_4,1079.913,716,medium_variant,2064
3_5,1621.6,716,medium_variant,2064
3_6,2164.353,716,medium_variant,2064
4_5,1082.463,716,medium_variant,2064
4_6,1625.216,716,medium_variant,2064
5_14,5474.006,716,medium_variant,2064
5_10,3267.982,716,medium_variant,2064
5_11,3817.197,716,medium_variant,2064
6_9,2178.472,716,medium_variant,2064
6_10,2726.295,716,medium_variant,2064
6_11,3275.51,716,medium_variant,2064
6_12,3826.273,716,medium_variant,2064
7_10,2183.542,716,medium_variant,2064
7_12,3283.52,716,medium_variant,2064
11_16,3316.728,716,medium_variant,2064
11_17,3872.644,716,medium_variant,2064
11_18,4428.202,716,medium_variant,2064
12_14,1656.809,716,medium_variant,2064
12_16,2767.513,716,medium_variant,2064
12_17,3323.429,716,medium_variant,2064
12_18,3878.987,716,medium_variant,2064
13_17,2772.666,716,medium_variant,2064
13_18,3328.224,716,medium_variant,2064
13_19,3883.172,716,medium_variant,2064
15_17,1666.62,716,medium_variant,2064
18_23,3316.401,716,medium_variant,2064
15_24,5528.743,716,medium_variant,2064
15_49,17740.366,716,medium_variant,2064
15_59,21576.682,716,medium_variant,2064
15_64,22968.783,716,medium_variant,2064
20_64,20191.657,716,medium_variant,2064
20_69,21344.57,716,medium_variant,2064
25_49,12211.623,716,medium_variant,2064
25_64,17440.04,716,medium_variant,2064
25_69,18592.953,716,medium_variant,2064
15plus,26310.764,716,medium_variant,2064
16plus,25755.807,716,medium_variant,2064
17plus,25200.06,716,medium_variant,2064
18plus,24644.144,716,medium_variant,2064
20plus,23533.638,716,medium_variant,2064
21plus,22979.598,716,medium_variant,2064
25plus,20782.021,716,medium_variant,2064
50plus,8570.398,716,medium_variant,2064
60plus,4734.082,716,medium_variant,2064
65plus,3341.981,716,medium_variant,2064
70plus,2189.068,716,medium_variant,2064
75plus,1263.38,716,medium_variant,2064
80plus,599.802,716,medium_variant,2064
85plus,209.191,716,medium_variant,2064
90plus,52.159,716,medium_variant,2064
total,34477.969,716,medium_variant,2064
total,55376.668,716,constant_fertility,2065
0_4,7646.235,716,constant_fertility,2065
0_14,20389.976,716,constant_fertility,2065
0_19,25704.87,716,constant_fertility,2065
0_24,30397.801,716,constant_fertility,2065
5_14,12743.741,716,constant_fertility,2065
15plus,34986.692,716,constant_fertility,2065
15_24,10007.825,716,constant_fertility,2065
15_49,26157.393,716,constant_fertility,2065
15_59,30098.982,716,constant_fertility,2065
15_64,31535.217,716,constant_fertility,2065
20plus,29671.798,716,constant_fertility,2065
20_64,26220.323,716,constant_fertility,2065
20_69,27399.195,716,constant_fertility,2065
25plus,24978.867,716,constant_fertility,2065
25_49,16149.568,716,constant_fertility,2065
25_64,21527.392,716,constant_fertility,2065
25_69,22706.264,716,constant_fertility,2065
50plus,8829.299,716,constant_fertility,2065
60plus,4887.71,716,constant_fertility,2065
65plus,3451.475,716,constant_fertility,2065
70plus,2272.603,716,constant_fertility,2065
75plus,1323.578,716,constant_fertility,2065
80plus,636.351,716,constant_fertility,2065
85plus,223.717,716,constant_fertility,2065
90plus,53.5,716,constant_fertility,2065
total,28423.11,716,constant_mortality,2065
0_4,2317.914,716,constant_mortality,2065
0_14,7070.17,716,constant_mortality,2065
0_19,9525.3,716,constant_mortality,2065
0_24,11991.948,716,constant_mortality,2065
5_14,4752.256,716,constant_mortality,2065
15plus,21352.94,716,constant_mortality,2065
15_24,4921.778,716,constant_mortality,2065
15_49,15344.413,716,constant_mortality,2065
15_59,18180.923,716,constant_mortality,2065
15_64,19165.148,716,constant_mortality,2065
20plus,18897.81,716,constant_mortality,2065
20_64,16710.018,716,constant_mortality,2065
20_69,17498.691,716,constant_mortality,2065
25plus,16431.162,716,constant_mortality,2065
25_49,10422.635,716,constant_mortality,2065
25_64,14243.37,716,constant_mortality,2065
25_69,15032.043,716,constant_mortality,2065
50plus,6008.527,716,constant_mortality,2065
60plus,3172.017,716,constant_mortality,2065
65plus,2187.792,716,constant_mortality,2065
70plus,1399.119,716,constant_mortality,2065
