agebroad,population,country,variant,year
12_17,759.398,203,estimates,2005
12_18,890.869,203,estimates,2005
13_17,637.659,203,estimates,2005
13_18,769.13,203,estimates,2005
13_19,901.107,203,estimates,2005
15_17,387.258,203,estimates,2005
18_23,805.669,203,estimates,2005
15_24,1348.716,203,estimates,2005
15_49,5155.085,203,estimates,2005
15_59,6712.695,203,estimates,2005
15_64,7306.352,203,estimates,2005
20_64,6655.646,203,estimates,2005
20_69,7066.977,203,estimates,2005
25_49,3806.369,203,estimates,2005
25_64,5957.636,203,estimates,2005
25_69,6368.967,203,estimates,2005
15plus,8746.969,203,estimates,2005
16plus,8619.752,203,estimates,2005
17plus,8490.464,203,estimates,2005
18plus,8359.711,203,estimates,2005
20plus,8096.263,203,estimates,2005
21plus,7963.968,203,estimates,2005
25plus,7398.253,203,estimates,2005
50plus,3591.884,203,estimates,2005
60plus,2034.274,203,estimates,2005
65plus,1440.617,203,estimates,2005
70plus,1029.286,203,estimates,2005
75plus,640.76,203,estimates,2005
80plus,319.976,203,estimates,2005
85plus,92.279,203,estimates,2005
90plus,34.776,203,estimates,2005
total,10258.176,203,estimates,2005
"Region, subregion, country or area *",Czechia,203,estimates,2006
0_1,226.819,203,estimates,2006
0_4,503.004,203,estimates,2006
0_14,1504.693,203,estimates,2006
0_17,1889.772,203,estimates,2006
0_19,2155.077,203,estimates,2006
0_24,2837.577,203,estimates,2006
3_4,177.303,203,estimates,2006
3_5,260.996,203,estimates,2006
3_6,344.302,203,estimates,2006
4_5,169.861,203,estimates,2006
4_6,253.167,203,estimates,2006
5_14,1001.689,203,estimates,2006
5_10,532.229,203,estimates,2006
5_11,639.206,203,estimates,2006
6_9,348.901,203,estimates,2006
6_10,448.536,203,estimates,2006
6_11,555.513,203,estimates,2006
6_12,670.882,203,estimates,2006
7_10,365.23,203,estimates,2006
7_12,587.576,203,estimates,2006
11_16,723.99,203,estimates,2006
11_17,854.539,203,estimates,2006
11_18,986.771,203,estimates,2006
12_14,362.483,203,estimates,2006
12_16,617.013,203,estimates,2006
12_17,747.562,203,estimates,2006
12_18,879.794,203,estimates,2006
13_17,632.193,203,estimates,2006
13_18,764.425,203,estimates,2006
13_19,897.498,203,estimates,2006
15_17,385.079,203,estimates,2006
18_23,802.712,203,estimates,2006
15_24,1332.884,203,estimates,2006
15_49,5157.081,203,estimates,2006
15_59,6703.137,203,estimates,2006
15_64,7328.517,203,estimates,2006
20_64,6678.133,203,estimates,2006
20_69,7104.966,203,estimates,2006
25_49,3824.197,203,estimates,2006
25_64,5995.633,203,estimates,2006
25_69,6422.466,203,estimates,2006
15plus,8793.595,203,estimates,2006
16plus,8667.266,203,estimates,2006
17plus,8539.065,203,estimates,2006
18plus,8408.516,203,estimates,2006
20plus,8143.211,203,estimates,2006
21plus,8009.586,203,estimates,2006
25plus,7460.711,203,estimates,2006
50plus,3636.514,203,estimates,2006
60plus,2090.458,203,estimates,2006
65plus,1465.078,203,estimates,2006
70plus,1038.245,203,estimates,2006
75plus,658.477,203,estimates,2006
80plus,339.704,203,estimates,2006
85plus,107.262,203,estimates,2006
90plus,34.071,203,estimates,2006
total,10298.288,203,estimates,2006
"Region, subregion, country or area *",Czechia,203,estimates,2007
0_1,229.366,203,estimates,2007
0_4,528.459,203,estimates,2007
0_14,1496.151,203,estimates,2007
0_17,1878.824,203,estimates,2007
0_19,2144.933,203,estimates,2007
0_24,2825.3,203,estimates,2007
3_4,191.113,203,estimates,2007
3_5,278.83,203,estimates,2007
3_6,364.098,203,estimates,2007
4_5,179.924,203,estimates,2007
4_6,265.192,203,estimates,2007
5_14,967.692,203,estimates,2007
5_10,522.657,203,estimates,2007
5_11,622.377,203,estimates,2007
6_9,342.148,203,estimates,2007
6_10,434.94,203,estimates,2007
6_11,534.66,203,estimates,2007
6_12,641.9,203,estimates,2007
7_10,349.672,203,estimates,2007
7_12,556.632,203,estimates,2007
11_16,698.236,203,estimates,2007
11_17,827.708,203,estimates,2007
11_18,959.81,203,estimates,2007
12_14,345.315,203,estimates,2007
12_16,598.516,203,estimates,2007
12_17,727.988,203,estimates,2007
12_18,860.09,203,estimates,2007
13_17,620.748,203,estimates,2007
13_18,752.85,203,estimates,2007
13_19,886.857,203,estimates,2007
15_17,382.673,203,estimates,2007
18_23,808.068,203,estimates,2007
15_24,1329.149,203,estimates,2007
15_49,5176.887,203,estimates,2007
15_59,6704.532,203,estimates,2007
15_64,7362.707,203,estimates,2007
20_64,6713.925,203,estimates,2007
20_69,7166.273,203,estimates,2007
25_49,3847.738,203,estimates,2007
25_64,6033.558,203,estimates,2007
25_69,6485.906,203,estimates,2007
15plus,8860.435,203,estimates,2007
16plus,8734.551,203,estimates,2007
17plus,8607.234,203,estimates,2007
18plus,8477.762,203,estimates,2007
20plus,8211.653,203,estimates,2007
21plus,8076.682,203,estimates,2007
25plus,7531.286,203,estimates,2007
50plus,3683.548,203,estimates,2007
60plus,2155.903,203,estimates,2007
65plus,1497.728,203,estimates,2007
70plus,1045.38,203,estimates,2007
75plus,675.576,203,estimates,2007
80plus,355.479,203,estimates,2007
85plus,123.478,203,estimates,2007
90plus,31.828,203,estimates,2007
total,10356.586,203,estimates,2007
"Region, subregion, country or area *",Czechia,203,estimates,2008
0_1,235.166,203,estimates,2008
0_4,546.04,203,estimates,2008
0_14,1490.122,203,estimates,2008
0_17,1868.215,203,estimates,2008
0_19,2132.872,203,estimates,2008
0_24,2819.173,203,estimates,2008
3_4,205.393,203,estimates,2008
3_5,298.764,203,estimates,2008
3_6,388.118,203,estimates,2008
4_5,192.397,203,estimates,2008
4_6,281.751,203,estimates,2008
5_14,944.082,203,estimates,2008
5_10,527.876,203,estimates,2008
5_11,620.44,203,estimates,2008
6_9,347.205,203,estimates,2008
6_10,434.505,203,estimates,2008
6_11,527.069,203,estimates,2008
6_12,626.971,203,estimates,2008
7_10,345.151,203,estimates,2008
7_12,537.617,203,estimates,2008
11_16,665.867,203,estimates,2008
11_17,794.299,203,estimates,2008
11_18,925.17,203,estimates,2008
12_14,323.642,203,estimates,2008
12_16,573.303,203,estimates,2008
12_17,701.735,203,estimates,2008
12_18,832.606,203,estimates,2008
13_17,601.833,203,estimates,2008
13_18,732.704,203,estimates,2008
13_19,866.49,203,estimates,2008
15_17,378.093,203,estimates,2008
18_23,813.346,203,estimates,2008
15_24,1329.051,203,estimates,2008
15_49,5203.27,203,estimates,2008
15_59,6707.379,203,estimates,2008
15_64,7396.755,203,estimates,2008
20_64,6754.005,203,estimates,2008
20_69,7238.353,203,estimates,2008
25_49,3874.219,203,estimates,2008
25_64,6067.704,203,estimates,2008
25_69,6552.052,203,estimates,2008
15plus,8933.672,203,estimates,2008
16plus,8810.713,203,estimates,2008
17plus,8684.011,203,estimates,2008
18plus,8555.579,203,estimates,2008
20plus,8290.922,203,estimates,2008
21plus,8155.006,203,estimates,2008
25plus,7604.621,203,estimates,2008
50plus,3730.402,203,estimates,2008
60plus,2226.293,203,estimates,2008
65plus,1536.917,203,estimates,2008
70plus,1052.569,203,estimates,2008
75plus,690.543,203,estimates,2008
80plus,367.717,203,estimates,2008
85plus,137.824,203,estimates,2008
90plus,29.777,203,estimates,2008
total,10423.794,203,estimates,2008
"Region, subregion, country or area *",Czechia,203,estimates,2009
0_1,237.832,203,estimates,2009
0_4,558.942,203,estimates,2009
0_14,1491.572,203,estimates,2009
0_17,1858.962,203,estimates,2009
0_19,2120.615,203,estimates,2009
0_24,2812.506,203,estimates,2009
3_4,210.433,203,estimates,2009
3_5,309.515,203,estimates,2009
3_6,403.991,203,estimates,2009
4_5,203.764,203,estimates,2009
4_6,298.24,203,estimates,2009
5_14,932.63,203,estimates,2009
5_10,545.436,203,estimates,2009
5_11,632.429,203,estimates,2009
6_9,360.819,203,estimates,2009
6_10,446.354,203,estimates,2009
6_11,533.347,203,estimates,2009
6_12,625.622,203,estimates,2009
7_10,351.878,203,estimates,2009
7_12,531.146,203,estimates,2009
11_16,627.146,203,estimates,2009
11_17,754.584,203,estimates,2009
11_18,884.049,203,estimates,2009
12_14,300.201,203,estimates,2009
12_16,540.153,203,estimates,2009
12_17,667.591,203,estimates,2009
12_18,797.056,203,estimates,2009
13_17,575.316,203,estimates,2009
13_18,704.781,203,estimates,2009
13_19,836.969,203,estimates,2009
15_17,367.39,203,estimates,2009
18_23,813.384,203,estimates,2009
15_24,1320.934,203,estimates,2009
15_49,5221.415,203,estimates,2009
15_59,6699.75,203,estimates,2009
15_64,7414.937,203,estimates,2009
20_64,6785.894,203,estimates,2009
20_69,7303.895,203,estimates,2009
25_49,3900.481,203,estimates,2009
25_64,6094.003,203,estimates,2009
25_69,6612.004,203,estimates,2009
15plus,8995.273,203,estimates,2009
16plus,8878.779,203,estimates,2009
17plus,8755.321,203,estimates,2009
18plus,8627.883,203,estimates,2009
20plus,8366.23,203,estimates,2009
21plus,8230.843,203,estimates,2009
25plus,7674.339,203,estimates,2009
50plus,3773.858,203,estimates,2009
60plus,2295.523,203,estimates,2009
65plus,1580.336,203,estimates,2009
70plus,1062.335,203,estimates,2009
75plus,700.96,203,estimates,2009
80plus,376.775,203,estimates,2009
85plus,147.695,203,estimates,2009
90plus,28.018,203,estimates,2009
total,10486.845,203,estimates,2009
"Region, subregion, country or area *",Czechia,203,estimates,2010
0_1,237.167,203,estimates,2010
0_4,568.872,203,estimates,2010
0_14,1500.557,203,estimates,2010
0_17,1849.058,203,estimates,2010
0_19,2107.346,203,estimates,2010
0_24,2798.928,203,estimates,2010
3_4,217.456,203,estimates,2010
3_5,320.295,203,estimates,2010
3_6,419.285,203,estimates,2010
4_5,209.633,203,estimates,2010
4_6,308.623,203,estimates,2010
5_14,931.685,203,estimates,2010
5_10,567.585,203,estimates,2010
5_11,653.295,203,estimates,2010
6_9,376.824,203,estimates,2010
6_10,464.746,203,estimates,2010
6_11,550.456,203,estimates,2010
6_12,637.012,203,estimates,2010
7_10,365.756,203,estimates,2010
7_12,538.022,203,estimates,2010
11_16,588.828,203,estimates,2010
11_17,712.601,203,estimates,2010
11_18,840.585,203,estimates,2010
12_14,278.39,203,estimates,2010
12_16,503.118,203,estimates,2010
12_17,626.891,203,estimates,2010
12_18,754.875,203,estimates,2010
13_17,540.335,203,estimates,2010
13_18,668.319,203,estimates,2010
13_19,798.623,203,estimates,2010
15_17,348.501,203,estimates,2010
18_23,808.431,203,estimates,2010
15_24,1298.371,203,estimates,2010
15_49,5223.112,203,estimates,2010
15_59,6675.832,203,estimates,2010
15_64,7409.085,203,estimates,2010
20_64,6802.296,203,estimates,2010
20_69,7352.6,203,estimates,2010
25_49,3924.741,203,estimates,2010
25_64,6110.714,203,estimates,2010
25_69,6661.018,203,estimates,2010
15plus,9035.729,203,estimates,2010
16plus,8927.684,203,estimates,2010
17plus,8811.001,203,estimates,2010
18plus,8687.228,203,estimates,2010
20plus,8428.94,203,estimates,2010
21plus,8295.633,203,estimates,2010
25plus,7737.358,203,estimates,2010
50plus,3812.617,203,estimates,2010
60plus,2359.897,203,estimates,2010
65plus,1626.644,203,estimates,2010
70plus,1076.34,203,estimates,2010
75plus,706.035,203,estimates,2010
80plus,382.999,203,estimates,2010
85plus,152.622,203,estimates,2010
90plus,27.355,203,estimates,2010
total,10536.286,203,estimates,2010
"Region, subregion, country or area *",Czechia,203,estimates,2011
0_1,236.079,203,estimates,2011
0_4,579.246,203,estimates,2011
0_14,1519.968,203,estimates,2011
0_17,1845.855,203,estimates,2011
0_19,2098.611,203,estimates,2011
0_24,2781.876,203,estimates,2011
3_4,225.622,203,estimates,2011
3_5,332.8,203,estimates,2011
3_6,435.957,203,estimates,2011
4_5,218.226,203,estimates,2011
4_6,321.383,203,estimates,2011
5_14,940.722,203,estimates,2011
5_10,587.724,203,estimates,2011
5_11,675.848,203,estimates,2011
6_9,390.365,203,estimates,2011
6_10,480.546,203,estimates,2011
6_11,568.67,203,estimates,2011
6_12,654.601,203,estimates,2011
7_10,377.389,203,estimates,2011
7_12,551.444,203,estimates,2011
11_16,561.761,203,estimates,2011
11_17,678.885,203,estimates,2011
11_18,803.142,203,estimates,2011
12_14,264.874,203,estimates,2011
12_16,473.637,203,estimates,2011
12_17,590.761,203,estimates,2011
12_18,715.018,203,estimates,2011
13_17,504.83,203,estimates,2011
13_18,629.087,203,estimates,2011
13_19,757.586,203,estimates,2011
15_17,325.887,203,estimates,2011
18_23,794.753,203,estimates,2011
15_24,1261.908,203,estimates,2011
15_49,5197.832,203,estimates,2011
15_59,6623.957,203,estimates,2011
15_64,7367.737,203,estimates,2011
20_64,6789.094,203,estimates,2011
20_69,7369.769,203,estimates,2011
25_49,3935.924,203,estimates,2011
25_64,6105.829,203,estimates,2011
25_69,6686.504,203,estimates,2011
15plus,9048.747,203,estimates,2011
16plus,8948.42,203,estimates,2011
17plus,8839.984,203,estimates,2011
18plus,8722.86,203,estimates,2011
20plus,8470.104,203,estimates,2011
21plus,8339.265,203,estimates,2011
25plus,7786.839,203,estimates,2011
50plus,3850.915,203,estimates,2011
60plus,2424.79,203,estimates,2011
65plus,1681.01,203,estimates,2011
70plus,1100.335,203,estimates,2011
75plus,715.499,203,estimates,2011
80plus,398.293,203,estimates,2011
85plus,166.24,203,estimates,2011
90plus,35.295,203,estimates,2011
total,10568.715,203,estimates,2011
"Region, subregion, country or area *",Czechia,203,estimates,2012
0_1,225.977,203,estimates,2012
0_4,578.037,203,estimates,2012
0_14,1539.279,203,estimates,2012
0_17,1840.979,203,estimates,2012
0_19,2083.107,203,estimates,2012
0_24,2755.867,203,estimates,2012
3_4,232.455,203,estimates,2012
3_5,343.806,203,estimates,2012
3_6,451.288,203,estimates,2012
4_5,226.165,203,estimates,2012
4_6,333.647,203,estimates,2012
5_14,961.242,203,estimates,2012
5_10,609.62,203,estimates,2012
5_11,699.904,203,estimates,2012
6_9,405.743,203,estimates,2012
6_10,498.269,203,estimates,2012
6_11,588.553,203,estimates,2012
6_12,676.815,203,estimates,2012
7_10,390.787,203,estimates,2012
7_12,569.333,203,estimates,2012
11_16,544.576,203,estimates,2012
11_17,653.322,203,estimates,2012
11_18,770.801,203,estimates,2012
12_14,261.338,203,estimates,2012
12_16,454.292,203,estimates,2012
12_17,563.038,203,estimates,2012
12_18,680.517,203,estimates,2012
13_17,474.776,203,estimates,2012
13_18,592.255,203,estimates,2012
13_19,716.904,203,estimates,2012
15_17,301.7,203,estimates,2012
18_23,774.472,203,estimates,2012
15_24,1216.588,203,estimates,2012
15_49,5160.796,203,estimates,2012
15_59,6561.644,203,estimates,2012
15_64,7309.41,203,estimates,2012
20_64,6765.582,203,estimates,2012
20_69,7376.626,203,estimates,2012
25_49,3944.208,203,estimates,2012
25_64,6092.822,203,estimates,2012
25_69,6703.866,203,estimates,2012
15plus,9047.476,203,estimates,2012
16plus,8955.116,203,estimates,2012
17plus,8854.522,203,estimates,2012
18plus,8745.776,203,estimates,2012
20plus,8503.648,203,estimates,2012
21plus,8374.73,203,estimates,2012
25plus,7830.888,203,estimates,2012
50plus,3886.68,203,estimates,2012
60plus,2485.832,203,estimates,2012
65plus,1738.066,203,estimates,2012
70plus,1127.022,203,estimates,2012
75plus,720.148,203,estimates,2012
80plus,410.977,203,estimates,2012
85plus,176.306,203,estimates,2012
90plus,43.268,203,estimates,2012
total,10586.755,203,estimates,2012
"Region, subregion, country or area *",Czechia,203,estimates,2013
0_1,216.976,203,estimates,2013
0_4,569.676,203,estimates,2013
0_14,1559.655,203,estimates,2013
0_17,1840.058,203,estimates,2013
0_19,2066.776,203,estimates,2013
0_24,2725.448,203,estimates,2013
3_4,237.016,203,estimates,2013
3_5,351.982,203,estimates,2013
3_6,463.552,203,estimates,2013
4_5,232.613,203,estimates,2013
4_6,344.183,203,estimates,2013
5_14,989.979,203,estimates,2013
5_10,632.659,203,estimates,2013
5_11,725.151,203,estimates,2013
6_9,422.167,203,estimates,2013
6_10,517.693,203,estimates,2013
6_11,610.185,203,estimates,2013
6_12,700.503,203,estimates,2013
7_10,406.123,203,estimates,2013
7_12,588.933,203,estimates,2013
11_16,536.939,203,estimates,2013
11_17,637.723,203,estimates,2013
11_18,746.697,203,estimates,2013
12_14,264.828,203,estimates,2013
12_16,444.447,203,estimates,2013
12_17,545.231,203,estimates,2013
12_18,654.205,203,estimates,2013
13_17,454.913,203,estimates,2013
13_18,563.887,203,estimates,2013
13_19,681.631,203,estimates,2013
15_17,280.403,203,estimates,2013
18_23,747.193,203,estimates,2013
15_24,1165.793,203,estimates,2013
15_49,5114.975,203,estimates,2013
15_59,6492.698,203,estimates,2013
15_64,7238.558,203,estimates,2013
20_64,6731.437,203,estimates,2013
20_69,7370.761,203,estimates,2013
25_49,3949.182,203,estimates,2013
25_64,6072.765,203,estimates,2013
25_69,6712.089,203,estimates,2013
15plus,9034.826,203,estimates,2013
16plus,8947.719,203,estimates,2013
17plus,8855.207,203,estimates,2013
18plus,8754.423,203,estimates,2013
20plus,8527.705,203,estimates,2013
21plus,8402.758,203,estimates,2013
25plus,7869.033,203,estimates,2013
50plus,3919.851,203,estimates,2013
60plus,2542.128,203,estimates,2013
65plus,1796.268,203,estimates,2013
70plus,1156.944,203,estimates,2013
75plus,723.078,203,estimates,2013
80plus,420.536,203,estimates,2013
85plus,183.003,203,estimates,2013
90plus,50.132,203,estimates,2013
total,10594.481,203,estimates,2013
"Region, subregion, country or area *",Czechia,203,estimates,2014
0_1,209.15,203,estimates,2014
0_4,559.798,203,estimates,2014
0_14,1581.509,203,estimates,2014
0_17,1847.518,203,estimates,2014
0_19,2057.577,203,estimates,2014
0_24,2697.016,203,estimates,2014
3_4,236.435,203,estimates,2014
3_5,354.024,203,estimates,2014
3_6,469.079,203,estimates,2014
4_5,236.655,203,estimates,2014
4_6,351.71,203,estimates,2014
5_14,1021.711,203,estimates,2014
5_10,655.22,203,estimates,2014
5_11,750.649,203,estimates,2014
6_9,438.315,203,estimates,2014
6_10,537.631,203,estimates,2014
6_11,633.06,203,estimates,2014
6_12,725.467,203,estimates,2014
7_10,422.576,203,estimates,2014
7_12,610.412,203,estimates,2014
11_16,539.888,203,estimates,2014
11_17,632.5,203,estimates,2014
11_18,733.418,203,estimates,2014
12_14,271.062,203,estimates,2014
12_16,444.459,203,estimates,2014
12_17,537.071,203,estimates,2014
12_18,637.989,203,estimates,2014
13_17,444.664,203,estimates,2014
13_18,545.582,203,estimates,2014
13_19,654.723,203,estimates,2014
15_17,266.009,203,estimates,2014
18_23,714.547,203,estimates,2014
15_24,1115.507,203,estimates,2014
15_49,5066.676,203,estimates,2014
15_59,6424.424,203,estimates,2014
15_64,7163.621,203,estimates,2014
20_64,6687.553,203,estimates,2014
20_69,7350.413,203,estimates,2014
25_49,3951.169,203,estimates,2014
25_64,6048.114,203,estimates,2014
25_69,6710.974,203,estimates,2014
15plus,9017.017,203,estimates,2014
16plus,8930.796,203,estimates,2014
17plus,8843.62,203,estimates,2014
18plus,8751.008,203,estimates,2014
