agebroad,population,country,variant,year
25_69,1898.597,430,constant_mortality,2020
50plus,535.798,430,constant_mortality,2020
60plus,253.311,430,constant_mortality,2020
65plus,156.99,430,constant_mortality,2020
70plus,87.384,430,constant_mortality,2020
75plus,43.106,430,constant_mortality,2020
80plus,15.25,430,constant_mortality,2020
85plus,3.579,430,constant_mortality,2020
90plus,0.493,430,constant_mortality,2020
total,5146.673,430,high_variant,2020
0_4,808.365,430,high_variant,2020
0_14,2126.045,430,high_variant,2020
0_19,2683.832,430,high_variant,2020
0_24,3150.939,430,high_variant,2020
5_14,1317.68,430,high_variant,2020
15plus,3020.628,430,high_variant,2020
15_24,1024.894,430,high_variant,2020
15_49,2480.642,430,high_variant,2020
15_59,2764.613,430,high_variant,2020
15_64,2861.606,430,high_variant,2020
20plus,2462.841,430,high_variant,2020
20_64,2303.819,430,high_variant,2020
20_69,2374.056,430,high_variant,2020
25plus,1995.734,430,high_variant,2020
25_49,1455.748,430,high_variant,2020
25_64,1836.712,430,high_variant,2020
25_69,1906.949,430,high_variant,2020
50plus,539.986,430,high_variant,2020
60plus,256.015,430,high_variant,2020
65plus,159.022,430,high_variant,2020
70plus,88.785,430,high_variant,2020
75plus,43.963,430,high_variant,2020
80plus,15.628,430,high_variant,2020
85plus,3.686,430,high_variant,2020
90plus,0.508,430,high_variant,2020
total,4733.381,430,instant_replacement,2020
0_4,395.487,430,instant_replacement,2020
0_14,1713.384,430,instant_replacement,2020
0_19,2271.056,430,instant_replacement,2020
0_24,2738.064,430,instant_replacement,2020
5_14,1317.897,430,instant_replacement,2020
15plus,3019.997,430,instant_replacement,2020
15_24,1024.68,430,instant_replacement,2020
15_49,2480.123,430,instant_replacement,2020
15_59,2764.035,430,instant_replacement,2020
15_64,2861.006,430,instant_replacement,2020
20plus,2462.325,430,instant_replacement,2020
20_64,2303.334,430,instant_replacement,2020
20_69,2373.557,430,instant_replacement,2020
25plus,1995.317,430,instant_replacement,2020
25_49,1455.443,430,instant_replacement,2020
25_64,1836.326,430,instant_replacement,2020
25_69,1906.549,430,instant_replacement,2020
50plus,539.874,430,instant_replacement,2020
60plus,255.962,430,instant_replacement,2020
65plus,158.991,430,instant_replacement,2020
70plus,88.768,430,instant_replacement,2020
75plus,43.955,430,instant_replacement,2020
80plus,15.627,430,instant_replacement,2020
85plus,3.686,430,instant_replacement,2020
90plus,0.508,430,instant_replacement,2020
total,5061.031,430,low_variant,2020
0_4,722.724,430,low_variant,2020
0_14,2040.403,430,low_variant,2020
0_19,2598.19,430,low_variant,2020
0_24,3065.297,430,low_variant,2020
5_14,1317.679,430,low_variant,2020
15plus,3020.628,430,low_variant,2020
15_24,1024.894,430,low_variant,2020
15_49,2480.642,430,low_variant,2020
15_59,2764.613,430,low_variant,2020
15_64,2861.606,430,low_variant,2020
20plus,2462.841,430,low_variant,2020
20_64,2303.819,430,low_variant,2020
20_69,2374.056,430,low_variant,2020
25plus,1995.734,430,low_variant,2020
25_49,1455.748,430,low_variant,2020
25_64,1836.712,430,low_variant,2020
25_69,1906.949,430,low_variant,2020
50plus,539.986,430,low_variant,2020
60plus,256.015,430,low_variant,2020
65plus,159.022,430,low_variant,2020
70plus,88.785,430,low_variant,2020
75plus,43.963,430,low_variant,2020
80plus,15.628,430,low_variant,2020
85plus,3.686,430,low_variant,2020
90plus,0.508,430,low_variant,2020
0_1,317.171,430,medium_variant,2020
0_4,765.545,430,medium_variant,2020
0_14,2083.225,430,medium_variant,2020
0_17,2427.908,430,medium_variant,2020
0_19,2641.012,430,medium_variant,2020
0_24,3108.119,430,medium_variant,2020
3_4,295.56,430,medium_variant,2020
3_5,438.786,430,medium_variant,2020
3_6,579.236,430,medium_variant,2020
4_5,289.414,430,medium_variant,2020
4_6,429.864,430,medium_variant,2020
5_14,1317.68,430,medium_variant,2020
5_10,820.183,430,medium_variant,2020
5_11,948.341,430,medium_variant,2020
6_9,546.46,430,medium_variant,2020
6_10,676.957,430,medium_variant,2020
6_11,805.115,430,medium_variant,2020
6_12,930.851,430,medium_variant,2020
7_10,536.507,430,medium_variant,2020
7_12,790.401,430,medium_variant,2020
11_16,730.217,430,medium_variant,2020
11_17,842.18,430,medium_variant,2020
11_18,950.637,430,medium_variant,2020
12_14,369.339,430,medium_variant,2020
12_16,602.059,430,medium_variant,2020
12_17,714.022,430,medium_variant,2020
12_18,822.479,430,medium_variant,2020
13_17,588.286,430,medium_variant,2020
13_18,696.743,430,medium_variant,2020
13_19,801.39,430,medium_variant,2020
15_17,344.683,430,medium_variant,2020
18_23,594.277,430,medium_variant,2020
15_24,1024.894,430,medium_variant,2020
15_49,2480.642,430,medium_variant,2020
15_59,2764.613,430,medium_variant,2020
15_64,2861.606,430,medium_variant,2020
20_64,2303.819,430,medium_variant,2020
20_69,2374.056,430,medium_variant,2020
25_49,1455.748,430,medium_variant,2020
25_64,1836.712,430,medium_variant,2020
25_69,1906.949,430,medium_variant,2020
15plus,3020.628,430,medium_variant,2020
16plus,2902.911,430,medium_variant,2020
17plus,2787.908,430,medium_variant,2020
18plus,2675.945,430,medium_variant,2020
20plus,2462.841,430,medium_variant,2020
21plus,2361.949,430,medium_variant,2020
25plus,1995.734,430,medium_variant,2020
50plus,539.986,430,medium_variant,2020
60plus,256.015,430,medium_variant,2020
65plus,159.022,430,medium_variant,2020
70plus,88.785,430,medium_variant,2020
75plus,43.963,430,medium_variant,2020
80plus,15.628,430,medium_variant,2020
85plus,3.686,430,medium_variant,2020
90plus,0.508,430,medium_variant,2020
total,5103.853,430,medium_variant,2020
total,4747.955,430,momentum,2020
0_4,404.137,430,momentum,2020
0_14,1723.917,430,momentum,2020
0_19,2283.405,430,momentum,2020
0_24,2751.507,430,momentum,2020
5_14,1319.78,430,momentum,2020
15plus,3024.038,430,momentum,2020
15_24,1027.59,430,momentum,2020
15_49,2485.419,430,momentum,2020
15_59,2769.398,430,momentum,2020
15_64,2866.225,430,momentum,2020
20plus,2464.55,430,momentum,2020
20_64,2306.737,430,momentum,2020
20_69,2376.706,430,momentum,2020
25plus,1996.448,430,momentum,2020
25_49,1457.829,430,momentum,2020
25_64,1838.635,430,momentum,2020
25_69,1908.604,430,momentum,2020
50plus,538.619,430,momentum,2020
60plus,254.64,430,momentum,2020
65plus,157.813,430,momentum,2020
70plus,87.844,430,momentum,2020
75plus,43.326,430,momentum,2020
80plus,15.327,430,momentum,2020
85plus,3.596,430,momentum,2020
90plus,0.493,430,momentum,2020
total,5128.69,430,no_change,2020
0_4,807.469,430,no_change,2020
0_14,2120.362,430,no_change,2020
0_19,2676.979,430,no_change,2020
0_24,3142.649,430,no_change,2020
5_14,1312.893,430,no_change,2020
15plus,3008.328,430,no_change,2020
15_24,1022.287,430,no_change,2020
15_49,2472.514,430,no_change,2020
15_59,2755.011,430,no_change,2020
15_64,2851.335,430,no_change,2020
20plus,2451.711,430,no_change,2020
20_64,2294.718,430,no_change,2020
20_69,2364.325,430,no_change,2020
25plus,1986.041,430,no_change,2020
25_49,1450.227,430,no_change,2020
25_64,1829.048,430,no_change,2020
25_69,1898.655,430,no_change,2020
50plus,535.814,430,no_change,2020
60plus,253.317,430,no_change,2020
65plus,156.993,430,no_change,2020
70plus,87.386,430,no_change,2020
75plus,43.11,430,no_change,2020
80plus,15.253,430,no_change,2020
85plus,3.58,430,no_change,2020
90plus,0.493,430,no_change,2020
total,5130.619,430,zero_migration,2020
0_4,769.611,430,zero_migration,2020
0_14,2094.163,430,zero_migration,2020
0_19,2654.835,430,zero_migration,2020
0_24,3124.386,430,zero_migration,2020
5_14,1324.552,430,zero_migration,2020
15plus,3036.456,430,zero_migration,2020
15_24,1030.223,430,zero_migration,2020
15_49,2493.625,430,zero_migration,2020
15_59,2779.093,430,zero_migration,2020
15_64,2876.593,430,zero_migration,2020
20plus,2475.784,430,zero_migration,2020
20_64,2315.921,430,zero_migration,2020
20_69,2386.526,430,zero_migration,2020
25plus,2006.233,430,zero_migration,2020
25_49,1463.402,430,zero_migration,2020
25_64,1846.37,430,zero_migration,2020
25_69,1916.975,430,zero_migration,2020
50plus,542.831,430,zero_migration,2020
60plus,257.363,430,zero_migration,2020
65plus,159.863,430,zero_migration,2020
70plus,89.258,430,zero_migration,2020
75plus,44.19,430,zero_migration,2020
80plus,15.71,430,zero_migration,2020
85plus,3.705,430,zero_migration,2020
90plus,0.51,430,zero_migration,2020
0_1,322.958,430,medium_variant,2021
0_4,780.065,430,medium_variant,2021
0_14,2119.981,430,medium_variant,2021
0_17,2472.1,430,medium_variant,2021
0_19,2691.775,430,medium_variant,2021
0_24,3175.812,430,medium_variant,2021
3_4,301.221,430,medium_variant,2021
3_5,447.027,430,medium_variant,2021
3_6,589.89,430,medium_variant,2021
4_5,294.741,430,medium_variant,2021
4_6,437.604,430,medium_variant,2021
5_14,1339.916,430,medium_variant,2021
5_10,833.645,430,medium_variant,2021
5_11,963.82,430,medium_variant,2021
6_9,555.302,430,medium_variant,2021
6_10,687.839,430,medium_variant,2021
6_11,818.014,430,medium_variant,2021
6_12,945.856,430,medium_variant,2021
7_10,544.976,430,medium_variant,2021
7_12,802.993,430,medium_variant,2021
11_16,743.75,430,medium_variant,2021
11_17,858.39,430,medium_variant,2021
11_18,969.981,430,medium_variant,2021
12_14,376.096,430,medium_variant,2021
12_16,613.575,430,medium_variant,2021
12_17,728.215,430,medium_variant,2021
12_18,839.806,430,medium_variant,2021
13_17,600.373,430,medium_variant,2021
13_18,711.964,430,medium_variant,2021
13_19,820.048,430,medium_variant,2021
15_17,352.119,430,medium_variant,2021
18_23,614.396,430,medium_variant,2021
15_24,1055.831,430,medium_variant,2021
15_49,2553.45,430,medium_variant,2021
15_59,2847.114,430,medium_variant,2021
15_64,2947.167,430,medium_variant,2021
20_64,2375.373,430,medium_variant,2021
20_69,2448.092,430,medium_variant,2021
25_49,1497.619,430,medium_variant,2021
25_64,1891.336,430,medium_variant,2021
25_69,1964.055,430,medium_variant,2021
15plus,3112.101,430,medium_variant,2021
16plus,2991.992,430,medium_variant,2021
17plus,2874.622,430,medium_variant,2021
18plus,2759.982,430,medium_variant,2021
20plus,2540.307,430,medium_variant,2021
21plus,2436.027,430,medium_variant,2021
25plus,2056.27,430,medium_variant,2021
50plus,558.651,430,medium_variant,2021
60plus,264.987,430,medium_variant,2021
65plus,164.934,430,medium_variant,2021
70plus,92.215,430,medium_variant,2021
75plus,45.899,430,medium_variant,2021
80plus,17.236,430,medium_variant,2021
85plus,4.308,430,medium_variant,2021
90plus,0.64,430,medium_variant,2021
total,5232.082,430,medium_variant,2021
0_1,327.451,430,medium_variant,2022
0_4,793.473,430,medium_variant,2022
0_14,2156.27,430,medium_variant,2022
0_17,2515.683,430,medium_variant,2022
0_19,2741.245,430,medium_variant,2022
0_24,3242.388,430,medium_variant,2022
3_4,307.067,430,medium_variant,2022
3_5,455.61,430,medium_variant,2022
3_6,601.078,430,medium_variant,2022
4_5,300.345,430,medium_variant,2022
4_6,445.813,430,medium_variant,2022
5_14,1362.797,430,medium_variant,2022
5_10,847.965,430,medium_variant,2022
5_11,980.203,430,medium_variant,2022
6_9,564.817,430,medium_variant,2022
6_10,699.422,430,medium_variant,2022
6_11,831.66,430,medium_variant,2022
6_12,961.552,430,medium_variant,2022
7_10,553.954,430,medium_variant,2022
7_12,816.084,430,medium_variant,2022
11_16,757.189,430,medium_variant,2022
11_17,874.245,430,medium_variant,2022
11_18,988.556,430,medium_variant,2022
12_14,382.594,430,medium_variant,2022
12_16,624.951,430,medium_variant,2022
12_17,742.007,430,medium_variant,2022
12_18,856.318,430,medium_variant,2022
13_17,612.115,430,medium_variant,2022
13_18,726.426,430,medium_variant,2022
13_19,837.677,430,medium_variant,2022
15_17,359.413,430,medium_variant,2022
18_23,633.944,430,medium_variant,2022
15_24,1086.118,430,medium_variant,2022
15_49,2628.091,430,medium_variant,2022
15_59,2932.268,430,medium_variant,2022
15_64,3035.655,430,medium_variant,2022
20_64,2450.68,430,medium_variant,2022
20_69,2526.007,430,medium_variant,2022
25_49,1541.973,430,medium_variant,2022
25_64,1949.537,430,medium_variant,2022
25_69,2024.864,430,medium_variant,2022
15plus,3206.593,430,medium_variant,2022
16plus,3084.045,430,medium_variant,2022
17plus,2964.236,430,medium_variant,2022
18plus,2847.18,430,medium_variant,2022
20plus,2621.618,430,medium_variant,2022
21plus,2513.875,430,medium_variant,2022
25plus,2120.475,430,medium_variant,2022
50plus,578.502,430,medium_variant,2022
60plus,274.325,430,medium_variant,2022
65plus,170.938,430,medium_variant,2022
70plus,95.611,430,medium_variant,2022
75plus,47.284,430,medium_variant,2022
80plus,18.572,430,medium_variant,2022
85plus,4.768,430,medium_variant,2022
90plus,0.768,430,medium_variant,2022
total,5362.863,430,medium_variant,2022
0_1,332.549,430,medium_variant,2023
0_4,806.209,430,medium_variant,2023
0_14,2192.482,430,medium_variant,2023
0_17,2559.173,430,medium_variant,2023
0_19,2789.938,430,medium_variant,2023
0_24,3307.981,430,medium_variant,2023
3_4,312.845,430,medium_variant,2023
3_5,464.189,430,medium_variant,2023
3_6,612.365,430,medium_variant,2023
4_5,306.016,430,medium_variant,2023
4_6,454.192,430,medium_variant,2023
5_14,1386.273,430,medium_variant,2023
5_10,863.08,430,medium_variant,2023
5_11,997.374,430,medium_variant,2023
6_9,574.985,430,medium_variant,2023
6_10,711.736,430,medium_variant,2023
6_11,846.03,430,medium_variant,2023
6_12,977.992,430,medium_variant,2023
7_10,563.56,430,medium_variant,2023
7_12,829.816,430,medium_variant,2023
11_16,770.354,430,medium_variant,2023
11_17,889.884,430,medium_variant,2023
11_18,1006.647,430,medium_variant,2023
12_14,388.899,430,medium_variant,2023
12_16,636.06,430,medium_variant,2023
12_17,755.59,430,medium_variant,2023
12_18,872.353,430,medium_variant,2023
13_17,623.628,430,medium_variant,2023
13_18,740.391,430,medium_variant,2023
13_19,854.393,430,medium_variant,2023
15_17,366.691,430,medium_variant,2023
18_23,652.623,430,medium_variant,2023
15_24,1115.499,430,medium_variant,2023
15_49,2704.14,430,medium_variant,2023
15_59,3019.608,430,medium_variant,2023
15_64,3126.605,430,medium_variant,2023
20_64,2529.149,430,medium_variant,2023
20_69,2607.262,430,medium_variant,2023
25_49,1588.641,430,medium_variant,2023
25_64,2011.106,430,medium_variant,2023
25_69,2089.219,430,medium_variant,2023
15plus,3303.695,430,medium_variant,2023
16plus,3178.815,430,medium_variant,2023
17plus,3056.534,430,medium_variant,2023
18plus,2937.004,430,medium_variant,2023
20plus,2706.239,430,medium_variant,2023
21plus,2595.309,430,medium_variant,2023
25plus,2188.196,430,medium_variant,2023
50plus,599.555,430,medium_variant,2023
60plus,284.087,430,medium_variant,2023
65plus,177.09,430,medium_variant,2023
70plus,98.977,430,medium_variant,2023
75plus,48.27,430,medium_variant,2023
80plus,19.46,430,medium_variant,2023
85plus,5.025,430,medium_variant,2023
90plus,0.864,430,medium_variant,2023
total,5496.177,430,medium_variant,2023
0_1,337.684,430,medium_variant,2024
0_4,818.909,430,medium_variant,2024
0_14,2229.09,430,medium_variant,2024
0_17,2602.793,430,medium_variant,2024
0_19,2838.524,430,medium_variant,2024
0_24,3372.821,430,medium_variant,2024
3_4,317.632,430,medium_variant,2024
3_5,471.718,430,medium_variant,2024
3_6,622.611,430,medium_variant,2024
4_5,311.484,430,medium_variant,2024
4_6,462.377,430,medium_variant,2024
5_14,1410.181,430,medium_variant,2024
5_10,878.695,430,medium_variant,2024
5_11,1015.124,430,medium_variant,2024
6_9,585.508,430,medium_variant,2024
6_10,724.609,430,medium_variant,2024
6_11,861.038,430,medium_variant,2024
6_12,995.028,430,medium_variant,2024
7_10,573.716,430,medium_variant,2024
7_12,844.135,430,medium_variant,2024
11_16,783.169,430,medium_variant,2024
11_17,905.189,430,medium_variant,2024
11_18,1024.445,430,medium_variant,2024
12_14,395.057,430,medium_variant,2024
12_16,646.74,430,medium_variant,2024
12_17,768.76,430,medium_variant,2024
12_18,888.016,430,medium_variant,2024
13_17,634.77,430,medium_variant,2024
13_18,754.026,430,medium_variant,2024
13_19,870.501,430,medium_variant,2024
15_17,373.703,430,medium_variant,2024
18_23,670.458,430,medium_variant,2024
15_24,1143.731,430,medium_variant,2024
15_49,2781.082,430,medium_variant,2024
15_59,3108.556,430,medium_variant,2024
15_64,3219.442,430,medium_variant,2024
20_64,2610.008,430,medium_variant,2024
20_69,2691.139,430,medium_variant,2024
25_49,1637.351,430,medium_variant,2024
25_64,2075.711,430,medium_variant,2024
25_69,2156.842,430,medium_variant,2024
15plus,3402.849,430,medium_variant,2024
16plus,3275.794,430,medium_variant,2024
17plus,3151.166,430,medium_variant,2024
18plus,3029.146,430,medium_variant,2024
20plus,2793.415,430,medium_variant,2024
21plus,2679.718,430,medium_variant,2024
25plus,2259.118,430,medium_variant,2024
50plus,621.767,430,medium_variant,2024
60plus,294.293,430,medium_variant,2024
65plus,183.407,430,medium_variant,2024
70plus,102.276,430,medium_variant,2024
75plus,49.028,430,medium_variant,2024
80plus,19.732,430,medium_variant,2024
85plus,5.04,430,medium_variant,2024
90plus,0.856,430,medium_variant,2024
total,5631.939,430,medium_variant,2024
total,5948.979,430,constant_fertility,2025
0_4,956.534,430,constant_fertility,2025
0_14,2445.228,430,constant_fertility,2025
0_19,3066.257,430,constant_fertility,2025
0_24,3615.909,430,constant_fertility,2025
5_14,1488.694,430,constant_fertility,2025
15plus,3503.751,430,constant_fertility,2025
15_24,1170.681,430,constant_fertility,2025
15_49,2858.595,430,constant_fertility,2025
15_59,3198.758,430,constant_fertility,2025
15_64,3313.816,430,constant_fertility,2025
20plus,2882.722,430,constant_fertility,2025
20_64,2692.787,430,constant_fertility,2025
20_69,2777.193,430,constant_fertility,2025
25plus,2333.07,430,constant_fertility,2025
25_49,1687.914,430,constant_fertility,2025
25_64,2143.135,430,constant_fertility,2025
