agebroad,population,country,variant,year
15plus,4639.329,558,medium_variant,2020
16plus,4521.046,558,medium_variant,2020
17plus,4403.925,558,medium_variant,2020
18plus,4287.614,558,medium_variant,2020
20plus,4055.2,558,medium_variant,2020
21plus,3938.841,558,medium_variant,2020
25plus,3474.464,558,medium_variant,2020
50plus,1101.845,558,medium_variant,2020
60plus,599.234,558,medium_variant,2020
65plus,396.435,558,medium_variant,2020
70plus,244.396,558,medium_variant,2020
75plus,158.703,558,medium_variant,2020
80plus,88.613,558,medium_variant,2020
85plus,42.137,558,medium_variant,2020
90plus,16.262,558,medium_variant,2020
total,6416.568,558,medium_variant,2020
"Region, subregion, country or area *",Nicaragua,558,momentum,2020
total,6508.317,558,momentum,2020
0_4,576.417,558,momentum,2020
0_14,1795.77,558,momentum,2020
0_19,2397.35,558,momentum,2020
0_24,2996.459,558,momentum,2020
5_14,1219.353,558,momentum,2020
15plus,4712.547,558,momentum,2020
15_24,1200.689,558,momentum,2020
15_49,3615.435,558,momentum,2020
15_59,4118.963,558,momentum,2020
15_64,4320.859,558,momentum,2020
20plus,4110.967,558,momentum,2020
20_64,3719.279,558,momentum,2020
20_69,3870.328,558,momentum,2020
25plus,3511.858,558,momentum,2020
25_49,2414.746,558,momentum,2020
25_64,3120.17,558,momentum,2020
25_69,3271.219,558,momentum,2020
50plus,1097.112,558,momentum,2020
60plus,593.584,558,momentum,2020
65plus,391.688,558,momentum,2020
70plus,240.639,558,momentum,2020
75plus,155.741,558,momentum,2020
80plus,86.556,558,momentum,2020
85plus,40.952,558,momentum,2020
90plus,15.749,558,momentum,2020
"Region, subregion, country or area *",Nicaragua,558,no_change,2020
total,6446.362,558,no_change,2020
0_4,619.69,558,no_change,2020
0_14,1816.714,558,no_change,2020
0_19,2400.592,558,no_change,2020
0_24,2980.945,558,no_change,2020
5_14,1197.024,558,no_change,2020
15plus,4629.648,558,no_change,2020
15_24,1164.231,558,no_change,2020
15_49,3534.72,558,no_change,2020
15_59,4036.063,558,no_change,2020
15_64,4237.96,558,no_change,2020
20plus,4045.77,558,no_change,2020
20_64,3654.082,558,no_change,2020
20_69,3805.131,558,no_change,2020
25plus,3465.417,558,no_change,2020
25_49,2370.489,558,no_change,2020
25_64,3073.729,558,no_change,2020
25_69,3224.778,558,no_change,2020
50plus,1094.928,558,no_change,2020
60plus,593.585,558,no_change,2020
65plus,391.688,558,no_change,2020
70plus,240.639,558,no_change,2020
75plus,155.741,558,no_change,2020
80plus,86.556,558,no_change,2020
85plus,40.952,558,no_change,2020
90plus,15.749,558,no_change,2020
"Region, subregion, country or area *",Nicaragua,558,zero_migration,2020
total,6530.675,558,zero_migration,2020
0_4,588.562,558,zero_migration,2020
0_14,1808.443,558,zero_migration,2020
0_19,2410.273,558,zero_migration,2020
0_24,3009.766,558,zero_migration,2020
5_14,1219.881,558,zero_migration,2020
15plus,4722.232,558,zero_migration,2020
15_24,1201.323,558,zero_migration,2020
15_49,3618.203,558,zero_migration,2020
15_59,4122.998,558,zero_migration,2020
15_64,4325.798,558,zero_migration,2020
20plus,4120.402,558,zero_migration,2020
20_64,3723.968,558,zero_migration,2020
20_69,3876.006,558,zero_migration,2020
25plus,3520.909,558,zero_migration,2020
25_49,2416.88,558,zero_migration,2020
25_64,3124.475,558,zero_migration,2020
25_69,3276.513,558,zero_migration,2020
50plus,1104.029,558,zero_migration,2020
60plus,599.234,558,zero_migration,2020
65plus,396.434,558,zero_migration,2020
70plus,244.396,558,zero_migration,2020
75plus,158.703,558,zero_migration,2020
80plus,88.613,558,zero_migration,2020
85plus,42.137,558,zero_migration,2020
90plus,16.262,558,zero_migration,2020
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2021
0_1,228.032,558,medium_variant,2021
0_4,574.696,558,medium_variant,2021
0_14,1764.654,558,medium_variant,2021
0_17,2117.204,558,medium_variant,2021
0_19,2348.114,558,medium_variant,2021
0_24,2925.914,558,medium_variant,2021
3_4,231.714,558,medium_variant,2021
3_5,348.527,558,medium_variant,2021
3_6,465.97,558,medium_variant,2021
4_5,232.984,558,medium_variant,2021
4_6,350.427,558,medium_variant,2021
5_14,1189.958,558,medium_variant,2021
5_10,709.555,558,medium_variant,2021
5_11,829.51,558,medium_variant,2021
6_9,473.187,558,medium_variant,2021
6_10,592.742,558,medium_variant,2021
6_11,712.697,558,medium_variant,2021
6_12,833.081,558,medium_variant,2021
7_10,475.299,558,medium_variant,2021
7_12,715.638,558,medium_variant,2021
11_16,716.579,558,medium_variant,2021
11_17,832.953,558,medium_variant,2021
11_18,948.506,558,medium_variant,2021
12_14,360.448,558,medium_variant,2021
12_16,596.624,558,medium_variant,2021
12_17,712.998,558,medium_variant,2021
12_18,828.551,558,medium_variant,2021
13_17,592.614,558,medium_variant,2021
13_18,708.167,558,medium_variant,2021
13_19,823.524,558,medium_variant,2021
15_17,352.55,558,medium_variant,2021
18_23,693.351,558,medium_variant,2021
15_24,1161.26,558,medium_variant,2021
15_49,3574.953,558,medium_variant,2021
15_59,4092.097,558,medium_variant,2021
15_64,4298.872,558,medium_variant,2021
20_64,3715.412,558,medium_variant,2021
20_69,3876.984,558,medium_variant,2021
25_49,2413.693,558,medium_variant,2021
25_64,3137.612,558,medium_variant,2021
25_69,3299.184,558,medium_variant,2021
15plus,4716.153,558,medium_variant,2021
16plus,4597.532,558,medium_variant,2021
17plus,4479.977,558,medium_variant,2021
18plus,4363.603,558,medium_variant,2021
20plus,4132.693,558,medium_variant,2021
21plus,4017.142,558,medium_variant,2021
25plus,3554.893,558,medium_variant,2021
50plus,1141.2,558,medium_variant,2021
60plus,624.056,558,medium_variant,2021
65plus,417.281,558,medium_variant,2021
70plus,255.709,558,medium_variant,2021
75plus,162.603,558,medium_variant,2021
80plus,92.852,558,medium_variant,2021
85plus,44.633,558,medium_variant,2021
90plus,17.562,558,medium_variant,2021
total,6480.807,558,medium_variant,2021
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2022
0_1,224.753,558,medium_variant,2022
0_4,568.61,558,medium_variant,2022
0_14,1750.229,558,medium_variant,2022
0_17,2104.063,558,medium_variant,2022
0_19,2334.535,558,medium_variant,2022
0_24,2908.789,558,medium_variant,2022
3_4,229.852,558,medium_variant,2022
3_5,345.721,558,medium_variant,2022
3_6,462.21,558,medium_variant,2022
4_5,231.108,558,medium_variant,2022
4_6,347.597,558,medium_variant,2022
5_14,1181.619,558,medium_variant,2022
5_10,703.706,558,medium_variant,2022
5_11,822.715,558,medium_variant,2022
6_9,469.253,558,medium_variant,2022
6_10,587.837,558,medium_variant,2022
6_11,706.846,558,medium_variant,2022
6_12,826.229,558,medium_variant,2022
7_10,471.348,558,medium_variant,2022
7_12,709.74,558,medium_variant,2022
11_16,714.894,558,medium_variant,2022
11_17,831.747,558,medium_variant,2022
11_18,947.399,558,medium_variant,2022
12_14,358.904,558,medium_variant,2022
12_16,595.885,558,medium_variant,2022
12_17,712.738,558,medium_variant,2022
12_18,828.39,558,medium_variant,2022
13_17,593.355,558,medium_variant,2022
13_18,709.007,558,medium_variant,2022
13_19,823.827,558,medium_variant,2022
15_17,353.834,558,medium_variant,2022
18_23,689.802,558,medium_variant,2022
15_24,1158.56,558,medium_variant,2022
15_49,3610.695,558,medium_variant,2022
15_59,4144.786,558,medium_variant,2022
15_64,4354.497,558,medium_variant,2022
20_64,3770.191,558,medium_variant,2022
20_69,3940.257,558,medium_variant,2022
25_49,2452.135,558,medium_variant,2022
25_64,3195.937,558,medium_variant,2022
25_69,3366.003,558,medium_variant,2022
15plus,4793.747,558,medium_variant,2022
16plus,4674.706,558,medium_variant,2022
17plus,4556.766,558,medium_variant,2022
18plus,4439.913,558,medium_variant,2022
20plus,4209.441,558,medium_variant,2022
21plus,4094.816,558,medium_variant,2022
25plus,3635.187,558,medium_variant,2022
50plus,1183.052,558,medium_variant,2022
60plus,648.961,558,medium_variant,2022
65plus,439.25,558,medium_variant,2022
70plus,269.184,558,medium_variant,2022
75plus,165.691,558,medium_variant,2022
80plus,97.154,558,medium_variant,2022
85plus,46.802,558,medium_variant,2022
90plus,18.67,558,medium_variant,2022
total,6543.976,558,medium_variant,2022
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2023
0_1,221.619,558,medium_variant,2023
0_4,561.729,558,medium_variant,2023
0_14,1734.622,558,medium_variant,2023
0_17,2089.454,558,medium_variant,2023
0_19,2320.586,558,medium_variant,2023
0_24,2891.265,558,medium_variant,2023
3_4,227.926,558,medium_variant,2023
3_5,342.886,558,medium_variant,2023
3_6,458.479,558,medium_variant,2023
4_5,229.261,558,medium_variant,2023
4_6,344.854,558,medium_variant,2023
5_14,1172.893,558,medium_variant,2023
5_10,698.279,558,medium_variant,2023
5_11,816.358,558,medium_variant,2023
6_9,465.695,558,medium_variant,2023
6_10,583.319,558,medium_variant,2023
6_11,701.398,558,medium_variant,2023
6_12,819.887,558,medium_variant,2023
7_10,467.726,558,medium_variant,2023
7_12,704.294,558,medium_variant,2023
11_16,712.16,558,medium_variant,2023
11_17,829.446,558,medium_variant,2023
11_18,945.623,558,medium_variant,2023
12_14,356.535,558,medium_variant,2023
12_16,594.081,558,medium_variant,2023
12_17,711.367,558,medium_variant,2023
12_18,827.544,558,medium_variant,2023
13_17,592.878,558,medium_variant,2023
13_18,709.055,558,medium_variant,2023
13_19,824.01,558,medium_variant,2023
15_17,354.832,558,medium_variant,2023
18_23,687.518,558,medium_variant,2023
15_24,1156.643,558,medium_variant,2023
15_49,3644.432,558,medium_variant,2023
15_59,4197.608,558,medium_variant,2023
15_64,4409.859,558,medium_variant,2023
20_64,3823.895,558,medium_variant,2023
20_69,4001.439,558,medium_variant,2023
25_49,2487.789,558,medium_variant,2023
25_64,3253.216,558,medium_variant,2023
25_69,3430.76,558,medium_variant,2023
15plus,4871.916,558,medium_variant,2023
16plus,4752.781,558,medium_variant,2023
17plus,4634.37,558,medium_variant,2023
18plus,4517.084,558,medium_variant,2023
20plus,4285.952,558,medium_variant,2023
21plus,4171.84,558,medium_variant,2023
25plus,3715.273,558,medium_variant,2023
50plus,1227.484,558,medium_variant,2023
60plus,674.308,558,medium_variant,2023
65plus,462.057,558,medium_variant,2023
70plus,284.513,558,medium_variant,2023
75plus,168.998,558,medium_variant,2023
80plus,101.228,558,medium_variant,2023
85plus,48.701,558,medium_variant,2023
90plus,19.616,558,medium_variant,2023
total,6606.538,558,medium_variant,2023
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2024
0_1,218.633,558,medium_variant,2024
0_4,554.975,558,medium_variant,2024
0_14,1719.194,558,medium_variant,2024
0_17,2074.201,558,medium_variant,2024
0_19,2306.373,558,medium_variant,2024
0_24,2874.319,558,medium_variant,2024
3_4,225.321,558,medium_variant,2024
3_5,339.33,558,medium_variant,2024
3_6,454.031,558,medium_variant,2024
4_5,227.273,558,medium_variant,2024
4_6,341.974,558,medium_variant,2024
5_14,1164.219,558,medium_variant,2024
5_10,693.151,558,medium_variant,2024
5_11,810.322,558,medium_variant,2024
6_9,462.354,558,medium_variant,2024
6_10,579.142,558,medium_variant,2024
6_11,696.313,558,medium_variant,2024
6_12,813.907,558,medium_variant,2024
7_10,464.441,558,medium_variant,2024
7_12,699.206,558,medium_variant,2024
11_16,708.273,558,medium_variant,2024
11_17,826.075,558,medium_variant,2024
11_18,942.727,558,medium_variant,2024
12_14,353.897,558,medium_variant,2024
12_16,591.102,558,medium_variant,2024
12_17,708.904,558,medium_variant,2024
12_18,825.556,558,medium_variant,2024
13_17,591.31,558,medium_variant,2024
13_18,707.962,558,medium_variant,2024
13_19,823.482,558,medium_variant,2024
15_17,355.007,558,medium_variant,2024
18_23,686.559,558,medium_variant,2024
15_24,1155.125,558,medium_variant,2024
15_49,3675.53,558,medium_variant,2024
15_59,4249.406,558,medium_variant,2024
15_64,4464.712,558,medium_variant,2024
20_64,3877.533,558,medium_variant,2024
20_69,4061.591,558,medium_variant,2024
25_49,2520.405,558,medium_variant,2024
25_64,3309.587,558,medium_variant,2024
25_69,3493.645,558,medium_variant,2024
15plus,4949.954,558,medium_variant,2024
16plus,4831.301,558,medium_variant,2024
17plus,4712.749,558,medium_variant,2024
18plus,4594.947,558,medium_variant,2024
20plus,4362.775,558,medium_variant,2024
21plus,4248.496,558,medium_variant,2024
25plus,3794.829,558,medium_variant,2024
50plus,1274.424,558,medium_variant,2024
60plus,700.548,558,medium_variant,2024
65plus,485.242,558,medium_variant,2024
70plus,301.184,558,medium_variant,2024
75plus,173.889,558,medium_variant,2024
80plus,104.614,558,medium_variant,2024
85plus,50.447,558,medium_variant,2024
90plus,20.315,558,medium_variant,2024
total,6669.148,558,medium_variant,2024
"Region, subregion, country or area *",Nicaragua,558,constant_fertility,2025
total,6852.716,558,constant_fertility,2025
0_4,627.23,558,constant_fertility,2025
0_14,1825.228,558,constant_fertility,2025
0_19,2412.382,558,constant_fertility,2025
0_24,2978.987,558,constant_fertility,2025
5_14,1197.998,558,constant_fertility,2025
15plus,5027.488,558,constant_fertility,2025
15_24,1153.759,558,constant_fertility,2025
15_49,3703.609,558,constant_fertility,2025
15_59,4299.451,558,constant_fertility,2025
15_64,4518.912,558,constant_fertility,2025
20plus,4440.334,558,constant_fertility,2025
20_64,3931.758,558,constant_fertility,2025
20_69,4121.423,558,constant_fertility,2025
25plus,3873.729,558,constant_fertility,2025
25_49,2549.85,558,constant_fertility,2025
25_64,3365.153,558,constant_fertility,2025
25_69,3554.818,558,constant_fertility,2025
50plus,1323.879,558,constant_fertility,2025
60plus,728.037,558,constant_fertility,2025
65plus,508.576,558,constant_fertility,2025
70plus,318.911,558,constant_fertility,2025
75plus,181.143,558,constant_fertility,2025
80plus,107.195,558,constant_fertility,2025
85plus,52.14,558,constant_fertility,2025
90plus,20.777,558,constant_fertility,2025
"Region, subregion, country or area *",Nicaragua,558,constant_mortality,2025
total,6694.75,558,constant_mortality,2025
0_4,544.741,558,constant_mortality,2025
0_14,1697.006,558,constant_mortality,2025
0_19,2283.474,558,constant_mortality,2025
0_24,2849.041,558,constant_mortality,2025
5_14,1152.265,558,constant_mortality,2025
15plus,4997.744,558,constant_mortality,2025
15_24,1152.035,558,constant_mortality,2025
15_49,3694.706,558,constant_mortality,2025
15_59,4286.594,558,constant_mortality,2025
15_64,4503.555,558,constant_mortality,2025
20plus,4411.276,558,constant_mortality,2025
20_64,3917.087,558,constant_mortality,2025
20_69,4103.652,558,constant_mortality,2025
25plus,3845.709,558,constant_mortality,2025
25_49,2542.671,558,constant_mortality,2025
25_64,3351.52,558,constant_mortality,2025
25_69,3538.085,558,constant_mortality,2025
50plus,1303.038,558,constant_mortality,2025
60plus,711.15,558,constant_mortality,2025
65plus,494.189,558,constant_mortality,2025
70plus,307.624,558,constant_mortality,2025
75plus,173.012,558,constant_mortality,2025
80plus,101.376,558,constant_mortality,2025
85plus,48.74,558,constant_mortality,2025
90plus,19.259,558,constant_mortality,2025
"Region, subregion, country or area *",Nicaragua,558,high_variant,2025
total,6907.613,558,high_variant,2025
0_4,657.335,558,high_variant,2025
0_14,1880.124,558,high_variant,2025
0_19,2467.279,558,high_variant,2025
0_24,3033.884,558,high_variant,2025
5_14,1222.789,558,high_variant,2025
15plus,5027.489,558,high_variant,2025
15_24,1153.76,558,high_variant,2025
15_49,3703.61,558,high_variant,2025
15_59,4299.452,558,high_variant,2025
15_64,4518.913,558,high_variant,2025
20plus,4440.334,558,high_variant,2025
20_64,3931.758,558,high_variant,2025
20_69,4121.423,558,high_variant,2025
25plus,3873.729,558,high_variant,2025
25_49,2549.85,558,high_variant,2025
25_64,3365.153,558,high_variant,2025
25_69,3554.818,558,high_variant,2025
50plus,1323.879,558,high_variant,2025
60plus,728.037,558,high_variant,2025
65plus,508.576,558,high_variant,2025
70plus,318.911,558,high_variant,2025
75plus,181.143,558,high_variant,2025
80plus,107.195,558,high_variant,2025
85plus,52.14,558,high_variant,2025
90plus,20.777,558,high_variant,2025
"Region, subregion, country or area *",Nicaragua,558,instant_replacement,2025
total,6739.55,558,instant_replacement,2025
0_4,569.097,558,instant_replacement,2025
0_14,1712.063,558,instant_replacement,2025
0_19,2299.216,558,instant_replacement,2025
0_24,2865.821,558,instant_replacement,2025
5_14,1142.966,558,instant_replacement,2025
15plus,5027.487,558,instant_replacement,2025
15_24,1153.758,558,instant_replacement,2025
15_49,3703.608,558,instant_replacement,2025
15_59,4299.45,558,instant_replacement,2025
15_64,4518.911,558,instant_replacement,2025
20plus,4440.334,558,instant_replacement,2025
20_64,3931.758,558,instant_replacement,2025
20_69,4121.423,558,instant_replacement,2025
25plus,3873.729,558,instant_replacement,2025
25_49,2549.85,558,instant_replacement,2025
25_64,3365.153,558,instant_replacement,2025
25_69,3554.818,558,instant_replacement,2025
50plus,1323.879,558,instant_replacement,2025
60plus,728.037,558,instant_replacement,2025
65plus,508.576,558,instant_replacement,2025
70plus,318.911,558,instant_replacement,2025
75plus,181.143,558,instant_replacement,2025
80plus,107.195,558,instant_replacement,2025
85plus,52.14,558,instant_replacement,2025
90plus,20.777,558,instant_replacement,2025
"Region, subregion, country or area *",Nicaragua,558,low_variant,2025
