agebroad,population,country,variant,year
13_18,21264.536,76,estimates,2004
13_19,24887.572,76,estimates,2004
15_17,10648.841,76,estimates,2004
18_23,21619.453,76,estimates,2004
15_24,35711.826,76,estimates,2004
15_49,102276.736,76,estimates,2004
15_59,117437.715,76,estimates,2004
15_64,122462.351,76,estimates,2004
20_64,104590.173,76,estimates,2004
20_69,108685.202,76,estimates,2004
25_49,66564.91,76,estimates,2004
25_64,86750.525,76,estimates,2004
25_69,90845.554,76,estimates,2004
15plus,133069.862,76,estimates,2004
16plus,129540.761,76,estimates,2004
17plus,125993.815,76,estimates,2004
18plus,122421.021,76,estimates,2004
20plus,115197.684,76,estimates,2004
21plus,111552.369,76,estimates,2004
25plus,97358.036,76,estimates,2004
50plus,30793.126,76,estimates,2004
60plus,15632.147,76,estimates,2004
65plus,10607.511,76,estimates,2004
70plus,6512.482,76,estimates,2004
75plus,3645.998,76,estimates,2004
80plus,1627.36,76,estimates,2004
85plus,577.881,76,estimates,2004
90plus,147.972,76,estimates,2004
total,184738.458,76,estimates,2004
0_1,6305.209,76,estimates,2005
0_4,16433.408,76,estimates,2005
0_14,51301.882,76,estimates,2005
0_17,61886.153,76,estimates,2005
0_19,69050.992,76,estimates,2005
0_24,87038.818,76,estimates,2005
3_4,6819.233,76,estimates,2005
3_5,10292.747,76,estimates,2005
3_6,13788.699,76,estimates,2005
4_5,6910.121,76,estimates,2005
4_6,10406.073,76,estimates,2005
5_14,34868.474,76,estimates,2005
5_10,20975.921,76,estimates,2005
5_11,24443.974,76,estimates,2005
6_9,14012.839,76,estimates,2005
6_10,17502.407,76,estimates,2005
6_11,20970.46,76,estimates,2005
6_12,24428.856,76,estimates,2005
7_10,14006.455,76,estimates,2005
7_12,20932.904,76,estimates,2005
11_16,20933.059,76,estimates,2005
11_17,24476.824,76,estimates,2005
11_18,28045.84,76,estimates,2005
12_14,10424.5,76,estimates,2005
12_16,17465.006,76,estimates,2005
12_17,21008.771,76,estimates,2005
12_18,24577.787,76,estimates,2005
13_17,17550.375,76,estimates,2005
13_18,21119.391,76,estimates,2005
13_19,24715.214,76,estimates,2005
15_17,10584.271,76,estimates,2005
18_23,21641.449,76,estimates,2005
15_24,35736.936,76,estimates,2005
15_49,103600.336,76,estimates,2005
15_59,119391.328,76,estimates,2005
15_64,124574.843,76,estimates,2005
20_64,106825.733,76,estimates,2005
20_69,111059.82,76,estimates,2005
25_49,67863.4,76,estimates,2005
25_64,88837.907,76,estimates,2005
25_69,93071.994,76,estimates,2005
15plus,135615.479,76,estimates,2005
16plus,132101.315,76,estimates,2005
17plus,128574.973,76,estimates,2005
18plus,125031.208,76,estimates,2005
20plus,117866.369,76,estimates,2005
21plus,114248.522,76,estimates,2005
25plus,99878.543,76,estimates,2005
50plus,32015.143,76,estimates,2005
60plus,16224.151,76,estimates,2005
65plus,11040.636,76,estimates,2005
70plus,6806.549,76,estimates,2005
75plus,3831.655,76,estimates,2005
80plus,1725.998,76,estimates,2005
85plus,603.143,76,estimates,2005
90plus,147.699,76,estimates,2005
total,186917.361,76,estimates,2005
0_1,6141.633,76,estimates,2006
0_4,16037.686,76,estimates,2006
0_14,50846.319,76,estimates,2006
0_17,61378.595,76,estimates,2006
0_19,68486.11,76,estimates,2006
0_24,86541.331,76,estimates,2006
3_4,6679.171,76,estimates,2006
3_5,10107.101,76,estimates,2006
3_6,13574.793,76,estimates,2006
4_5,6802.4,76,estimates,2006
4_6,10270.092,76,estimates,2006
5_14,34808.633,76,estimates,2006
5_10,20920.456,76,estimates,2006
5_11,24410.963,76,estimates,2006
6_9,13988.004,76,estimates,2006
6_10,17492.526,76,estimates,2006
6_11,20983.033,76,estimates,2006
6_12,24451.784,76,estimates,2006
7_10,14024.834,76,estimates,2006
7_12,20984.092,76,estimates,2006
11_16,20896.055,76,estimates,2006
11_17,24420.453,76,estimates,2006
11_18,27961.757,76,estimates,2006
12_14,10397.67,76,estimates,2006
12_16,17405.548,76,estimates,2006
12_17,20929.946,76,estimates,2006
12_18,24471.25,76,estimates,2006
13_17,17461.195,76,estimates,2006
13_18,21002.499,76,estimates,2006
13_19,24568.71,76,estimates,2006
15_17,10532.276,76,estimates,2006
18_23,21580.333,76,estimates,2006
15_24,35695.012,76,estimates,2006
15_49,104912.97,76,estimates,2006
15_59,121314.475,76,estimates,2006
15_64,126693.491,76,estimates,2006
20_64,109053.7,76,estimates,2006
20_69,113386.153,76,estimates,2006
25_49,69217.958,76,estimates,2006
25_64,90998.479,76,estimates,2006
25_69,95330.932,76,estimates,2006
15plus,138166.093,76,estimates,2006
16plus,134671.054,76,estimates,2006
17plus,131158.215,76,estimates,2006
18plus,127633.817,76,estimates,2006
20plus,120526.302,76,estimates,2006
21plus,116933.505,76,estimates,2006
25plus,102471.081,76,estimates,2006
50plus,33253.123,76,estimates,2006
60plus,16851.618,76,estimates,2006
65plus,11472.602,76,estimates,2006
70plus,7140.149,76,estimates,2006
75plus,4042.532,76,estimates,2006
80plus,1876.653,76,estimates,2006
85plus,671.893,76,estimates,2006
90plus,172.366,76,estimates,2006
total,189012.412,76,estimates,2006
0_1,6091.423,76,estimates,2007
0_4,15733.44,76,estimates,2007
0_14,50417.733,76,estimates,2007
0_17,60887.558,76,estimates,2007
0_19,67944.791,76,estimates,2007
0_24,85957.187,76,estimates,2007
3_4,6517.431,76,estimates,2007
3_5,9881.8,76,estimates,2007
3_6,13299.077,76,estimates,2007
4_5,6662.903,76,estimates,2007
4_6,10080.18,76,estimates,2007
5_14,34684.293,76,estimates,2007
5_10,20765.779,76,estimates,2007
5_11,24270.299,76,estimates,2007
6_9,13886.059,76,estimates,2007
6_10,17401.41,76,estimates,2007
6_11,20905.93,76,estimates,2007
6_12,24395.371,76,estimates,2007
7_10,13984.133,76,estimates,2007
7_12,20978.094,76,estimates,2007
11_16,20878.844,76,estimates,2007
11_17,24388.339,76,estimates,2007
11_18,27908.766,76,estimates,2007
12_14,10413.994,76,estimates,2007
12_16,17374.324,76,estimates,2007
12_17,20883.819,76,estimates,2007
12_18,24404.246,76,estimates,2007
13_17,17394.378,76,estimates,2007
13_18,20914.805,76,estimates,2007
13_19,24451.611,76,estimates,2007
15_17,10469.825,76,estimates,2007
18_23,21445.83,76,estimates,2007
15_24,35539.454,76,estimates,2007
15_49,106099.658,76,estimates,2007
15_59,123098.158,76,estimates,2007
15_64,128718.032,76,estimates,2007
20_64,111190.974,76,estimates,2007
20_69,115595.012,76,estimates,2007
25_49,70560.204,76,estimates,2007
25_64,93178.578,76,estimates,2007
25_69,97582.616,76,estimates,2007
15plus,140608.904,76,estimates,2007
16plus,137140.87,76,estimates,2007
17plus,133648.574,76,estimates,2007
18plus,130139.079,76,estimates,2007
20plus,123081.846,76,estimates,2007
21plus,119520.49,76,estimates,2007
25plus,105069.45,76,estimates,2007
50plus,34509.246,76,estimates,2007
60plus,17510.746,76,estimates,2007
65plus,11890.872,76,estimates,2007
70plus,7486.834,76,estimates,2007
75plus,4235.538,76,estimates,2007
80plus,2025.078,76,estimates,2007
85plus,733.07,76,estimates,2007
90plus,194.67,76,estimates,2007
total,191026.637,76,estimates,2007
0_1,6022.933,76,estimates,2008
0_4,15507.401,76,estimates,2008
0_14,49988.636,76,estimates,2008
0_17,60396.107,76,estimates,2008
0_19,67416.406,76,estimates,2008
0_24,85310.548,76,estimates,2008
3_4,6358.723,76,estimates,2008
3_5,9650.007,76,estimates,2008
3_6,13003.172,76,estimates,2008
4_5,6511.138,76,estimates,2008
4_6,9864.303,76,estimates,2008
5_14,34481.235,76,estimates,2008
5_10,20508.678,76,estimates,2008
5_11,24025.619,76,estimates,2008
6_9,13701.616,76,estimates,2008
6_10,17217.394,76,estimates,2008
6_11,20734.335,76,estimates,2008
6_12,24237.7,76,estimates,2008
7_10,13864.229,76,estimates,2008
7_12,20884.535,76,estimates,2008
11_16,20891.622,76,estimates,2008
11_17,24380.028,76,estimates,2008
11_18,27885.026,76,estimates,2008
12_14,10455.616,76,estimates,2008
12_16,17374.681,76,estimates,2008
12_17,20863.087,76,estimates,2008
12_18,24368.085,76,estimates,2008
13_17,17359.722,76,estimates,2008
13_18,20864.72,76,estimates,2008
13_19,24380.021,76,estimates,2008
15_17,10407.471,76,estimates,2008
18_23,21290.927,76,estimates,2008
15_24,35321.912,76,estimates,2008
15_49,107189.501,76,estimates,2008
15_59,124782.331,76,estimates,2008
15_64,130677.686,76,estimates,2008
20_64,113249.916,76,estimates,2008
20_69,117723.419,76,estimates,2008
25_49,71867.589,76,estimates,2008
25_64,95355.774,76,estimates,2008
25_69,99829.277,76,estimates,2008
15plus,142990.393,76,estimates,2008
16plus,139536.077,76,estimates,2008
17plus,136071.328,76,estimates,2008
18plus,132582.922,76,estimates,2008
20plus,125562.623,76,estimates,2008
21plus,122031.476,76,estimates,2008
25plus,107668.481,76,estimates,2008
50plus,35800.892,76,estimates,2008
60plus,18208.062,76,estimates,2008
65plus,12312.707,76,estimates,2008
70plus,7839.204,76,estimates,2008
75plus,4421.511,76,estimates,2008
80plus,2165.647,76,estimates,2008
85plus,787.18,76,estimates,2008
90plus,213.694,76,estimates,2008
total,192979.029,76,estimates,2008
0_1,5979.385,76,estimates,2009
0_4,15326.447,76,estimates,2009
0_14,49520.588,76,estimates,2009
0_17,59895.927,76,estimates,2009
0_19,66880.777,76,estimates,2009
0_24,84636.676,76,estimates,2009
3_4,6277.463,76,estimates,2009
3_5,9498.194,76,estimates,2009
3_6,12782.151,76,estimates,2009
4_5,6373.798,76,estimates,2009
4_6,9657.755,76,estimates,2009
5_14,34194.141,76,estimates,2009
5_10,20171.309,76,estimates,2009
5_11,23688.642,76,estimates,2009
6_9,13461.375,76,estimates,2009
6_10,16950.578,76,estimates,2009
6_11,20467.911,76,estimates,2009
6_12,23986.354,76,estimates,2009
7_10,13666.621,76,estimates,2009
7_12,20702.397,76,estimates,2009
11_16,20936.791,76,estimates,2009
11_17,24398.171,76,estimates,2009
11_18,27882.604,76,estimates,2009
12_14,10505.499,76,estimates,2009
12_16,17419.458,76,estimates,2009
12_17,20880.838,76,estimates,2009
12_18,24365.271,76,estimates,2009
13_17,17362.395,76,estimates,2009
13_18,20846.828,76,estimates,2009
13_19,24347.245,76,estimates,2009
15_17,10375.339,76,estimates,2009
18_23,21144.641,76,estimates,2009
15_24,35116.088,76,estimates,2009
15_49,108221.275,76,estimates,2009
15_59,126424.436,76,estimates,2009
15_64,132613.519,76,estimates,2009
20_64,115253.33,76,estimates,2009
20_69,119829.721,76,estimates,2009
25_49,73105.187,76,estimates,2009
25_64,97497.431,76,estimates,2009
25_69,102073.822,76,estimates,2009
15plus,145375.408,76,estimates,2009
16plus,141912.902,76,estimates,2009
17plus,138461.449,76,estimates,2009
18plus,135000.069,76,estimates,2009
20plus,128015.219,76,estimates,2009
21plus,124505.129,76,estimates,2009
25plus,110259.32,76,estimates,2009
50plus,37154.133,76,estimates,2009
60plus,18950.972,76,estimates,2009
65plus,12761.889,76,estimates,2009
70plus,8185.498,76,estimates,2009
75plus,4614.678,76,estimates,2009
80plus,2291.8,76,estimates,2009
85plus,836.869,76,estimates,2009
90plus,225.015,76,estimates,2009
total,194895.996,76,estimates,2009
0_1,5957.602,76,estimates,2010
0_4,15166.559,76,estimates,2010
0_14,49005.774,76,estimates,2010
0_17,59397.714,76,estimates,2010
0_19,66336.672,76,estimates,2010
0_24,83970.123,76,estimates,2010
3_4,6183.226,76,estimates,2010
3_5,9350.704,76,estimates,2010
3_6,12572.536,76,estimates,2010
4_5,6283.003,76,estimates,2010
4_6,9504.835,76,estimates,2010
5_14,33839.215,76,estimates,2010
5_10,19812.145,76,estimates,2010
5_11,23298.766,76,estimates,2010
6_9,13211.575,76,estimates,2010
6_10,16644.667,76,estimates,2010
6_11,20131.288,76,estimates,2010
6_12,23650.419,76,estimates,2010
7_10,13422.835,76,estimates,2010
7_12,20428.587,76,estimates,2010
11_16,20970.178,76,estimates,2010
11_17,24419.01,76,estimates,2010
11_18,27877.264,76,estimates,2010
12_14,10540.449,76,estimates,2010
12_16,17483.557,76,estimates,2010
12_17,20932.389,76,estimates,2010
12_18,24390.643,76,estimates,2010
13_17,17413.258,76,estimates,2010
13_18,20871.512,76,estimates,2010
13_19,24352.216,76,estimates,2010
15_17,10391.94,76,estimates,2010
18_23,21003.437,76,estimates,2010
15_24,34964.349,76,estimates,2010
15_49,109209.184,76,estimates,2010
15_59,128046.811,76,estimates,2010
15_64,134537.486,76,estimates,2010
20_64,117206.588,76,estimates,2010
20_69,121938.606,76,estimates,2010
25_49,74244.835,76,estimates,2010
25_64,99573.137,76,estimates,2010
25_69,104305.155,76,estimates,2010
15plus,147790.495,76,estimates,2010
16plus,144307.618,76,estimates,2010
17plus,140847.387,76,estimates,2010
18plus,137398.555,76,estimates,2010
20plus,130459.597,76,estimates,2010
21plus,126963.515,76,estimates,2010
25plus,112826.146,76,estimates,2010
50plus,38581.311,76,estimates,2010
60plus,19743.684,76,estimates,2010
65plus,13253.009,76,estimates,2010
70plus,8520.991,76,estimates,2010
75plus,4822.792,76,estimates,2010
80plus,2401.963,76,estimates,2010
85plus,883.537,76,estimates,2010
90plus,228.086,76,estimates,2010
total,196796.269,76,estimates,2010
0_1,5947.293,76,estimates,2011
0_4,15030.241,76,estimates,2011
0_14,48478.766,76,estimates,2011
0_17,58914.176,76,estimates,2011
0_19,65812.821,76,estimates,2011
0_24,83334.402,76,estimates,2011
3_4,6092.328,76,estimates,2011
3_5,9207.513,76,estimates,2011
3_6,12374.81,76,estimates,2011
4_5,6182.401,76,estimates,2011
4_6,9349.698,76,estimates,2011
5_14,33448.525,76,estimates,2011
5_10,19493.728,76,estimates,2011
5_11,22926.257,76,estimates,2011
6_9,12996.817,76,estimates,2011
6_10,16378.543,76,estimates,2011
6_11,19811.072,76,estimates,2011
6_12,23296.886,76,estimates,2011
7_10,13211.246,76,estimates,2011
7_12,20129.589,76,estimates,2011
11_16,20933.555,76,estimates,2011
11_17,24390.207,76,estimates,2011
11_18,27834.955,76,estimates,2011
12_14,10522.268,76,estimates,2011
12_16,17501.026,76,estimates,2011
12_17,20957.678,76,estimates,2011
12_18,24402.426,76,estimates,2011
13_17,17471.864,76,estimates,2011
13_18,20916.612,76,estimates,2011
13_19,24370.509,76,estimates,2011
15_17,10435.41,76,estimates,2011
18_23,20881.818,76,estimates,2011
15_24,34855.636,76,estimates,2011
15_49,110144.672,76,estimates,2011
15_59,129608.716,76,estimates,2011
15_64,136396.096,76,estimates,2011
20_64,119062.041,76,estimates,2011
20_69,123976.596,76,estimates,2011
25_49,75289.036,76,estimates,2011
25_64,101540.46,76,estimates,2011
25_69,106455.015,76,estimates,2011
15plus,150207.922,76,estimates,2011
16plus,146709.108,76,estimates,2011
17plus,143229.164,76,estimates,2011
18plus,139772.512,76,estimates,2011
20plus,132873.867,76,estimates,2011
21plus,129397.638,76,estimates,2011
25plus,115352.286,76,estimates,2011
50plus,40063.25,76,estimates,2011
60plus,20599.206,76,estimates,2011
65plus,13811.826,76,estimates,2011
70plus,8897.271,76,estimates,2011
75plus,5112.855,76,estimates,2011
80plus,2582.041,76,estimates,2011
85plus,1003.779,76,estimates,2011
90plus,272.137,76,estimates,2011
total,198686.688,76,estimates,2011
0_1,5992.699,76,estimates,2012
0_4,14969.772,76,estimates,2012
0_14,47955.68,76,estimates,2012
0_17,58443.611,76,estimates,2012
0_19,65335.787,76,estimates,2012
0_24,82745.9,76,estimates,2012
3_4,6013.031,76,estimates,2012
3_5,9079.068,76,estimates,2012
3_6,12193.209,76,estimates,2012
4_5,6089.846,76,estimates,2012
4_6,9203.987,76,estimates,2012
5_14,32985.908,76,estimates,2012
5_10,19173.861,76,estimates,2012
5_11,22554.506,76,estimates,2012
6_9,12777.865,76,estimates,2012
6_10,16107.824,76,estimates,2012
6_11,19488.469,76,estimates,2012
6_12,22919.658,76,estimates,2012
7_10,12993.683,76,estimates,2012
7_12,19805.517,76,estimates,2012
11_16,20823.755,76,estimates,2012
11_17,24299.978,76,estimates,2012
11_18,27752.269,76,estimates,2012
12_14,10431.402,76,estimates,2012
12_16,17443.11,76,estimates,2012
12_17,20919.333,76,estimates,2012
12_18,24371.624,76,estimates,2012
13_17,17488.144,76,estimates,2012
13_18,20940.435,76,estimates,2012
13_19,24380.32,76,estimates,2012
15_17,10487.931,76,estimates,2012
18_23,20792.851,76,estimates,2012
15_24,34790.22,76,estimates,2012
15_49,111006.511,76,estimates,2012
15_59,131108.787,76,estimates,2012
15_64,138204.657,76,estimates,2012
20_64,120824.55,76,estimates,2012
20_69,125965.913,76,estimates,2012
25_49,76216.291,76,estimates,2012
25_64,103414.437,76,estimates,2012
25_69,108555.8,76,estimates,2012
15plus,152605.303,76,estimates,2012
16plus,149089.302,76,estimates,2012
17plus,145593.595,76,estimates,2012
18plus,142117.372,76,estimates,2012
20plus,135225.196,76,estimates,2012
21plus,131776.438,76,estimates,2012
25plus,117815.083,76,estimates,2012
50plus,41598.792,76,estimates,2012
60plus,21496.516,76,estimates,2012
65plus,14400.646,76,estimates,2012
70plus,9259.283,76,estimates,2012
75plus,5408.77,76,estimates,2012
80plus,2744.536,76,estimates,2012
85plus,1122.151,76,estimates,2012
90plus,315.279,76,estimates,2012
total,200560.983,76,estimates,2012
0_1,6026.935,76,estimates,2013
0_4,14949.786,76,estimates,2013
0_14,47429.004,76,estimates,2013
0_17,57947.9,76,estimates,2013
0_19,64867.516,76,estimates,2013
0_24,82179.846,76,estimates,2013
3_4,5949.721,76,estimates,2013
3_5,8971.87,76,estimates,2013
3_6,12036.367,76,estimates,2013
4_5,6009.621,76,estimates,2013
4_6,9074.118,76,estimates,2013
5_14,32479.218,76,estimates,2013
5_10,18859.643,76,estimates,2013
5_11,22188.392,76,estimates,2013
6_9,12562.335,76,estimates,2013
6_10,15837.494,76,estimates,2013
6_11,19166.243,76,estimates,2013
6_12,22545.41,76,estimates,2013
7_10,12772.997,76,estimates,2013
7_12,19480.913,76,estimates,2013
11_16,20646.283,76,estimates,2013
11_17,24138.471,76,estimates,2013
11_18,27610.564,76,estimates,2013
12_14,10290.826,76,estimates,2013
12_16,17317.534,76,estimates,2013
12_17,20809.722,76,estimates,2013
12_18,24281.815,76,estimates,2013
13_17,17430.555,76,estimates,2013
13_18,20902.648,76,estimates,2013
13_19,24350.171,76,estimates,2013
15_17,10518.896,76,estimates,2013
18_23,20743.004,76,estimates,2013
15_24,34750.842,76,estimates,2013
15_49,111802.12,76,estimates,2013
15_59,132544.935,76,estimates,2013
15_64,139955.289,76,estimates,2013
20_64,122516.777,76,estimates,2013
20_69,127919.201,76,estimates,2013
25_49,77051.278,76,estimates,2013
25_64,105204.447,76,estimates,2013
25_69,110606.871,76,estimates,2013
15plus,154979.628,76,estimates,2013
16plus,151466.015,76,estimates,2013
17plus,147952.92,76,estimates,2013
18plus,144460.732,76,estimates,2013
20plus,137541.116,76,estimates,2013
21plus,134106.5,76,estimates,2013
25plus,120228.786,76,estimates,2013
50plus,43177.508,76,estimates,2013
60plus,22434.693,76,estimates,2013
65plus,15024.339,76,estimates,2013
70plus,9621.915,76,estimates,2013
75plus,5702.827,76,estimates,2013
80plus,2896.201,76,estimates,2013
85plus,1231.628,76,estimates,2013
90plus,358.103,76,estimates,2013
total,202408.632,76,estimates,2013
0_1,6044.114,76,estimates,2014
0_4,14927.588,76,estimates,2014
0_14,46897.179,76,estimates,2014
0_17,57398.601,76,estimates,2014
0_19,64355.096,76,estimates,2014
0_24,81598.606,76,estimates,2014
3_4,5916.499,76,estimates,2014
3_5,8902.161,76,estimates,2014
3_6,11922.591,76,estimates,2014
4_5,5946.058,76,estimates,2014
4_6,8966.488,76,estimates,2014
5_14,31969.591,76,estimates,2014
5_10,18562.842,76,estimates,2014
5_11,21836.864,76,estimates,2014
6_9,12358.378,76,estimates,2014
6_10,15577.18,76,estimates,2014
6_11,18851.202,76,estimates,2014
