agebroad,population,country,variant,year
75plus,41.371,226,medium_variant,2056
80plus,19.465,226,medium_variant,2056
85plus,7.738,226,medium_variant,2056
90plus,1.932,226,medium_variant,2056
total,3142.031,226,medium_variant,2056
0_1,121.306,226,medium_variant,2057
0_4,301.166,226,medium_variant,2057
0_14,877.322,226,medium_variant,2057
0_17,1043.181,226,medium_variant,2057
0_19,1152.347,226,medium_variant,2057
0_24,1423.383,226,medium_variant,2057
3_4,119.613,226,medium_variant,2057
3_5,178.927,226,medium_variant,2057
3_6,237.884,226,medium_variant,2057
4_5,118.964,226,medium_variant,2057
4_6,177.921,226,medium_variant,2057
5_14,576.156,226,medium_variant,2057
5_10,350.296,226,medium_variant,2057
5_11,407.328,226,medium_variant,2057
6_9,233.56,226,medium_variant,2057
6_10,290.982,226,medium_variant,2057
6_11,348.014,226,medium_variant,2057
6_12,404.661,226,medium_variant,2057
7_10,232.025,226,medium_variant,2057
7_12,345.704,226,medium_variant,2057
11_16,336.728,226,medium_variant,2057
11_17,391.719,226,medium_variant,2057
11_18,446.414,226,medium_variant,2057
12_14,168.828,226,medium_variant,2057
12_16,279.696,226,medium_variant,2057
12_17,334.687,226,medium_variant,2057
12_18,389.382,226,medium_variant,2057
13_17,278.04,226,medium_variant,2057
13_18,332.735,226,medium_variant,2057
13_19,387.206,226,medium_variant,2057
15_17,165.859,226,medium_variant,2057
18_23,326.171,226,medium_variant,2057
15_24,546.061,226,medium_variant,2057
15_49,1704.188,226,medium_variant,2057
15_59,2012.445,226,medium_variant,2057
15_64,2133.504,226,medium_variant,2057
20_64,1858.479,226,medium_variant,2057
20_69,1945.063,226,medium_variant,2057
25_49,1158.127,226,medium_variant,2057
25_64,1587.443,226,medium_variant,2057
25_69,1674.027,226,medium_variant,2057
15plus,2313.666,226,medium_variant,2057
16plus,2258.082,226,medium_variant,2057
17plus,2202.798,226,medium_variant,2057
18plus,2147.807,226,medium_variant,2057
20plus,2038.641,226,medium_variant,2057
21plus,1984.291,226,medium_variant,2057
25plus,1767.605,226,medium_variant,2057
50plus,609.478,226,medium_variant,2057
60plus,301.221,226,medium_variant,2057
65plus,180.162,226,medium_variant,2057
70plus,93.578,226,medium_variant,2057
75plus,43.93,226,medium_variant,2057
80plus,20.246,226,medium_variant,2057
85plus,8.232,226,medium_variant,2057
90plus,2.234,226,medium_variant,2057
total,3190.988,226,medium_variant,2057
0_1,121.678,226,medium_variant,2058
0_4,302.284,226,medium_variant,2058
0_14,881.968,226,medium_variant,2058
0_17,1049.232,226,medium_variant,2058
0_19,1159.592,226,medium_variant,2058
0_24,1433.12,226,medium_variant,2058
3_4,120.11,226,medium_variant,2058
3_5,179.701,226,medium_variant,2058
3_6,238.954,226,medium_variant,2058
4_5,119.5,226,medium_variant,2058
4_6,178.753,226,medium_variant,2058
5_14,579.684,226,medium_variant,2058
5_10,352.22,226,medium_variant,2058
5_11,409.631,226,medium_variant,2058
6_9,234.844,226,medium_variant,2058
6_10,292.629,226,medium_variant,2058
6_11,350.04,226,medium_variant,2058
6_12,407.084,226,medium_variant,2058
7_10,233.376,226,medium_variant,2058
7_12,347.831,226,medium_variant,2058
11_16,339.212,226,medium_variant,2058
11_17,394.728,226,medium_variant,2058
11_18,450.021,226,medium_variant,2058
12_14,170.053,226,medium_variant,2058
12_16,281.801,226,medium_variant,2058
12_17,337.317,226,medium_variant,2058
12_18,392.61,226,medium_variant,2058
13_17,280.273,226,medium_variant,2058
13_18,335.566,226,medium_variant,2058
13_19,390.633,226,medium_variant,2058
15_17,167.264,226,medium_variant,2058
18_23,329.367,226,medium_variant,2058
15_24,551.152,226,medium_variant,2058
15_49,1724.47,226,medium_variant,2058
15_59,2038.249,226,medium_variant,2058
15_64,2164.056,226,medium_variant,2058
20_64,1886.432,226,medium_variant,2058
20_69,1978.121,226,medium_variant,2058
25_49,1173.318,226,medium_variant,2058
25_64,1612.904,226,medium_variant,2058
25_69,1704.593,226,medium_variant,2058
15plus,2357.692,226,medium_variant,2058
16plus,2301.685,226,medium_variant,2058
17plus,2245.944,226,medium_variant,2058
18plus,2190.428,226,medium_variant,2058
20plus,2080.068,226,medium_variant,2058
21plus,2025.177,226,medium_variant,2058
25plus,1806.54,226,medium_variant,2058
50plus,633.222,226,medium_variant,2058
60plus,319.443,226,medium_variant,2058
65plus,193.636,226,medium_variant,2058
70plus,101.947,226,medium_variant,2058
75plus,46.83,226,medium_variant,2058
80plus,20.988,226,medium_variant,2058
85plus,8.572,226,medium_variant,2058
90plus,2.461,226,medium_variant,2058
total,3239.66,226,medium_variant,2058
0_1,121.982,226,medium_variant,2059
0_4,303.261,226,medium_variant,2059
0_14,886.127,226,medium_variant,2059
0_17,1054.485,226,medium_variant,2059
0_19,1165.811,226,medium_variant,2059
0_24,1441.892,226,medium_variant,2059
3_4,120.588,226,medium_variant,2059
3_5,180.434,226,medium_variant,2059
3_6,239.958,226,medium_variant,2059
4_5,119.993,226,medium_variant,2059
4_6,179.517,226,medium_variant,2059
5_14,582.866,226,medium_variant,2059
5_10,353.966,226,medium_variant,2059
5_11,411.714,226,medium_variant,2059
6_9,236.011,226,medium_variant,2059
6_10,294.12,226,medium_variant,2059
6_11,351.868,226,medium_variant,2059
6_12,409.261,226,medium_variant,2059
7_10,234.596,226,medium_variant,2059
7_12,349.737,226,medium_variant,2059
11_16,341.369,226,medium_variant,2059
11_17,397.258,226,medium_variant,2059
11_18,452.997,226,medium_variant,2059
12_14,171.152,226,medium_variant,2059
12_16,283.621,226,medium_variant,2059
12_17,339.51,226,medium_variant,2059
12_18,395.249,226,medium_variant,2059
13_17,282.117,226,medium_variant,2059
13_18,337.856,226,medium_variant,2059
13_19,393.443,226,medium_variant,2059
15_17,168.358,226,medium_variant,2059
18_23,332.389,226,medium_variant,2059
15_24,555.765,226,medium_variant,2059
15_49,1744.656,226,medium_variant,2059
15_59,2064.111,226,medium_variant,2059
15_64,2194.128,226,medium_variant,2059
20_64,1914.444,226,medium_variant,2059
20_69,2011.222,226,medium_variant,2059
25_49,1188.891,226,medium_variant,2059
25_64,1638.363,226,medium_variant,2059
25_69,1735.141,226,medium_variant,2059
15plus,2401.866,226,medium_variant,2059
16plus,2345.491,226,medium_variant,2059
17plus,2289.397,226,medium_variant,2059
18plus,2233.508,226,medium_variant,2059
20plus,2122.182,226,medium_variant,2059
21plus,2066.75,226,medium_variant,2059
25plus,1846.101,226,medium_variant,2059
50plus,657.21,226,medium_variant,2059
60plus,337.755,226,medium_variant,2059
65plus,207.738,226,medium_variant,2059
70plus,110.96,226,medium_variant,2059
75plus,50.319,226,medium_variant,2059
80plus,21.753,226,medium_variant,2059
85plus,8.705,226,medium_variant,2059
90plus,2.539,226,medium_variant,2059
total,3287.993,226,medium_variant,2059
total,5187.121,226,constant_fertility,2060
0_4,832.092,226,constant_fertility,2060
0_14,2130.389,226,constant_fertility,2060
0_19,2635.306,226,constant_fertility,2060
0_24,3071.483,226,constant_fertility,2060
5_14,1298.297,226,constant_fertility,2060
15plus,3056.732,226,constant_fertility,2060
15_24,941.094,226,constant_fertility,2060
15_49,2375.454,226,constant_fertility,2060
15_59,2700.769,226,constant_fertility,2060
15_64,2834.248,226,constant_fertility,2060
20plus,2551.815,226,constant_fertility,2060
20_64,2329.331,226,constant_fertility,2060
20_69,2431.229,226,constant_fertility,2060
25plus,2115.638,226,constant_fertility,2060
25_49,1434.36,226,constant_fertility,2060
25_64,1893.154,226,constant_fertility,2060
25_69,1995.052,226,constant_fertility,2060
50plus,681.278,226,constant_fertility,2060
60plus,355.963,226,constant_fertility,2060
65plus,222.484,226,constant_fertility,2060
70plus,120.586,226,constant_fertility,2060
75plus,54.557,226,constant_fertility,2060
80plus,22.605,226,constant_fertility,2060
85plus,8.625,226,constant_fertility,2060
90plus,2.434,226,constant_fertility,2060
total,2850.242,226,constant_mortality,2060
0_4,253.786,226,constant_mortality,2060
0_14,745.087,226,constant_mortality,2060
0_19,988.312,226,constant_mortality,2060
0_24,1234.163,226,constant_mortality,2060
5_14,491.301,226,constant_mortality,2060
15plus,2105.155,226,constant_mortality,2060
15_24,489.076,226,constant_mortality,2060
15_49,1554.662,226,constant_mortality,2060
15_59,1828.077,226,constant_mortality,2060
15_64,1936.38,226,constant_mortality,2060
20plus,1861.93,226,constant_mortality,2060
20_64,1693.155,226,constant_mortality,2060
20_69,1773.878,226,constant_mortality,2060
25plus,1616.079,226,constant_mortality,2060
25_49,1065.586,226,constant_mortality,2060
25_64,1447.304,226,constant_mortality,2060
25_69,1528.027,226,constant_mortality,2060
50plus,550.493,226,constant_mortality,2060
60plus,277.078,226,constant_mortality,2060
65plus,168.775,226,constant_mortality,2060
70plus,88.052,226,constant_mortality,2060
75plus,37.162,226,constant_mortality,2060
80plus,13.803,226,constant_mortality,2060
85plus,4.596,226,constant_mortality,2060
90plus,1.109,226,constant_mortality,2060
total,3826.568,226,high_variant,2060
0_4,414.903,226,high_variant,2060
0_14,1172.843,226,high_variant,2060
0_19,1516.14,226,high_variant,2060
0_24,1842.624,226,high_variant,2060
5_14,757.94,226,high_variant,2060
15plus,2653.725,226,high_variant,2060
15_24,669.781,226,high_variant,2060
15_49,1972.447,226,high_variant,2060
15_59,2297.762,226,high_variant,2060
15_64,2431.241,226,high_variant,2060
20plus,2310.428,226,high_variant,2060
20_64,2087.944,226,high_variant,2060
20_69,2189.842,226,high_variant,2060
25plus,1983.944,226,high_variant,2060
25_49,1302.666,226,high_variant,2060
25_64,1761.46,226,high_variant,2060
25_69,1863.358,226,high_variant,2060
50plus,681.278,226,high_variant,2060
60plus,355.963,226,high_variant,2060
65plus,222.484,226,high_variant,2060
70plus,120.586,226,high_variant,2060
75plus,54.557,226,high_variant,2060
80plus,22.605,226,high_variant,2060
85plus,8.625,226,high_variant,2060
90plus,2.434,226,high_variant,2060
total,2333.175,226,instant_replacement,2060
0_4,162.358,226,instant_replacement,2060
0_14,474.002,226,instant_replacement,2060
0_19,633.625,226,instant_replacement,2060
0_24,805.38,226,instant_replacement,2060
5_14,311.644,226,instant_replacement,2060
15plus,1859.173,226,instant_replacement,2060
15_24,331.378,226,instant_replacement,2060
15_49,1177.895,226,instant_replacement,2060
15_59,1503.21,226,instant_replacement,2060
15_64,1636.689,226,instant_replacement,2060
20plus,1699.55,226,instant_replacement,2060
20_64,1477.066,226,instant_replacement,2060
20_69,1578.964,226,instant_replacement,2060
25plus,1527.795,226,instant_replacement,2060
25_49,846.517,226,instant_replacement,2060
25_64,1305.311,226,instant_replacement,2060
25_69,1407.209,226,instant_replacement,2060
50plus,681.278,226,instant_replacement,2060
60plus,355.963,226,instant_replacement,2060
65plus,222.484,226,instant_replacement,2060
70plus,120.586,226,instant_replacement,2060
75plus,54.557,226,instant_replacement,2060
80plus,22.605,226,instant_replacement,2060
85plus,8.625,226,instant_replacement,2060
90plus,2.434,226,instant_replacement,2060
total,2889.516,226,low_variant,2060
0_4,210.633,226,low_variant,2060
0_14,644.369,226,low_variant,2060
0_19,868.058,226,low_variant,2060
0_24,1100.422,226,low_variant,2060
5_14,433.736,226,low_variant,2060
15plus,2245.147,226,low_variant,2060
15_24,456.053,226,low_variant,2060
15_49,1563.869,226,low_variant,2060
15_59,1889.184,226,low_variant,2060
15_64,2022.663,226,low_variant,2060
20plus,2021.458,226,low_variant,2060
20_64,1798.974,226,low_variant,2060
20_69,1900.872,226,low_variant,2060
25plus,1789.094,226,low_variant,2060
25_49,1107.816,226,low_variant,2060
25_64,1566.61,226,low_variant,2060
25_69,1668.508,226,low_variant,2060
50plus,681.278,226,low_variant,2060
60plus,355.963,226,low_variant,2060
65plus,222.484,226,low_variant,2060
70plus,120.586,226,low_variant,2060
75plus,54.557,226,low_variant,2060
80plus,22.605,226,low_variant,2060
85plus,8.625,226,low_variant,2060
90plus,2.434,226,low_variant,2060
0_1,122.224,226,medium_variant,2060
0_4,304.077,226,medium_variant,2060
0_14,889.814,226,medium_variant,2060
0_17,1059.135,226,medium_variant,2060
0_19,1171.12,226,medium_variant,2060
0_24,1449.637,226,medium_variant,2060
3_4,121,226,medium_variant,2060
3_5,181.085,226,medium_variant,2060
3_6,240.861,226,medium_variant,2060
4_5,120.456,226,medium_variant,2060
4_6,180.232,226,medium_variant,2060
5_14,585.737,226,medium_variant,2060
5_10,355.574,226,medium_variant,2060
5_11,413.624,226,medium_variant,2060
6_9,237.086,226,medium_variant,2060
6_10,295.489,226,medium_variant,2060
6_11,353.539,226,medium_variant,2060
6_12,411.242,226,medium_variant,2060
7_10,235.713,226,medium_variant,2060
7_12,351.466,226,medium_variant,2060
11_16,343.311,226,medium_variant,2060
11_17,399.484,226,medium_variant,2060
11_18,455.514,226,medium_variant,2060
12_14,172.113,226,medium_variant,2060
12_16,285.261,226,medium_variant,2060
12_17,341.434,226,medium_variant,2060
12_18,397.464,226,medium_variant,2060
13_17,283.731,226,medium_variant,2060
13_18,339.761,226,medium_variant,2060
13_19,395.716,226,medium_variant,2060
15_17,169.321,226,medium_variant,2060
18_23,334.978,226,medium_variant,2060
15_24,559.823,226,medium_variant,2060
15_49,1764.858,226,medium_variant,2060
15_59,2090.174,226,medium_variant,2060
15_64,2223.653,226,medium_variant,2060
20_64,1942.347,226,medium_variant,2060
20_69,2044.245,226,medium_variant,2060
25_49,1205.035,226,medium_variant,2060
25_64,1663.83,226,medium_variant,2060
25_69,1765.728,226,medium_variant,2060
15plus,2446.137,226,medium_variant,2060
16plus,2389.406,226,medium_variant,2060
17plus,2332.989,226,medium_variant,2060
18plus,2276.816,226,medium_variant,2060
20plus,2164.831,226,medium_variant,2060
21plus,2108.958,226,medium_variant,2060
25plus,1886.314,226,medium_variant,2060
50plus,681.279,226,medium_variant,2060
60plus,355.963,226,medium_variant,2060
65plus,222.484,226,medium_variant,2060
70plus,120.586,226,medium_variant,2060
75plus,54.557,226,medium_variant,2060
80plus,22.605,226,medium_variant,2060
85plus,8.625,226,medium_variant,2060
90plus,2.434,226,medium_variant,2060
total,3335.951,226,medium_variant,2060
total,1580.259,226,momentum,2060
0_4,126.192,226,momentum,2060
0_14,364.988,226,momentum,2060
0_19,486.766,226,momentum,2060
0_24,610.066,226,momentum,2060
5_14,238.796,226,momentum,2060
15plus,1215.271,226,momentum,2060
15_24,245.078,226,momentum,2060
15_49,779.256,226,momentum,2060
15_59,969.603,226,momentum,2060
15_64,1033.365,226,momentum,2060
20plus,1093.493,226,momentum,2060
20_64,911.587,226,momentum,2060
20_69,974.66,226,momentum,2060
25plus,970.193,226,momentum,2060
25_49,534.178,226,momentum,2060
25_64,788.287,226,momentum,2060
25_69,851.36,226,momentum,2060
50plus,436.015,226,momentum,2060
60plus,245.668,226,momentum,2060
65plus,181.906,226,momentum,2060
70plus,118.833,226,momentum,2060
75plus,62.442,226,momentum,2060
80plus,23.31,226,momentum,2060
85plus,6.592,226,momentum,2060
90plus,1.358,226,momentum,2060
total,4412.278,226,no_change,2060
0_4,690.968,226,no_change,2060
0_14,1775.629,226,no_change,2060
0_19,2210.754,226,no_change,2060
0_24,2594.158,226,no_change,2060
5_14,1084.661,226,no_change,2060
15plus,2636.649,226,no_change,2060
15_24,818.529,226,no_change,2060
15_49,2086.155,226,no_change,2060
15_59,2359.571,226,no_change,2060
15_64,2467.874,226,no_change,2060
20plus,2201.524,226,no_change,2060
20_64,2032.749,226,no_change,2060
20_69,2113.472,226,no_change,2060
25plus,1818.12,226,no_change,2060
25_49,1267.626,226,no_change,2060
25_64,1649.345,226,no_change,2060
25_69,1730.068,226,no_change,2060
50plus,550.494,226,no_change,2060
60plus,277.078,226,no_change,2060
65plus,168.775,226,no_change,2060
70plus,88.052,226,no_change,2060
75plus,37.162,226,no_change,2060
80plus,13.803,226,no_change,2060
85plus,4.596,226,no_change,2060
90plus,1.109,226,no_change,2060
total,2580.52,226,zero_migration,2060
0_4,237.479,226,zero_migration,2060
0_14,703.078,226,zero_migration,2060
0_19,928.82,226,zero_migration,2060
0_24,1144.594,226,zero_migration,2060
5_14,465.599,226,zero_migration,2060
15plus,1877.442,226,zero_migration,2060
15_24,441.516,226,zero_migration,2060
15_49,1332.877,226,zero_migration,2060
15_59,1557.964,226,zero_migration,2060
15_64,1635.898,226,zero_migration,2060
20plus,1651.7,226,zero_migration,2060
20_64,1410.156,226,zero_migration,2060
20_69,1488.964,226,zero_migration,2060
25plus,1435.926,226,zero_migration,2060
25_49,891.361,226,zero_migration,2060
25_64,1194.382,226,zero_migration,2060
25_69,1273.19,226,zero_migration,2060
50plus,544.565,226,zero_migration,2060
60plus,319.478,226,zero_migration,2060
65plus,241.544,226,zero_migration,2060
70plus,162.736,226,zero_migration,2060
75plus,90.3,226,zero_migration,2060
80plus,37.182,226,zero_migration,2060
85plus,12.086,226,zero_migration,2060
90plus,2.935,226,zero_migration,2060
0_1,122.469,226,medium_variant,2061
0_4,304.892,226,medium_variant,2061
0_14,894.3,226,medium_variant,2061
0_17,1065.4,226,medium_variant,2061
0_19,1178.442,226,medium_variant,2061
0_24,1459.257,226,medium_variant,2061
3_4,121.41,226,medium_variant,2061
3_5,181.744,226,medium_variant,2061
3_6,241.798,226,medium_variant,2061
4_5,120.925,226,medium_variant,2061
4_6,180.979,226,medium_variant,2061
5_14,589.408,226,medium_variant,2061
5_10,357.487,226,medium_variant,2061
5_11,415.942,226,medium_variant,2061
6_9,238.366,226,medium_variant,2061
6_10,297.153,226,medium_variant,2061
6_11,355.608,226,medium_variant,2061
6_12,413.731,226,medium_variant,2061
7_10,237.099,226,medium_variant,2061
7_12,353.677,226,medium_variant,2061
11_16,346.235,226,medium_variant,2061
