agebroad,population,country,variant,year
12_17,157.922,626,estimates,2007
12_18,179.119,626,estimates,2007
13_17,127.397,626,estimates,2007
13_18,148.594,626,estimates,2007
13_19,168.641,626,estimates,2007
15_17,72.011,626,estimates,2007
18_23,116.711,626,estimates,2007
15_24,206.506,626,estimates,2007
15_49,457.335,626,estimates,2007
15_59,512.087,626,estimates,2007
15_64,531.971,626,estimates,2007
20_64,418.716,626,estimates,2007
20_69,432.61,626,estimates,2007
25_49,250.829,626,estimates,2007
25_64,325.465,626,estimates,2007
25_69,339.359,626,estimates,2007
15plus,561.404,626,estimates,2007
16plus,536.099,626,estimates,2007
17plus,512.061,626,estimates,2007
18plus,489.393,626,estimates,2007
20plus,448.149,626,estimates,2007
21plus,428.775,626,estimates,2007
25plus,354.898,626,estimates,2007
50plus,104.069,626,estimates,2007
60plus,49.317,626,estimates,2007
65plus,29.433,626,estimates,2007
70plus,15.539,626,estimates,2007
75plus,7.037,626,estimates,2007
80plus,2.591,626,estimates,2007
85plus,0.673,626,estimates,2007
90plus,0.126,626,estimates,2007
total,1064.973,626,estimates,2007
0_1,75.676,626,estimates,2008
0_4,177.284,626,estimates,2008
0_14,503.795,626,estimates,2008
0_17,575.914,626,estimates,2008
0_19,617.833,626,estimates,2008
0_24,709.938,626,estimates,2008
3_4,65.593,626,estimates,2008
3_5,99.27,626,estimates,2008
3_6,133.389,626,estimates,2008
4_5,66.793,626,estimates,2008
4_6,100.912,626,estimates,2008
5_14,326.511,626,estimates,2008
5_10,205.991,626,estimates,2008
5_11,239.034,626,estimates,2008
6_9,137.936,626,estimates,2008
6_10,172.314,626,estimates,2008
6_11,205.357,626,estimates,2008
6_12,236.473,626,estimates,2008
7_10,138.195,626,estimates,2008
7_12,202.354,626,estimates,2008
11_16,169.808,626,estimates,2008
11_17,192.639,626,estimates,2008
11_18,214.251,626,estimates,2008
12_14,87.477,626,estimates,2008
12_16,136.765,626,estimates,2008
12_17,159.596,626,estimates,2008
12_18,181.208,626,estimates,2008
13_17,128.48,626,estimates,2008
13_18,150.092,626,estimates,2008
13_19,170.399,626,estimates,2008
15_17,72.119,626,estimates,2008
18_23,116.164,626,estimates,2008
15_24,206.143,626,estimates,2008
15_49,467.069,626,estimates,2008
15_59,522.692,626,estimates,2008
15_64,543.522,626,estimates,2008
20_64,429.484,626,estimates,2008
20_69,443.808,626,estimates,2008
25_49,260.926,626,estimates,2008
25_64,337.379,626,estimates,2008
25_69,351.703,626,estimates,2008
15plus,574.315,626,estimates,2008
16plus,548.97,626,estimates,2008
17plus,525.027,626,estimates,2008
18plus,502.196,626,estimates,2008
20plus,460.277,626,estimates,2008
21plus,440.992,626,estimates,2008
25plus,368.172,626,estimates,2008
50plus,107.246,626,estimates,2008
60plus,51.623,626,estimates,2008
65plus,30.793,626,estimates,2008
70plus,16.469,626,estimates,2008
75plus,7.377,626,estimates,2008
80plus,2.787,626,estimates,2008
85plus,0.718,626,estimates,2008
90plus,0.144,626,estimates,2008
total,1078.11,626,estimates,2008
0_1,79.165,626,estimates,2009
0_4,182.286,626,estimates,2009
0_14,504.478,626,estimates,2009
0_17,576.893,626,estimates,2009
0_19,619.186,626,estimates,2009
0_24,710.282,626,estimates,2009
3_4,67.003,626,estimates,2009
3_5,99.509,626,estimates,2009
3_6,132.226,626,estimates,2009
4_5,64.91,626,estimates,2009
4_6,97.627,626,estimates,2009
5_14,322.192,626,estimates,2009
5_10,198.649,626,estimates,2009
5_11,232.173,626,estimates,2009
6_9,132.301,626,estimates,2009
6_10,166.143,626,estimates,2009
6_11,199.667,626,estimates,2009
6_12,231.771,626,estimates,2009
7_10,133.426,626,estimates,2009
7_12,199.054,626,estimates,2009
11_16,173.316,626,estimates,2009
11_17,195.958,626,estimates,2009
11_18,217.64,626,estimates,2009
12_14,90.019,626,estimates,2009
12_16,139.792,626,estimates,2009
12_17,162.434,626,estimates,2009
12_18,184.116,626,estimates,2009
13_17,130.33,626,estimates,2009
13_18,152.012,626,estimates,2009
13_19,172.623,626,estimates,2009
15_17,72.415,626,estimates,2009
18_23,116.013,626,estimates,2009
15_24,205.804,626,estimates,2009
15_49,476.793,626,estimates,2009
15_59,533.528,626,estimates,2009
15_64,555.228,626,estimates,2009
20_64,440.52,626,estimates,2009
20_69,455.407,626,estimates,2009
25_49,270.989,626,estimates,2009
25_64,349.424,626,estimates,2009
25_69,364.311,626,estimates,2009
15plus,587.543,626,estimates,2009
16plus,561.732,626,estimates,2009
17plus,537.77,626,estimates,2009
18plus,515.128,626,estimates,2009
20plus,472.835,626,estimates,2009
21plus,453.369,626,estimates,2009
25plus,381.739,626,estimates,2009
50plus,110.75,626,estimates,2009
60plus,54.015,626,estimates,2009
65plus,32.315,626,estimates,2009
70plus,17.428,626,estimates,2009
75plus,7.746,626,estimates,2009
80plus,2.934,626,estimates,2009
85plus,0.747,626,estimates,2009
90plus,0.148,626,estimates,2009
total,1092.021,626,estimates,2009
0_1,82.016,626,estimates,2010
0_4,186.651,626,estimates,2010
0_14,505.993,626,estimates,2010
0_17,580.127,626,estimates,2010
0_19,622.243,626,estimates,2010
0_24,713.234,626,estimates,2010
3_4,68.015,626,estimates,2010
3_5,100.52,626,estimates,2010
3_6,132.591,626,estimates,2010
4_5,65.844,626,estimates,2010
4_6,97.915,626,estimates,2010
5_14,319.342,626,estimates,2010
5_10,193.087,626,estimates,2010
5_11,226.146,626,estimates,2010
6_9,128.124,626,estimates,2010
6_10,160.582,626,estimates,2010
6_11,193.641,626,estimates,2010
6_12,226.491,626,estimates,2010
7_10,128.511,626,estimates,2010
7_12,194.42,626,estimates,2010
11_16,177.679,626,estimates,2010
11_17,200.389,626,estimates,2010
11_18,221.854,626,estimates,2010
12_14,93.196,626,estimates,2010
12_16,144.62,626,estimates,2010
12_17,167.33,626,estimates,2010
12_18,188.795,626,estimates,2010
13_17,134.48,626,estimates,2010
13_18,155.945,626,estimates,2010
13_19,176.596,626,estimates,2010
15_17,74.134,626,estimates,2010
18_23,115.982,626,estimates,2010
15_24,207.241,626,estimates,2010
15_49,488.577,626,estimates,2010
15_59,546.961,626,estimates,2010
15_64,569.452,626,estimates,2010
20_64,453.202,626,estimates,2010
20_69,468.883,626,estimates,2010
25_49,281.336,626,estimates,2010
25_64,362.211,626,estimates,2010
25_69,377.892,626,estimates,2010
15plus,603.598,626,estimates,2010
16plus,576.77,626,estimates,2010
17plus,552.174,626,estimates,2010
18plus,529.464,626,estimates,2010
20plus,487.348,626,estimates,2010
21plus,467.627,626,estimates,2010
25plus,396.357,626,estimates,2010
50plus,115.021,626,estimates,2010
60plus,56.637,626,estimates,2010
65plus,34.146,626,estimates,2010
70plus,18.465,626,estimates,2010
75plus,8.182,626,estimates,2010
80plus,3.032,626,estimates,2010
85plus,0.754,626,estimates,2010
90plus,0.128,626,estimates,2010
total,1109.591,626,estimates,2010
0_1,84.852,626,estimates,2011
0_4,194.576,626,estimates,2011
0_14,515.602,626,estimates,2011
0_17,594.759,626,estimates,2011
0_19,637.968,626,estimates,2011
0_24,729.929,626,estimates,2011
3_4,71.012,626,estimates,2011
3_5,104.359,626,estimates,2011
3_6,136.812,626,estimates,2011
4_5,67.971,626,estimates,2011
4_6,100.424,626,estimates,2011
5_14,321.026,626,estimates,2011
5_10,192.653,626,estimates,2011
5_11,224.815,626,estimates,2011
6_9,127.478,626,estimates,2011
6_10,159.306,626,estimates,2011
6_11,191.468,626,estimates,2011
6_12,224.207,626,estimates,2011
7_10,126.853,626,estimates,2011
7_12,191.754,626,estimates,2011
11_16,183.386,626,estimates,2011
11_17,207.53,626,estimates,2011
11_18,229.765,626,estimates,2011
12_14,96.211,626,estimates,2011
12_16,151.224,626,estimates,2011
12_17,175.368,626,estimates,2011
12_18,197.603,626,estimates,2011
13_17,142.629,626,estimates,2011
13_18,164.864,626,estimates,2011
13_19,185.838,626,estimates,2011
15_17,79.157,626,estimates,2011
18_23,118.221,626,estimates,2011
15_24,214.327,626,estimates,2011
15_49,498.313,626,estimates,2011
15_59,557.549,626,estimates,2011
15_64,580.242,626,estimates,2011
20_64,457.876,626,estimates,2011
20_69,474.148,626,estimates,2011
25_49,283.986,626,estimates,2011
25_64,365.915,626,estimates,2011
25_69,382.187,626,estimates,2011
15plus,615.921,626,estimates,2011
16plus,587.311,626,estimates,2011
17plus,560.908,626,estimates,2011
18plus,536.764,626,estimates,2011
20plus,493.555,626,estimates,2011
21plus,473.405,626,estimates,2011
25plus,401.594,626,estimates,2011
50plus,117.608,626,estimates,2011
60plus,58.372,626,estimates,2011
65plus,35.679,626,estimates,2011
70plus,19.407,626,estimates,2011
75plus,8.784,626,estimates,2011
80plus,3.289,626,estimates,2011
85plus,0.883,626,estimates,2011
90plus,0.153,626,estimates,2011
total,1131.523,626,estimates,2011
0_1,83.306,626,estimates,2012
0_4,198.895,626,estimates,2012
0_14,523.122,626,estimates,2012
0_17,608.406,626,estimates,2012
0_19,654.13,626,estimates,2012
0_24,748.144,626,estimates,2012
3_4,74.74,626,estimates,2012
3_5,109.511,626,estimates,2012
3_6,143.056,626,estimates,2012
4_5,71.136,626,estimates,2012
4_6,104.681,626,estimates,2012
5_14,324.227,626,estimates,2012
5_10,195.511,626,estimates,2012
5_11,227.22,626,estimates,2012
6_9,129.311,626,estimates,2012
6_10,160.74,626,estimates,2012
6_11,192.449,626,estimates,2012
6_12,224.501,626,estimates,2012
7_10,127.195,626,estimates,2012
7_12,190.956,626,estimates,2012
11_16,187.868,626,estimates,2012
11_17,214,626,estimates,2012
11_18,237.833,626,estimates,2012
12_14,97.007,626,estimates,2012
12_16,156.159,626,estimates,2012
12_17,182.291,626,estimates,2012
12_18,206.124,626,estimates,2012
13_17,150.239,626,estimates,2012
13_18,174.072,626,estimates,2012
13_19,195.963,626,estimates,2012
15_17,85.284,626,estimates,2012
18_23,122.715,626,estimates,2012
15_24,225.022,626,estimates,2012
15_49,512.719,626,estimates,2012
15_59,573.32,626,estimates,2012
15_64,596.168,626,estimates,2012
20_64,465.16,626,estimates,2012
20_69,482.24,626,estimates,2012
25_49,287.697,626,estimates,2012
25_64,371.146,626,estimates,2012
25_69,388.226,626,estimates,2012
15plus,633.638,626,estimates,2012
16plus,602.864,626,estimates,2012
17plus,574.486,626,estimates,2012
18plus,548.354,626,estimates,2012
20plus,502.63,626,estimates,2012
21plus,482.024,626,estimates,2012
25plus,408.616,626,estimates,2012
50plus,120.919,626,estimates,2012
60plus,60.318,626,estimates,2012
65plus,37.47,626,estimates,2012
70plus,20.39,626,estimates,2012
75plus,9.42,626,estimates,2012
80plus,3.509,626,estimates,2012
85plus,1.006,626,estimates,2012
90plus,0.179,626,estimates,2012
total,1156.76,626,estimates,2012
0_1,83.288,626,estimates,2013
0_4,200.728,626,estimates,2013
0_14,529.699,626,estimates,2013
0_17,620.907,626,estimates,2013
0_19,670.448,626,estimates,2013
0_24,767.738,626,estimates,2013
3_4,78.313,626,estimates,2013
3_5,114.771,626,estimates,2013
3_6,149.8,626,estimates,2013
4_5,74.618,626,estimates,2013
4_6,109.647,626,estimates,2013
5_14,328.971,626,estimates,2013
5_10,201.315,626,estimates,2013
5_11,232.656,626,estimates,2013
6_9,133.552,626,estimates,2013
6_10,164.857,626,estimates,2013
6_11,196.198,626,estimates,2013
6_12,227.888,626,estimates,2013
7_10,129.828,626,estimates,2013
7_12,192.859,626,estimates,2013
11_16,190.628,626,estimates,2013
11_17,218.864,626,estimates,2013
11_18,244.808,626,estimates,2013
12_14,96.315,626,estimates,2013
12_16,159.287,626,estimates,2013
12_17,187.523,626,estimates,2013
12_18,213.467,626,estimates,2013
13_17,155.833,626,estimates,2013
13_18,181.777,626,estimates,2013
13_19,205.374,626,estimates,2013
15_17,91.208,626,estimates,2013
18_23,129.381,626,estimates,2013
15_24,238.039,626,estimates,2013
15_49,529.919,626,estimates,2013
15_59,592.272,626,estimates,2013
15_64,615.275,626,estimates,2013
20_64,474.526,626,estimates,2013
20_69,492.506,626,estimates,2013
25_49,291.88,626,estimates,2013
25_64,377.236,626,estimates,2013
25_69,395.216,626,estimates,2013
15plus,654.667,626,estimates,2013
16plus,622.375,626,estimates,2013
17plus,591.695,626,estimates,2013
18plus,563.459,626,estimates,2013
20plus,513.918,626,estimates,2013
21plus,492.303,626,estimates,2013
25plus,416.628,626,estimates,2013
50plus,124.748,626,estimates,2013
60plus,62.395,626,estimates,2013
65plus,39.392,626,estimates,2013
70plus,21.412,626,estimates,2013
75plus,10.048,626,estimates,2013
80plus,3.697,626,estimates,2013
85plus,1.1,626,estimates,2013
90plus,0.201,626,estimates,2013
total,1184.366,626,estimates,2013
0_1,83.167,626,estimates,2014
0_4,202.075,626,estimates,2014
0_14,537.102,626,estimates,2014
0_17,632.46,626,estimates,2014
0_19,686.298,626,estimates,2014
0_24,788.234,626,estimates,2014
3_4,78.699,626,estimates,2014
3_5,116.635,626,estimates,2014
3_6,153.18,626,estimates,2014
4_5,77.382,626,estimates,2014
4_6,113.927,626,estimates,2014
5_14,335.027,626,estimates,2014
5_10,208.869,626,estimates,2014
5_11,240.086,626,estimates,2014
6_9,139.037,626,estimates,2014
6_10,170.933,626,estimates,2014
6_11,202.15,626,estimates,2014
6_12,233.396,626,estimates,2014
7_10,134.388,626,estimates,2014
7_12,196.851,626,estimates,2014
11_16,190.937,626,estimates,2014
11_17,221.516,626,estimates,2014
11_18,249.604,626,estimates,2014
12_14,94.941,626,estimates,2014
12_16,159.72,626,estimates,2014
12_17,190.299,626,estimates,2014
12_18,218.387,626,estimates,2014
13_17,159.053,626,estimates,2014
13_18,187.141,626,estimates,2014
13_19,212.891,626,estimates,2014
15_17,95.358,626,estimates,2014
18_23,137.642,626,estimates,2014
15_24,251.132,626,estimates,2014
15_49,546.943,626,estimates,2014
15_59,611.25,626,estimates,2014
15_64,634.478,626,estimates,2014
20_64,485.282,626,estimates,2014
20_69,504.054,626,estimates,2014
25_49,295.811,626,estimates,2014
25_64,383.346,626,estimates,2014
25_69,402.118,626,estimates,2014
15plus,675.712,626,estimates,2014
16plus,643.164,626,estimates,2014
17plus,610.933,626,estimates,2014
18plus,580.354,626,estimates,2014
20plus,526.516,626,estimates,2014
21plus,503.161,626,estimates,2014
25plus,424.58,626,estimates,2014
50plus,128.769,626,estimates,2014
60plus,64.462,626,estimates,2014
65plus,41.234,626,estimates,2014
70plus,22.462,626,estimates,2014
75plus,10.61,626,estimates,2014
80plus,3.85,626,estimates,2014
85plus,1.14,626,estimates,2014
90plus,0.206,626,estimates,2014
total,1212.814,626,estimates,2014
total,1240.977,626,constant_fertility,2015
0_4,204.322,626,constant_fertility,2015
0_14,545.984,626,constant_fertility,2015
0_19,700.845,626,constant_fertility,2015
0_24,808.862,626,constant_fertility,2015
5_14,341.662,626,constant_fertility,2015
15plus,694.993,626,constant_fertility,2015
15_24,262.878,626,constant_fertility,2015
15_49,562.154,626,constant_fertility,2015
15_59,628.519,626,constant_fertility,2015
15_64,652.098,626,constant_fertility,2015
20plus,540.132,626,constant_fertility,2015
20_64,497.237,626,constant_fertility,2015
20_69,516.591,626,constant_fertility,2015
25plus,432.115,626,constant_fertility,2015
25_49,299.276,626,constant_fertility,2015
25_64,389.22,626,constant_fertility,2015
25_69,408.574,626,constant_fertility,2015
50plus,132.839,626,constant_fertility,2015
60plus,66.474,626,constant_fertility,2015
65plus,42.895,626,constant_fertility,2015
70plus,23.541,626,constant_fertility,2015
75plus,11.092,626,constant_fertility,2015
80plus,3.975,626,constant_fertility,2015
85plus,1.115,626,constant_fertility,2015
90plus,0.188,626,constant_fertility,2015
total,1240.977,626,constant_mortality,2015
0_4,204.322,626,constant_mortality,2015
0_14,545.984,626,constant_mortality,2015
0_19,700.845,626,constant_mortality,2015
0_24,808.862,626,constant_mortality,2015
5_14,341.662,626,constant_mortality,2015
15plus,694.993,626,constant_mortality,2015
15_24,262.878,626,constant_mortality,2015
15_49,562.154,626,constant_mortality,2015
15_59,628.519,626,constant_mortality,2015
15_64,652.098,626,constant_mortality,2015
20plus,540.132,626,constant_mortality,2015
20_64,497.237,626,constant_mortality,2015
20_69,516.591,626,constant_mortality,2015
25plus,432.115,626,constant_mortality,2015
25_49,299.276,626,constant_mortality,2015
25_64,389.22,626,constant_mortality,2015
25_69,408.574,626,constant_mortality,2015
50plus,132.839,626,constant_mortality,2015
60plus,66.474,626,constant_mortality,2015
65plus,42.895,626,constant_mortality,2015
70plus,23.541,626,constant_mortality,2015
75plus,11.092,626,constant_mortality,2015
80plus,3.975,626,constant_mortality,2015
85plus,1.115,626,constant_mortality,2015
90plus,0.188,626,constant_mortality,2015
0_1,83.245,626,estimates,2015
0_4,204.322,626,estimates,2015
0_14,545.984,626,estimates,2015
0_17,642.524,626,estimates,2015
0_19,700.845,626,estimates,2015
0_24,808.862,626,estimates,2015
3_4,80.017,626,estimates,2015
3_5,118.688,626,estimates,2015
3_6,156.337,626,estimates,2015
4_5,78.275,626,estimates,2015
4_6,115.924,626,estimates,2015
5_14,341.662,626,estimates,2015
5_10,216.005,626,estimates,2015
5_11,247.897,626,estimates,2015
6_9,144.097,626,estimates,2015
6_10,177.334,626,estimates,2015
6_11,209.226,626,estimates,2015
6_12,240.303,626,estimates,2015
7_10,139.685,626,estimates,2015
7_12,202.654,626,estimates,2015
11_16,190.081,626,estimates,2015
11_17,222.197,626,estimates,2015
11_18,252.624,626,estimates,2015
12_14,93.765,626,estimates,2015
12_16,158.189,626,estimates,2015
12_17,190.305,626,estimates,2015
12_18,220.732,626,estimates,2015
13_17,159.228,626,estimates,2015
13_18,189.655,626,estimates,2015
13_19,217.549,626,estimates,2015
15_17,96.54,626,estimates,2015
18_23,147.577,626,estimates,2015
15_24,262.878,626,estimates,2015
15_49,562.154,626,estimates,2015
15_59,628.519,626,estimates,2015
15_64,652.098,626,estimates,2015
20_64,497.237,626,estimates,2015
20_69,516.591,626,estimates,2015
25_49,299.276,626,estimates,2015
25_64,389.22,626,estimates,2015
25_69,408.574,626,estimates,2015
15plus,694.993,626,estimates,2015
16plus,663.03,626,estimates,2015
17plus,630.569,626,estimates,2015
18plus,598.453,626,estimates,2015
20plus,540.132,626,estimates,2015
21plus,514.62,626,estimates,2015
25plus,432.115,626,estimates,2015
50plus,132.839,626,estimates,2015
60plus,66.474,626,estimates,2015
65plus,42.895,626,estimates,2015
70plus,23.541,626,estimates,2015
75plus,11.092,626,estimates,2015
80plus,3.975,626,estimates,2015
85plus,1.115,626,estimates,2015
90plus,0.188,626,estimates,2015
total,1240.977,626,estimates,2015
total,1240.977,626,high_variant,2015
0_4,204.322,626,high_variant,2015
0_14,545.984,626,high_variant,2015
0_19,700.845,626,high_variant,2015
0_24,808.862,626,high_variant,2015
5_14,341.662,626,high_variant,2015
15plus,694.993,626,high_variant,2015
15_24,262.878,626,high_variant,2015
15_49,562.154,626,high_variant,2015
15_59,628.519,626,high_variant,2015
15_64,652.098,626,high_variant,2015
20plus,540.132,626,high_variant,2015
