agebroad,population,country,variant,year
18plus,7299.657,31,medium_variant,2019
20plus,7036.193,31,medium_variant,2019
21plus,6899.232,31,medium_variant,2019
25plus,6285.532,31,medium_variant,2019
50plus,2391.35,31,medium_variant,2019
60plus,1113.468,31,medium_variant,2019
65plus,650.936,31,medium_variant,2019
70plus,374.164,31,medium_variant,2019
75plus,237.766,31,medium_variant,2019
80plus,142.449,31,medium_variant,2019
85plus,48.355,31,medium_variant,2019
90plus,12.154,31,medium_variant,2019
total,10014.575,31,medium_variant,2019
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2020
total,10127.596,31,constant_fertility,2020
0_4,827.952,31,constant_fertility,2020
0_14,2388.639,31,constant_fertility,2020
0_19,3025.435,31,constant_fertility,2020
0_24,3743.347,31,constant_fertility,2020
5_14,1560.687,31,constant_fertility,2020
15plus,7738.957,31,constant_fertility,2020
15_24,1354.708,31,constant_fertility,2020
15_49,5281.734,31,constant_fertility,2020
15_59,6558.513,31,constant_fertility,2020
15_64,7051.924,31,constant_fertility,2020
20plus,7102.161,31,constant_fertility,2020
20_64,6415.128,31,constant_fertility,2020
20_69,6720.814,31,constant_fertility,2020
25plus,6384.249,31,constant_fertility,2020
25_49,3927.026,31,constant_fertility,2020
25_64,5697.216,31,constant_fertility,2020
25_69,6002.902,31,constant_fertility,2020
50plus,2457.223,31,constant_fertility,2020
60plus,1180.444,31,constant_fertility,2020
65plus,687.033,31,constant_fertility,2020
70plus,381.347,31,constant_fertility,2020
75plus,230.821,31,constant_fertility,2020
80plus,140.318,31,constant_fertility,2020
85plus,49.887,31,constant_fertility,2020
90plus,11.815,31,constant_fertility,2020
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2020
total,10089.222,31,constant_mortality,2020
0_4,797.471,31,constant_mortality,2020
0_14,2357.684,31,constant_mortality,2020
0_19,2994.407,31,constant_mortality,2020
0_24,3712.216,31,constant_mortality,2020
5_14,1560.213,31,constant_mortality,2020
15plus,7731.538,31,constant_mortality,2020
15_24,1354.532,31,constant_mortality,2020
15_49,5280.463,31,constant_mortality,2020
15_59,6556.082,31,constant_mortality,2020
15_64,7048.652,31,constant_mortality,2020
20plus,7094.815,31,constant_mortality,2020
20_64,6411.929,31,constant_mortality,2020
20_69,6716.794,31,constant_mortality,2020
25plus,6377.006,31,constant_mortality,2020
25_49,3925.931,31,constant_mortality,2020
25_64,5694.12,31,constant_mortality,2020
25_69,5998.985,31,constant_mortality,2020
50plus,2451.075,31,constant_mortality,2020
60plus,1175.456,31,constant_mortality,2020
65plus,682.886,31,constant_mortality,2020
70plus,378.021,31,constant_mortality,2020
75plus,228.189,31,constant_mortality,2020
80plus,138.362,31,constant_mortality,2020
85plus,48.973,31,constant_mortality,2020
90plus,11.538,31,constant_mortality,2020
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2020
total,10197.997,31,high_variant,2020
0_4,898.352,31,high_variant,2020
0_14,2459.04,31,high_variant,2020
0_19,3095.836,31,high_variant,2020
0_24,3813.748,31,high_variant,2020
5_14,1560.688,31,high_variant,2020
15plus,7738.957,31,high_variant,2020
15_24,1354.708,31,high_variant,2020
15_49,5281.734,31,high_variant,2020
15_59,6558.513,31,high_variant,2020
15_64,7051.924,31,high_variant,2020
20plus,7102.161,31,high_variant,2020
20_64,6415.128,31,high_variant,2020
20_69,6720.814,31,high_variant,2020
25plus,6384.249,31,high_variant,2020
25_49,3927.026,31,high_variant,2020
25_64,5697.216,31,high_variant,2020
25_69,6002.902,31,high_variant,2020
50plus,2457.223,31,high_variant,2020
60plus,1180.444,31,high_variant,2020
65plus,687.033,31,high_variant,2020
70plus,381.347,31,high_variant,2020
75plus,230.821,31,high_variant,2020
80plus,140.318,31,high_variant,2020
85plus,49.887,31,high_variant,2020
90plus,11.815,31,high_variant,2020
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2020
total,10166.171,31,instant_replacement,2020
0_4,866.527,31,instant_replacement,2020
0_14,2427.214,31,instant_replacement,2020
0_19,3064.01,31,instant_replacement,2020
0_24,3781.922,31,instant_replacement,2020
5_14,1560.687,31,instant_replacement,2020
15plus,7738.957,31,instant_replacement,2020
15_24,1354.708,31,instant_replacement,2020
15_49,5281.734,31,instant_replacement,2020
15_59,6558.513,31,instant_replacement,2020
15_64,7051.924,31,instant_replacement,2020
20plus,7102.161,31,instant_replacement,2020
20_64,6415.128,31,instant_replacement,2020
20_69,6720.814,31,instant_replacement,2020
25plus,6384.249,31,instant_replacement,2020
25_49,3927.026,31,instant_replacement,2020
25_64,5697.216,31,instant_replacement,2020
25_69,6002.902,31,instant_replacement,2020
50plus,2457.223,31,instant_replacement,2020
60plus,1180.444,31,instant_replacement,2020
65plus,687.033,31,instant_replacement,2020
70plus,381.347,31,instant_replacement,2020
75plus,230.821,31,instant_replacement,2020
80plus,140.318,31,instant_replacement,2020
85plus,49.887,31,instant_replacement,2020
90plus,11.815,31,instant_replacement,2020
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2020
total,10001.487,31,low_variant,2020
0_4,701.843,31,low_variant,2020
0_14,2262.53,31,low_variant,2020
0_19,2899.326,31,low_variant,2020
0_24,3617.238,31,low_variant,2020
5_14,1560.687,31,low_variant,2020
15plus,7738.957,31,low_variant,2020
15_24,1354.708,31,low_variant,2020
15_49,5281.734,31,low_variant,2020
15_59,6558.513,31,low_variant,2020
15_64,7051.924,31,low_variant,2020
20plus,7102.161,31,low_variant,2020
20_64,6415.128,31,low_variant,2020
20_69,6720.814,31,low_variant,2020
25plus,6384.249,31,low_variant,2020
25_49,3927.026,31,low_variant,2020
25_64,5697.216,31,low_variant,2020
25_69,6002.902,31,low_variant,2020
50plus,2457.223,31,low_variant,2020
60plus,1180.444,31,low_variant,2020
65plus,687.033,31,low_variant,2020
70plus,381.347,31,low_variant,2020
75plus,230.821,31,low_variant,2020
80plus,140.318,31,low_variant,2020
85plus,49.887,31,low_variant,2020
90plus,11.815,31,low_variant,2020
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2020
0_1,284.104,31,medium_variant,2020
0_4,800.098,31,medium_variant,2020
0_14,2360.786,31,medium_variant,2020
0_17,2740.622,31,medium_variant,2020
0_19,2997.582,31,medium_variant,2020
0_24,3715.494,31,medium_variant,2020
3_4,351.495,31,medium_variant,2020
3_5,531.125,31,medium_variant,2020
3_6,709.319,31,medium_variant,2020
4_5,357.811,31,medium_variant,2020
4_6,536.005,31,medium_variant,2020
5_14,1560.688,31,medium_variant,2020
5_10,1016.645,31,medium_variant,2020
5_11,1161.083,31,medium_variant,2020
6_9,683.269,31,medium_variant,2020
6_10,837.015,31,medium_variant,2020
6_11,981.453,31,medium_variant,2020
6_12,1118.296,31,medium_variant,2020
7_10,658.821,31,medium_variant,2020
7_12,940.102,31,medium_variant,2020
11_16,798.242,31,medium_variant,2020
11_17,923.879,31,medium_variant,2020
11_18,1050.914,31,medium_variant,2020
12_14,399.605,31,medium_variant,2020
12_16,653.804,31,medium_variant,2020
12_17,779.441,31,medium_variant,2020
12_18,906.476,31,medium_variant,2020
13_17,642.598,31,medium_variant,2020
13_18,769.633,31,medium_variant,2020
13_19,899.558,31,medium_variant,2020
15_17,379.836,31,medium_variant,2020
18_23,817.803,31,medium_variant,2020
15_24,1354.708,31,medium_variant,2020
15_49,5281.734,31,medium_variant,2020
15_59,6558.513,31,medium_variant,2020
15_64,7051.924,31,medium_variant,2020
20_64,6415.128,31,medium_variant,2020
20_69,6720.814,31,medium_variant,2020
25_49,3927.026,31,medium_variant,2020
25_64,5697.216,31,medium_variant,2020
25_69,6002.902,31,medium_variant,2020
15plus,7738.957,31,medium_variant,2020
16plus,7610.865,31,medium_variant,2020
17plus,7484.758,31,medium_variant,2020
18plus,7359.121,31,medium_variant,2020
20plus,7102.161,31,medium_variant,2020
21plus,6968.921,31,medium_variant,2020
25plus,6384.249,31,medium_variant,2020
50plus,2457.223,31,medium_variant,2020
60plus,1180.444,31,medium_variant,2020
65plus,687.033,31,medium_variant,2020
70plus,381.347,31,medium_variant,2020
75plus,230.821,31,medium_variant,2020
80plus,140.318,31,medium_variant,2020
85plus,49.887,31,medium_variant,2020
90plus,11.815,31,medium_variant,2020
total,10099.743,31,medium_variant,2020
"Region, subregion, country or area *",Azerbaijan,31,momentum,2020
total,10158.58,31,momentum,2020
0_4,866.828,31,momentum,2020
0_14,2427.042,31,momentum,2020
0_19,3063.765,31,momentum,2020
0_24,3781.574,31,momentum,2020
5_14,1560.214,31,momentum,2020
15plus,7731.538,31,momentum,2020
15_24,1354.532,31,momentum,2020
15_49,5280.463,31,momentum,2020
15_59,6556.082,31,momentum,2020
15_64,7048.652,31,momentum,2020
20plus,7094.815,31,momentum,2020
20_64,6411.929,31,momentum,2020
20_69,6716.794,31,momentum,2020
25plus,6377.006,31,momentum,2020
25_49,3925.931,31,momentum,2020
25_64,5694.12,31,momentum,2020
25_69,5998.985,31,momentum,2020
50plus,2451.075,31,momentum,2020
60plus,1175.456,31,momentum,2020
65plus,682.886,31,momentum,2020
70plus,378.021,31,momentum,2020
75plus,228.189,31,momentum,2020
80plus,138.362,31,momentum,2020
85plus,48.973,31,momentum,2020
90plus,11.538,31,momentum,2020
"Region, subregion, country or area *",Azerbaijan,31,no_change,2020
total,10116.981,31,no_change,2020
0_4,825.229,31,no_change,2020
0_14,2385.443,31,no_change,2020
0_19,3022.166,31,no_change,2020
0_24,3739.975,31,no_change,2020
5_14,1560.214,31,no_change,2020
15plus,7731.538,31,no_change,2020
15_24,1354.532,31,no_change,2020
15_49,5280.463,31,no_change,2020
15_59,6556.082,31,no_change,2020
15_64,7048.652,31,no_change,2020
20plus,7094.815,31,no_change,2020
20_64,6411.929,31,no_change,2020
20_69,6716.794,31,no_change,2020
25plus,6377.006,31,no_change,2020
25_49,3925.931,31,no_change,2020
25_64,5694.12,31,no_change,2020
25_69,5998.985,31,no_change,2020
50plus,2451.075,31,no_change,2020
60plus,1175.456,31,no_change,2020
65plus,682.886,31,no_change,2020
70plus,378.021,31,no_change,2020
75plus,228.189,31,no_change,2020
80plus,138.362,31,no_change,2020
85plus,48.973,31,no_change,2020
90plus,11.538,31,no_change,2020
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2020
total,10099.743,31,zero_migration,2020
0_4,800.098,31,zero_migration,2020
0_14,2360.786,31,zero_migration,2020
0_19,2997.582,31,zero_migration,2020
0_24,3715.494,31,zero_migration,2020
5_14,1560.688,31,zero_migration,2020
15plus,7738.957,31,zero_migration,2020
15_24,1354.708,31,zero_migration,2020
15_49,5281.734,31,zero_migration,2020
15_59,6558.513,31,zero_migration,2020
15_64,7051.924,31,zero_migration,2020
20plus,7102.161,31,zero_migration,2020
20_64,6415.128,31,zero_migration,2020
20_69,6720.814,31,zero_migration,2020
25plus,6384.249,31,zero_migration,2020
25_49,3927.026,31,zero_migration,2020
25_64,5697.216,31,zero_migration,2020
25_69,6002.902,31,zero_migration,2020
50plus,2457.223,31,zero_migration,2020
60plus,1180.444,31,zero_migration,2020
65plus,687.033,31,zero_migration,2020
70plus,381.347,31,zero_migration,2020
75plus,230.821,31,zero_migration,2020
80plus,140.318,31,zero_migration,2020
85plus,49.887,31,zero_migration,2020
90plus,11.815,31,zero_migration,2020
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2021
0_1,265.652,31,medium_variant,2021
0_4,753.705,31,medium_variant,2021
0_14,2363.339,31,medium_variant,2021
0_17,2748.547,31,medium_variant,2021
0_19,3001.638,31,medium_variant,2021
0_24,3693.473,31,medium_variant,2021
3_4,335.8,31,medium_variant,2021
3_5,512.422,31,medium_variant,2021
3_6,691.015,31,medium_variant,2021
4_5,348.523,31,medium_variant,2021
4_6,527.116,31,medium_variant,2021
5_14,1609.634,31,medium_variant,2021
5_10,1041.112,31,medium_variant,2021
5_11,1195.149,31,medium_variant,2021
6_9,702.131,31,medium_variant,2021
6_10,864.49,31,medium_variant,2021
6_11,1018.527,31,medium_variant,2021
6_12,1163.237,31,medium_variant,2021
7_10,685.897,31,medium_variant,2021
7_12,984.644,31,medium_variant,2021
11_16,827.406,31,medium_variant,2021
11_17,953.73,31,medium_variant,2021
11_18,1079.577,31,medium_variant,2021
12_14,414.485,31,medium_variant,2021
12_16,673.369,31,medium_variant,2021
12_17,799.693,31,medium_variant,2021
12_18,925.54,31,medium_variant,2021
13_17,654.983,31,medium_variant,2021
13_18,780.83,31,medium_variant,2021
13_19,908.074,31,medium_variant,2021
15_17,385.208,31,medium_variant,2021
18_23,795.789,31,medium_variant,2021
15_24,1330.134,31,medium_variant,2021
15_49,5292.368,31,medium_variant,2021
15_59,6561.356,31,medium_variant,2021
15_64,7084.326,31,medium_variant,2021
20_64,6446.027,31,medium_variant,2021
20_69,6779.402,31,medium_variant,2021
25_49,3962.234,31,medium_variant,2021
25_64,5754.192,31,medium_variant,2021
25_69,6087.567,31,medium_variant,2021
15plus,7815.807,31,medium_variant,2021
16plus,7685.242,31,medium_variant,2021
17plus,7556.923,31,medium_variant,2021
18plus,7430.599,31,medium_variant,2021
20plus,7177.508,31,medium_variant,2021
21plus,7047.373,31,medium_variant,2021
25plus,6485.673,31,medium_variant,2021
50plus,2523.439,31,medium_variant,2021
60plus,1254.451,31,medium_variant,2021
65plus,731.481,31,medium_variant,2021
70plus,398.106,31,medium_variant,2021
75plus,230.778,31,medium_variant,2021
80plus,141.29,31,medium_variant,2021
85plus,56.433,31,medium_variant,2021
90plus,13.755,31,medium_variant,2021
total,10179.146,31,medium_variant,2021
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2022
0_1,272.899,31,medium_variant,2022
0_4,728.876,31,medium_variant,2022
0_14,2373.777,31,medium_variant,2022
0_17,2765.243,31,medium_variant,2022
0_19,3017.323,31,medium_variant,2022
0_24,3686.948,31,medium_variant,2022
3_4,315.95,31,medium_variant,2022
3_5,486.081,31,medium_variant,2022
3_6,660.776,31,medium_variant,2022
4_5,333.091,31,medium_variant,2022
4_6,507.786,31,medium_variant,2022
5_14,1644.901,31,medium_variant,2022
5_10,1046.63,31,medium_variant,2022
5_11,1209.131,31,medium_variant,2022
6_9,706.067,31,medium_variant,2022
6_10,876.499,31,medium_variant,2022
6_11,1039.0,31,medium_variant,2022
6_12,1193.012,31,medium_variant,2022
7_10,701.804,31,medium_variant,2022
7_12,1018.317,31,medium_variant,2022
11_16,861.454,31,medium_variant,2022
11_17,989.737,31,medium_variant,2022
11_18,1116.018,31,medium_variant,2022
12_14,435.77,31,medium_variant,2022
12_16,698.953,31,medium_variant,2022
12_17,827.236,31,medium_variant,2022
12_18,953.517,31,medium_variant,2022
13_17,673.224,31,medium_variant,2022
13_18,799.505,31,medium_variant,2022
13_19,925.304,31,medium_variant,2022
15_17,391.466,31,medium_variant,2022
18_23,779.68,31,medium_variant,2022
15_24,1313.171,31,medium_variant,2022
15_49,5295.662,31,medium_variant,2022
15_59,6548.842,31,medium_variant,2022
15_64,7100.93,31,medium_variant,2022
20_64,6457.384,31,medium_variant,2022
20_69,6818.062,31,medium_variant,2022
25_49,3982.491,31,medium_variant,2022
25_64,5787.759,31,medium_variant,2022
25_69,6148.437,31,medium_variant,2022
15plus,7878.787,31,medium_variant,2022
16plus,7746.138,31,medium_variant,2022
17plus,7615.604,31,medium_variant,2022
18plus,7487.321,31,medium_variant,2022
20plus,7235.241,31,medium_variant,2022
21plus,7108.049,31,medium_variant,2022
25plus,6565.616,31,medium_variant,2022
50plus,2583.125,31,medium_variant,2022
60plus,1329.945,31,medium_variant,2022
65plus,777.857,31,medium_variant,2022
70plus,417.179,31,medium_variant,2022
75plus,230.025,31,medium_variant,2022
80plus,138.799,31,medium_variant,2022
85plus,62.363,31,medium_variant,2022
90plus,15.179,31,medium_variant,2022
total,10252.564,31,medium_variant,2022
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2023
0_1,273.586,31,medium_variant,2023
0_4,719.276,31,medium_variant,2023
0_14,2383.301,31,medium_variant,2023
0_17,2783.017,31,medium_variant,2023
0_19,3037.214,31,medium_variant,2023
0_24,3689.582,31,medium_variant,2023
3_4,296.845,31,medium_variant,2023
3_5,458.682,31,medium_variant,2023
3_6,626.851,31,medium_variant,2023
4_5,315.39,31,medium_variant,2023
4_6,483.559,31,medium_variant,2023
5_14,1664.025,31,medium_variant,2023
5_10,1032.372,31,medium_variant,2023
5_11,1203.257,31,medium_variant,2023
6_9,694.046,31,medium_variant,2023
6_10,870.535,31,medium_variant,2023
6_11,1041.42,31,medium_variant,2023
6_12,1203.88,31,medium_variant,2023
7_10,702.366,31,medium_variant,2023
7_12,1035.711,31,medium_variant,2023
11_16,901.015,31,medium_variant,2023
11_17,1031.369,31,medium_variant,2023
11_18,1159.47,31,medium_variant,2023
12_14,460.768,31,medium_variant,2023
12_16,730.13,31,medium_variant,2023
12_17,860.484,31,medium_variant,2023
12_18,988.585,31,medium_variant,2023
13_17,698.024,31,medium_variant,2023
13_18,826.125,31,medium_variant,2023
13_19,952.221,31,medium_variant,2023
15_17,399.716,31,medium_variant,2023
18_23,769.848,31,medium_variant,2023
15_24,1306.281,31,medium_variant,2023
15_49,5298.209,31,medium_variant,2023
15_59,6531.879,31,medium_variant,2023
15_64,7110.122,31,medium_variant,2023
20_64,6456.209,31,medium_variant,2023
20_69,6844.221,31,medium_variant,2023
25_49,3991.928,31,medium_variant,2023
25_64,5803.841,31,medium_variant,2023
25_69,6191.853,31,medium_variant,2023
15plus,7937.132,31,medium_variant,2023
16plus,7800.241,31,medium_variant,2023
17plus,7667.77,31,medium_variant,2023
18plus,7537.416,31,medium_variant,2023
20plus,7283.219,31,medium_variant,2023
21plus,7157.611,31,medium_variant,2023
25plus,6630.851,31,medium_variant,2023
50plus,2638.923,31,medium_variant,2023
60plus,1405.253,31,medium_variant,2023
65plus,827.01,31,medium_variant,2023
70plus,438.998,31,medium_variant,2023
75plus,229.763,31,medium_variant,2023
80plus,134.056,31,medium_variant,2023
85plus,66.204,31,medium_variant,2023
90plus,16.254,31,medium_variant,2023
total,10320.433,31,medium_variant,2023
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2024
0_1,274.856,31,medium_variant,2024
0_4,712.602,31,medium_variant,2024
0_14,2379.819,31,medium_variant,2024
0_17,2793.162,31,medium_variant,2024
0_19,3051.277,31,medium_variant,2024
0_24,3692.086,31,medium_variant,2024
3_4,294.358,31,medium_variant,2024
3_5,448.485,31,medium_variant,2024
3_6,609.214,31,medium_variant,2024
4_5,300.69,31,medium_variant,2024
4_6,461.419,31,medium_variant,2024
5_14,1667.217,31,medium_variant,2024
5_10,1002.864,31,medium_variant,2024
5_11,1179.809,31,medium_variant,2024
6_9,671.412,31,medium_variant,2024
6_10,848.737,31,medium_variant,2024
