agebroad,population,country,variant,year
70plus,515.471,368,estimates,2001
75plus,287.371,368,estimates,2001
80plus,136.617,368,estimates,2001
85plus,47.893,368,estimates,2001
90plus,11,368,estimates,2001
total,24251.649,368,estimates,2001
0_1,1662.469,368,estimates,2002
0_4,4030.103,368,estimates,2002
0_14,10627.072,368,estimates,2002
0_17,12309.981,368,estimates,2002
0_19,13360.183,368,estimates,2002
0_24,15777.725,368,estimates,2002
3_4,1554.015,368,estimates,2002
3_5,2296.598,368,estimates,2002
3_6,3017.689,368,estimates,2002
4_5,1507.751,368,estimates,2002
4_6,2228.842,368,estimates,2002
5_14,6596.969,368,estimates,2002
5_10,4153.551,368,estimates,2002
5_11,4785.088,368,estimates,2002
6_9,2764.707,368,estimates,2002
6_10,3410.968,368,estimates,2002
6_11,4042.505,368,estimates,2002
6_12,4659.902,368,estimates,2002
7_10,2689.877,368,estimates,2002
7_12,3938.811,368,estimates,2002
11_16,3580.06,368,estimates,2002
11_17,4126.327,368,estimates,2002
11_18,4658.167,368,estimates,2002
12_14,1811.881,368,estimates,2002
12_16,2948.523,368,estimates,2002
12_17,3494.79,368,estimates,2002
12_18,4026.63,368,estimates,2002
13_17,2877.393,368,estimates,2002
13_18,3409.233,368,estimates,2002
13_19,3927.595,368,estimates,2002
15_17,1682.909,368,estimates,2002
18_23,3007.563,368,estimates,2002
15_24,5150.653,368,estimates,2002
15_49,11912.584,368,estimates,2002
15_59,13027.308,368,estimates,2002
15_64,13456.753,368,estimates,2002
20_64,10723.642,368,estimates,2002
20_69,11052.169,368,estimates,2002
25_49,6761.931,368,estimates,2002
25_64,8306.1,368,estimates,2002
25_69,8634.627,368,estimates,2002
15plus,14312.227,368,estimates,2002
16plus,13736.388,368,estimates,2002
17plus,13175.585,368,estimates,2002
18plus,12629.318,368,estimates,2002
20plus,11579.116,368,estimates,2002
21plus,11072.834,368,estimates,2002
25plus,9161.574,368,estimates,2002
50plus,2399.643,368,estimates,2002
60plus,1284.919,368,estimates,2002
65plus,855.474,368,estimates,2002
70plus,526.947,368,estimates,2002
75plus,292.491,368,estimates,2002
80plus,140.213,368,estimates,2002
85plus,51.177,368,estimates,2002
90plus,12.239,368,estimates,2002
total,24939.299,368,estimates,2002
0_1,1681.116,368,estimates,2003
0_4,4095.05,368,estimates,2003
0_14,10864.006,368,estimates,2003
0_17,12587.906,368,estimates,2003
0_19,13662.576,368,estimates,2003
0_24,16126.687,368,estimates,2003
3_4,1597.103,368,estimates,2003
3_5,2361.764,368,estimates,2003
3_6,3104.552,368,estimates,2003
4_5,1551.76,368,estimates,2003
4_6,2294.548,368,estimates,2003
5_14,6768.956,368,estimates,2003
5_10,4272.054,368,estimates,2003
5_11,4917.607,368,estimates,2003
6_9,2845.624,368,estimates,2003
6_10,3507.393,368,estimates,2003
6_11,4152.946,368,estimates,2003
6_12,4783.982,368,estimates,2003
7_10,2764.605,368,estimates,2003
7_12,4041.194,368,estimates,2003
11_16,3661.309,368,estimates,2003
11_17,4220.802,368,estimates,2003
11_18,4765.489,368,estimates,2003
12_14,1851.349,368,estimates,2003
12_16,3015.756,368,estimates,2003
12_17,3575.249,368,estimates,2003
12_18,4119.936,368,estimates,2003
13_17,2944.213,368,estimates,2003
13_18,3488.9,368,estimates,2003
13_19,4018.883,368,estimates,2003
15_17,1723.9,368,estimates,2003
18_23,3068.886,368,estimates,2003
15_24,5262.681,368,estimates,2003
15_49,12268.679,368,estimates,2003
15_59,13445.662,368,estimates,2003
15_64,13889.662,368,estimates,2003
20_64,11091.092,368,estimates,2003
20_69,11427.463,368,estimates,2003
25_49,7005.998,368,estimates,2003
25_64,8626.981,368,estimates,2003
25_69,8963.352,368,estimates,2003
15plus,14763.62,368,estimates,2003
16plus,14174.009,368,estimates,2003
17plus,13599.213,368,estimates,2003
18plus,13039.72,368,estimates,2003
20plus,11965.05,368,estimates,2003
21plus,11448.775,368,estimates,2003
25plus,9500.939,368,estimates,2003
50plus,2494.941,368,estimates,2003
60plus,1317.958,368,estimates,2003
65plus,873.958,368,estimates,2003
70plus,537.587,368,estimates,2003
75plus,295.853,368,estimates,2003
80plus,141.462,368,estimates,2003
85plus,52.651,368,estimates,2003
90plus,12.923,368,estimates,2003
total,25627.626,368,estimates,2003
0_1,1704.276,368,estimates,2004
0_4,4161.09,368,estimates,2004
0_14,11103.403,368,estimates,2004
0_17,12867.115,368,estimates,2004
0_19,13967.381,368,estimates,2004
0_24,16478.285,368,estimates,2004
3_4,1623.632,368,estimates,2004
3_5,2408.254,368,estimates,2004
3_6,3171.701,368,estimates,2004
4_5,1590.261,368,estimates,2004
4_6,2353.708,368,estimates,2004
5_14,6942.313,368,estimates,2004
5_10,4391.841,368,estimates,2004
5_11,5052.315,368,estimates,2004
6_9,2927.673,368,estimates,2004
6_10,3607.219,368,estimates,2004
6_11,4267.693,368,estimates,2004
6_12,4911.939,368,estimates,2004
7_10,2843.772,368,estimates,2004
7_12,4148.492,368,estimates,2004
11_16,3740.962,368,estimates,2004
11_17,4314.184,368,estimates,2004
11_18,4871.848,368,estimates,2004
12_14,1889.998,368,estimates,2004
12_16,3080.488,368,estimates,2004
12_17,3653.71,368,estimates,2004
12_18,4211.374,368,estimates,2004
13_17,3009.464,368,estimates,2004
13_18,3567.128,368,estimates,2004
13_19,4109.73,368,estimates,2004
15_17,1763.712,368,estimates,2004
18_23,3132.835,368,estimates,2004
15_24,5374.882,368,estimates,2004
15_49,12627.993,368,estimates,2004
15_59,13866.851,368,estimates,2004
15_64,14320.831,368,estimates,2004
20_64,11456.853,368,estimates,2004
20_69,11802.186,368,estimates,2004
25_49,7253.111,368,estimates,2004
25_64,8945.949,368,estimates,2004
25_69,9291.282,368,estimates,2004
15plus,15213.206,368,estimates,2004
16plus,14610.972,368,estimates,2004
17plus,14022.716,368,estimates,2004
18plus,13449.494,368,estimates,2004
20plus,12349.228,368,estimates,2004
21plus,11821.593,368,estimates,2004
25plus,9838.324,368,estimates,2004
50plus,2585.213,368,estimates,2004
60plus,1346.355,368,estimates,2004
65plus,892.375,368,estimates,2004
70plus,547.042,368,estimates,2004
75plus,297.681,368,estimates,2004
80plus,140.296,368,estimates,2004
85plus,51.855,368,estimates,2004
90plus,12.563,368,estimates,2004
total,26316.609,368,estimates,2004
0_1,1737.244,368,estimates,2005
0_4,4240.88,368,estimates,2005
0_14,11351.546,368,estimates,2005
0_17,13152.207,368,estimates,2005
0_19,14278.441,368,estimates,2005
0_24,16838.276,368,estimates,2005
3_4,1653.519,368,estimates,2005
3_5,2453.907,368,estimates,2005
3_6,3235.186,368,estimates,2005
4_5,1618.811,368,estimates,2005
4_6,2400.09,368,estimates,2005
5_14,7110.666,368,estimates,2005
5_10,4503.899,368,estimates,2005
5_11,5181.822,368,estimates,2005
6_9,3004.073,368,estimates,2005
6_10,3703.511,368,estimates,2005
6_11,4381.434,368,estimates,2005
6_12,5039.884,368,estimates,2005
7_10,2922.232,368,estimates,2005
7_12,4258.605,368,estimates,2005
11_16,3821.178,368,estimates,2005
11_17,4407.428,368,estimates,2005
11_18,4978.442,368,estimates,2005
12_14,1928.844,368,estimates,2005
12_16,3143.255,368,estimates,2005
12_17,3729.505,368,estimates,2005
12_18,4300.519,368,estimates,2005
13_17,3071.055,368,estimates,2005
13_18,3642.069,368,estimates,2005
13_19,4197.289,368,estimates,2005
15_17,1800.661,368,estimates,2005
18_23,3199.508,368,estimates,2005
15_24,5486.73,368,estimates,2005
15_49,12994.174,368,estimates,2005
15_59,14288.706,368,estimates,2005
15_64,14745.938,368,estimates,2005
20_64,11819.043,368,estimates,2005
20_69,12174.667,368,estimates,2005
25_49,7507.444,368,estimates,2005
25_64,9259.208,368,estimates,2005
25_69,9614.832,368,estimates,2005
15plus,15656.88,368,estimates,2005
16plus,15042.842,368,estimates,2005
17plus,14442.469,368,estimates,2005
18plus,13856.219,368,estimates,2005
20plus,12729.985,368,estimates,2005
21plus,12190.066,368,estimates,2005
25plus,10170.15,368,estimates,2005
50plus,2662.706,368,estimates,2005
60plus,1368.174,368,estimates,2005
65plus,910.942,368,estimates,2005
70plus,555.318,368,estimates,2005
75plus,298.233,368,estimates,2005
80plus,136.803,368,estimates,2005
85plus,48.585,368,estimates,2005
90plus,10.861,368,estimates,2005
total,27008.426,368,estimates,2005
0_1,1776.114,368,estimates,2006
0_4,4318.21,368,estimates,2006
0_14,11605.998,368,estimates,2006
0_17,13440.117,368,estimates,2006
0_19,14589.863,368,estimates,2006
0_24,17197.153,368,estimates,2006
3_4,1679.918,368,estimates,2006
3_5,2495.448,368,estimates,2006
3_6,3293.591,368,estimates,2006
4_5,1647.694,368,estimates,2006
4_6,2445.837,368,estimates,2006
5_14,7287.788,368,estimates,2006
5_10,4615.663,368,estimates,2006
5_11,5313.978,368,estimates,2006
6_9,3080.527,368,estimates,2006
6_10,3800.133,368,estimates,2006
6_11,4498.448,368,estimates,2006
6_12,5175.074,368,estimates,2006
7_10,3001.99,368,estimates,2006
7_12,4376.931,368,estimates,2006
11_16,3909.135,368,estimates,2006
11_17,4506.244,368,estimates,2006
11_18,5088.858,368,estimates,2006
12_14,1973.81,368,estimates,2006
12_16,3210.82,368,estimates,2006
12_17,3807.929,368,estimates,2006
12_18,4390.543,368,estimates,2006
13_17,3131.303,368,estimates,2006
13_18,3713.917,368,estimates,2006
13_19,4281.049,368,estimates,2006
15_17,1834.119,368,estimates,2006
18_23,3263.28,368,estimates,2006
15_24,5591.155,368,estimates,2006
15_49,13362.54,368,estimates,2006
15_59,14705.871,368,estimates,2006
15_64,15157.671,368,estimates,2006
20_64,12173.806,368,estimates,2006
20_69,12538.262,368,estimates,2006
25_49,7771.385,368,estimates,2006
25_64,9566.516,368,estimates,2006
25_69,9930.972,368,estimates,2006
15plus,16091.914,368,estimates,2006
16plus,15466.125,368,estimates,2006
17plus,14854.904,368,estimates,2006
18plus,14257.795,368,estimates,2006
20plus,13108.049,368,estimates,2006
21plus,12556.862,368,estimates,2006
25plus,10500.759,368,estimates,2006
50plus,2729.374,368,estimates,2006
60plus,1386.043,368,estimates,2006
65plus,934.243,368,estimates,2006
70plus,569.787,368,estimates,2006
75plus,307.662,368,estimates,2006
80plus,142.411,368,estimates,2006
85plus,52.353,368,estimates,2006
90plus,12.73,368,estimates,2006
total,27697.912,368,estimates,2006
0_1,1844.98,368,estimates,2007
0_4,4424.195,368,estimates,2007
0_14,11878.409,368,estimates,2007
0_17,13745.747,368,estimates,2007
0_19,14916.789,368,estimates,2007
0_24,17572.642,368,estimates,2007
3_4,1703.964,368,estimates,2007
3_5,2531.939,368,estimates,2007
3_6,3343.343,368,estimates,2007
4_5,1672.085,368,estimates,2007
4_6,2483.489,368,estimates,2007
5_14,7454.214,368,estimates,2007
5_10,4711.719,368,estimates,2007
5_11,5429.435,368,estimates,2007
6_9,3144.221,368,estimates,2007
6_10,3883.744,368,estimates,2007
6_11,4601.46,368,estimates,2007
6_12,5297.595,368,estimates,2007
7_10,3072.34,368,estimates,2007
7_12,4486.191,368,estimates,2007
11_16,4002.352,368,estimates,2007
11_17,4609.833,368,estimates,2007
11_18,5202.776,368,estimates,2007
12_14,2024.779,368,estimates,2007
12_16,3284.636,368,estimates,2007
12_17,3892.117,368,estimates,2007
12_18,4485.06,368,estimates,2007
13_17,3195.982,368,estimates,2007
13_18,3788.925,368,estimates,2007
13_19,4367.024,368,estimates,2007
15_17,1867.338,368,estimates,2007
18_23,3325.809,368,estimates,2007
15_24,5694.233,368,estimates,2007
15_49,13728.201,368,estimates,2007
15_59,15116.619,368,estimates,2007
15_64,15554.926,368,estimates,2007
20_64,12516.546,368,estimates,2007
20_69,12892.135,368,estimates,2007
25_49,8033.968,368,estimates,2007
25_64,9860.693,368,estimates,2007
25_69,10236.282,368,estimates,2007
15plus,16512.024,368,estimates,2007
16plus,15874.633,368,estimates,2007
17plus,15252.167,368,estimates,2007
18plus,14644.686,368,estimates,2007
20plus,13473.644,368,estimates,2007
21plus,12911.25,368,estimates,2007
25plus,10817.791,368,estimates,2007
50plus,2783.823,368,estimates,2007
60plus,1395.405,368,estimates,2007
65plus,957.098,368,estimates,2007
70plus,581.509,368,estimates,2007
75plus,314.812,368,estimates,2007
80plus,145.62,368,estimates,2007
85plus,54.555,368,estimates,2007
90plus,14.166,368,estimates,2007
total,28390.433,368,estimates,2007
0_1,1909.946,368,estimates,2008
0_4,4554.082,368,estimates,2008
0_14,12170.229,368,estimates,2008
0_17,14075.325,368,estimates,2008
0_19,15267.649,368,estimates,2008
0_24,17975.888,368,estimates,2008
3_4,1732.416,368,estimates,2008
3_5,2572.74,368,estimates,2008
3_6,3396.388,368,estimates,2008
4_5,1697.706,368,estimates,2008
4_6,2521.354,368,estimates,2008
5_14,7616.147,368,estimates,2008
5_10,4796.643,368,estimates,2008
5_11,5534.737,368,estimates,2008
6_9,3197.739,368,estimates,2008
6_10,3956.319,368,estimates,2008
6_11,4694.413,368,estimates,2008
6_12,5410.115,368,estimates,2008
7_10,3132.671,368,estimates,2008
7_12,4586.467,368,estimates,2008
11_16,4105.561,368,estimates,2008
11_17,4724.6,368,estimates,2008
11_18,5328.242,368,estimates,2008
12_14,2081.41,368,estimates,2008
12_16,3367.467,368,estimates,2008
12_17,3986.506,368,estimates,2008
12_18,4590.148,368,estimates,2008
13_17,3270.804,368,estimates,2008
13_18,3874.446,368,estimates,2008
13_19,4463.128,368,estimates,2008
15_17,1905.096,368,estimates,2008
18_23,3390.44,368,estimates,2008
15_24,5805.659,368,estimates,2008
15_49,14107.449,368,estimates,2008
15_59,15536.818,368,estimates,2008
15_64,15962.53,368,estimates,2008
20_64,12865.11,368,estimates,2008
20_69,13251.976,368,estimates,2008
25_49,8301.79,368,estimates,2008
25_64,10156.871,368,estimates,2008
25_69,10543.737,368,estimates,2008
15plus,16941.188,368,estimates,2008
16plus,16289.513,368,estimates,2008
17plus,15655.131,368,estimates,2008
18plus,15036.092,368,estimates,2008
20plus,13843.768,368,estimates,2008
21plus,13270.276,368,estimates,2008
25plus,11135.529,368,estimates,2008
50plus,2833.739,368,estimates,2008
60plus,1404.37,368,estimates,2008
65plus,978.658,368,estimates,2008
70plus,591.792,368,estimates,2008
75plus,320.022,368,estimates,2008
80plus,146.583,368,estimates,2008
85plus,54.911,368,estimates,2008
90plus,14.839,368,estimates,2008
total,29111.417,368,estimates,2008
0_1,1979.223,368,estimates,2009
0_4,4698.756,368,estimates,2009
0_14,12483.701,368,estimates,2009
0_17,14436.324,368,estimates,2009
0_19,15653.494,368,estimates,2009
0_24,18420.583,368,estimates,2009
3_4,1782.83,368,estimates,2009
3_5,2638.966,368,estimates,2009
3_6,3476.707,368,estimates,2009
4_5,1732.2,368,estimates,2009
4_6,2569.941,368,estimates,2009
5_14,7784.945,368,estimates,2009
5_10,4881.728,368,estimates,2009
5_11,5639.984,368,estimates,2009
6_9,3250.937,368,estimates,2009
6_10,4025.592,368,estimates,2009
6_11,4783.848,368,estimates,2009
6_12,5521.568,368,estimates,2009
7_10,3187.851,368,estimates,2009
7_12,4683.827,368,estimates,2009
11_16,4223.559,368,estimates,2009
11_17,4855.84,368,estimates,2009
11_18,5472.341,368,estimates,2009
12_14,2144.961,368,estimates,2009
12_16,3465.303,368,estimates,2009
12_17,4097.584,368,estimates,2009
12_18,4714.085,368,estimates,2009
13_17,3359.864,368,estimates,2009
13_18,3976.365,368,estimates,2009
13_19,4577.034,368,estimates,2009
15_17,1952.623,368,estimates,2009
18_23,3462.888,368,estimates,2009
15_24,5936.882,368,estimates,2009
15_49,14520.637,368,estimates,2009
15_59,15986.524,368,estimates,2009
15_64,16413.669,368,estimates,2009
20_64,13243.876,368,estimates,2009
20_69,13638.806,368,estimates,2009
25_49,8583.755,368,estimates,2009
25_64,10476.787,368,estimates,2009
25_69,10871.717,368,estimates,2009
15plus,17410.951,368,estimates,2009
16plus,16740.554,368,estimates,2009
17plus,16090.609,368,estimates,2009
18plus,15458.328,368,estimates,2009
20plus,14241.158,368,estimates,2009
21plus,13655.892,368,estimates,2009
25plus,11474.069,368,estimates,2009
50plus,2890.314,368,estimates,2009
60plus,1424.427,368,estimates,2009
65plus,997.282,368,estimates,2009
70plus,602.352,368,estimates,2009
75plus,323.795,368,estimates,2009
80plus,145.667,368,estimates,2009
85plus,53.248,368,estimates,2009
90plus,14.22,368,estimates,2009
total,29894.652,368,estimates,2009
0_1,2050.168,368,estimates,2010
0_4,4853.528,368,estimates,2010
0_14,12824.528,368,estimates,2010
0_17,14837.158,368,estimates,2010
0_19,16083.944,368,estimates,2010
0_24,18917.969,368,estimates,2010
3_4,1837.316,368,estimates,2010
3_5,2716.274,368,estimates,2010
3_6,3572.98,368,estimates,2010
4_5,1783.193,368,estimates,2010
4_6,2639.899,368,estimates,2010
5_14,7971,368,estimates,2010
5_10,4982.197,368,estimates,2010
5_11,5757.309,368,estimates,2010
6_9,3315.365,368,estimates,2010
6_10,4103.239,368,estimates,2010
6_11,4878.351,368,estimates,2010
6_12,5637.892,368,estimates,2010
7_10,3246.533,368,estimates,2010
7_12,4781.186,368,estimates,2010
11_16,4351.841,368,estimates,2010
11_17,5001.433,368,estimates,2010
11_18,5632.953,368,estimates,2010
12_14,2213.691,368,estimates,2010
12_16,3576.729,368,estimates,2010
12_17,4226.321,368,estimates,2010
12_18,4857.841,368,estimates,2010
13_17,3466.78,368,estimates,2010
13_18,4098.3,368,estimates,2010
13_19,4713.566,368,estimates,2010
15_17,2012.63,368,estimates,2010
18_23,3546.65,368,estimates,2010
15_24,6093.441,368,estimates,2010
15_49,14977.798,368,estimates,2010
15_59,16476.376,368,estimates,2010
15_64,16925.788,368,estimates,2010
20_64,13666.372,368,estimates,2010
20_69,14064.677,368,estimates,2010
25_49,8884.357,368,estimates,2010
25_64,10832.347,368,estimates,2010
25_69,11230.652,368,estimates,2010
15plus,17938.173,368,estimates,2010
16plus,17245.48,368,estimates,2010
17plus,16575.135,368,estimates,2010
18plus,15925.543,368,estimates,2010
20plus,14678.757,368,estimates,2010
21plus,14079.791,368,estimates,2010
25plus,11844.732,368,estimates,2010
50plus,2960.375,368,estimates,2010
60plus,1461.797,368,estimates,2010
65plus,1012.385,368,estimates,2010
70plus,614.08,368,estimates,2010
75plus,326.498,368,estimates,2010
80plus,143.078,368,estimates,2010
85plus,49.386,368,estimates,2010
90plus,11.944,368,estimates,2010
total,30762.701,368,estimates,2010
0_1,2117.966,368,estimates,2011
0_4,5018.159,368,estimates,2011
0_14,13172.353,368,estimates,2011
0_17,15250.66,368,estimates,2011
0_19,16532.484,368,estimates,2011
0_24,19450.467,368,estimates,2011
3_4,1898.846,368,estimates,2011
3_5,2803.669,368,estimates,2011
3_6,3682.841,368,estimates,2011
4_5,1838.223,368,estimates,2011
4_6,2717.395,368,estimates,2011
5_14,8154.194,368,estimates,2011
5_10,5094.755,368,estimates,2011
5_11,5881.995,368,estimates,2011
6_9,3388.165,368,estimates,2011
6_10,4189.932,368,estimates,2011
6_11,4977.172,368,estimates,2011
6_12,5751.715,368,estimates,2011
7_10,3310.76,368,estimates,2011
7_12,4872.543,368,estimates,2011
11_16,4467.231,368,estimates,2011
11_17,5137.746,368,estimates,2011
11_18,5787.644,368,estimates,2011
12_14,2272.199,368,estimates,2011
12_16,3679.991,368,estimates,2011
12_17,4350.506,368,estimates,2011
12_18,5000.404,368,estimates,2011
13_17,3575.963,368,estimates,2011
13_18,4225.861,368,estimates,2011
13_19,4857.787,368,estimates,2011
15_17,2078.307,368,estimates,2011
18_23,3648.517,368,estimates,2011
15_24,6278.114,368,estimates,2011
