agebroad,population,country,variant,year
20_64,33160.294,104,medium_variant,2022
20_69,34897.791,104,medium_variant,2022
25_49,20225.397,104,medium_variant,2022
25_64,28209.735,104,medium_variant,2022
25_69,29947.232,104,medium_variant,2022
15plus,42081.375,104,medium_variant,2022
16plus,41100.669,104,medium_variant,2022
17plus,40101.239,104,medium_variant,2022
18plus,39084.279,104,medium_variant,2022
20plus,37007.277,104,medium_variant,2022
21plus,35975.035,104,medium_variant,2022
25plus,32056.718,104,medium_variant,2022
50plus,11831.321,104,medium_variant,2022
60plus,6025.549,104,medium_variant,2022
65plus,3846.983,104,medium_variant,2022
70plus,2109.486,104,medium_variant,2022
75plus,1018.448,104,medium_variant,2022
80plus,455.932,104,medium_variant,2022
85plus,166.023,104,medium_variant,2022
90plus,41.654,104,medium_variant,2022
total,55718.363,104,medium_variant,2022
0_1,1809.915,104,medium_variant,2023
0_4,4509.664,104,medium_variant,2023
0_14,13550.449,104,medium_variant,2023
0_17,16488.936,104,medium_variant,2023
0_19,18536.991,104,medium_variant,2023
0_24,23569.952,104,medium_variant,2023
3_4,1802.794,104,medium_variant,2023
3_5,2693.967,104,medium_variant,2023
3_6,3581.526,104,medium_variant,2023
4_5,1788.359,104,medium_variant,2023
4_6,2675.918,104,medium_variant,2023
5_14,9040.785,104,medium_variant,2023
5_10,5336.129,104,medium_variant,2023
5_11,6241.727,104,medium_variant,2023
6_9,3549.988,104,medium_variant,2023
6_10,4444.956,104,medium_variant,2023
6_11,5350.554,104,medium_variant,2023
6_12,6270.08,104,medium_variant,2023
7_10,3557.397,104,medium_variant,2023
7_12,5382.521,104,medium_variant,2023
11_16,5645.333,104,medium_variant,2023
11_17,6643.143,104,medium_variant,2023
11_18,7658.256,104,medium_variant,2023
12_14,2799.058,104,medium_variant,2023
12_16,4739.735,104,medium_variant,2023
12_17,5737.545,104,medium_variant,2023
12_18,6752.658,104,medium_variant,2023
13_17,4818.019,104,medium_variant,2023
13_18,5833.132,104,medium_variant,2023
13_19,6866.074,104,medium_variant,2023
15_17,2938.487,104,medium_variant,2023
18_23,6115.218,104,medium_variant,2023
15_24,10019.503,104,medium_variant,2023
15_49,30441.739,104,medium_variant,2023
15_59,36380.852,104,medium_variant,2023
15_64,38602.386,104,medium_variant,2023
20_64,33615.844,104,medium_variant,2023
20_69,35389.03,104,medium_variant,2023
25_49,20422.236,104,medium_variant,2023
25_64,28582.883,104,medium_variant,2023
25_69,30356.069,104,medium_variant,2023
15plus,42605.328,104,medium_variant,2023
16plus,41643.956,104,medium_variant,2023
17plus,40664.651,104,medium_variant,2023
18plus,39666.841,104,medium_variant,2023
20plus,37618.786,104,medium_variant,2023
21plus,36579.077,104,medium_variant,2023
25plus,32585.825,104,medium_variant,2023
50plus,12163.589,104,medium_variant,2023
60plus,6224.476,104,medium_variant,2023
65plus,4002.942,104,medium_variant,2023
70plus,2229.756,104,medium_variant,2023
75plus,1047.294,104,medium_variant,2023
80plus,462.803,104,medium_variant,2023
85plus,168.309,104,medium_variant,2023
90plus,43.847,104,medium_variant,2023
total,56155.777,104,medium_variant,2023
0_1,1801.691,104,medium_variant,2024
0_4,4494.888,104,medium_variant,2024
0_14,13479.151,104,medium_variant,2024
0_17,16361.955,104,medium_variant,2024
0_19,18371.037,104,medium_variant,2024
0_24,23458.784,104,medium_variant,2024
3_4,1795.275,104,medium_variant,2024
3_5,2689.628,104,medium_variant,2024
3_6,3580.017,104,medium_variant,2024
4_5,1794.007,104,medium_variant,2024
4_6,2684.396,104,medium_variant,2024
5_14,8984.263,104,medium_variant,2024
5_10,5335.72,104,medium_variant,2024
5_11,6229.316,104,medium_variant,2024
6_9,3552.866,104,medium_variant,2024
6_10,4441.367,104,medium_variant,2024
6_11,5334.963,104,medium_variant,2024
6_12,6239.145,104,medium_variant,2024
7_10,3550.978,104,medium_variant,2024
7_12,5348.756,104,medium_variant,2024
11_16,5553.626,104,medium_variant,2024
11_17,6531.347,104,medium_variant,2024
11_18,7527.352,104,medium_variant,2024
12_14,2754.947,104,medium_variant,2024
12_16,4660.03,104,medium_variant,2024
12_17,5637.751,104,medium_variant,2024
12_18,6633.756,104,medium_variant,2024
13_17,4733.569,104,medium_variant,2024
13_18,5729.574,104,medium_variant,2024
13_19,6742.651,104,medium_variant,2024
15_17,2882.804,104,medium_variant,2024
18_23,6110.922,104,medium_variant,2024
15_24,9979.633,104,medium_variant,2024
15_49,30603.763,104,medium_variant,2024
15_59,36675.977,104,medium_variant,2024
15_64,38947.355,104,medium_variant,2024
20_64,34055.469,104,medium_variant,2024
20_69,35865.519,104,medium_variant,2024
25_49,20624.13,104,medium_variant,2024
25_64,28967.722,104,medium_variant,2024
25_69,30777.772,104,medium_variant,2024
15plus,43104.039,104,medium_variant,2024
16plus,42158.959,104,medium_variant,2024
17plus,41198.956,104,medium_variant,2024
18plus,40221.235,104,medium_variant,2024
20plus,38212.153,104,medium_variant,2024
21plus,37181.49,104,medium_variant,2024
25plus,33124.406,104,medium_variant,2024
50plus,12500.276,104,medium_variant,2024
60plus,6428.062,104,medium_variant,2024
65plus,4156.684,104,medium_variant,2024
70plus,2346.634,104,medium_variant,2024
75plus,1081.016,104,medium_variant,2024
80plus,462.88,104,medium_variant,2024
85plus,163.584,104,medium_variant,2024
90plus,41.996,104,medium_variant,2024
total,56583.19,104,medium_variant,2024
total,57708.175,104,constant_fertility,2025
0_4,4957.578,104,constant_fertility,2025
0_14,14130.225,104,constant_fertility,2025
0_19,18933.249,104,constant_fertility,2025
0_24,24035.138,104,constant_fertility,2025
5_14,9172.647,104,constant_fertility,2025
15plus,43577.95,104,constant_fertility,2025
15_24,9904.913,104,constant_fertility,2025
15_49,30737.306,104,constant_fertility,2025
15_59,36939.476,104,constant_fertility,2025
15_64,39268.755,104,constant_fertility,2025
20plus,38774.926,104,constant_fertility,2025
20_64,34465.731,104,constant_fertility,2025
20_69,36317.901,104,constant_fertility,2025
25plus,33673.037,104,constant_fertility,2025
25_49,20832.393,104,constant_fertility,2025
25_64,29363.842,104,constant_fertility,2025
25_69,31216.012,104,constant_fertility,2025
50plus,12840.644,104,constant_fertility,2025
60plus,6638.474,104,constant_fertility,2025
65plus,4309.195,104,constant_fertility,2025
70plus,2457.025,104,constant_fertility,2025
75plus,1122.746,104,constant_fertility,2025
80plus,456.312,104,constant_fertility,2025
85plus,151.073,104,constant_fertility,2025
90plus,34.882,104,constant_fertility,2025
total,56755.179,104,constant_mortality,2025
0_4,4445.396,104,constant_mortality,2025
0_14,13343.068,104,constant_mortality,2025
0_19,18140.076,104,constant_mortality,2025
0_24,23233.226,104,constant_mortality,2025
5_14,8897.672,104,constant_mortality,2025
15plus,43412.111,104,constant_mortality,2025
15_24,9890.158,104,constant_mortality,2025
15_49,30663.585,104,constant_mortality,2025
15_59,36837.241,104,constant_mortality,2025
15_64,39151.482,104,constant_mortality,2025
20plus,38615.103,104,constant_mortality,2025
20_64,34354.474,104,constant_mortality,2025
20_69,36190.928,104,constant_mortality,2025
25plus,33521.953,104,constant_mortality,2025
25_49,20773.427,104,constant_mortality,2025
25_64,29261.324,104,constant_mortality,2025
25_69,31097.778,104,constant_mortality,2025
50plus,12748.526,104,constant_mortality,2025
60plus,6574.87,104,constant_mortality,2025
65plus,4260.629,104,constant_mortality,2025
70plus,2424.175,104,constant_mortality,2025
75plus,1104.638,104,constant_mortality,2025
80plus,447.856,104,constant_mortality,2025
85plus,148.136,104,constant_mortality,2025
90plus,34.268,104,constant_mortality,2025
total,58375.949,104,high_variant,2025
0_4,5350.49,104,high_variant,2025
0_14,14797.999,104,high_variant,2025
0_19,19601.023,104,high_variant,2025
0_24,24702.912,104,high_variant,2025
5_14,9447.509,104,high_variant,2025
15plus,43577.95,104,high_variant,2025
15_24,9904.913,104,high_variant,2025
15_49,30737.306,104,high_variant,2025
15_59,36939.476,104,high_variant,2025
15_64,39268.755,104,high_variant,2025
20plus,38774.926,104,high_variant,2025
20_64,34465.731,104,high_variant,2025
20_69,36317.901,104,high_variant,2025
25plus,33673.037,104,high_variant,2025
25_49,20832.393,104,high_variant,2025
25_64,29363.842,104,high_variant,2025
25_69,31216.012,104,high_variant,2025
50plus,12840.644,104,high_variant,2025
60plus,6638.474,104,high_variant,2025
65plus,4309.195,104,high_variant,2025
70plus,2457.025,104,high_variant,2025
75plus,1122.746,104,high_variant,2025
80plus,456.312,104,high_variant,2025
85plus,151.073,104,high_variant,2025
90plus,34.882,104,high_variant,2025
total,57205.005,104,instant_replacement,2025
0_4,4682.771,104,instant_replacement,2025
0_14,13627.055,104,instant_replacement,2025
0_19,18430.079,104,instant_replacement,2025
0_24,23531.968,104,instant_replacement,2025
5_14,8944.284,104,instant_replacement,2025
15plus,43577.95,104,instant_replacement,2025
15_24,9904.913,104,instant_replacement,2025
15_49,30737.306,104,instant_replacement,2025
15_59,36939.476,104,instant_replacement,2025
15_64,39268.755,104,instant_replacement,2025
20plus,38774.926,104,instant_replacement,2025
20_64,34465.731,104,instant_replacement,2025
20_69,36317.901,104,instant_replacement,2025
25plus,33673.037,104,instant_replacement,2025
25_49,20832.393,104,instant_replacement,2025
25_64,29363.842,104,instant_replacement,2025
25_69,31216.012,104,instant_replacement,2025
50plus,12840.644,104,instant_replacement,2025
60plus,6638.474,104,instant_replacement,2025
65plus,4309.195,104,instant_replacement,2025
70plus,2457.025,104,instant_replacement,2025
75plus,1122.746,104,instant_replacement,2025
80plus,456.312,104,instant_replacement,2025
85plus,151.073,104,instant_replacement,2025
90plus,34.882,104,instant_replacement,2025
total,55627.044,104,low_variant,2025
0_4,3622.245,104,low_variant,2025
0_14,12049.094,104,low_variant,2025
0_19,16852.118,104,low_variant,2025
0_24,21954.007,104,low_variant,2025
5_14,8426.849,104,low_variant,2025
15plus,43577.95,104,low_variant,2025
15_24,9904.913,104,low_variant,2025
15_49,30737.306,104,low_variant,2025
15_59,36939.476,104,low_variant,2025
15_64,39268.755,104,low_variant,2025
20plus,38774.926,104,low_variant,2025
20_64,34465.731,104,low_variant,2025
20_69,36317.901,104,low_variant,2025
25plus,33673.037,104,low_variant,2025
25_49,20832.393,104,low_variant,2025
25_64,29363.842,104,low_variant,2025
25_69,31216.012,104,low_variant,2025
50plus,12840.644,104,low_variant,2025
60plus,6638.474,104,low_variant,2025
65plus,4309.195,104,low_variant,2025
70plus,2457.025,104,low_variant,2025
75plus,1122.746,104,low_variant,2025
80plus,456.312,104,low_variant,2025
85plus,151.073,104,low_variant,2025
90plus,34.882,104,low_variant,2025
0_1,1795.115,104,medium_variant,2025
0_4,4486.366,104,medium_variant,2025
0_14,13423.543,104,medium_variant,2025
0_17,16256.688,104,medium_variant,2025
0_19,18226.568,104,medium_variant,2025
0_24,23328.457,104,medium_variant,2025
3_4,1792.929,104,medium_variant,2025
3_5,2686.422,104,medium_variant,2025
3_6,3577.737,104,medium_variant,2025
4_5,1789.098,104,medium_variant,2025
4_6,2680.413,104,medium_variant,2025
5_14,8937.177,104,medium_variant,2025
5_10,5337.644,104,medium_variant,2025
5_11,6225.352,104,medium_variant,2025
6_9,3556.451,104,medium_variant,2025
6_10,4444.151,104,medium_variant,2025
6_11,5331.859,104,medium_variant,2025
6_12,6223.876,104,medium_variant,2025
7_10,3552.836,104,medium_variant,2025
7_12,5332.561,104,medium_variant,2025
11_16,5474.267,104,medium_variant,2025
11_17,6432.678,104,medium_variant,2025
11_18,7408.589,104,medium_variant,2025
12_14,2711.825,104,medium_variant,2025
12_16,4586.559,104,medium_variant,2025
12_17,5544.97,104,medium_variant,2025
12_18,6520.881,104,medium_variant,2025
13_17,4652.953,104,medium_variant,2025
13_18,5628.864,104,medium_variant,2025
13_19,6622.833,104,medium_variant,2025
15_17,2833.145,104,medium_variant,2025
18_23,6067.981,104,medium_variant,2025
15_24,9904.914,104,medium_variant,2025
15_49,30737.307,104,medium_variant,2025
15_59,36939.477,104,medium_variant,2025
15_64,39268.756,104,medium_variant,2025
20_64,34465.731,104,medium_variant,2025
20_69,36317.901,104,medium_variant,2025
25_49,20832.393,104,medium_variant,2025
25_64,29363.842,104,medium_variant,2025
25_69,31216.012,104,medium_variant,2025
15plus,43577.951,104,medium_variant,2025
16plus,42646.904,104,medium_variant,2025
17plus,41703.217,104,medium_variant,2025
18plus,40744.806,104,medium_variant,2025
20plus,38774.926,104,medium_variant,2025
21plus,37764.119,104,medium_variant,2025
25plus,33673.037,104,medium_variant,2025
50plus,12840.644,104,medium_variant,2025
60plus,6638.474,104,medium_variant,2025
65plus,4309.195,104,medium_variant,2025
70plus,2457.025,104,medium_variant,2025
75plus,1122.746,104,medium_variant,2025
80plus,456.312,104,medium_variant,2025
85plus,151.073,104,medium_variant,2025
90plus,34.882,104,medium_variant,2025
total,57001.494,104,medium_variant,2025
total,57288.101,104,momentum,2025
0_4,4735.163,104,momentum,2025
0_14,13692.409,104,momentum,2025
0_19,18502.241,104,momentum,2025
0_24,23626.261,104,momentum,2025
5_14,8957.246,104,momentum,2025
15plus,43595.692,104,momentum,2025
15_24,9933.852,104,momentum,2025
15_49,30828.921,104,momentum,2025
15_59,37013.793,104,momentum,2025
15_64,39330.848,104,momentum,2025
20plus,38785.86,104,momentum,2025
20_64,34521.016,104,momentum,2025
20_69,36359.252,104,momentum,2025
25plus,33661.84,104,momentum,2025
25_49,20895.069,104,momentum,2025
25_64,29396.996,104,momentum,2025
25_69,31235.232,104,momentum,2025
50plus,12766.771,104,momentum,2025
60plus,6581.899,104,momentum,2025
65plus,4264.844,104,momentum,2025
70plus,2426.608,104,momentum,2025
75plus,1105.962,104,momentum,2025
80plus,448.507,104,momentum,2025
85plus,148.27,104,momentum,2025
90plus,34.268,104,momentum,2025
total,57455.939,104,no_change,2025
0_4,4912.289,104,no_change,2025
0_14,14043.827,104,no_change,2025
0_19,18840.836,104,no_change,2025
0_24,23933.986,104,no_change,2025
5_14,9131.538,104,no_change,2025
15plus,43412.112,104,no_change,2025
15_24,9890.159,104,no_change,2025
15_49,30663.586,104,no_change,2025
15_59,36837.242,104,no_change,2025
15_64,39151.483,104,no_change,2025
20plus,38615.103,104,no_change,2025
20_64,34354.474,104,no_change,2025
20_69,36190.928,104,no_change,2025
25plus,33521.953,104,no_change,2025
25_49,20773.427,104,no_change,2025
25_64,29261.324,104,no_change,2025
25_69,31097.778,104,no_change,2025
50plus,12748.526,104,no_change,2025
60plus,6574.87,104,no_change,2025
65plus,4260.629,104,no_change,2025
70plus,2424.175,104,no_change,2025
75plus,1104.638,104,no_change,2025
80plus,447.856,104,no_change,2025
85plus,148.136,104,no_change,2025
90plus,34.268,104,no_change,2025
total,57219.86,104,zero_migration,2025
0_4,4505.984,104,zero_migration,2025
0_14,13458.145,104,zero_migration,2025
0_19,18273.993,104,zero_migration,2025
0_24,23406.764,104,zero_migration,2025
5_14,8952.161,104,zero_migration,2025
15plus,43761.715,104,zero_migration,2025
15_24,9948.619,104,zero_migration,2025
15_49,30902.781,104,zero_migration,2025
15_59,37116.189,104,zero_migration,2025
15_64,39448.289,104,zero_migration,2025
20plus,38945.867,104,zero_migration,2025
20_64,34632.441,104,zero_migration,2025
20_69,36486.398,104,zero_migration,2025
25plus,33813.096,104,zero_migration,2025
25_49,20954.162,104,zero_migration,2025
25_64,29499.67,104,zero_migration,2025
25_69,31353.627,104,zero_migration,2025
50plus,12858.934,104,zero_migration,2025
60plus,6645.526,104,zero_migration,2025
65plus,4313.426,104,zero_migration,2025
70plus,2459.469,104,zero_migration,2025
75plus,1124.078,104,zero_migration,2025
80plus,456.969,104,zero_migration,2025
85plus,151.21,104,zero_migration,2025
90plus,34.883,104,zero_migration,2025
0_1,1790.852,104,medium_variant,2026
0_4,4480.997,104,medium_variant,2026
0_14,13390.67,104,medium_variant,2026
0_17,16178.411,104,medium_variant,2026
0_19,18109.062,104,medium_variant,2026
0_24,23190.963,104,medium_variant,2026
3_4,1793.019,104,medium_variant,2026
3_5,2687.482,104,medium_variant,2026
3_6,3580.148,104,medium_variant,2026
4_5,1790.482,104,medium_variant,2026
4_6,2683.148,104,medium_variant,2026
5_14,8909.673,104,medium_variant,2026
5_10,5342.753,104,medium_variant,2026
5_11,6229.933,104,medium_variant,2026
6_9,3560.968,104,medium_variant,2026
6_10,4448.29,104,medium_variant,2026
6_11,5335.47,104,medium_variant,2026
6_12,6222.506,104,medium_variant,2026
7_10,3555.624,104,medium_variant,2026
7_12,5329.84,104,medium_variant,2026
11_16,5412.592,104,medium_variant,2026
11_17,6354.661,104,medium_variant,2026
11_18,7311.288,104,medium_variant,2026
12_14,2679.74,104,medium_variant,2026
12_16,4525.412,104,medium_variant,2026
12_17,5467.481,104,medium_variant,2026
12_18,6424.108,104,medium_variant,2026
13_17,4580.445,104,medium_variant,2026
13_18,5537.072,104,medium_variant,2026
13_19,6511.096,104,medium_variant,2026
15_17,2787.741,104,medium_variant,2026
18_23,5990.027,104,medium_variant,2026
15_24,9800.293,104,medium_variant,2026
15_49,30854.472,104,medium_variant,2026
15_59,37168.061,104,medium_variant,2026
15_64,39550.545,104,medium_variant,2026
20_64,34832.153,104,medium_variant,2026
20_69,36714.772,104,medium_variant,2026
25_49,21054.179,104,medium_variant,2026
25_64,29750.252,104,medium_variant,2026
25_69,31632.871,104,medium_variant,2026
15plus,44019.406,104,medium_variant,2026
16plus,43103.369,104,medium_variant,2026
17plus,42173.734,104,medium_variant,2026
18plus,41231.665,104,medium_variant,2026
20plus,39301.014,104,medium_variant,2026
