agebroad,population,country,variant,year
3_4,8.696,540,medium_variant,2022
3_5,13.071,540,medium_variant,2022
3_6,17.441,540,medium_variant,2022
4_5,8.738,540,medium_variant,2022
4_6,13.108,540,medium_variant,2022
5_14,42.366,540,medium_variant,2022
5_10,25.962,540,medium_variant,2022
5_11,30.146,540,medium_variant,2022
6_9,17.346,540,medium_variant,2022
6_10,21.587,540,medium_variant,2022
6_11,25.771,540,medium_variant,2022
6_12,29.897,540,medium_variant,2022
7_10,17.217,540,medium_variant,2022
7_12,25.527,540,medium_variant,2022
11_16,24.541,540,medium_variant,2022
11_17,28.678,540,medium_variant,2022
11_18,32.865,540,medium_variant,2022
12_14,12.22,540,medium_variant,2022
12_16,20.357,540,medium_variant,2022
12_17,24.494,540,medium_variant,2022
12_18,28.681,540,medium_variant,2022
13_17,20.368,540,medium_variant,2022
13_18,24.555,540,medium_variant,2022
13_19,28.794,540,medium_variant,2022
15_17,12.274,540,medium_variant,2022
18_23,25.861,540,medium_variant,2022
15_24,42.615,540,medium_variant,2022
15_49,145.566,540,medium_variant,2022
15_59,183.32,540,medium_variant,2022
15_64,198.096,540,medium_variant,2022
20_64,177.396,540,medium_variant,2022
20_69,188.461,540,medium_variant,2022
25_49,102.951,540,medium_variant,2022
25_64,155.481,540,medium_variant,2022
25_69,166.546,540,medium_variant,2022
15plus,229.996,540,medium_variant,2022
16plus,225.951,540,medium_variant,2022
17plus,221.859,540,medium_variant,2022
18plus,217.722,540,medium_variant,2022
20plus,209.296,540,medium_variant,2022
21plus,205.007,540,medium_variant,2022
25plus,187.381,540,medium_variant,2022
50plus,84.43,540,medium_variant,2022
60plus,46.676,540,medium_variant,2022
65plus,31.9,540,medium_variant,2022
70plus,20.835,540,medium_variant,2022
75plus,12.675,540,medium_variant,2022
80plus,6.604,540,medium_variant,2022
85plus,2.73,540,medium_variant,2022
90plus,0.871,540,medium_variant,2022
total,293.928,540,medium_variant,2022
0_1,8.655,540,medium_variant,2023
0_4,21.689,540,medium_variant,2023
0_14,64.413,540,medium_variant,2023
0_17,76.66,540,medium_variant,2023
0_19,85.058,540,medium_variant,2023
0_24,106.939,540,medium_variant,2023
3_4,8.655,540,medium_variant,2023
3_5,13.016,540,medium_variant,2023
3_6,17.382,540,medium_variant,2023
4_5,8.705,540,medium_variant,2023
4_6,13.071,540,medium_variant,2023
5_14,42.724,540,medium_variant,2023
5_10,26.06,540,medium_variant,2023
5_11,30.31,540,medium_variant,2023
6_9,17.401,540,medium_variant,2023
6_10,21.699,540,medium_variant,2023
6_11,25.949,540,medium_variant,2023
6_12,30.143,540,medium_variant,2023
7_10,17.333,540,medium_variant,2023
7_12,25.777,540,medium_variant,2023
11_16,24.789,540,medium_variant,2023
11_17,28.911,540,medium_variant,2023
11_18,33.083,540,medium_variant,2023
12_14,12.414,540,medium_variant,2023
12_16,20.539,540,medium_variant,2023
12_17,24.661,540,medium_variant,2023
12_18,28.833,540,medium_variant,2023
13_17,20.467,540,medium_variant,2023
13_18,24.639,540,medium_variant,2023
13_19,28.865,540,medium_variant,2023
15_17,12.247,540,medium_variant,2023
18_23,25.815,540,medium_variant,2023
15_24,42.526,540,medium_variant,2023
15_49,146.053,540,medium_variant,2023
15_59,184.589,540,medium_variant,2023
15_64,199.973,540,medium_variant,2023
20_64,179.328,540,medium_variant,2023
20_69,190.931,540,medium_variant,2023
25_49,103.527,540,medium_variant,2023
25_64,157.447,540,medium_variant,2023
25_69,169.05,540,medium_variant,2023
15plus,232.996,540,medium_variant,2023
16plus,228.943,540,medium_variant,2023
17plus,224.871,540,medium_variant,2023
18plus,220.749,540,medium_variant,2023
20plus,212.351,540,medium_variant,2023
21plus,208.07,540,medium_variant,2023
25plus,190.47,540,medium_variant,2023
50plus,86.943,540,medium_variant,2023
60plus,48.407,540,medium_variant,2023
65plus,33.023,540,medium_variant,2023
70plus,21.42,540,medium_variant,2023
75plus,13.006,540,medium_variant,2023
80plus,6.846,540,medium_variant,2023
85plus,2.83,540,medium_variant,2023
90plus,0.906,540,medium_variant,2023
total,297.409,540,medium_variant,2023
0_1,8.722,540,medium_variant,2024
0_4,21.822,540,medium_variant,2024
0_14,64.823,540,medium_variant,2024
0_17,77.093,540,medium_variant,2024
0_19,85.452,540,medium_variant,2024
0_24,107.299,540,medium_variant,2024
3_4,8.722,540,medium_variant,2024
3_5,13.076,540,medium_variant,2024
3_6,17.435,540,medium_variant,2024
4_5,8.694,540,medium_variant,2024
4_6,13.053,540,medium_variant,2024
5_14,43.001,540,medium_variant,2024
5_10,26.086,540,medium_variant,2024
5_11,30.389,540,medium_variant,2024
6_9,17.404,540,medium_variant,2024
6_10,21.732,540,medium_variant,2024
6_11,26.035,540,medium_variant,2024
6_12,30.293,540,medium_variant,2024
7_10,17.373,540,medium_variant,2024
7_12,25.934,540,medium_variant,2024
11_16,25.087,540,medium_variant,2024
11_17,29.185,540,medium_variant,2024
11_18,33.338,540,medium_variant,2024
12_14,12.612,540,medium_variant,2024
12_16,20.784,540,medium_variant,2024
12_17,24.882,540,medium_variant,2024
12_18,29.035,540,medium_variant,2024
13_17,20.624,540,medium_variant,2024
13_18,24.777,540,medium_variant,2024
13_19,28.983,540,medium_variant,2024
15_17,12.27,540,medium_variant,2024
18_23,25.74,540,medium_variant,2024
15_24,42.476,540,medium_variant,2024
15_49,146.68,540,medium_variant,2024
15_59,185.856,540,medium_variant,2024
15_64,201.808,540,medium_variant,2024
20_64,181.179,540,medium_variant,2024
20_69,193.358,540,medium_variant,2024
25_49,104.204,540,medium_variant,2024
25_64,159.332,540,medium_variant,2024
25_69,171.511,540,medium_variant,2024
15plus,236.042,540,medium_variant,2024
16plus,231.944,540,medium_variant,2024
17plus,227.87,540,medium_variant,2024
18plus,223.772,540,medium_variant,2024
20plus,215.413,540,medium_variant,2024
21plus,211.148,540,medium_variant,2024
25plus,193.566,540,medium_variant,2024
50plus,89.362,540,medium_variant,2024
60plus,50.186,540,medium_variant,2024
65plus,34.234,540,medium_variant,2024
70plus,22.055,540,medium_variant,2024
75plus,13.321,540,medium_variant,2024
80plus,7.037,540,medium_variant,2024
85plus,2.888,540,medium_variant,2024
90plus,0.903,540,medium_variant,2024
total,300.865,540,medium_variant,2024
total,307.468,540,constant_fertility,2025
0_4,24.016,540,constant_fertility,2025
0_14,68.278,540,constant_fertility,2025
0_19,88.959,540,constant_fertility,2025
0_24,110.746,540,constant_fertility,2025
5_14,44.262,540,constant_fertility,2025
15plus,239.19,540,constant_fertility,2025
15_24,42.468,540,constant_fertility,2025
15_49,147.549,540,constant_fertility,2025
15_59,187.172,540,constant_fertility,2025
15_64,203.631,540,constant_fertility,2025
20plus,218.509,540,constant_fertility,2025
20_64,182.95,540,constant_fertility,2025
20_69,195.731,540,constant_fertility,2025
25plus,196.722,540,constant_fertility,2025
25_49,105.081,540,constant_fertility,2025
25_64,161.163,540,constant_fertility,2025
25_69,173.944,540,constant_fertility,2025
50plus,91.641,540,constant_fertility,2025
60plus,52.018,540,constant_fertility,2025
65plus,35.559,540,constant_fertility,2025
70plus,22.778,540,constant_fertility,2025
75plus,13.648,540,constant_fertility,2025
80plus,7.186,540,constant_fertility,2025
85plus,2.917,540,constant_fertility,2025
90plus,0.866,540,constant_fertility,2025
total,302.403,540,constant_mortality,2025
0_4,21.828,540,constant_mortality,2025
0_14,64.993,540,constant_mortality,2025
0_19,85.666,540,constant_mortality,2025
0_24,107.437,540,constant_mortality,2025
5_14,43.165,540,constant_mortality,2025
15plus,237.41,540,constant_mortality,2025
15_24,42.444,540,constant_mortality,2025
15_49,147.377,540,constant_mortality,2025
15_59,186.792,540,constant_mortality,2025
15_64,203.082,540,constant_mortality,2025
20plus,216.737,540,constant_mortality,2025
20_64,182.409,540,constant_mortality,2025
20_69,194.986,540,constant_mortality,2025
25plus,194.966,540,constant_mortality,2025
25_49,104.933,540,constant_mortality,2025
25_64,160.638,540,constant_mortality,2025
25_69,173.215,540,constant_mortality,2025
50plus,90.033,540,constant_mortality,2025
60plus,50.618,540,constant_mortality,2025
65plus,34.328,540,constant_mortality,2025
70plus,21.751,540,constant_mortality,2025
75plus,12.848,540,constant_mortality,2025
80plus,6.634,540,constant_mortality,2025
85plus,2.619,540,constant_mortality,2025
90plus,0.75,540,constant_mortality,2025
total,310.988,540,high_variant,2025
0_4,26.095,540,high_variant,2025
0_14,71.798,540,high_variant,2025
0_19,92.479,540,high_variant,2025
0_24,114.266,540,high_variant,2025
5_14,45.703,540,high_variant,2025
15plus,239.19,540,high_variant,2025
15_24,42.468,540,high_variant,2025
15_49,147.549,540,high_variant,2025
15_59,187.172,540,high_variant,2025
15_64,203.631,540,high_variant,2025
20plus,218.509,540,high_variant,2025
20_64,182.95,540,high_variant,2025
20_69,195.731,540,high_variant,2025
25plus,196.722,540,high_variant,2025
25_49,105.081,540,high_variant,2025
25_64,161.163,540,high_variant,2025
25_69,173.944,540,high_variant,2025
50plus,91.641,540,high_variant,2025
60plus,52.018,540,high_variant,2025
65plus,35.559,540,high_variant,2025
70plus,22.778,540,high_variant,2025
75plus,13.648,540,high_variant,2025
80plus,7.186,540,high_variant,2025
85plus,2.917,540,high_variant,2025
90plus,0.866,540,high_variant,2025
total,304.145,540,instant_replacement,2025
0_4,22.247,540,instant_replacement,2025
0_14,64.955,540,instant_replacement,2025
0_19,85.636,540,instant_replacement,2025
0_24,107.423,540,instant_replacement,2025
5_14,42.708,540,instant_replacement,2025
15plus,239.19,540,instant_replacement,2025
15_24,42.468,540,instant_replacement,2025
15_49,147.549,540,instant_replacement,2025
15_59,187.172,540,instant_replacement,2025
15_64,203.631,540,instant_replacement,2025
20plus,218.509,540,instant_replacement,2025
20_64,182.95,540,instant_replacement,2025
20_69,195.731,540,instant_replacement,2025
25plus,196.722,540,instant_replacement,2025
25_49,105.081,540,instant_replacement,2025
25_64,161.163,540,instant_replacement,2025
25_69,173.944,540,instant_replacement,2025
50plus,91.641,540,instant_replacement,2025
60plus,52.018,540,instant_replacement,2025
65plus,35.559,540,instant_replacement,2025
70plus,22.778,540,instant_replacement,2025
75plus,13.648,540,instant_replacement,2025
80plus,7.186,540,instant_replacement,2025
85plus,2.917,540,instant_replacement,2025
90plus,0.866,540,instant_replacement,2025
total,297.63,540,low_variant,2025
0_4,17.701,540,low_variant,2025
0_14,58.439,540,low_variant,2025
0_19,79.121,540,low_variant,2025
0_24,100.908,540,low_variant,2025
5_14,40.738,540,low_variant,2025
15plus,239.191,540,low_variant,2025
15_24,42.469,540,low_variant,2025
15_49,147.55,540,low_variant,2025
15_59,187.173,540,low_variant,2025
15_64,203.632,540,low_variant,2025
20plus,218.509,540,low_variant,2025
20_64,182.95,540,low_variant,2025
20_69,195.731,540,low_variant,2025
25plus,196.722,540,low_variant,2025
25_49,105.081,540,low_variant,2025
25_64,161.163,540,low_variant,2025
25_69,173.944,540,low_variant,2025
50plus,91.641,540,low_variant,2025
60plus,52.018,540,low_variant,2025
65plus,35.559,540,low_variant,2025
70plus,22.778,540,low_variant,2025
75plus,13.648,540,low_variant,2025
80plus,7.186,540,low_variant,2025
85plus,2.917,540,low_variant,2025
90plus,0.866,540,low_variant,2025
0_1,8.77,540,medium_variant,2025
0_4,21.9,540,medium_variant,2025
0_14,65.121,540,medium_variant,2025
0_17,77.496,540,medium_variant,2025
0_19,85.803,540,medium_variant,2025
0_24,107.59,540,medium_variant,2025
3_4,8.75,540,medium_variant,2025
3_5,13.119,540,medium_variant,2025
3_6,17.483,540,medium_variant,2025
4_5,8.742,540,medium_variant,2025
4_6,13.106,540,medium_variant,2025
5_14,43.221,540,medium_variant,2025
5_10,26.108,540,medium_variant,2025
5_11,30.435,540,medium_variant,2025
6_9,17.409,540,medium_variant,2025
6_10,21.739,540,medium_variant,2025
6_11,26.066,540,medium_variant,2025
6_12,30.374,540,medium_variant,2025
7_10,17.375,540,medium_variant,2025
7_12,26.01,540,medium_variant,2025
11_16,25.392,540,medium_variant,2025
11_17,29.488,540,medium_variant,2025
11_18,33.612,540,medium_variant,2025
12_14,12.786,540,medium_variant,2025
12_16,21.065,540,medium_variant,2025
12_17,25.161,540,medium_variant,2025
12_18,29.285,540,medium_variant,2025
13_17,20.853,540,medium_variant,2025
13_18,24.977,540,medium_variant,2025
13_19,29.16,540,medium_variant,2025
15_17,12.375,540,medium_variant,2025
18_23,25.632,540,medium_variant,2025
15_24,42.469,540,medium_variant,2025
15_49,147.55,540,medium_variant,2025
15_59,187.173,540,medium_variant,2025
15_64,203.632,540,medium_variant,2025
20_64,182.95,540,medium_variant,2025
20_69,195.731,540,medium_variant,2025
25_49,105.081,540,medium_variant,2025
25_64,161.163,540,medium_variant,2025
25_69,173.944,540,medium_variant,2025
15plus,239.191,540,medium_variant,2025
16plus,235.027,540,medium_variant,2025
17plus,230.912,540,medium_variant,2025
18plus,226.816,540,medium_variant,2025
20plus,218.509,540,medium_variant,2025
21plus,214.268,540,medium_variant,2025
25plus,196.722,540,medium_variant,2025
50plus,91.641,540,medium_variant,2025
60plus,52.018,540,medium_variant,2025
65plus,35.559,540,medium_variant,2025
70plus,22.778,540,medium_variant,2025
75plus,13.648,540,medium_variant,2025
80plus,7.186,540,medium_variant,2025
85plus,2.917,540,medium_variant,2025
90plus,0.866,540,medium_variant,2025
total,304.312,540,medium_variant,2025
total,289.395,540,momentum,2025
0_4,20.641,540,momentum,2025
0_14,62.135,540,momentum,2025
0_19,82.098,540,momentum,2025
0_24,102.214,540,momentum,2025
5_14,41.494,540,momentum,2025
15plus,227.26,540,momentum,2025
15_24,40.079,540,momentum,2025
15_49,138.312,540,momentum,2025
15_59,177.074,540,momentum,2025
15_64,193.193,540,momentum,2025
20plus,207.297,540,momentum,2025
20_64,173.23,540,momentum,2025
20_69,185.698,540,momentum,2025
25plus,187.181,540,momentum,2025
25_49,98.233,540,momentum,2025
25_64,153.114,540,momentum,2025
25_69,165.582,540,momentum,2025
50plus,88.948,540,momentum,2025
60plus,50.186,540,momentum,2025
65plus,34.067,540,momentum,2025
70plus,21.599,540,momentum,2025
75plus,12.764,540,momentum,2025
80plus,6.593,540,momentum,2025
85plus,2.608,540,momentum,2025
90plus,0.75,540,momentum,2025
total,305.551,540,no_change,2025
0_4,23.937,540,no_change,2025
0_14,68.141,540,no_change,2025
0_19,88.814,540,no_change,2025
0_24,110.585,540,no_change,2025
5_14,44.204,540,no_change,2025
15plus,237.41,540,no_change,2025
15_24,42.444,540,no_change,2025
15_49,147.377,540,no_change,2025
15_59,186.792,540,no_change,2025
15_64,203.082,540,no_change,2025
20plus,216.737,540,no_change,2025
20_64,182.409,540,no_change,2025
20_69,194.986,540,no_change,2025
25plus,194.966,540,no_change,2025
25_49,104.933,540,no_change,2025
25_64,160.638,540,no_change,2025
25_69,173.215,540,no_change,2025
50plus,90.033,540,no_change,2025
60plus,50.618,540,no_change,2025
65plus,34.328,540,no_change,2025
70plus,21.751,540,no_change,2025
75plus,12.848,540,no_change,2025
80plus,6.634,540,no_change,2025
85plus,2.619,540,no_change,2025
90plus,0.75,540,no_change,2025
total,291.357,540,zero_migration,2025
0_4,20.311,540,zero_migration,2025
0_14,62.326,540,zero_migration,2025
0_19,82.297,540,zero_migration,2025
0_24,102.427,540,zero_migration,2025
5_14,42.015,540,zero_migration,2025
15plus,229.031,540,zero_migration,2025
15_24,40.101,540,zero_migration,2025
15_49,138.481,540,zero_migration,2025
15_59,177.447,540,zero_migration,2025
15_64,193.736,540,zero_migration,2025
20plus,209.06,540,zero_migration,2025
20_64,173.765,540,zero_migration,2025
20_69,186.435,540,zero_migration,2025
25plus,188.93,540,zero_migration,2025
25_49,98.38,540,zero_migration,2025
25_64,153.635,540,zero_migration,2025
25_69,166.305,540,zero_migration,2025
50plus,90.55,540,zero_migration,2025
60plus,51.584,540,zero_migration,2025
65plus,35.295,540,zero_migration,2025
70plus,22.625,540,zero_migration,2025
75plus,13.565,540,zero_migration,2025
80plus,7.144,540,zero_migration,2025
85plus,2.906,540,zero_migration,2025
90plus,0.865,540,zero_migration,2025
0_1,8.801,540,medium_variant,2026
0_4,21.959,540,medium_variant,2026
0_14,65.457,540,medium_variant,2026
0_17,78.059,540,medium_variant,2026
0_19,86.367,540,medium_variant,2026
0_24,108.083,540,medium_variant,2026
3_4,8.768,540,medium_variant,2026
3_5,13.146,540,medium_variant,2026
3_6,17.519,540,medium_variant,2026
4_5,8.76,540,medium_variant,2026
4_6,13.133,540,medium_variant,2026
5_14,43.498,540,medium_variant,2026
5_10,26.181,540,medium_variant,2026
5_11,30.526,540,medium_variant,2026
6_9,17.454,540,medium_variant,2026
6_10,21.803,540,medium_variant,2026
6_11,26.148,540,medium_variant,2026
6_12,30.494,540,medium_variant,2026
7_10,17.43,540,medium_variant,2026
7_12,26.121,540,medium_variant,2026
11_16,25.763,540,medium_variant,2026
11_17,29.919,540,medium_variant,2026
11_18,34.059,540,medium_variant,2026
12_14,12.972,540,medium_variant,2026
12_16,21.418,540,medium_variant,2026
12_17,25.574,540,medium_variant,2026
12_18,29.714,540,medium_variant,2026
13_17,21.228,540,medium_variant,2026
13_18,25.368,540,medium_variant,2026
13_19,29.536,540,medium_variant,2026
15_17,12.602,540,medium_variant,2026
18_23,25.57,540,medium_variant,2026
15_24,42.626,540,medium_variant,2026
15_49,148.617,540,medium_variant,2026
15_59,188.451,540,medium_variant,2026
15_64,205.301,540,medium_variant,2026
20_64,184.391,540,medium_variant,2026
20_69,197.725,540,medium_variant,2026
25_49,105.991,540,medium_variant,2026
25_64,162.675,540,medium_variant,2026
25_69,176.009,540,medium_variant,2026
15plus,242.27,540,medium_variant,2026
16plus,238.025,540,medium_variant,2026
17plus,233.824,540,medium_variant,2026
18plus,229.668,540,medium_variant,2026
20plus,221.36,540,medium_variant,2026
