agebroad,population,country,variant,year
85plus,30.614,729,estimates,1996
90plus,6.654,729,estimates,1996
total,24786.19,729,estimates,1996
"Region, subregion, country or area *",Sudan,729,estimates,1997
0_1,1870.264,729,estimates,1997
0_4,4431.375,729,estimates,1997
0_14,11206.179,729,estimates,1997
0_17,12904.626,729,estimates,1997
0_19,13955.391,729,estimates,1997
0_24,16272.357,729,estimates,1997
3_4,1668.449,729,estimates,1997
3_5,2450.981,729,estimates,1997
3_6,3203.214,729,estimates,1997
4_5,1598.435,729,estimates,1997
4_6,2350.668,729,estimates,1997
5_14,6774.804,729,estimates,1997
5_10,4293.173,729,estimates,1997
5_11,4935.01,729,estimates,1997
6_9,2852.621,729,estimates,1997
6_10,3510.641,729,estimates,1997
6_11,4152.478,729,estimates,1997
6_12,4779.41,729,estimates,1997
7_10,2758.408,729,estimates,1997
7_12,4027.177,729,estimates,1997
11_16,3630.679,729,estimates,1997
11_17,4180.078,729,estimates,1997
11_18,4713.713,729,estimates,1997
12_14,1839.794,729,estimates,1997
12_16,2988.842,729,estimates,1997
12_17,3538.241,729,estimates,1997
12_18,4071.876,729,estimates,1997
13_17,2911.309,729,estimates,1997
13_18,3444.944,729,estimates,1997
13_19,3962.074,729,estimates,1997
15_17,1698.447,729,estimates,1997
18_23,2939.616,729,estimates,1997
15_24,5066.178,729,estimates,1997
15_49,11768.395,729,estimates,1997
15_59,13002.986,729,estimates,1997
15_64,13431.737,729,estimates,1997
20_64,10682.525,729,estimates,1997
20_69,11002.628,729,estimates,1997
25_49,6702.217,729,estimates,1997
25_64,8365.559,729,estimates,1997
25_69,8685.662,729,estimates,1997
15plus,14204.272,729,estimates,1997
16plus,13621.062,729,estimates,1997
17plus,13055.224,729,estimates,1997
18plus,12505.825,729,estimates,1997
20plus,11455.06,729,estimates,1997
21plus,10955.608,729,estimates,1997
25plus,9138.094,729,estimates,1997
50plus,2435.877,729,estimates,1997
60plus,1201.286,729,estimates,1997
65plus,772.535,729,estimates,1997
70plus,452.432,729,estimates,1997
75plus,232.007,729,estimates,1997
80plus,99.464,729,estimates,1997
85plus,33.136,729,estimates,1997
90plus,7.549,729,estimates,1997
total,25410.451,729,estimates,1997
"Region, subregion, country or area *",Sudan,729,estimates,1998
0_1,1894.487,729,estimates,1998
0_4,4507.836,729,estimates,1998
0_14,11439.549,729,estimates,1998
0_17,13172.746,729,estimates,1998
0_19,14245.027,729,estimates,1998
0_24,16622.83,729,estimates,1998
3_4,1717.923,729,estimates,1998
3_5,2524.838,729,estimates,1998
3_6,3300.267,729,estimates,1998
4_5,1647.711,729,estimates,1998
4_6,2423.14,729,estimates,1998
5_14,6931.713,729,estimates,1998
5_10,4411.848,729,estimates,1998
5_11,5064.26,729,estimates,1998
6_9,2934.072,729,estimates,1998
6_10,3604.933,729,estimates,1998
6_11,4257.345,729,estimates,1998
6_12,4894.127,729,estimates,1998
7_10,2829.504,729,estimates,1998
7_12,4118.698,729,estimates,1998
11_16,3692.38,729,estimates,1998
11_17,4253.062,729,estimates,1998
11_18,4797.169,729,estimates,1998
12_14,1867.453,729,estimates,1998
12_16,3039.968,729,estimates,1998
12_17,3600.65,729,estimates,1998
12_18,4144.757,729,estimates,1998
13_17,2963.868,729,estimates,1998
13_18,3507.975,729,estimates,1998
13_19,4036.149,729,estimates,1998
15_17,1733.197,729,estimates,1998
18_23,3010.58,729,estimates,1998
15_24,5183.281,729,estimates,1998
15_49,12062.055,729,estimates,1998
15_59,13331.309,729,estimates,1998
15_64,13770.71,729,estimates,1998
20_64,10965.232,729,estimates,1998
20_69,11293.655,729,estimates,1998
25_49,6878.774,729,estimates,1998
25_64,8587.429,729,estimates,1998
25_69,8915.852,729,estimates,1998
15plus,14563.993,729,estimates,1998
16plus,13969.622,729,estimates,1998
17plus,13391.478,729,estimates,1998
18plus,12830.796,729,estimates,1998
20plus,11758.515,729,estimates,1998
21plus,11246.975,729,estimates,1998
25plus,9380.712,729,estimates,1998
50plus,2501.938,729,estimates,1998
60plus,1232.684,729,estimates,1998
65plus,793.283,729,estimates,1998
70plus,464.86,729,estimates,1998
75plus,238.976,729,estimates,1998
80plus,102.445,729,estimates,1998
85plus,34.625,729,estimates,1998
90plus,8.165,729,estimates,1998
total,26003.542,729,estimates,1998
"Region, subregion, country or area *",Sudan,729,estimates,1999
0_1,1919.308,729,estimates,1999
0_4,4578.987,729,estimates,1999
0_14,11677.158,729,estimates,1999
0_17,13443.512,729,estimates,1999
0_19,14537.971,729,estimates,1999
0_24,16976.725,729,estimates,1999
3_4,1745.629,729,estimates,1999
3_5,2574.771,729,estimates,1999
3_6,3372.785,729,estimates,1999
4_5,1690.841,729,estimates,1999
4_6,2488.855,729,estimates,1999
5_14,7098.171,729,estimates,1999
5_10,4537.227,729,estimates,1999
5_11,5202.242,729,estimates,1999
6_9,3020.457,729,estimates,1999
6_10,3708.085,729,estimates,1999
6_11,4373.1,729,estimates,1999
6_12,5019.972,729,estimates,1999
7_10,2910.071,729,estimates,1999
7_12,4221.958,729,estimates,1999
11_16,3754.159,729,estimates,1999
11_17,4327.298,729,estimates,1999
11_18,4882.883,729,estimates,1999
12_14,1895.929,729,estimates,1999
12_16,3089.144,729,estimates,1999
12_17,3662.283,729,estimates,1999
12_18,4217.868,729,estimates,1999
13_17,3015.411,729,estimates,1999
13_18,3570.996,729,estimates,1999
13_19,4109.87,729,estimates,1999
15_17,1766.354,729,estimates,1999
18_23,3081.347,729,estimates,1999
15_24,5299.567,729,estimates,1999
15_49,12359.074,729,estimates,1999
15_59,13665.3,729,estimates,1999
15_64,14116.214,729,estimates,1999
20_64,11255.401,729,estimates,1999
20_69,11592.867,729,estimates,1999
25_49,7059.507,729,estimates,1999
25_64,8816.647,729,estimates,1999
25_69,9154.113,729,estimates,1999
15plus,14929.884,729,estimates,1999
16plus,14326.119,729,estimates,1999
17plus,13736.669,729,estimates,1999
18plus,13163.53,729,estimates,1999
20plus,12069.071,729,estimates,1999
21plus,11546.302,729,estimates,1999
25plus,9630.317,729,estimates,1999
50plus,2570.81,729,estimates,1999
60plus,1264.584,729,estimates,1999
65plus,813.67,729,estimates,1999
70plus,476.204,729,estimates,1999
75plus,244.292,729,estimates,1999
80plus,103.803,729,estimates,1999
85plus,34.827,729,estimates,1999
90plus,8.17,729,estimates,1999
total,26607.042,729,estimates,1999
"Region, subregion, country or area *",Sudan,729,estimates,2000
0_1,1950.639,729,estimates,2000
0_4,4665.118,729,estimates,2000
0_14,11937.59,729,estimates,2000
0_17,13735.036,729,estimates,2000
0_19,14854.614,729,estimates,2000
0_24,17355.163,729,estimates,2000
3_4,1780.922,729,estimates,2000
3_5,2627.929,729,estimates,2000
3_6,3446.122,729,estimates,2000
4_5,1723.004,729,estimates,2000
4_6,2541.197,729,estimates,2000
5_14,7272.472,729,estimates,2000
5_10,4660.99,729,estimates,2000
5_11,5343.522,729,estimates,2000
6_9,3105.188,729,estimates,2000
6_10,3813.983,729,estimates,2000
6_11,4496.515,729,estimates,2000
6_12,5156.248,729,estimates,2000
7_10,2995.79,729,estimates,2000
7_12,4338.055,729,estimates,2000
11_16,3823.9,729,estimates,2000
11_17,4408.928,729,estimates,2000
11_18,4977.547,729,estimates,2000
12_14,1928.95,729,estimates,2000
12_16,3141.368,729,estimates,2000
12_17,3726.396,729,estimates,2000
12_18,4295.015,729,estimates,2000
13_17,3066.663,729,estimates,2000
13_18,3635.282,729,estimates,2000
13_19,4186.241,729,estimates,2000
15_17,1797.446,729,estimates,2000
18_23,3155.42,729,estimates,2000
15_24,5417.573,729,estimates,2000
15_49,12668.25,729,estimates,2000
15_59,14014.811,729,estimates,2000
15_64,14478.443,729,estimates,2000
20_64,11561.419,729,estimates,2000
20_69,11908.869,729,estimates,2000
25_49,7250.677,729,estimates,2000
25_64,9060.87,729,estimates,2000
25_69,9408.32,729,estimates,2000
15plus,15312.945,729,estimates,2000
16plus,14699.961,729,estimates,2000
17plus,14100.527,729,estimates,2000
18plus,13515.499,729,estimates,2000
20plus,12395.921,729,estimates,2000
21plus,11861.824,729,estimates,2000
25plus,9895.372,729,estimates,2000
50plus,2644.695,729,estimates,2000
60plus,1298.134,729,estimates,2000
65plus,834.502,729,estimates,2000
70plus,487.052,729,estimates,2000
75plus,248.192,729,estimates,2000
80plus,103.603,729,estimates,2000
85plus,33.508,729,estimates,2000
90plus,7.316,729,estimates,2000
total,27250.535,729,estimates,2000
"Region, subregion, country or area *",Sudan,729,estimates,2001
0_1,1986.087,729,estimates,2001
0_4,4758.377,729,estimates,2001
0_14,12227.174,729,estimates,2001
0_17,14052.175,729,estimates,2001
0_19,15195.403,729,estimates,2001
0_24,17756.836,729,estimates,2001
3_4,1820.421,729,estimates,2001
3_5,2688.554,729,estimates,2001
3_6,3528.718,729,estimates,2001
4_5,1764.361,729,estimates,2001
4_6,2604.525,729,estimates,2001
5_14,7468.797,729,estimates,2001
5_10,4794.175,729,estimates,2001
5_11,5498.438,729,estimates,2001
6_9,3195.4,729,estimates,2001
6_10,3926.042,729,estimates,2001
6_11,4630.305,729,estimates,2001
6_12,5308.305,729,estimates,2001
7_10,3085.878,729,estimates,2001
7_12,4468.141,729,estimates,2001
11_16,3905.265,729,estimates,2001
11_17,4499.623,729,estimates,2001
11_18,5079.456,729,estimates,2001
12_14,1970.359,729,estimates,2001
12_16,3201.002,729,estimates,2001
12_17,3795.36,729,estimates,2001
12_18,4375.193,729,estimates,2001
13_17,3117.36,729,estimates,2001
13_18,3697.193,729,estimates,2001
13_19,4260.588,729,estimates,2001
15_17,1825.001,729,estimates,2001
18_23,3226.474,729,estimates,2001
15_24,5529.662,729,estimates,2001
15_49,12994.704,729,estimates,2001
15_59,14381.839,729,estimates,2001
15_64,14856.967,729,estimates,2001
20_64,11888.738,729,estimates,2001
20_69,12244.491,729,estimates,2001
25_49,7465.042,729,estimates,2001
25_64,9327.305,729,estimates,2001
25_69,9683.058,729,estimates,2001
15plus,15717.831,729,estimates,2001
16plus,15095.264,729,estimates,2001
17plus,14487.188,729,estimates,2001
18plus,13892.83,729,estimates,2001
20plus,12749.602,729,estimates,2001
21plus,12203.831,729,estimates,2001
25plus,10188.169,729,estimates,2001
50plus,2723.127,729,estimates,2001
60plus,1335.992,729,estimates,2001
65plus,860.864,729,estimates,2001
70plus,505.111,729,estimates,2001
75plus,259.99,729,estimates,2001
80plus,110.791,729,estimates,2001
85plus,36.938,729,estimates,2001
90plus,8.574,729,estimates,2001
total,27945.005,729,estimates,2001
"Region, subregion, country or area *",Sudan,729,estimates,2002
0_1,2030.376,729,estimates,2002
0_4,4858.998,729,estimates,2002
0_14,12537.237,729,estimates,2002
0_17,14392.387,729,estimates,2002
0_19,15557.34,729,estimates,2002
0_24,18180.567,729,estimates,2002
3_4,1858.561,729,estimates,2002
3_5,2746.879,729,estimates,2002
3_6,3607.912,729,estimates,2002
4_5,1803.96,729,estimates,2002
4_6,2664.993,729,estimates,2002
5_14,7678.239,729,estimates,2002
5_10,4925.931,729,estimates,2002
5_11,5652.69,729,estimates,2002
6_9,3283.776,729,estimates,2002
6_10,4037.613,729,estimates,2002
6_11,4764.372,729,estimates,2002
6_12,5464.721,729,estimates,2002
7_10,3176.58,729,estimates,2002
7_12,4603.688,729,estimates,2002
11_16,4003.756,729,estimates,2002
11_17,4607.458,729,estimates,2002
11_18,5197.262,729,estimates,2002
12_14,2025.549,729,estimates,2002
12_16,3276.997,729,estimates,2002
12_17,3880.699,729,estimates,2002
12_18,4470.503,729,estimates,2002
13_17,3180.35,729,estimates,2002
13_18,3770.154,729,estimates,2002
13_19,4345.303,729,estimates,2002
15_17,1855.15,729,estimates,2002
18_23,3296.923,729,estimates,2002
15_24,5643.33,729,estimates,2002
15_49,13335.238,729,estimates,2002
15_59,14766.816,729,estimates,2002
15_64,15254.884,729,estimates,2002
20_64,12234.781,729,estimates,2002
20_69,12599.891,729,estimates,2002
25_49,7691.908,729,estimates,2002
25_64,9611.554,729,estimates,2002
25_69,9976.664,729,estimates,2002
15plus,16142.328,729,estimates,2002
16plus,15509.224,729,estimates,2002
17plus,14890.88,729,estimates,2002
18plus,14287.178,729,estimates,2002
20plus,13122.225,729,estimates,2002
21plus,12563.558,729,estimates,2002
25plus,10498.998,729,estimates,2002
50plus,2807.09,729,estimates,2002
60plus,1375.512,729,estimates,2002
65plus,887.444,729,estimates,2002
70plus,522.334,729,estimates,2002
75plus,270.31,729,estimates,2002
80plus,116.686,729,estimates,2002
85plus,39.534,729,estimates,2002
90plus,9.659,729,estimates,2002
total,28679.565,729,estimates,2002
"Region, subregion, country or area *",Sudan,729,estimates,2003
0_1,2075.872,729,estimates,2003
0_4,4964.226,729,estimates,2003
0_14,12854.913,729,estimates,2003
0_17,14745.652,729,estimates,2003
0_19,15930.539,729,estimates,2003
0_24,18614.86,729,estimates,2003
3_4,1895.49,729,estimates,2003
3_5,2802.816,729,estimates,2003
3_6,3683.453,729,estimates,2003
4_5,1841.537,729,estimates,2003
4_6,2722.174,729,estimates,2003
5_14,7890.687,729,estimates,2003
5_10,5050.436,729,estimates,2003
5_11,5800.702,729,estimates,2003
6_9,3365.929,729,estimates,2003
6_10,4143.11,729,estimates,2003
6_11,4893.376,729,estimates,2003
6_12,5616.442,729,estimates,2003
7_10,3262.473,729,estimates,2003
7_12,4735.805,729,estimates,2003
11_16,4116.709,729,estimates,2003
11_17,4730.99,729,estimates,2003
11_18,5330.474,729,estimates,2003
12_14,2089.985,729,estimates,2003
12_16,3366.443,729,estimates,2003
12_17,3980.724,729,estimates,2003
12_18,4580.208,729,estimates,2003
13_17,3257.658,729,estimates,2003
13_18,3857.142,729,estimates,2003
13_19,4442.545,729,estimates,2003
15_17,1890.739,729,estimates,2003
18_23,3365.764,729,estimates,2003
15_24,5759.947,729,estimates,2003
15_49,13686.144,729,estimates,2003
15_59,15164.666,729,estimates,2003
15_64,15667.024,729,estimates,2003
20_64,12591.398,729,estimates,2003
20_69,12966.869,729,estimates,2003
25_49,7926.197,729,estimates,2003
25_64,9907.077,729,estimates,2003
25_69,10282.548,729,estimates,2003
15plus,16581.031,729,estimates,2003
16plus,15933.734,729,estimates,2003
17plus,15304.573,729,estimates,2003
18plus,14690.292,729,estimates,2003
20plus,13505.405,729,estimates,2003
21plus,12934.793,729,estimates,2003
25plus,10821.084,729,estimates,2003
50plus,2894.887,729,estimates,2003
60plus,1416.365,729,estimates,2003
65plus,914.007,729,estimates,2003
70plus,538.536,729,estimates,2003
75plus,279.013,729,estimates,2003
80plus,120.926,729,estimates,2003
85plus,41.06,729,estimates,2003
90plus,10.368,729,estimates,2003
total,29435.944,729,estimates,2003
"Region, subregion, country or area *",Sudan,729,estimates,2004
0_1,2118.415,729,estimates,2004
0_4,5064.004,729,estimates,2004
0_14,13158.27,729,estimates,2004
0_17,15092.69,729,estimates,2004
0_19,16297.679,729,estimates,2004
0_24,19040.178,729,estimates,2004
3_4,1933.754,729,estimates,2004
3_5,2858.874,729,estimates,2004
3_6,3757.512,729,estimates,2004
4_5,1877.223,729,estimates,2004
4_6,2775.861,729,estimates,2004
5_14,8094.266,729,estimates,2004
5_10,5163.166,729,estimates,2004
5_11,5936.193,729,estimates,2004
6_9,3440.102,729,estimates,2004
6_10,4238.046,729,estimates,2004
6_11,5011.073,729,estimates,2004
6_12,5757.464,729,estimates,2004
7_10,3339.408,729,estimates,2004
7_12,4858.826,729,estimates,2004
11_16,4240.559,729,estimates,2004
11_17,4865.52,729,estimates,2004
11_18,5475.487,729,estimates,2004
12_14,2158.073,729,estimates,2004
12_16,3467.532,729,estimates,2004
12_17,4092.493,729,estimates,2004
12_18,4702.46,729,estimates,2004
13_17,3346.102,729,estimates,2004
13_18,3956.069,729,estimates,2004
13_19,4551.091,729,estimates,2004
15_17,1934.42,729,estimates,2004
18_23,3432.571,729,estimates,2004
15_24,5881.908,729,estimates,2004
15_49,14043.806,729,estimates,2004
15_59,15570.027,729,estimates,2004
15_64,16087.914,729,estimates,2004
20_64,12948.505,729,estimates,2004
20_69,13335.192,729,estimates,2004
25_49,8161.898,729,estimates,2004
25_64,10206.006,729,estimates,2004
25_69,10592.693,729,estimates,2004
15plus,17028.071,729,estimates,2004
16plus,16361.804,729,estimates,2004
17plus,15718.612,729,estimates,2004
18plus,15093.651,729,estimates,2004
20plus,13888.662,729,estimates,2004
21plus,13307.9,729,estimates,2004
25plus,11146.163,729,estimates,2004
50plus,2984.265,729,estimates,2004
60plus,1458.044,729,estimates,2004
65plus,940.157,729,estimates,2004
70plus,553.47,729,estimates,2004
75plus,285.976,729,estimates,2004
80plus,123.247,729,estimates,2004
85plus,41.301,729,estimates,2004
90plus,10.308,729,estimates,2004
total,30186.341,729,estimates,2004
"Region, subregion, country or area *",Sudan,729,estimates,2005
0_1,2154.142,729,estimates,2005
0_4,5152.019,729,estimates,2005
0_14,13433.284,729,estimates,2005
0_17,15421.513,729,estimates,2005
0_19,16646.891,729,estimates,2005
0_24,19443.655,729,estimates,2005
3_4,1968.841,729,estimates,2005
3_5,2910.97,729,estimates,2005
3_6,3826.224,729,estimates,2005
4_5,1912.088,729,estimates,2005
4_6,2827.342,729,estimates,2005
5_14,8281.265,729,estimates,2005
5_10,5264.416,729,estimates,2005
5_11,6056.666,729,estimates,2005
6_9,3507.263,729,estimates,2005
6_10,4322.287,729,estimates,2005
6_11,5114.537,729,estimates,2005
6_12,5882.761,729,estimates,2005
7_10,3407.033,729,estimates,2005
7_12,4967.507,729,estimates,2005
11_16,4366.53,729,estimates,2005
11_17,5005.078,729,estimates,2005
11_18,5625.315,729,estimates,2005
12_14,2224.599,729,estimates,2005
12_16,3574.28,729,estimates,2005
12_17,4212.828,729,estimates,2005
12_18,4833.065,729,estimates,2005
13_17,3444.604,729,estimates,2005
13_18,4064.841,729,estimates,2005
13_19,4669.982,729,estimates,2005
15_17,1988.229,729,estimates,2005
18_23,3495.669,729,estimates,2005
15_24,6010.371,729,estimates,2005
15_49,14404.97,729,estimates,2005
15_59,15978.485,729,estimates,2005
15_64,16512.938,729,estimates,2005
20_64,13299.331,729,estimates,2005
20_69,13697.935,729,estimates,2005
25_49,8394.599,729,estimates,2005
25_64,10502.567,729,estimates,2005
25_69,10901.171,729,estimates,2005
15plus,17478.63,729,estimates,2005
16plus,16790.622,729,estimates,2005
17plus,16128.949,729,estimates,2005
18plus,15490.401,729,estimates,2005
20plus,14265.023,729,estimates,2005
21plus,13674.963,729,estimates,2005
25plus,11468.259,729,estimates,2005
50plus,3073.66,729,estimates,2005
60plus,1500.145,729,estimates,2005
65plus,965.692,729,estimates,2005
70plus,567.088,729,estimates,2005
75plus,291.184,729,estimates,2005
80plus,123.545,729,estimates,2005
85plus,39.986,729,estimates,2005
90plus,9.191,729,estimates,2005
total,30911.914,729,estimates,2005
"Region, subregion, country or area *",Sudan,729,estimates,2006
0_1,2190.681,729,estimates,2006
0_4,5253.891,729,estimates,2006
0_14,13731.612,729,estimates,2006
0_17,15769.894,729,estimates,2006
0_19,17009.31,729,estimates,2006
0_24,19837.724,729,estimates,2006
3_4,2012.49,729,estimates,2006
3_5,2976.25,729,estimates,2006
3_6,3912.834,729,estimates,2006
4_5,1955.531,729,estimates,2006
4_6,2892.115,729,estimates,2006
5_14,8477.721,729,estimates,2006
