agebroad,population,country,variant,year
85plus,26.368,312,medium_variant,2040
90plus,12.076,312,medium_variant,2040
total,442.674,312,medium_variant,2040
total,474.38,312,momentum,2040
0_4,29.516,312,momentum,2040
0_14,90.868,312,momentum,2040
0_19,118.983,312,momentum,2040
0_24,145.302,312,momentum,2040
5_14,61.352,312,momentum,2040
15plus,383.512,312,momentum,2040
15_24,54.434,312,momentum,2040
15_49,202.396,312,momentum,2040
15_59,239.979,312,momentum,2040
15_64,262.148,312,momentum,2040
20plus,355.397,312,momentum,2040
20_64,234.033,312,momentum,2040
20_69,262.783,312,momentum,2040
25plus,329.078,312,momentum,2040
25_49,147.962,312,momentum,2040
25_64,207.714,312,momentum,2040
25_69,236.464,312,momentum,2040
50plus,181.116,312,momentum,2040
60plus,143.533,312,momentum,2040
65plus,121.364,312,momentum,2040
70plus,92.614,312,momentum,2040
75plus,64.917,312,momentum,2040
80plus,38.905,312,momentum,2040
85plus,20.86,312,momentum,2040
90plus,9.023,312,momentum,2040
total,435.885,312,no_change,2040
0_4,25.619,312,no_change,2040
0_14,79.489,312,no_change,2040
0_19,104.472,312,no_change,2040
0_24,127.637,312,no_change,2040
5_14,53.87,312,no_change,2040
15plus,356.396,312,no_change,2040
15_24,48.148,312,no_change,2040
15_49,180.859,312,no_change,2040
15_59,214.993,312,no_change,2040
15_64,236.288,312,no_change,2040
20plus,331.413,312,no_change,2040
20_64,211.305,312,no_change,2040
20_69,239.51,312,no_change,2040
25plus,308.248,312,no_change,2040
25_49,132.711,312,no_change,2040
25_64,188.14,312,no_change,2040
25_69,216.345,312,no_change,2040
50plus,175.537,312,no_change,2040
60plus,141.403,312,no_change,2040
65plus,120.108,312,no_change,2040
70plus,91.903,312,no_change,2040
75plus,64.537,312,no_change,2040
80plus,38.721,312,no_change,2040
85plus,20.785,312,no_change,2040
90plus,8.999,312,no_change,2040
total,475.662,312,zero_migration,2040
0_4,25.855,312,zero_migration,2040
0_14,80.496,312,zero_migration,2040
0_19,106.03,312,zero_migration,2040
0_24,130.582,312,zero_migration,2040
5_14,54.641,312,zero_migration,2040
15plus,395.166,312,zero_migration,2040
15_24,50.086,312,zero_migration,2040
15_49,199.171,312,zero_migration,2040
15_59,237.331,312,zero_migration,2040
15_64,260.091,312,zero_migration,2040
20plus,369.632,312,zero_migration,2040
20_64,234.557,312,zero_migration,2040
20_69,264.514,312,zero_migration,2040
25plus,345.08,312,zero_migration,2040
25_49,149.085,312,zero_migration,2040
25_64,210.005,312,zero_migration,2040
25_69,239.962,312,zero_migration,2040
50plus,195.995,312,zero_migration,2040
60plus,157.835,312,zero_migration,2040
65plus,135.075,312,zero_migration,2040
70plus,105.118,312,zero_migration,2040
75plus,75.673,312,zero_migration,2040
80plus,47.145,312,zero_migration,2040
85plus,26.459,312,zero_migration,2040
90plus,12.108,312,zero_migration,2040
0_1,8.95,312,medium_variant,2041
0_4,23.026,312,medium_variant,2041
0_14,72.766,312,medium_variant,2041
0_17,87.074,312,medium_variant,2041
0_19,96.222,312,medium_variant,2041
0_24,118.227,312,medium_variant,2041
3_4,9.47,312,medium_variant,2041
3_5,14.315,312,medium_variant,2041
3_6,19.221,312,medium_variant,2041
4_5,9.62,312,medium_variant,2041
4_6,14.526,312,medium_variant,2041
5_14,49.74,312,medium_variant,2041
5_10,29.752,312,medium_variant,2041
5_11,34.781,312,medium_variant,2041
6_9,19.879,312,medium_variant,2041
6_10,24.907,312,medium_variant,2041
6_11,29.936,312,medium_variant,2041
6_12,34.962,312,medium_variant,2041
7_10,20.001,312,medium_variant,2041
7_12,30.056,312,medium_variant,2041
11_16,29.608,312,medium_variant,2041
11_17,34.296,312,medium_variant,2041
11_18,38.906,312,medium_variant,2041
12_14,14.959,312,medium_variant,2041
12_16,24.579,312,medium_variant,2041
12_17,29.267,312,medium_variant,2041
12_18,33.877,312,medium_variant,2041
13_17,24.241,312,medium_variant,2041
13_18,28.851,312,medium_variant,2041
13_19,33.389,312,medium_variant,2041
15_17,14.308,312,medium_variant,2041
18_23,26.745,312,medium_variant,2041
15_24,45.461,312,medium_variant,2041
15_49,179,312,medium_variant,2041
15_59,214.122,312,medium_variant,2041
15_64,234.705,312,medium_variant,2041
20_64,211.249,312,medium_variant,2041
20_69,239.371,312,medium_variant,2041
25_49,133.539,312,medium_variant,2041
25_64,189.244,312,medium_variant,2041
25_69,217.366,312,medium_variant,2041
15plus,368.649,312,medium_variant,2041
16plus,363.798,312,medium_variant,2041
17plus,359.029,312,medium_variant,2041
18plus,354.341,312,medium_variant,2041
20plus,345.193,312,medium_variant,2041
21plus,340.716,312,medium_variant,2041
25plus,323.188,312,medium_variant,2041
50plus,189.649,312,medium_variant,2041
60plus,154.527,312,medium_variant,2041
65plus,133.944,312,medium_variant,2041
70plus,105.822,312,medium_variant,2041
75plus,76.943,312,medium_variant,2041
80plus,48.645,312,medium_variant,2041
85plus,27.35,312,medium_variant,2041
90plus,12.777,312,medium_variant,2041
total,441.415,312,medium_variant,2041
0_1,8.832,312,medium_variant,2042
0_4,22.638,312,medium_variant,2042
0_14,72.158,312,medium_variant,2042
0_17,86.645,312,medium_variant,2042
0_19,95.885,312,medium_variant,2042
0_24,117.869,312,medium_variant,2042
3_4,9.294,312,medium_variant,2042
3_5,14.063,312,medium_variant,2042
3_6,18.903,312,medium_variant,2042
4_5,9.459,312,medium_variant,2042
4_6,14.299,312,medium_variant,2042
5_14,49.52,312,medium_variant,2042
5_10,29.482,312,medium_variant,2042
5_11,34.504,312,medium_variant,2042
6_9,19.696,312,medium_variant,2042
6_10,24.713,312,medium_variant,2042
6_11,29.735,312,medium_variant,2042
6_12,34.755,312,medium_variant,2042
7_10,19.873,312,medium_variant,2042
7_12,29.915,312,medium_variant,2042
11_16,29.782,312,medium_variant,2042
11_17,34.525,312,medium_variant,2042
11_18,39.185,312,medium_variant,2042
12_14,15.016,312,medium_variant,2042
12_16,24.76,312,medium_variant,2042
12_17,29.503,312,medium_variant,2042
12_18,34.163,312,medium_variant,2042
13_17,24.483,312,medium_variant,2042
13_18,29.143,312,medium_variant,2042
13_19,33.723,312,medium_variant,2042
15_17,14.487,312,medium_variant,2042
18_23,26.907,312,medium_variant,2042
15_24,45.711,312,medium_variant,2042
15_49,178.36,312,medium_variant,2042
15_59,214.525,312,medium_variant,2042
15_64,234.179,312,medium_variant,2042
20_64,210.452,312,medium_variant,2042
20_69,236.871,312,medium_variant,2042
25_49,132.649,312,medium_variant,2042
25_64,188.468,312,medium_variant,2042
25_69,214.887,312,medium_variant,2042
15plus,367.856,312,medium_variant,2042
16plus,362.94,312,medium_variant,2042
17plus,358.112,312,medium_variant,2042
18plus,353.369,312,medium_variant,2042
20plus,344.129,312,medium_variant,2042
21plus,339.622,312,medium_variant,2042
25plus,322.145,312,medium_variant,2042
50plus,189.496,312,medium_variant,2042
60plus,153.331,312,medium_variant,2042
65plus,133.677,312,medium_variant,2042
70plus,107.258,312,medium_variant,2042
75plus,78.355,312,medium_variant,2042
80plus,50.416,312,medium_variant,2042
85plus,28.175,312,medium_variant,2042
90plus,13.379,312,medium_variant,2042
total,440.014,312,medium_variant,2042
0_1,8.698,312,medium_variant,2043
0_4,22.267,312,medium_variant,2043
0_14,71.435,312,medium_variant,2043
0_17,86.101,312,medium_variant,2043
0_19,95.447,312,medium_variant,2043
0_24,117.536,312,medium_variant,2043
3_4,9.114,312,medium_variant,2043
3_5,13.798,312,medium_variant,2043
3_6,18.561,312,medium_variant,2043
4_5,9.285,312,medium_variant,2043
4_6,14.048,312,medium_variant,2043
5_14,49.168,312,medium_variant,2043
5_10,29.13,312,medium_variant,2043
5_11,34.144,312,medium_variant,2043
6_9,19.45,312,medium_variant,2043
6_10,24.446,312,medium_variant,2043
6_11,29.46,312,medium_variant,2043
6_12,34.475,312,medium_variant,2043
7_10,19.683,312,medium_variant,2043
7_12,29.712,312,medium_variant,2043
11_16,29.899,312,medium_variant,2043
11_17,34.704,312,medium_variant,2043
11_18,39.42,312,medium_variant,2043
12_14,15.024,312,medium_variant,2043
12_16,24.885,312,medium_variant,2043
12_17,29.69,312,medium_variant,2043
12_18,34.406,312,medium_variant,2043
13_17,24.675,312,medium_variant,2043
13_18,29.391,312,medium_variant,2043
13_19,34.021,312,medium_variant,2043
15_17,14.666,312,medium_variant,2043
18_23,27.139,312,medium_variant,2043
15_24,46.101,312,medium_variant,2043
15_49,177.318,312,medium_variant,2043
15_59,215.043,312,medium_variant,2043
15_64,234.011,312,medium_variant,2043
20_64,209.999,312,medium_variant,2043
20_69,234.488,312,medium_variant,2043
25_49,131.217,312,medium_variant,2043
25_64,187.91,312,medium_variant,2043
25_69,212.399,312,medium_variant,2043
15plus,367.043,312,medium_variant,2043
16plus,362.078,312,medium_variant,2043
17plus,357.182,312,medium_variant,2043
18plus,352.377,312,medium_variant,2043
20plus,343.031,312,medium_variant,2043
21plus,338.483,312,medium_variant,2043
25plus,320.942,312,medium_variant,2043
50plus,189.725,312,medium_variant,2043
60plus,152,312,medium_variant,2043
65plus,133.032,312,medium_variant,2043
70plus,108.543,312,medium_variant,2043
75plus,79.596,312,medium_variant,2043
80plus,52.185,312,medium_variant,2043
85plus,28.947,312,medium_variant,2043
90plus,13.912,312,medium_variant,2043
total,438.478,312,medium_variant,2043
0_1,8.566,312,medium_variant,2044
0_4,21.897,312,medium_variant,2044
0_14,70.605,312,medium_variant,2044
0_17,85.41,312,medium_variant,2044
0_19,94.879,312,medium_variant,2044
0_24,117.139,312,medium_variant,2044
3_4,8.957,312,medium_variant,2044
3_5,13.553,312,medium_variant,2044
3_6,18.231,312,medium_variant,2044
4_5,9.108,312,medium_variant,2044
4_6,13.786,312,medium_variant,2044
5_14,48.708,312,medium_variant,2044
5_10,28.7,312,medium_variant,2044
5_11,33.694,312,medium_variant,2044
6_9,19.152,312,medium_variant,2044
6_10,24.104,312,medium_variant,2044
6_11,29.098,312,medium_variant,2044
6_12,34.108,312,medium_variant,2044
7_10,19.426,312,medium_variant,2044
7_12,29.43,312,medium_variant,2044
11_16,29.939,312,medium_variant,2044
11_17,34.813,312,medium_variant,2044
11_18,39.593,312,medium_variant,2044
12_14,15.014,312,medium_variant,2044
12_16,24.945,312,medium_variant,2044
12_17,29.819,312,medium_variant,2044
12_18,34.599,312,medium_variant,2044
13_17,24.809,312,medium_variant,2044
13_18,29.589,312,medium_variant,2044
13_19,34.278,312,medium_variant,2044
15_17,14.805,312,medium_variant,2044
18_23,27.405,312,medium_variant,2044
15_24,46.534,312,medium_variant,2044
15_49,176.014,312,medium_variant,2044
15_59,215.693,312,medium_variant,2044
15_64,234.022,312,medium_variant,2044
20_64,209.748,312,medium_variant,2044
20_69,232.417,312,medium_variant,2044
25_49,129.48,312,medium_variant,2044
25_64,187.488,312,medium_variant,2044
25_69,210.157,312,medium_variant,2044
15plus,366.223,312,medium_variant,2044
16plus,361.238,312,medium_variant,2044
17plus,356.292,312,medium_variant,2044
18plus,351.418,312,medium_variant,2044
20plus,341.949,312,medium_variant,2044
21plus,337.35,312,medium_variant,2044
25plus,319.689,312,medium_variant,2044
50plus,190.209,312,medium_variant,2044
60plus,150.53,312,medium_variant,2044
65plus,132.201,312,medium_variant,2044
70plus,109.532,312,medium_variant,2044
75plus,80.836,312,medium_variant,2044
80plus,53.849,312,medium_variant,2044
85plus,29.807,312,medium_variant,2044
90plus,14.375,312,medium_variant,2044
total,436.828,312,medium_variant,2044
total,447.19,312,constant_fertility,2045
0_4,24.167,312,constant_fertility,2045
0_14,76.792,312,constant_fertility,2045
0_19,103.371,312,constant_fertility,2045
0_24,127.679,312,constant_fertility,2045
5_14,52.625,312,constant_fertility,2045
15plus,370.398,312,constant_fertility,2045
15_24,50.887,312,constant_fertility,2045
15_49,179.55,312,constant_fertility,2045
15_59,221.464,312,constant_fertility,2045
15_64,239.099,312,constant_fertility,2045
20plus,343.819,312,constant_fertility,2045
20_64,212.52,312,constant_fertility,2045
20_69,233.681,312,constant_fertility,2045
25plus,319.511,312,constant_fertility,2045
25_49,128.663,312,constant_fertility,2045
25_64,188.212,312,constant_fertility,2045
25_69,209.373,312,constant_fertility,2045
50plus,190.848,312,constant_fertility,2045
60plus,148.934,312,constant_fertility,2045
65plus,131.299,312,constant_fertility,2045
70plus,110.138,312,constant_fertility,2045
75plus,82.172,312,constant_fertility,2045
80plus,55.383,312,constant_fertility,2045
85plus,30.857,312,constant_fertility,2045
90plus,14.787,312,constant_fertility,2045
total,414.327,312,constant_mortality,2045
0_4,21.393,312,constant_mortality,2045
0_14,69.296,312,constant_mortality,2045
0_19,93.655,312,constant_mortality,2045
0_24,115.988,312,constant_mortality,2045
5_14,47.903,312,constant_mortality,2045
15plus,345.031,312,constant_mortality,2045
15_24,46.692,312,constant_mortality,2045
15_49,173.001,312,constant_mortality,2045
15_59,214.088,312,constant_mortality,2045
15_64,231.166,312,constant_mortality,2045
20plus,320.672,312,constant_mortality,2045
20_64,206.807,312,constant_mortality,2045
20_69,226.964,312,constant_mortality,2045
25plus,298.339,312,constant_mortality,2045
25_49,126.309,312,constant_mortality,2045
25_64,184.474,312,constant_mortality,2045
25_69,204.631,312,constant_mortality,2045
50plus,172.03,312,constant_mortality,2045
60plus,130.943,312,constant_mortality,2045
65plus,113.865,312,constant_mortality,2045
70plus,93.708,312,constant_mortality,2045
75plus,67.716,312,constant_mortality,2045
80plus,43.71,312,constant_mortality,2045
85plus,22.911,312,constant_mortality,2045
90plus,10.235,312,constant_mortality,2045
total,471.352,312,high_variant,2045
0_4,28.821,312,high_variant,2045
0_14,90.815,312,high_variant,2045
0_19,122.166,312,high_variant,2045
0_24,149.79,312,high_variant,2045
5_14,61.994,312,high_variant,2045
15plus,380.537,312,high_variant,2045
15_24,58.975,312,high_variant,2045
15_49,189.689,312,high_variant,2045
15_59,231.603,312,high_variant,2045
15_64,249.238,312,high_variant,2045
20plus,349.186,312,high_variant,2045
20_64,217.887,312,high_variant,2045
20_69,239.048,312,high_variant,2045
25plus,321.562,312,high_variant,2045
25_49,130.714,312,high_variant,2045
25_64,190.263,312,high_variant,2045
25_69,211.424,312,high_variant,2045
50plus,190.848,312,high_variant,2045
60plus,148.934,312,high_variant,2045
65plus,131.299,312,high_variant,2045
70plus,110.138,312,high_variant,2045
75plus,82.172,312,high_variant,2045
80plus,55.383,312,high_variant,2045
85plus,30.857,312,high_variant,2045
90plus,14.787,312,high_variant,2045
total,452.434,312,instant_replacement,2045
0_4,25.114,312,instant_replacement,2045
0_14,79.832,312,instant_replacement,2045
0_19,107.283,312,instant_replacement,2045
0_24,132.203,312,instant_replacement,2045
5_14,54.718,312,instant_replacement,2045
15plus,372.602,312,instant_replacement,2045
15_24,52.371,312,instant_replacement,2045
15_49,181.754,312,instant_replacement,2045
15_59,223.668,312,instant_replacement,2045
15_64,241.303,312,instant_replacement,2045
20plus,345.151,312,instant_replacement,2045
20_64,213.852,312,instant_replacement,2045
20_69,235.013,312,instant_replacement,2045
25plus,320.231,312,instant_replacement,2045
25_49,129.383,312,instant_replacement,2045
25_64,188.932,312,instant_replacement,2045
25_69,210.093,312,instant_replacement,2045
50plus,190.848,312,instant_replacement,2045
60plus,148.934,312,instant_replacement,2045
65plus,131.299,312,instant_replacement,2045
70plus,110.138,312,instant_replacement,2045
75plus,82.172,312,instant_replacement,2045
80plus,55.383,312,instant_replacement,2045
85plus,30.857,312,instant_replacement,2045
90plus,14.787,312,instant_replacement,2045
total,399.487,312,low_variant,2045
0_4,14.781,312,low_variant,2045
0_14,49.269,312,low_variant,2045
0_19,66.881,312,low_variant,2045
0_24,84.172,312,low_variant,2045
5_14,34.488,312,low_variant,2045
15plus,350.218,312,low_variant,2045
15_24,34.903,312,low_variant,2045
15_49,159.37,312,low_variant,2045
15_59,201.284,312,low_variant,2045
15_64,218.919,312,low_variant,2045
20plus,332.606,312,low_variant,2045
20_64,201.307,312,low_variant,2045
20_69,222.468,312,low_variant,2045
25plus,315.315,312,low_variant,2045
25_49,124.467,312,low_variant,2045
25_64,184.016,312,low_variant,2045
25_69,205.177,312,low_variant,2045
50plus,190.848,312,low_variant,2045
60plus,148.934,312,low_variant,2045
65plus,131.299,312,low_variant,2045
70plus,110.138,312,low_variant,2045
75plus,82.172,312,low_variant,2045
80plus,55.383,312,low_variant,2045
85plus,30.857,312,low_variant,2045
90plus,14.787,312,low_variant,2045
0_1,8.437,312,medium_variant,2045
0_4,21.527,312,medium_variant,2045
0_14,69.678,312,medium_variant,2045
0_17,84.554,312,medium_variant,2045
0_19,94.157,312,medium_variant,2045
0_24,116.614,312,medium_variant,2045
3_4,8.794,312,medium_variant,2045
3_5,13.304,312,medium_variant,2045
3_6,17.893,312,medium_variant,2045
4_5,8.943,312,medium_variant,2045
4_6,13.532,312,medium_variant,2045
5_14,48.151,312,medium_variant,2045
5_10,28.214,312,medium_variant,2045
5_11,33.161,312,medium_variant,2045
6_9,18.82,312,medium_variant,2045
6_10,23.704,312,medium_variant,2045
6_11,28.651,312,medium_variant,2045
6_12,33.641,312,medium_variant,2045
7_10,19.115,312,medium_variant,2045
7_12,29.052,312,medium_variant,2045
11_16,29.887,312,medium_variant,2045
11_17,34.813,312,medium_variant,2045
11_18,39.663,312,medium_variant,2045
12_14,14.99,312,medium_variant,2045
12_16,24.94,312,medium_variant,2045
12_17,29.866,312,medium_variant,2045
