agebroad,population,country,variant,year
18plus,6917.106,450,estimates,1997
20plus,6330.679,450,estimates,1997
21plus,6051.25,450,estimates,1997
25plus,5033.018,450,estimates,1997
50plus,1296.337,450,estimates,1997
60plus,675.194,450,estimates,1997
65plus,431.087,450,estimates,1997
70plus,246.211,450,estimates,1997
75plus,122.082,450,estimates,1997
80plus,52.239,450,estimates,1997
85plus,18.908,450,estimates,1997
90plus,4.487,450,estimates,1997
total,14347.854,450,estimates,1997
0_1,1145.103,450,estimates,1998
0_4,2691.858,450,estimates,1998
0_14,6698.731,450,estimates,1998
0_17,7663.915,450,estimates,1998
0_19,8264.762,450,estimates,1998
0_24,9606.523,450,estimates,1998
3_4,1011.362,450,estimates,1998
3_5,1485.315,450,estimates,1998
3_6,1939.837,450,estimates,1998
4_5,968.617,450,estimates,1998
4_6,1423.139,450,estimates,1998
5_14,4006.873,450,estimates,1998
5_10,2575.901,450,estimates,1998
5_11,2951.151,450,estimates,1998
6_9,1713.395,450,estimates,1998
6_10,2101.948,450,estimates,1998
6_11,2477.198,450,estimates,1998
6_12,2840.315,450,estimates,1998
7_10,1647.426,450,estimates,1998
7_12,2385.793,450,estimates,1998
11_16,2083.41,450,estimates,1998
11_17,2396.156,450,estimates,1998
11_18,2700.514,450,estimates,1998
12_14,1055.722,450,estimates,1998
12_16,1708.16,450,estimates,1998
12_17,2020.906,450,estimates,1998
12_18,2325.264,450,estimates,1998
13_17,1657.789,450,estimates,1998
13_18,1962.147,450,estimates,1998
13_19,2258.636,450,estimates,1998
15_17,965.184,450,estimates,1998
18_23,1693.923,450,estimates,1998
15_24,2907.792,450,estimates,1998
15_49,6786.359,450,estimates,1998
15_59,7418.668,450,estimates,1998
15_64,7666.273,450,estimates,1998
20_64,6100.242,450,estimates,1998
20_69,6290.44,450,estimates,1998
25_49,3878.567,450,estimates,1998
25_64,4758.481,450,estimates,1998
25_69,4948.679,450,estimates,1998
15plus,8110.06,450,estimates,1998
16plus,7779.179,450,estimates,1998
17plus,7457.622,450,estimates,1998
18plus,7144.876,450,estimates,1998
20plus,6544.029,450,estimates,1998
21plus,6255.995,450,estimates,1998
25plus,5202.268,450,estimates,1998
50plus,1323.701,450,estimates,1998
60plus,691.392,450,estimates,1998
65plus,443.787,450,estimates,1998
70plus,253.589,450,estimates,1998
75plus,126.228,450,estimates,1998
80plus,53.056,450,estimates,1998
85plus,19.379,450,estimates,1998
90plus,4.959,450,estimates,1998
total,14808.791,450,estimates,1998
0_1,1176.122,450,estimates,1999
0_4,2768.57,450,estimates,1999
0_14,6909.408,450,estimates,1999
0_17,7900.601,450,estimates,1999
0_19,8516.212,450,estimates,1999
0_24,9901.519,450,estimates,1999
3_4,1040.391,450,estimates,1999
3_5,1530.515,450,estimates,1999
3_6,2000.977,450,estimates,1999
4_5,1000.961,450,estimates,1999
4_6,1471.423,450,estimates,1999
5_14,4140.838,450,estimates,1999
5_10,2666.127,450,estimates,1999
5_11,3053.419,450,estimates,1999
6_9,1774.183,450,estimates,1999
6_10,2176.003,450,estimates,1999
6_11,2563.295,450,estimates,1999
6_12,2937.493,450,estimates,1999
7_10,1705.541,450,estimates,1999
7_12,2467.031,450,estimates,1999
11_16,2145.066,450,estimates,1999
11_17,2465.904,450,estimates,1999
11_18,2777.922,450,estimates,1999
12_14,1087.419,450,estimates,1999
12_16,1757.774,450,estimates,1999
12_17,2078.612,450,estimates,1999
12_18,2390.63,450,estimates,1999
13_17,1704.414,450,estimates,1999
13_18,2016.432,450,estimates,1999
13_19,2320.025,450,estimates,1999
15_17,991.193,450,estimates,1999
18_23,1743.396,450,estimates,1999
15_24,2992.111,450,estimates,1999
15_49,7017.171,450,estimates,1999
15_59,7666.026,450,estimates,1999
15_64,7917.136,450,estimates,1999
20_64,6310.332,450,estimates,1999
20_69,6505.857,450,estimates,1999
25_49,4025.06,450,estimates,1999
25_64,4925.025,450,estimates,1999
25_69,5120.55,450,estimates,1999
15plus,8373.113,450,estimates,1999
16plus,8032.921,450,estimates,1999
17plus,7702.758,450,estimates,1999
18plus,7381.92,450,estimates,1999
20plus,6766.309,450,estimates,1999
21plus,6470.648,450,estimates,1999
25plus,5381.002,450,estimates,1999
50plus,1355.942,450,estimates,1999
60plus,707.087,450,estimates,1999
65plus,455.977,450,estimates,1999
70plus,260.452,450,estimates,1999
75plus,129.415,450,estimates,1999
80plus,53.212,450,estimates,1999
85plus,19.044,450,estimates,1999
90plus,4.979,450,estimates,1999
total,15282.521,450,estimates,1999
0_1,1202.964,450,estimates,2000
0_4,2842.101,450,estimates,2000
0_14,7119.051,450,estimates,2000
0_17,8138.449,450,estimates,2000
0_19,8770.028,450,estimates,2000
0_24,10197.603,450,estimates,2000
3_4,1071.401,450,estimates,2000
3_5,1576.507,450,estimates,2000
3_6,2062.217,450,estimates,2000
4_5,1030.364,450,estimates,2000
4_6,1516.074,450,estimates,2000
5_14,4276.95,450,estimates,2000
5_10,2755.561,450,estimates,2000
5_11,3156.048,450,estimates,2000
6_9,1834.391,450,estimates,2000
6_10,2250.455,450,estimates,2000
6_11,2650.942,450,estimates,2000
6_12,3037.076,450,estimates,2000
7_10,1764.745,450,estimates,2000
7_12,2551.366,450,estimates,2000
11_16,2211.253,450,estimates,2000
11_17,2540.787,450,estimates,2000
11_18,2860.992,450,estimates,2000
12_14,1120.902,450,estimates,2000
12_16,1810.766,450,estimates,2000
12_17,2140.3,450,estimates,2000
12_18,2460.505,450,estimates,2000
13_17,1754.166,450,estimates,2000
13_18,2074.371,450,estimates,2000
13_19,2385.745,450,estimates,2000
15_17,1019.398,450,estimates,2000
18_23,1792.558,450,estimates,2000
15_24,3078.552,450,estimates,2000
15_49,7253.411,450,estimates,2000
15_59,7925.519,450,estimates,2000
15_64,8180.137,450,estimates,2000
20_64,6529.16,450,estimates,2000
20_69,6729.817,450,estimates,2000
25_49,4174.859,450,estimates,2000
25_64,5101.585,450,estimates,2000
25_69,5302.242,450,estimates,2000
15plus,8647.755,450,estimates,2000
16plus,8297.455,450,estimates,2000
17plus,7957.891,450,estimates,2000
18plus,7628.357,450,estimates,2000
20plus,6996.778,450,estimates,2000
21plus,6693.868,450,estimates,2000
25plus,5569.203,450,estimates,2000
50plus,1394.344,450,estimates,2000
60plus,722.236,450,estimates,2000
65plus,467.618,450,estimates,2000
70plus,266.961,450,estimates,2000
75plus,131.607,450,estimates,2000
80plus,52.703,450,estimates,2000
85plus,17.773,450,estimates,2000
90plus,4.385,450,estimates,2000
total,15766.806,450,estimates,2000
0_1,1228.301,450,estimates,2001
0_4,2921.449,450,estimates,2001
0_14,7345.69,450,estimates,2001
0_17,8392.994,450,estimates,2001
0_19,9039.927,450,estimates,2001
0_24,10505.626,450,estimates,2001
3_4,1107.639,450,estimates,2001
3_5,1630.656,450,estimates,2001
3_6,2133.805,450,estimates,2001
4_5,1066.41,450,estimates,2001
4_6,1569.559,450,estimates,2001
5_14,4424.241,450,estimates,2001
5_10,2853.735,450,estimates,2001
5_11,3268.434,450,estimates,2001
6_9,1899.871,450,estimates,2001
6_10,2330.718,450,estimates,2001
6_11,2745.417,450,estimates,2001
6_12,3144.549,450,estimates,2001
7_10,1827.569,450,estimates,2001
7_12,2641.4,450,estimates,2001
11_16,2279.635,450,estimates,2001
11_17,2617.81,450,estimates,2001
11_18,2945.936,450,estimates,2001
12_14,1155.807,450,estimates,2001
12_16,1864.936,450,estimates,2001
12_17,2203.111,450,estimates,2001
12_18,2531.237,450,estimates,2001
13_17,1803.979,450,estimates,2001
13_18,2132.105,450,estimates,2001
13_19,2450.912,450,estimates,2001
15_17,1047.304,450,estimates,2001
18_23,1837.143,450,estimates,2001
15_24,3159.936,450,estimates,2001
15_49,7477.374,450,estimates,2001
15_59,8176.675,450,estimates,2001
15_64,8433.188,450,estimates,2001
20_64,6738.951,450,estimates,2001
20_69,6942.991,450,estimates,2001
25_49,4317.438,450,estimates,2001
25_64,5273.252,450,estimates,2001
25_69,5477.292,450,estimates,2001
15plus,8915.242,450,estimates,2001
16plus,8555.059,450,estimates,2001
17plus,8206.113,450,estimates,2001
18plus,7867.938,450,estimates,2001
20plus,7221.005,450,estimates,2001
21plus,6911,450,estimates,2001
25plus,5755.306,450,estimates,2001
50plus,1437.868,450,estimates,2001
60plus,738.567,450,estimates,2001
65plus,482.054,450,estimates,2001
70plus,278.014,450,estimates,2001
75plus,138.573,450,estimates,2001
80plus,56.594,450,estimates,2001
85plus,19.18,450,estimates,2001
90plus,4.999,450,estimates,2001
total,16260.932,450,estimates,2001
0_1,1238.107,450,estimates,2002
0_4,2982.758,450,estimates,2002
0_14,7564.837,450,estimates,2002
0_17,8642.803,450,estimates,2002
0_19,9306.913,450,estimates,2002
0_24,10810.553,450,estimates,2002
3_4,1142.813,450,estimates,2002
3_5,1683.953,450,estimates,2002
3_6,2205.205,450,estimates,2002
4_5,1102.412,450,estimates,2002
4_6,1623.664,450,estimates,2002
5_14,4582.079,450,estimates,2002
5_10,2956.671,450,estimates,2002
5_11,3386.456,450,estimates,2002
6_9,1969.159,450,estimates,2002
6_10,2415.531,450,estimates,2002
6_11,2845.316,450,estimates,2002
6_12,3259.027,450,estimates,2002
7_10,1894.279,450,estimates,2002
7_12,2737.775,450,estimates,2002
11_16,2355.465,450,estimates,2002
11_17,2703.374,450,estimates,2002
11_18,3040.468,450,estimates,2002
12_14,1195.623,450,estimates,2002
12_16,1925.68,450,estimates,2002
12_17,2273.589,450,estimates,2002
12_18,2610.683,450,estimates,2002
13_17,1859.878,450,estimates,2002
13_18,2196.972,450,estimates,2002
13_19,2523.988,450,estimates,2002
15_17,1077.966,450,estimates,2002
18_23,1883.742,450,estimates,2002
15_24,3245.716,450,estimates,2002
15_49,7711.815,450,estimates,2002
15_59,8445.13,450,estimates,2002
15_64,8704.117,450,estimates,2002
20_64,6962.041,450,estimates,2002
20_69,7169.649,450,estimates,2002
25_49,4466.099,450,estimates,2002
25_64,5458.401,450,estimates,2002
25_69,5666.009,450,estimates,2002
15plus,9200.28,450,estimates,2002
16plus,8829.394,450,estimates,2002
17plus,8470.223,450,estimates,2002
18plus,8122.314,450,estimates,2002
20plus,7458.204,450,estimates,2002
21plus,7140.505,450,estimates,2002
25plus,5954.564,450,estimates,2002
50plus,1488.465,450,estimates,2002
60plus,755.15,450,estimates,2002
65plus,496.163,450,estimates,2002
70plus,288.555,450,estimates,2002
75plus,144.617,450,estimates,2002
80plus,59.924,450,estimates,2002
85plus,20.119,450,estimates,2002
90plus,5.484,450,estimates,2002
total,16765.117,450,estimates,2002
0_1,1252.131,450,estimates,2003
0_4,3032.414,450,estimates,2003
0_14,7778.552,450,estimates,2003
0_17,8889.866,450,estimates,2003
0_19,9573.067,450,estimates,2003
0_24,11114.989,450,estimates,2003
3_4,1174.674,450,estimates,2003
3_5,1733.23,450,estimates,2003
3_6,2272.365,450,estimates,2003
4_5,1136.395,450,estimates,2003
4_6,1675.53,450,estimates,2003
5_14,4746.138,450,estimates,2003
5_10,3061.65,450,estimates,2003
5_11,3506.975,450,estimates,2003
6_9,2040.404,450,estimates,2003
6_10,2503.094,450,estimates,2003
6_11,2948.419,450,estimates,2003
6_12,3377.338,450,estimates,2003
7_10,1963.959,450,estimates,2003
7_12,2838.203,450,estimates,2003
11_16,2437.477,450,estimates,2003
11_17,2795.802,450,estimates,2003
11_18,3142.835,450,estimates,2003
12_14,1239.163,450,estimates,2003
12_16,1992.152,450,estimates,2003
12_17,2350.477,450,estimates,2003
12_18,2697.51,450,estimates,2003
13_17,1921.558,450,estimates,2003
13_18,2268.591,450,estimates,2003
13_19,2604.759,450,estimates,2003
15_17,1111.314,450,estimates,2003
18_23,1933.526,450,estimates,2003
15_24,3336.437,450,estimates,2003
15_49,7955.998,450,estimates,2003
15_59,8728.644,450,estimates,2003
15_64,8990.863,450,estimates,2003
20_64,7196.348,450,estimates,2003
20_69,7407.697,450,estimates,2003
25_49,4619.561,450,estimates,2003
25_64,5654.426,450,estimates,2003
25_69,5865.775,450,estimates,2003
15plus,9500.589,450,estimates,2003
16plus,9117.647,450,estimates,2003
17plus,8747.6,450,estimates,2003
18plus,8389.275,450,estimates,2003
20plus,7706.074,450,estimates,2003
21plus,7380.017,450,estimates,2003
25plus,6164.152,450,estimates,2003
50plus,1544.591,450,estimates,2003
60plus,771.945,450,estimates,2003
65plus,509.726,450,estimates,2003
70plus,298.377,450,estimates,2003
75plus,149.727,450,estimates,2003
80plus,62.436,450,estimates,2003
85plus,20.561,450,estimates,2003
90plus,5.722,450,estimates,2003
total,17279.141,450,estimates,2003
0_1,1267.048,450,estimates,2004
0_4,3079.358,450,estimates,2004
0_14,7989.569,450,estimates,2004
0_17,9137.389,450,estimates,2004
0_19,9841.009,450,estimates,2004
0_24,11422.746,450,estimates,2004
3_4,1195.344,450,estimates,2004
3_5,1769.468,450,estimates,2004
3_6,2325.295,450,estimates,2004
4_5,1165.942,450,estimates,2004
4_6,1721.769,450,estimates,2004
5_14,4910.211,450,estimates,2004
5_10,3164.293,450,estimates,2004
5_11,3625.789,450,estimates,2004
6_9,2110.243,450,estimates,2004
6_10,2590.169,450,estimates,2004
6_11,3051.665,450,estimates,2004
6_12,3495.934,450,estimates,2004
7_10,2034.342,450,estimates,2004
7_12,2940.107,450,estimates,2004
11_16,2524.539,450,estimates,2004
11_17,2893.738,450,estimates,2004
11_18,3251.209,450,estimates,2004
12_14,1284.422,450,estimates,2004
12_16,2063.043,450,estimates,2004
12_17,2432.242,450,estimates,2004
12_18,2789.713,450,estimates,2004
13_17,1987.973,450,estimates,2004
13_18,2345.444,450,estimates,2004
13_19,2691.593,450,estimates,2004
15_17,1147.82,450,estimates,2004
18_23,1986.742,450,estimates,2004
15_24,3433.177,450,estimates,2004
15_49,8209.542,450,estimates,2004
15_59,9024.642,450,estimates,2004
15_64,9291.058,450,estimates,2004
20_64,7439.618,450,estimates,2004
20_69,7654.745,450,estimates,2004
25_49,4776.365,450,estimates,2004
25_64,5857.881,450,estimates,2004
25_69,6073.008,450,estimates,2004
15plus,9813.428,450,estimates,2004
16plus,9416.913,450,estimates,2004
17plus,9034.807,450,estimates,2004
18plus,8665.608,450,estimates,2004
20plus,7961.988,450,estimates,2004
21plus,7626.752,450,estimates,2004
25plus,6380.251,450,estimates,2004
50plus,1603.886,450,estimates,2004
60plus,788.786,450,estimates,2004
65plus,522.37,450,estimates,2004
70plus,307.243,450,estimates,2004
75plus,153.972,450,estimates,2004
80plus,63.933,450,estimates,2004
85plus,20.474,450,estimates,2004
90plus,5.528,450,estimates,2004
total,17802.997,450,estimates,2004
0_1,1284.929,450,estimates,2005
0_4,3130.542,450,estimates,2005
0_14,8198.705,450,estimates,2005
0_17,9386.715,450,estimates,2005
0_19,10111.527,450,estimates,2005
0_24,11735.743,450,estimates,2005
3_4,1217.647,450,estimates,2005
3_5,1804.316,450,estimates,2005
3_6,2374.599,450,estimates,2005
4_5,1188.571,450,estimates,2005
4_6,1758.854,450,estimates,2005
5_14,5068.163,450,estimates,2005
5_10,3259.177,450,estimates,2005
5_11,3737.766,450,estimates,2005
6_9,2174.788,450,estimates,2005
6_10,2672.508,450,estimates,2005
6_11,3151.097,450,estimates,2005
6_12,3611.298,450,estimates,2005
7_10,2102.225,450,estimates,2005
7_12,3041.015,450,estimates,2005
11_16,2615.81,450,estimates,2005
11_17,2996.996,450,estimates,2005
11_18,3365.268,450,estimates,2005
12_14,1330.397,450,estimates,2005
12_16,2137.221,450,estimates,2005
12_17,2518.407,450,estimates,2005
12_18,2886.679,450,estimates,2005
13_17,2058.206,450,estimates,2005
13_18,2426.478,450,estimates,2005
13_19,2783.018,450,estimates,2005
15_17,1188.01,450,estimates,2005
18_23,2043.022,450,estimates,2005
15_24,3537.038,450,estimates,2005
15_49,8472.966,450,estimates,2005
15_59,9332.199,450,estimates,2005
15_64,9603.987,450,estimates,2005
20_64,7691.165,450,estimates,2005
20_69,7910.064,450,estimates,2005
25_49,4935.928,450,estimates,2005
25_64,6066.949,450,estimates,2005
25_69,6285.848,450,estimates,2005
15plus,10138.019,450,estimates,2005
16plus,9726.807,450,estimates,2005
17plus,9331.195,450,estimates,2005
18plus,8950.009,450,estimates,2005
20plus,8225.197,450,estimates,2005
21plus,7880.006,450,estimates,2005
25plus,6600.981,450,estimates,2005
50plus,1665.053,450,estimates,2005
60plus,805.82,450,estimates,2005
65plus,534.032,450,estimates,2005
70plus,315.133,450,estimates,2005
75plus,157.425,450,estimates,2005
80plus,64.318,450,estimates,2005
85plus,19.71,450,estimates,2005
90plus,4.742,450,estimates,2005
total,18336.724,450,estimates,2005
0_1,1303.051,450,estimates,2006
0_4,3176.944,450,estimates,2006
0_14,8407.797,450,estimates,2006
0_17,9638.463,450,estimates,2006
0_19,10385.657,450,estimates,2006
0_24,12055.086,450,estimates,2006
3_4,1237.957,450,estimates,2006
3_5,1837.185,450,estimates,2006
3_6,2421.725,450,estimates,2006
4_5,1212.064,450,estimates,2006
4_6,1796.604,450,estimates,2006
5_14,5230.853,450,estimates,2006
5_10,3355.212,450,estimates,2006
5_11,3851.993,450,estimates,2006
6_9,2240.278,450,estimates,2006
6_10,2755.984,450,estimates,2006
6_11,3252.765,450,estimates,2006
6_12,3730.373,450,estimates,2006
7_10,2171.444,450,estimates,2006
7_12,3145.833,450,estimates,2006
11_16,2711.809,450,estimates,2006
11_17,3106.307,450,estimates,2006
11_18,3486.357,450,estimates,2006
12_14,1378.86,450,estimates,2006
12_16,2215.028,450,estimates,2006
12_17,2609.526,450,estimates,2006
12_18,2989.576,450,estimates,2006
13_17,2131.918,450,estimates,2006
13_18,2511.968,450,estimates,2006
13_19,2879.112,450,estimates,2006
15_17,1230.666,450,estimates,2006
18_23,2102.929,450,estimates,2006
15_24,3647.289,450,estimates,2006
15_49,8744.247,450,estimates,2006
15_59,9647.55,450,estimates,2006
15_64,9924.162,450,estimates,2006
20_64,7946.302,450,estimates,2006
20_69,8167.296,450,estimates,2006
25_49,5096.958,450,estimates,2006
25_64,6276.873,450,estimates,2006
25_69,6497.867,450,estimates,2006
15plus,10472.471,450,estimates,2006
16plus,10046.44,450,estimates,2006
17plus,9636.303,450,estimates,2006
18plus,9241.805,450,estimates,2006
20plus,8494.611,450,estimates,2006
21plus,8139.173,450,estimates,2006
25plus,6825.182,450,estimates,2006
50plus,1728.224,450,estimates,2006
60plus,824.921,450,estimates,2006
65plus,548.309,450,estimates,2006
70plus,327.315,450,estimates,2006
75plus,166.193,450,estimates,2006
80plus,69.28,450,estimates,2006
85plus,22.018,450,estimates,2006
90plus,5.306,450,estimates,2006
total,18880.268,450,estimates,2006
0_1,1332.472,450,estimates,2007
0_4,3231.235,450,estimates,2007
0_14,8616.794,450,estimates,2007
0_17,9891.385,450,estimates,2007
0_19,10663.389,450,estimates,2007
0_24,12380.202,450,estimates,2007
3_4,1255.339,450,estimates,2007
3_5,1865.032,450,estimates,2007
3_6,2461.358,450,estimates,2007
4_5,1231.731,450,estimates,2007
4_6,1828.057,450,estimates,2007
5_14,5385.559,450,estimates,2007
5_10,3440.808,450,estimates,2007
5_11,3955.48,450,estimates,2007
6_9,2297.497,450,estimates,2007
6_10,2831.115,450,estimates,2007
6_11,3345.787,450,estimates,2007
6_12,3841.44,450,estimates,2007
7_10,2234.789,450,estimates,2007
7_12,3245.114,450,estimates,2007
11_16,2810.435,450,estimates,2007
11_17,3219.342,450,estimates,2007
11_18,3612.576,450,estimates,2007
12_14,1430.079,450,estimates,2007
12_16,2295.763,450,estimates,2007
12_17,2704.67,450,estimates,2007
12_18,3097.904,450,estimates,2007
13_17,2209.017,450,estimates,2007
13_18,2602.251,450,estimates,2007
13_19,2981.021,450,estimates,2007
15_17,1274.591,450,estimates,2007
18_23,2166.969,450,estimates,2007
15_24,3763.408,450,estimates,2007
