agebroad,population,country,variant,year
25_69,98.471,662,medium_variant,2015
15plus,142.218,662,medium_variant,2015
16plus,139.205,662,medium_variant,2015
17plus,136.077,662,medium_variant,2015
18plus,132.856,662,medium_variant,2015
20plus,126.259,662,medium_variant,2015
21plus,122.915,662,medium_variant,2015
25plus,109.821,662,medium_variant,2015
50plus,43.491,662,medium_variant,2015
60plus,23.204,662,medium_variant,2015
65plus,16.648,662,medium_variant,2015
70plus,11.35,662,medium_variant,2015
75plus,7.346,662,medium_variant,2015
80plus,4.219,662,medium_variant,2015
85plus,2.188,662,medium_variant,2015
90plus,0.883,662,medium_variant,2015
total,177.206,662,medium_variant,2015
"Region, subregion, country or area *",Saint Lucia,662,momentum,2015
total,177.206,662,momentum,2015
0_4,10.782,662,momentum,2015
0_14,34.988,662,momentum,2015
0_19,50.947,662,momentum,2015
0_24,67.385,662,momentum,2015
5_14,24.206,662,momentum,2015
15plus,142.218,662,momentum,2015
15_24,32.397,662,momentum,2015
15_49,98.727,662,momentum,2015
15_59,119.014,662,momentum,2015
15_64,125.57,662,momentum,2015
20plus,126.259,662,momentum,2015
20_64,109.611,662,momentum,2015
20_69,114.909,662,momentum,2015
25plus,109.821,662,momentum,2015
25_49,66.33,662,momentum,2015
25_64,93.173,662,momentum,2015
25_69,98.471,662,momentum,2015
50plus,43.491,662,momentum,2015
60plus,23.204,662,momentum,2015
65plus,16.648,662,momentum,2015
70plus,11.35,662,momentum,2015
75plus,7.346,662,momentum,2015
80plus,4.219,662,momentum,2015
85plus,2.188,662,momentum,2015
90plus,0.883,662,momentum,2015
"Region, subregion, country or area *",Saint Lucia,662,no_change,2015
total,177.206,662,no_change,2015
0_4,10.782,662,no_change,2015
0_14,34.988,662,no_change,2015
0_19,50.947,662,no_change,2015
0_24,67.385,662,no_change,2015
5_14,24.206,662,no_change,2015
15plus,142.218,662,no_change,2015
15_24,32.397,662,no_change,2015
15_49,98.727,662,no_change,2015
15_59,119.014,662,no_change,2015
15_64,125.57,662,no_change,2015
20plus,126.259,662,no_change,2015
20_64,109.611,662,no_change,2015
20_69,114.909,662,no_change,2015
25plus,109.821,662,no_change,2015
25_49,66.33,662,no_change,2015
25_64,93.173,662,no_change,2015
25_69,98.471,662,no_change,2015
50plus,43.491,662,no_change,2015
60plus,23.204,662,no_change,2015
65plus,16.648,662,no_change,2015
70plus,11.35,662,no_change,2015
75plus,7.346,662,no_change,2015
80plus,4.219,662,no_change,2015
85plus,2.188,662,no_change,2015
90plus,0.883,662,no_change,2015
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2015
total,177.206,662,zero_migration,2015
0_4,10.782,662,zero_migration,2015
0_14,34.988,662,zero_migration,2015
0_19,50.947,662,zero_migration,2015
0_24,67.385,662,zero_migration,2015
5_14,24.206,662,zero_migration,2015
15plus,142.218,662,zero_migration,2015
15_24,32.397,662,zero_migration,2015
15_49,98.727,662,zero_migration,2015
15_59,119.014,662,zero_migration,2015
15_64,125.57,662,zero_migration,2015
20plus,126.259,662,zero_migration,2015
20_64,109.611,662,zero_migration,2015
20_69,114.909,662,zero_migration,2015
25plus,109.821,662,zero_migration,2015
25_49,66.33,662,zero_migration,2015
25_64,93.173,662,zero_migration,2015
25_69,98.471,662,zero_migration,2015
50plus,43.491,662,zero_migration,2015
60plus,23.204,662,zero_migration,2015
65plus,16.648,662,zero_migration,2015
70plus,11.35,662,zero_migration,2015
75plus,7.346,662,zero_migration,2015
80plus,4.219,662,zero_migration,2015
85plus,2.188,662,zero_migration,2015
90plus,0.883,662,zero_migration,2015
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2016
0_1,4.551,662,medium_variant,2016
0_4,10.946,662,medium_variant,2016
0_14,34.39,662,medium_variant,2016
0_17,43.385,662,medium_variant,2016
0_19,49.835,662,medium_variant,2016
0_24,66.377,662,medium_variant,2016
3_4,4.212,662,medium_variant,2016
3_5,6.29,662,medium_variant,2016
3_6,8.38,662,medium_variant,2016
4_5,4.167,662,medium_variant,2016
4_6,6.257,662,medium_variant,2016
5_14,23.444,662,medium_variant,2016
5_10,13.04,662,medium_variant,2016
5_11,15.477,662,medium_variant,2016
6_9,8.625,662,medium_variant,2016
6_10,10.962,662,medium_variant,2016
6_11,13.399,662,medium_variant,2016
6_12,15.941,662,medium_variant,2016
7_10,8.872,662,medium_variant,2016
7_12,13.851,662,medium_variant,2016
11_16,16.292,662,medium_variant,2016
11_17,19.399,662,medium_variant,2016
11_18,22.594,662,medium_variant,2016
12_14,7.967,662,medium_variant,2016
12_16,13.855,662,medium_variant,2016
12_17,16.962,662,medium_variant,2016
12_18,20.157,662,medium_variant,2016
13_17,14.42,662,medium_variant,2016
13_18,17.615,662,medium_variant,2016
13_19,20.87,662,medium_variant,2016
15_17,8.995,662,medium_variant,2016
18_23,19.754,662,medium_variant,2016
15_24,31.987,662,medium_variant,2016
15_49,98.789,662,medium_variant,2016
15_59,119.789,662,medium_variant,2016
15_64,126.621,662,medium_variant,2016
20_64,111.176,662,medium_variant,2016
20_69,116.586,662,medium_variant,2016
25_49,66.802,662,medium_variant,2016
25_64,94.634,662,medium_variant,2016
25_69,100.044,662,medium_variant,2016
15plus,143.625,662,medium_variant,2016
16plus,140.737,662,medium_variant,2016
17plus,137.737,662,medium_variant,2016
18plus,134.63,662,medium_variant,2016
20plus,128.18,662,medium_variant,2016
21plus,124.889,662,medium_variant,2016
25plus,111.638,662,medium_variant,2016
50plus,44.836,662,medium_variant,2016
60plus,23.836,662,medium_variant,2016
65plus,17.004,662,medium_variant,2016
70plus,11.594,662,medium_variant,2016
75plus,7.497,662,medium_variant,2016
80plus,4.334,662,medium_variant,2016
85plus,2.252,662,medium_variant,2016
90plus,0.935,662,medium_variant,2016
total,178.015,662,medium_variant,2016
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2017
0_1,4.39,662,medium_variant,2017
0_4,10.92,662,medium_variant,2017
0_14,33.772,662,medium_variant,2017
0_17,42.422,662,medium_variant,2017
0_19,48.685,662,medium_variant,2017
0_24,65.154,662,medium_variant,2017
3_4,4.294,662,medium_variant,2017
3_5,6.393,662,medium_variant,2017
3_6,8.485,662,medium_variant,2017
4_5,4.223,662,medium_variant,2017
4_6,6.315,662,medium_variant,2017
5_14,22.852,662,medium_variant,2017
5_10,12.843,662,medium_variant,2017
5_11,15.189,662,medium_variant,2017
6_9,8.495,662,medium_variant,2017
6_10,10.744,662,medium_variant,2017
6_11,13.09,662,medium_variant,2017
6_12,15.537,662,medium_variant,2017
7_10,8.652,662,medium_variant,2017
7_12,13.445,662,medium_variant,2017
11_16,15.669,662,medium_variant,2017
11_17,18.659,662,medium_variant,2017
11_18,21.749,662,medium_variant,2017
12_14,7.663,662,medium_variant,2017
12_16,13.323,662,medium_variant,2017
12_17,16.313,662,medium_variant,2017
12_18,19.403,662,medium_variant,2017
13_17,13.866,662,medium_variant,2017
13_18,16.956,662,medium_variant,2017
13_19,20.129,662,medium_variant,2017
15_17,8.65,662,medium_variant,2017
18_23,19.411,662,medium_variant,2017
15_24,31.382,662,medium_variant,2017
15_49,98.818,662,medium_variant,2017
15_59,120.511,662,medium_variant,2017
15_64,127.686,662,medium_variant,2017
20_64,112.773,662,medium_variant,2017
20_69,118.293,662,medium_variant,2017
25_49,67.436,662,medium_variant,2017
25_64,96.304,662,medium_variant,2017
25_69,101.824,662,medium_variant,2017
15plus,145.072,662,medium_variant,2017
16plus,142.297,662,medium_variant,2017
17plus,139.412,662,medium_variant,2017
18plus,136.422,662,medium_variant,2017
20plus,130.159,662,medium_variant,2017
21plus,126.926,662,medium_variant,2017
25plus,113.69,662,medium_variant,2017
50plus,46.254,662,medium_variant,2017
60plus,24.561,662,medium_variant,2017
65plus,17.386,662,medium_variant,2017
70plus,11.866,662,medium_variant,2017
75plus,7.631,662,medium_variant,2017
80plus,4.447,662,medium_variant,2017
85plus,2.29,662,medium_variant,2017
90plus,0.978,662,medium_variant,2017
total,178.844,662,medium_variant,2017
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2018
0_1,4.295,662,medium_variant,2018
0_4,10.772,662,medium_variant,2018
0_14,33.179,662,medium_variant,2018
0_17,41.517,662,medium_variant,2018
0_19,47.573,662,medium_variant,2018
0_24,63.8,662,medium_variant,2018
3_4,4.358,662,medium_variant,2018
3_5,6.484,662,medium_variant,2018
3_6,8.593,662,medium_variant,2018
4_5,4.283,662,medium_variant,2018
4_6,6.392,662,medium_variant,2018
5_14,22.407,662,medium_variant,2018
5_10,12.771,662,medium_variant,2018
5_11,15.026,662,medium_variant,2018
6_9,8.467,662,medium_variant,2018
6_10,10.645,662,medium_variant,2018
6_11,12.9,662,medium_variant,2018
6_12,15.256,662,medium_variant,2018
7_10,8.536,662,medium_variant,2018
7_12,13.147,662,medium_variant,2018
11_16,15.091,662,medium_variant,2018
11_17,17.974,662,medium_variant,2018
11_18,20.956,662,medium_variant,2018
12_14,7.381,662,medium_variant,2018
12_16,12.836,662,medium_variant,2018
12_17,15.719,662,medium_variant,2018
12_18,18.701,662,medium_variant,2018
13_17,13.363,662,medium_variant,2018
13_18,16.345,662,medium_variant,2018
13_19,19.419,662,medium_variant,2018
15_17,8.338,662,medium_variant,2018
18_23,18.958,662,medium_variant,2018
15_24,30.621,662,medium_variant,2018
15_49,98.782,662,medium_variant,2018
15_59,121.119,662,medium_variant,2018
15_64,128.687,662,medium_variant,2018
20_64,114.293,662,medium_variant,2018
20_69,119.934,662,medium_variant,2018
25_49,68.161,662,medium_variant,2018
25_64,98.066,662,medium_variant,2018
25_69,103.707,662,medium_variant,2018
15plus,146.488,662,medium_variant,2018
16plus,143.814,662,medium_variant,2018
17plus,141.033,662,medium_variant,2018
18plus,138.15,662,medium_variant,2018
20plus,132.094,662,medium_variant,2018
21plus,128.942,662,medium_variant,2018
25plus,115.867,662,medium_variant,2018
50plus,47.706,662,medium_variant,2018
60plus,25.369,662,medium_variant,2018
65plus,17.801,662,medium_variant,2018
70plus,12.16,662,medium_variant,2018
75plus,7.766,662,medium_variant,2018
80plus,4.557,662,medium_variant,2018
85plus,2.315,662,medium_variant,2018
90plus,1.014,662,medium_variant,2018
total,179.667,662,medium_variant,2018
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2019
0_1,4.2,662,medium_variant,2019
0_4,10.6,662,medium_variant,2019
0_14,32.66,662,medium_variant,2019
0_17,40.709,662,medium_variant,2019
0_19,46.563,662,medium_variant,2019
0_24,62.44,662,medium_variant,2019
3_4,4.285,662,medium_variant,2019
3_5,6.428,662,medium_variant,2019
3_6,8.555,662,medium_variant,2019
4_5,4.309,662,medium_variant,2019
4_6,6.436,662,medium_variant,2019
5_14,22.06,662,medium_variant,2019
5_10,12.784,662,medium_variant,2019
5_11,14.965,662,medium_variant,2019
6_9,8.499,662,medium_variant,2019
6_10,10.641,662,medium_variant,2019
6_11,12.822,662,medium_variant,2019
6_12,15.082,662,medium_variant,2019
7_10,8.514,662,medium_variant,2019
7_12,12.955,662,medium_variant,2019
11_16,14.539,662,medium_variant,2019
11_17,17.325,662,medium_variant,2019
11_18,20.206,662,medium_variant,2019
12_14,7.095,662,medium_variant,2019
12_16,12.358,662,medium_variant,2019
12_17,15.144,662,medium_variant,2019
12_18,18.025,662,medium_variant,2019
13_17,12.884,662,medium_variant,2019
13_18,15.765,662,medium_variant,2019
13_19,18.738,662,medium_variant,2019
15_17,8.049,662,medium_variant,2019
18_23,18.462,662,medium_variant,2019
15_24,29.78,662,medium_variant,2019
15_49,98.639,662,medium_variant,2019
15_59,121.532,662,medium_variant,2019
15_64,129.524,662,medium_variant,2019
20_64,115.621,662,medium_variant,2019
20_69,121.432,662,medium_variant,2019
25_49,68.859,662,medium_variant,2019
25_64,99.744,662,medium_variant,2019
25_69,105.555,662,medium_variant,2019
15plus,147.794,662,medium_variant,2019
16plus,145.216,662,medium_variant,2019
17plus,142.531,662,medium_variant,2019
18plus,139.745,662,medium_variant,2019
20plus,133.891,662,medium_variant,2019
21plus,130.834,662,medium_variant,2019
25plus,118.014,662,medium_variant,2019
50plus,49.155,662,medium_variant,2019
60plus,26.262,662,medium_variant,2019
65plus,18.27,662,medium_variant,2019
70plus,12.459,662,medium_variant,2019
75plus,7.907,662,medium_variant,2019
80plus,4.65,662,medium_variant,2019
85plus,2.332,662,medium_variant,2019
90plus,1.032,662,medium_variant,2019
total,180.454,662,medium_variant,2019
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2020
total,181.661,662,constant_fertility,2020
0_4,10.937,662,constant_fertility,2020
0_14,32.701,662,constant_fertility,2020
0_19,46.132,662,constant_fertility,2020
0_24,61.615,662,constant_fertility,2020
5_14,21.764,662,constant_fertility,2020
15plus,148.96,662,constant_fertility,2020
15_24,28.914,662,constant_fertility,2020
15_49,98.378,662,constant_fertility,2020
15_59,121.728,662,constant_fertility,2020
15_64,130.159,662,constant_fertility,2020
20plus,135.529,662,constant_fertility,2020
20_64,116.728,662,constant_fertility,2020
20_69,122.774,662,constant_fertility,2020
25plus,120.046,662,constant_fertility,2020
25_49,69.464,662,constant_fertility,2020
25_64,101.245,662,constant_fertility,2020
25_69,107.291,662,constant_fertility,2020
50plus,50.582,662,constant_fertility,2020
60plus,27.232,662,constant_fertility,2020
65plus,18.801,662,constant_fertility,2020
70plus,12.755,662,constant_fertility,2020
75plus,8.059,662,constant_fertility,2020
80plus,4.721,662,constant_fertility,2020
85plus,2.347,662,constant_fertility,2020
90plus,1.026,662,constant_fertility,2020
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2020
total,180.817,662,constant_mortality,2020
0_4,10.456,662,constant_mortality,2020
0_14,32.214,662,constant_mortality,2020
0_19,45.641,662,constant_mortality,2020
0_24,61.119,662,constant_mortality,2020
5_14,21.758,662,constant_mortality,2020
15plus,148.603,662,constant_mortality,2020
15_24,28.905,662,constant_mortality,2020
15_49,98.325,662,constant_mortality,2020
15_59,121.63,662,constant_mortality,2020
15_64,130.026,662,constant_mortality,2020
20plus,135.176,662,constant_mortality,2020
20_64,116.599,662,constant_mortality,2020
20_69,122.606,662,constant_mortality,2020
25plus,119.698,662,constant_mortality,2020
25_49,69.42,662,constant_mortality,2020
25_64,101.121,662,constant_mortality,2020
25_69,107.128,662,constant_mortality,2020
50plus,50.278,662,constant_mortality,2020
60plus,26.973,662,constant_mortality,2020
65plus,18.577,662,constant_mortality,2020
70plus,12.57,662,constant_mortality,2020
75plus,7.917,662,constant_mortality,2020
80plus,4.623,662,constant_mortality,2020
85plus,2.29,662,constant_mortality,2020
90plus,0.997,662,constant_mortality,2020
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2020
total,183.033,662,high_variant,2020
0_4,12.309,662,high_variant,2020
0_14,34.073,662,high_variant,2020
0_19,47.504,662,high_variant,2020
0_24,62.987,662,high_variant,2020
5_14,21.764,662,high_variant,2020
15plus,148.96,662,high_variant,2020
15_24,28.914,662,high_variant,2020
15_49,98.378,662,high_variant,2020
15_59,121.728,662,high_variant,2020
15_64,130.159,662,high_variant,2020
20plus,135.529,662,high_variant,2020
20_64,116.728,662,high_variant,2020
20_69,122.774,662,high_variant,2020
25plus,120.046,662,high_variant,2020
25_49,69.464,662,high_variant,2020
25_64,101.245,662,high_variant,2020
25_69,107.291,662,high_variant,2020
50plus,50.582,662,high_variant,2020
60plus,27.232,662,high_variant,2020
65plus,18.801,662,high_variant,2020
70plus,12.755,662,high_variant,2020
75plus,8.059,662,high_variant,2020
80plus,4.721,662,high_variant,2020
85plus,2.347,662,high_variant,2020
90plus,1.026,662,high_variant,2020
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2020
total,185.876,662,instant_replacement,2020
0_4,15.153,662,instant_replacement,2020
0_14,36.916,662,instant_replacement,2020
0_19,50.347,662,instant_replacement,2020
0_24,65.83,662,instant_replacement,2020
5_14,21.763,662,instant_replacement,2020
15plus,148.96,662,instant_replacement,2020
15_24,28.914,662,instant_replacement,2020
15_49,98.378,662,instant_replacement,2020
15_59,121.728,662,instant_replacement,2020
15_64,130.159,662,instant_replacement,2020
20plus,135.529,662,instant_replacement,2020
20_64,116.728,662,instant_replacement,2020
20_69,122.774,662,instant_replacement,2020
25plus,120.046,662,instant_replacement,2020
25_49,69.464,662,instant_replacement,2020
25_64,101.245,662,instant_replacement,2020
25_69,107.291,662,instant_replacement,2020
50plus,50.582,662,instant_replacement,2020
60plus,27.232,662,instant_replacement,2020
65plus,18.801,662,instant_replacement,2020
70plus,12.755,662,instant_replacement,2020
75plus,8.059,662,instant_replacement,2020
80plus,4.721,662,instant_replacement,2020
85plus,2.347,662,instant_replacement,2020
90plus,1.026,662,instant_replacement,2020
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2020
total,179.37,662,low_variant,2020
0_4,8.647,662,low_variant,2020
0_14,30.41,662,low_variant,2020
0_19,43.841,662,low_variant,2020
0_24,59.324,662,low_variant,2020
5_14,21.763,662,low_variant,2020
15plus,148.96,662,low_variant,2020
15_24,28.914,662,low_variant,2020
15_49,98.378,662,low_variant,2020
15_59,121.728,662,low_variant,2020
15_64,130.159,662,low_variant,2020
20plus,135.529,662,low_variant,2020
20_64,116.728,662,low_variant,2020
20_69,122.774,662,low_variant,2020
25plus,120.046,662,low_variant,2020
25_49,69.464,662,low_variant,2020
25_64,101.245,662,low_variant,2020
25_69,107.291,662,low_variant,2020
50plus,50.582,662,low_variant,2020
60plus,27.232,662,low_variant,2020
65plus,18.801,662,low_variant,2020
70plus,12.755,662,low_variant,2020
75plus,8.059,662,low_variant,2020
80plus,4.721,662,low_variant,2020
85plus,2.347,662,low_variant,2020
90plus,1.026,662,low_variant,2020
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2020
0_1,4.124,662,medium_variant,2020
0_4,10.479,662,medium_variant,2020
0_14,32.243,662,medium_variant,2020
0_17,40.006,662,medium_variant,2020
0_19,45.674,662,medium_variant,2020
0_24,61.157,662,medium_variant,2020
3_4,4.249,662,medium_variant,2020
3_5,6.379,662,medium_variant,2020
3_6,8.508,662,medium_variant,2020
4_5,4.258,662,medium_variant,2020
4_6,6.387,662,medium_variant,2020
5_14,21.764,662,medium_variant,2020
5_10,12.794,662,medium_variant,2020
5_11,14.943,662,medium_variant,2020
6_9,8.521,662,medium_variant,2020
6_10,10.664,662,medium_variant,2020
6_11,12.813,662,medium_variant,2020
6_12,14.997,662,medium_variant,2020
