agebroad,population,country,variant,year
5_11,289.944,388,medium_variant,2020
6_9,163.022,388,medium_variant,2020
6_10,205.528,388,medium_variant,2020
6_11,249.346,388,medium_variant,2020
6_12,294.159,388,medium_variant,2020
7_10,165.241,388,medium_variant,2020
7_12,253.872,388,medium_variant,2020
11_16,269.772,388,medium_variant,2020
11_17,315.682,388,medium_variant,2020
11_18,362.762,388,medium_variant,2020
12_14,135.199,388,medium_variant,2020
12_16,225.954,388,medium_variant,2020
12_17,271.864,388,medium_variant,2020
12_18,318.944,388,medium_variant,2020
13_17,227.051,388,medium_variant,2020
13_18,274.131,388,medium_variant,2020
13_19,322.755,388,medium_variant,2020
15_17,136.665,388,medium_variant,2020
18_23,301.753,388,medium_variant,2020
15_24,490.172,388,medium_variant,2020
15_49,1521.618,388,medium_variant,2020
15_59,1833.576,388,medium_variant,2020
15_64,1959.019,388,medium_variant,2020
20_64,1726.65,388,medium_variant,2020
20_69,1824.739,388,medium_variant,2020
25_49,1031.446,388,medium_variant,2020
25_64,1468.847,388,medium_variant,2020
25_69,1566.936,388,medium_variant,2020
15plus,2260.4,388,medium_variant,2020
16plus,2215.061,388,medium_variant,2020
17plus,2169.645,388,medium_variant,2020
18plus,2123.735,388,medium_variant,2020
20plus,2028.031,388,medium_variant,2020
21plus,1978.008,388,medium_variant,2020
25plus,1770.228,388,medium_variant,2020
50plus,738.782,388,medium_variant,2020
60plus,426.824,388,medium_variant,2020
65plus,301.381,388,medium_variant,2020
70plus,203.292,388,medium_variant,2020
75plus,128.356,388,medium_variant,2020
80plus,75.025,388,medium_variant,2020
85plus,37.806,388,medium_variant,2020
90plus,14.468,388,medium_variant,2020
total,2913.16,388,medium_variant,2020
"Region, subregion, country or area *",Jamaica,388,momentum,2020
total,3024.219,388,momentum,2020
0_4,255.089,388,momentum,2020
0_14,684.612,388,momentum,2020
0_19,927.198,388,momentum,2020
0_24,1203.074,388,momentum,2020
5_14,429.523,388,momentum,2020
15plus,2339.607,388,momentum,2020
15_24,518.462,388,momentum,2020
15_49,1597.201,388,momentum,2020
15_59,1912.764,388,momentum,2020
15_64,2038.966,388,momentum,2020
20plus,2097.021,388,momentum,2020
20_64,1796.38,388,momentum,2020
20_69,1894.798,388,momentum,2020
25plus,1821.145,388,momentum,2020
25_49,1078.739,388,momentum,2020
25_64,1520.504,388,momentum,2020
25_69,1618.922,388,momentum,2020
50plus,742.406,388,momentum,2020
60plus,426.843,388,momentum,2020
65plus,300.641,388,momentum,2020
70plus,202.223,388,momentum,2020
75plus,127.253,388,momentum,2020
80plus,74.077,388,momentum,2020
85plus,37.122,388,momentum,2020
90plus,14.159,388,momentum,2020
"Region, subregion, country or area *",Jamaica,388,no_change,2020
total,2919.847,388,no_change,2020
0_4,237.985,388,no_change,2020
0_14,663.042,388,no_change,2020
0_19,895.374,388,no_change,2020
0_24,1153.115,388,no_change,2020
5_14,425.057,388,no_change,2020
15plus,2256.805,388,no_change,2020
15_24,490.073,388,no_change,2020
15_49,1520.933,388,no_change,2020
15_59,1832.52,388,no_change,2020
15_64,1957.705,388,no_change,2020
20plus,2024.473,388,no_change,2020
20_64,1725.373,388,no_change,2020
20_69,1823.133,388,no_change,2020
25plus,1766.732,388,no_change,2020
25_49,1030.86,388,no_change,2020
25_64,1467.632,388,no_change,2020
25_69,1565.392,388,no_change,2020
50plus,735.872,388,no_change,2020
60plus,424.285,388,no_change,2020
65plus,299.1,388,no_change,2020
70plus,201.34,388,no_change,2020
75plus,126.797,388,no_change,2020
80plus,73.898,388,no_change,2020
85plus,37.122,388,no_change,2020
90plus,14.158,388,no_change,2020
"Region, subregion, country or area *",Jamaica,388,zero_migration,2020
total,3013.225,388,zero_migration,2020
0_4,240.405,388,zero_migration,2020
0_14,670.012,388,zero_migration,2020
0_19,912.635,388,zero_migration,2020
0_24,1188.574,388,zero_migration,2020
5_14,429.607,388,zero_migration,2020
15plus,2343.213,388,zero_migration,2020
15_24,518.562,388,zero_migration,2020
15_49,1597.895,388,zero_migration,2020
15_59,1913.831,388,zero_migration,2020
15_64,2040.291,388,zero_migration,2020
20plus,2100.59,388,zero_migration,2020
20_64,1797.668,388,zero_migration,2020
20_69,1896.414,388,zero_migration,2020
25plus,1824.651,388,zero_migration,2020
25_49,1079.333,388,zero_migration,2020
25_64,1521.729,388,zero_migration,2020
25_69,1620.475,388,zero_migration,2020
50plus,745.318,388,zero_migration,2020
60plus,429.382,388,zero_migration,2020
65plus,302.922,388,zero_migration,2020
70plus,204.176,388,zero_migration,2020
75plus,128.814,388,zero_migration,2020
80plus,75.205,388,zero_migration,2020
85plus,37.807,388,zero_migration,2020
90plus,14.469,388,zero_migration,2020
"Region, subregion, country or area *",Jamaica,388,medium_variant,2021
0_1,99.685,388,medium_variant,2021
0_4,234.599,388,medium_variant,2021
0_14,653.536,388,medium_variant,2021
0_17,787.3,388,medium_variant,2021
0_19,878.557,388,medium_variant,2021
0_24,1128.981,388,medium_variant,2021
3_4,87.803,388,medium_variant,2021
3_5,129.495,388,medium_variant,2021
3_6,170.279,388,medium_variant,2021
4_5,84.697,388,medium_variant,2021
4_6,125.481,388,medium_variant,2021
5_14,418.937,388,medium_variant,2021
5_10,244.466,388,medium_variant,2021
5_11,286.629,388,medium_variant,2021
6_9,161.559,388,medium_variant,2021
6_10,202.774,388,medium_variant,2021
6_11,244.937,388,medium_variant,2021
6_12,288.332,388,medium_variant,2021
7_10,161.99,388,medium_variant,2021
7_12,247.548,388,medium_variant,2021
11_16,263.623,388,medium_variant,2021
11_17,308.235,388,medium_variant,2021
11_18,353.289,388,medium_variant,2021
12_14,132.308,388,medium_variant,2021
12_16,221.46,388,medium_variant,2021
12_17,266.072,388,medium_variant,2021
12_18,311.126,388,medium_variant,2021
13_17,222.677,388,medium_variant,2021
13_18,267.731,388,medium_variant,2021
13_19,313.934,388,medium_variant,2021
15_17,133.764,388,medium_variant,2021
18_23,290.187,388,medium_variant,2021
15_24,475.445,388,medium_variant,2021
15_49,1512.956,388,medium_variant,2021
15_59,1827.34,388,medium_variant,2021
15_64,1956.311,388,medium_variant,2021
20_64,1731.29,388,medium_variant,2021
20_69,1832.54,388,medium_variant,2021
25_49,1037.511,388,medium_variant,2021
25_64,1480.866,388,medium_variant,2021
25_69,1582.116,388,medium_variant,2021
15plus,2265.592,388,medium_variant,2021
16plus,2221.049,388,medium_variant,2021
17plus,2176.44,388,medium_variant,2021
18plus,2131.828,388,medium_variant,2021
20plus,2040.571,388,medium_variant,2021
21plus,1992.819,388,medium_variant,2021
25plus,1790.147,388,medium_variant,2021
50plus,752.636,388,medium_variant,2021
60plus,438.252,388,medium_variant,2021
65plus,309.281,388,medium_variant,2021
70plus,208.031,388,medium_variant,2021
75plus,131.043,388,medium_variant,2021
80plus,76.446,388,medium_variant,2021
85plus,38.979,388,medium_variant,2021
90plus,15.391,388,medium_variant,2021
total,2919.128,388,medium_variant,2021
"Region, subregion, country or area *",Jamaica,388,medium_variant,2022
0_1,92.294,388,medium_variant,2022
0_4,232.94,388,medium_variant,2022
0_14,649.574,388,medium_variant,2022
0_17,781.65,388,medium_variant,2022
0_19,869.848,388,medium_variant,2022
0_24,1111.2,388,medium_variant,2022
3_4,91.671,388,medium_variant,2022
3_5,134.997,388,medium_variant,2022
3_6,177.068,388,medium_variant,2022
4_5,88.22,388,medium_variant,2022
4_6,130.291,388,medium_variant,2022
5_14,416.634,388,medium_variant,2022
5_10,246.76,388,medium_variant,2022
5_11,287.757,388,medium_variant,2022
6_9,163.218,388,medium_variant,2022
6_10,203.434,388,medium_variant,2022
6_11,244.431,388,medium_variant,2022
6_12,286.341,388,medium_variant,2022
7_10,161.363,388,medium_variant,2022
7_12,244.27,388,medium_variant,2022
11_16,257.975,388,medium_variant,2022
11_17,301.95,388,medium_variant,2022
11_18,345.854,388,medium_variant,2022
12_14,128.877,388,medium_variant,2022
12_16,216.978,388,medium_variant,2022
12_17,260.953,388,medium_variant,2022
12_18,304.857,388,medium_variant,2022
13_17,219.043,388,medium_variant,2022
13_18,262.947,388,medium_variant,2022
13_19,307.241,388,medium_variant,2022
15_17,132.076,388,medium_variant,2022
18_23,278.825,388,medium_variant,2022
15_24,461.626,388,medium_variant,2022
15_49,1506.563,388,medium_variant,2022
15_59,1823.551,388,medium_variant,2022
15_64,1956.321,388,medium_variant,2022
20_64,1736.047,388,medium_variant,2022
20_69,1841.03,388,medium_variant,2022
25_49,1044.937,388,medium_variant,2022
25_64,1494.695,388,medium_variant,2022
25_69,1599.678,388,medium_variant,2022
15plus,2274.652,388,medium_variant,2022
16plus,2230.534,388,medium_variant,2022
17plus,2186.551,388,medium_variant,2022
18plus,2142.576,388,medium_variant,2022
20plus,2054.378,388,medium_variant,2022
21plus,2008.951,388,medium_variant,2022
25plus,1813.026,388,medium_variant,2022
50plus,768.089,388,medium_variant,2022
60plus,451.101,388,medium_variant,2022
65plus,318.331,388,medium_variant,2022
70plus,213.348,388,medium_variant,2022
75plus,134.029,388,medium_variant,2022
80plus,77.679,388,medium_variant,2022
85plus,39.835,388,medium_variant,2022
90plus,16.099,388,medium_variant,2022
total,2924.226,388,medium_variant,2022
"Region, subregion, country or area *",Jamaica,388,medium_variant,2023
0_1,86.497,388,medium_variant,2023
0_4,225.335,388,medium_variant,2023
0_14,643.226,388,medium_variant,2023
0_17,773.917,388,medium_variant,2023
0_19,860.551,388,medium_variant,2023
0_24,1091.917,388,medium_variant,2023
3_4,94.514,388,medium_variant,2023
3_5,139.555,388,medium_variant,2023
3_6,183.251,388,medium_variant,2023
4_5,91.535,388,medium_variant,2023
4_6,135.231,388,medium_variant,2023
5_14,417.891,388,medium_variant,2023
5_10,252.58,388,medium_variant,2023
5_11,292.579,388,medium_variant,2023
6_9,167.824,388,medium_variant,2023
6_10,207.539,388,medium_variant,2023
6_11,247.538,388,medium_variant,2023
6_12,288.363,388,medium_variant,2023
7_10,163.843,388,medium_variant,2023
7_12,244.667,388,medium_variant,2023
11_16,252.531,388,medium_variant,2023
11_17,296.002,388,medium_variant,2023
11_18,339.392,388,medium_variant,2023
12_14,125.312,388,medium_variant,2023
12_16,212.532,388,medium_variant,2023
12_17,256.003,388,medium_variant,2023
12_18,299.393,388,medium_variant,2023
13_17,215.178,388,medium_variant,2023
13_18,258.568,388,medium_variant,2023
13_19,301.812,388,medium_variant,2023
15_17,130.691,388,medium_variant,2023
18_23,268.869,388,medium_variant,2023
15_24,448.691,388,medium_variant,2023
15_49,1500.899,388,medium_variant,2023
15_59,1820.332,388,medium_variant,2023
15_64,1956.919,388,medium_variant,2023
20_64,1739.594,388,medium_variant,2023
20_69,1848.686,388,medium_variant,2023
25_49,1052.208,388,medium_variant,2023
25_64,1508.228,388,medium_variant,2023
25_69,1617.32,388,medium_variant,2023
15plus,2285.219,388,medium_variant,2023
16plus,2241.679,388,medium_variant,2023
17plus,2197.999,388,medium_variant,2023
18plus,2154.528,388,medium_variant,2023
20plus,2067.894,388,medium_variant,2023
21plus,2024.31,388,medium_variant,2023
25plus,1836.528,388,medium_variant,2023
50plus,784.32,388,medium_variant,2023
60plus,464.887,388,medium_variant,2023
65plus,328.3,388,medium_variant,2023
70plus,219.208,388,medium_variant,2023
75plus,137.24,388,medium_variant,2023
80plus,78.763,388,medium_variant,2023
85plus,40.35,388,medium_variant,2023
90plus,16.537,388,medium_variant,2023
total,2928.445,388,medium_variant,2023
"Region, subregion, country or area *",Jamaica,388,medium_variant,2024
0_1,80.963,388,medium_variant,2024
0_4,216.607,388,medium_variant,2024
0_14,638.302,388,medium_variant,2024
0_17,767.17,388,medium_variant,2024
0_19,852.895,388,medium_variant,2024
0_24,1074.748,388,medium_variant,2024
3_4,91.939,388,medium_variant,2024
3_5,138.131,388,medium_variant,2024
3_6,183.3,388,medium_variant,2024
4_5,93.235,388,medium_variant,2024
4_6,138.404,388,medium_variant,2024
5_14,421.695,388,medium_variant,2024
5_10,260.282,388,medium_variant,2024
5_11,299.814,388,medium_variant,2024
6_9,173.801,388,medium_variant,2024
6_10,214.09,388,medium_variant,2024
6_11,253.622,388,medium_variant,2024
6_12,293.387,388,medium_variant,2024
7_10,168.921,388,medium_variant,2024
7_12,248.218,388,medium_variant,2024
11_16,247.057,388,medium_variant,2024
11_17,290.281,388,medium_variant,2024
11_18,333.221,388,medium_variant,2024
12_14,121.881,388,medium_variant,2024
12_16,207.525,388,medium_variant,2024
12_17,250.749,388,medium_variant,2024
12_18,293.689,388,medium_variant,2024
13_17,210.984,388,medium_variant,2024
13_18,253.924,388,medium_variant,2024
13_19,296.709,388,medium_variant,2024
15_17,128.868,388,medium_variant,2024
18_23,260.62,388,medium_variant,2024
15_24,436.446,388,medium_variant,2024
15_49,1493.484,388,medium_variant,2024
15_59,1814.69,388,medium_variant,2024
15_64,1954.723,388,medium_variant,2024
20_64,1740.13,388,medium_variant,2024
20_69,1853.411,388,medium_variant,2024
25_49,1057.038,388,medium_variant,2024
25_64,1518.277,388,medium_variant,2024
25_69,1631.558,388,medium_variant,2024
15plus,2293.482,388,medium_variant,2024
16plus,2250.999,388,medium_variant,2024
17plus,2207.838,388,medium_variant,2024
18plus,2164.614,388,medium_variant,2024
20plus,2078.889,388,medium_variant,2024
21plus,2036.325,388,medium_variant,2024
25plus,1857.036,388,medium_variant,2024
50plus,799.998,388,medium_variant,2024
60plus,478.792,388,medium_variant,2024
65plus,338.759,388,medium_variant,2024
70plus,225.478,388,medium_variant,2024
75plus,140.516,388,medium_variant,2024
80plus,79.735,388,medium_variant,2024
85plus,40.487,388,medium_variant,2024
90plus,16.574,388,medium_variant,2024
total,2931.784,388,medium_variant,2024
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2025
total,2962.951,388,constant_fertility,2025
0_4,228.054,388,constant_fertility,2025
0_14,665.035,388,constant_fertility,2025
0_19,876.205,388,constant_fertility,2025
0_24,1090.154,388,constant_fertility,2025
5_14,436.981,388,constant_fertility,2025
15plus,2297.916,388,constant_fertility,2025
15_24,425.119,388,constant_fertility,2025
15_49,1483.383,388,constant_fertility,2025
15_59,1805.494,388,constant_fertility,2025
15_64,1948.381,388,constant_fertility,2025
20plus,2086.746,388,constant_fertility,2025
20_64,1737.211,388,constant_fertility,2025
20_69,1854.575,388,constant_fertility,2025
25plus,1872.797,388,constant_fertility,2025
25_49,1058.264,388,constant_fertility,2025
25_64,1523.262,388,constant_fertility,2025
25_69,1640.626,388,constant_fertility,2025
50plus,814.533,388,constant_fertility,2025
60plus,492.422,388,constant_fertility,2025
65plus,349.535,388,constant_fertility,2025
70plus,232.171,388,constant_fertility,2025
75plus,143.863,388,constant_fertility,2025
80plus,80.703,388,constant_fertility,2025
85plus,40.297,388,constant_fertility,2025
90plus,16.197,388,constant_fertility,2025
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2025
total,2922.216,388,constant_mortality,2025
0_4,209.255,388,constant_mortality,2025
0_14,634.706,388,constant_mortality,2025
0_19,845.778,388,constant_mortality,2025
0_24,1059.575,388,constant_mortality,2025
5_14,425.451,388,constant_mortality,2025
15plus,2287.51,388,constant_mortality,2025
15_24,424.869,388,constant_mortality,2025
15_49,1480.99,388,constant_mortality,2025
15_59,1802.017,388,constant_mortality,2025
15_64,1944.157,388,constant_mortality,2025
20plus,2076.438,388,constant_mortality,2025
20_64,1733.085,388,constant_mortality,2025
20_69,1849.489,388,constant_mortality,2025
25plus,1862.641,388,constant_mortality,2025
25_49,1056.121,388,constant_mortality,2025
25_64,1519.288,388,constant_mortality,2025
25_69,1635.692,388,constant_mortality,2025
50plus,806.52,388,constant_mortality,2025
60plus,485.493,388,constant_mortality,2025
65plus,343.353,388,constant_mortality,2025
70plus,226.949,388,constant_mortality,2025
75plus,139.771,388,constant_mortality,2025
80plus,77.849,388,constant_mortality,2025
85plus,38.591,388,constant_mortality,2025
90plus,15.4,388,constant_mortality,2025
"Region, subregion, country or area *",Jamaica,388,high_variant,2025
total,3008.486,388,high_variant,2025
0_4,255.179,388,high_variant,2025
0_14,710.569,388,high_variant,2025
0_19,921.74,388,high_variant,2025
0_24,1135.689,388,high_variant,2025
5_14,455.39,388,high_variant,2025
15plus,2297.917,388,high_variant,2025
15_24,425.12,388,high_variant,2025
15_49,1483.384,388,high_variant,2025
15_59,1805.495,388,high_variant,2025
15_64,1948.382,388,high_variant,2025
20plus,2086.746,388,high_variant,2025
20_64,1737.211,388,high_variant,2025
20_69,1854.575,388,high_variant,2025
25plus,1872.797,388,high_variant,2025
25_49,1058.264,388,high_variant,2025
25_64,1523.262,388,high_variant,2025
25_69,1640.626,388,high_variant,2025
50plus,814.533,388,high_variant,2025
60plus,492.422,388,high_variant,2025
65plus,349.535,388,high_variant,2025
70plus,232.171,388,high_variant,2025
75plus,143.863,388,high_variant,2025
80plus,80.703,388,high_variant,2025
85plus,40.297,388,high_variant,2025
90plus,16.197,388,high_variant,2025
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2025
total,2969.584,388,instant_replacement,2025
0_4,231.47,388,instant_replacement,2025
