agebroad,population,country,variant,year
4_6,307.059,795,estimates,1990
5_14,914.771,795,estimates,1990
5_10,573.095,795,estimates,1990
5_11,661.77,795,estimates,1990
6_9,380.885,795,estimates,1990
6_10,470.921,795,estimates,1990
6_11,559.596,795,estimates,1990
6_12,646.534,795,estimates,1990
7_10,371.938,795,estimates,1990
7_12,547.551,795,estimates,1990
11_16,497.04,795,estimates,1990
11_17,571.291,795,estimates,1990
11_18,644.007,795,estimates,1990
12_14,253.001,795,estimates,1990
12_16,408.365,795,estimates,1990
12_17,482.616,795,estimates,1990
12_18,555.332,795,estimates,1990
13_17,395.678,795,estimates,1990
13_18,468.394,795,estimates,1990
13_19,540.0,795,estimates,1990
15_17,229.615,795,estimates,1990
18_23,419.989,795,estimates,1990
15_24,716.244,795,estimates,1990
15_49,1745.015,795,estimates,1990
15_59,1960.906,795,estimates,1990
15_64,2049.705,795,estimates,1990
20_64,1675.768,795,estimates,1990
20_69,1730.073,795,estimates,1990
25_49,1028.771,795,estimates,1990
25_64,1333.461,795,estimates,1990
25_69,1387.766,795,estimates,1990
15plus,2188.738,795,estimates,1990
16plus,2109.778,795,estimates,1990
17plus,2033.374,795,estimates,1990
18plus,1959.123,795,estimates,1990
20plus,1814.801,795,estimates,1990
21plus,1744.328,795,estimates,1990
25plus,1472.494,795,estimates,1990
50plus,443.723,795,estimates,1990
60plus,227.832,795,estimates,1990
65plus,139.033,795,estimates,1990
70plus,84.728,795,estimates,1990
75plus,51.049,795,estimates,1990
80plus,23.844,795,estimates,1990
85plus,9.104,795,estimates,1990
90plus,2.251,795,estimates,1990
total,3683.966,795,estimates,1990
"Region, subregion, country or area *",Turkmenistan,795,estimates,1991
0_1,254.347,795,estimates,1991
0_4,600.324,795,estimates,1991
0_14,1539.177,795,estimates,1991
0_17,1775.939,795,estimates,1991
0_19,1922.728,795,estimates,1991
0_24,2269.429,795,estimates,1991
3_4,225.6,795,estimates,1991
3_5,331.832,795,estimates,1991
3_6,434.253,795,estimates,1991
4_5,216.68,795,estimates,1991
4_6,319.101,795,estimates,1991
5_14,938.853,795,estimates,1991
5_10,588.908,795,estimates,1991
5_11,678.913,795,estimates,1991
6_9,390.971,795,estimates,1991
6_10,482.676,795,estimates,1991
6_11,572.681,795,estimates,1991
6_12,661.316,795,estimates,1991
7_10,380.255,795,estimates,1991
7_12,558.895,795,estimates,1991
11_16,510.378,795,estimates,1991
11_17,586.707,795,estimates,1991
11_18,660.873,795,estimates,1991
12_14,259.94,795,estimates,1991
12_16,420.373,795,estimates,1991
12_17,496.702,795,estimates,1991
12_18,570.868,795,estimates,1991
13_17,408.067,795,estimates,1991
13_18,482.233,795,estimates,1991
13_19,554.856,795,estimates,1991
15_17,236.762,795,estimates,1991
18_23,426.144,795,estimates,1991
15_24,730.252,795,estimates,1991
15_49,1801.388,795,estimates,1991
15_59,2015.879,795,estimates,1991
15_64,2105.174,795,estimates,1991
20_64,1721.623,795,estimates,1991
20_69,1780.531,795,estimates,1991
25_49,1071.136,795,estimates,1991
25_64,1374.922,795,estimates,1991
25_69,1433.83,795,estimates,1991
15plus,2250.008,795,estimates,1991
16plus,2168.471,795,estimates,1991
17plus,2089.575,795,estimates,1991
18plus,2013.246,795,estimates,1991
20plus,1866.457,795,estimates,1991
21plus,1794.95,795,estimates,1991
25plus,1519.756,795,estimates,1991
50plus,448.62,795,estimates,1991
60plus,234.129,795,estimates,1991
65plus,144.834,795,estimates,1991
70plus,85.926,795,estimates,1991
75plus,51.454,795,estimates,1991
80plus,24.946,795,estimates,1991
85plus,9.629,795,estimates,1991
90plus,2.569,795,estimates,1991
total,3789.185,795,estimates,1991
"Region, subregion, country or area *",Turkmenistan,795,estimates,1992
0_1,250.752,795,estimates,1992
0_4,610.907,795,estimates,1992
0_14,1578.72,795,estimates,1992
0_17,1824.132,795,estimates,1992
0_19,1974.922,795,estimates,1992
0_24,2327.428,795,estimates,1992
3_4,235.321,795,estimates,1992
3_5,346.299,795,estimates,1992
3_6,453.18,795,estimates,1992
4_5,226.326,795,estimates,1992
4_6,333.207,795,estimates,1992
5_14,967.813,795,estimates,1992
5_10,609.706,795,estimates,1992
5_11,701.606,795,estimates,1992
6_9,405.052,795,estimates,1992
6_10,498.728,795,estimates,1992
6_11,590.628,795,estimates,1992
6_12,680.872,795,estimates,1992
7_10,391.847,795,estimates,1992
7_12,573.991,795,estimates,1992
11_16,524.449,795,estimates,1992
11_17,603.519,795,estimates,1992
11_18,680.004,795,estimates,1992
12_14,266.207,795,estimates,1992
12_16,432.549,795,estimates,1992
12_17,511.619,795,estimates,1992
12_18,588.104,795,estimates,1992
13_17,421.375,795,estimates,1992
13_18,497.86,795,estimates,1992
13_19,572.165,795,estimates,1992
15_17,245.412,795,estimates,1992
18_23,434.973,795,estimates,1992
15_24,748.708,795,estimates,1992
15_49,1868.772,795,estimates,1992
15_59,2081.163,795,estimates,1992
15_64,2169.085,795,estimates,1992
20_64,1772.883,795,estimates,1992
20_69,1837.55,795,estimates,1992
25_49,1120.064,795,estimates,1992
25_64,1420.377,795,estimates,1992
25_69,1485.044,795,estimates,1992
15plus,2321.123,795,estimates,1992
16plus,2236.507,795,estimates,1992
17plus,2154.781,795,estimates,1992
18plus,2075.711,795,estimates,1992
20plus,1924.921,795,estimates,1992
21plus,1852.171,795,estimates,1992
25plus,1572.415,795,estimates,1992
50plus,452.351,795,estimates,1992
60plus,239.96,795,estimates,1992
65plus,152.038,795,estimates,1992
70plus,87.371,795,estimates,1992
75plus,51.446,795,estimates,1992
80plus,25.934,795,estimates,1992
85plus,9.894,795,estimates,1992
90plus,2.832,795,estimates,1992
total,3899.843,795,estimates,1992
"Region, subregion, country or area *",Turkmenistan,795,estimates,1993
0_1,247.983,795,estimates,1993
0_4,613.341,795,estimates,1993
0_14,1613.299,795,estimates,1993
0_17,1867.595,795,estimates,1993
0_19,2023.633,795,estimates,1993
0_24,2383.056,795,estimates,1993
3_4,243.318,795,estimates,1993
3_5,358.976,795,estimates,1993
3_6,470.594,795,estimates,1993
4_5,235.343,795,estimates,1993
4_6,346.961,795,estimates,1993
5_14,999.958,795,estimates,1993
5_10,634.211,795,estimates,1993
5_11,728.023,795,estimates,1993
6_9,422.418,795,estimates,1993
6_10,518.553,795,estimates,1993
6_11,612.365,795,estimates,1993
6_12,704.551,795,estimates,1993
7_10,406.935,795,estimates,1993
7_12,592.933,795,estimates,1993
11_16,538.047,795,estimates,1993
11_17,620.043,795,estimates,1993
11_18,699.365,795,estimates,1993
12_14,271.935,795,estimates,1993
12_16,444.235,795,estimates,1993
12_17,526.231,795,estimates,1993
12_18,605.553,795,estimates,1993
13_17,434.045,795,estimates,1993
13_18,513.367,795,estimates,1993
13_19,590.083,795,estimates,1993
15_17,254.296,795,estimates,1993
18_23,445.961,795,estimates,1993
15_24,769.757,795,estimates,1993
15_49,1942.192,795,estimates,1993
15_59,2151.796,795,estimates,1993
15_64,2237.713,795,estimates,1993
20_64,1827.379,795,estimates,1993
20_69,1897.965,795,estimates,1993
25_49,1172.435,795,estimates,1993
25_64,1467.956,795,estimates,1993
25_69,1538.542,795,estimates,1993
15plus,2397.49,795,estimates,1993
16plus,2310.09,795,estimates,1993
17plus,2225.19,795,estimates,1993
18plus,2143.194,795,estimates,1993
20plus,1987.156,795,estimates,1993
21plus,1912.639,795,estimates,1993
25plus,1627.733,795,estimates,1993
50plus,455.298,795,estimates,1993
60plus,245.694,795,estimates,1993
65plus,159.777,795,estimates,1993
70plus,89.191,795,estimates,1993
75plus,51.151,795,estimates,1993
80plus,26.55,795,estimates,1993
85plus,9.903,795,estimates,1993
90plus,2.975,795,estimates,1993
total,4010.789,795,estimates,1993
"Region, subregion, country or area *",Turkmenistan,795,estimates,1994
0_1,242.07,795,estimates,1994
0_4,608.83,795,estimates,1994
0_14,1641.505,795,estimates,1994
0_17,1903.602,795,estimates,1994
0_19,2065.272,795,estimates,1994
0_24,2432.524,795,estimates,1994
3_4,244.304,795,estimates,1994
3_5,363.574,795,estimates,1994
3_6,479.419,795,estimates,1994
4_5,241.567,795,estimates,1994
4_6,357.412,795,estimates,1994
5_14,1032.675,795,estimates,1994
5_10,659.49,795,estimates,1994
5_11,755.647,795,estimates,1994
6_9,440.447,795,estimates,1994
6_10,540.22,795,estimates,1994
6_11,636.377,795,estimates,1994
6_12,730.224,795,estimates,1994
7_10,424.375,795,estimates,1994
7_12,614.379,795,estimates,1994
11_16,550.188,795,estimates,1994
11_17,635.282,795,estimates,1994
11_18,717.462,795,estimates,1994
12_14,277.028,795,estimates,1994
12_16,454.031,795,estimates,1994
12_17,539.125,795,estimates,1994
12_18,621.305,795,estimates,1994
13_17,445.278,795,estimates,1994
13_18,527.458,795,estimates,1994
13_19,606.948,795,estimates,1994
15_17,262.097,795,estimates,1994
18_23,458.175,795,estimates,1994
15_24,791.019,795,estimates,1994
15_49,2015.133,795,estimates,1994
15_59,2221.548,795,estimates,1994
15_64,2306.749,795,estimates,1994
20_64,1882.982,795,estimates,1994
20_69,1958.222,795,estimates,1994
25_49,1224.114,795,estimates,1994
25_64,1515.73,795,estimates,1994
25_69,1590.97,795,estimates,1994
15plus,2473.594,795,estimates,1994
16plus,2384.197,795,estimates,1994
17plus,2296.591,795,estimates,1994
18plus,2211.497,795,estimates,1994
20plus,2049.827,795,estimates,1994
21plus,1972.962,795,estimates,1994
25plus,1682.575,795,estimates,1994
50plus,458.461,795,estimates,1994
60plus,252.046,795,estimates,1994
65plus,166.845,795,estimates,1994
70plus,91.605,795,estimates,1994
75plus,50.72,795,estimates,1994
80plus,26.497,795,estimates,1994
85plus,9.678,795,estimates,1994
90plus,2.892,795,estimates,1994
total,4115.099,795,estimates,1994
"Region, subregion, country or area *",Turkmenistan,795,estimates,1995
0_1,233.087,795,estimates,1995
0_4,598.176,795,estimates,1995
0_14,1661.006,795,estimates,1995
0_17,1928.978,795,estimates,1995
0_19,2096.32,795,estimates,1995
0_24,2472.301,795,estimates,1995
3_4,244.055,795,estimates,1995
3_5,364.79,795,estimates,1995
3_6,483.424,795,estimates,1995
4_5,242.684,795,estimates,1995
4_6,361.318,795,estimates,1995
5_14,1062.83,795,estimates,1995
5_10,680.901,795,estimates,1995
5_11,780.731,795,estimates,1995
6_9,455.628,795,estimates,1995
6_10,560.166,795,estimates,1995
6_11,659.996,795,estimates,1995
6_12,755.995,795,estimates,1995
7_10,441.532,795,estimates,1995
7_12,637.361,795,estimates,1995
11_16,562.251,795,estimates,1995
11_17,649.901,795,estimates,1995
11_18,735.032,795,estimates,1995
12_14,282.099,795,estimates,1995
12_16,462.421,795,estimates,1995
12_17,550.071,795,estimates,1995
12_18,635.202,795,estimates,1995
13_17,454.072,795,estimates,1995
13_18,539.203,795,estimates,1995
13_19,621.414,795,estimates,1995
15_17,267.972,795,estimates,1995
18_23,471.424,795,estimates,1995
15_24,811.295,795,estimates,1995
15_49,2084.093,795,estimates,1995
15_59,2287.416,795,estimates,1995
15_64,2374.2,795,estimates,1995
20_64,1938.886,795,estimates,1995
20_69,2016.791,795,estimates,1995
25_49,1272.798,795,estimates,1995
25_64,1562.905,795,estimates,1995
25_69,1640.81,795,estimates,1995
15plus,2546.834,795,estimates,1995
16plus,2455.963,795,estimates,1995
17plus,2366.512,795,estimates,1995
18plus,2278.862,795,estimates,1995
20plus,2111.52,795,estimates,1995
21plus,2032.009,795,estimates,1995
25plus,1735.539,795,estimates,1995
50plus,462.741,795,estimates,1995
60plus,259.418,795,estimates,1995
65plus,172.634,795,estimates,1995
70plus,94.729,795,estimates,1995
75plus,50.264,795,estimates,1995
80plus,25.694,795,estimates,1995
85plus,9.203,795,estimates,1995
90plus,2.516,795,estimates,1995
total,4207.84,795,estimates,1995
"Region, subregion, country or area *",Turkmenistan,795,estimates,1996
0_1,222.151,795,estimates,1996
0_4,582.322,795,estimates,1996
0_14,1672.906,795,estimates,1996
0_17,1945.207,795,estimates,1996
0_19,2117.651,795,estimates,1996
0_24,2502.982,795,estimates,1996
3_4,242.005,795,estimates,1996
3_5,363.406,795,estimates,1996
3_6,483.719,795,estimates,1996
4_5,242.918,795,estimates,1996
4_6,363.231,795,estimates,1996
5_14,1090.584,795,estimates,1996
5_10,696.953,795,estimates,1996
5_11,801.382,795,estimates,1996
6_9,466.922,795,estimates,1996
6_10,575.552,795,estimates,1996
6_11,679.981,795,estimates,1996
6_12,779.703,795,estimates,1996
7_10,455.239,795,estimates,1996
7_12,659.39,795,estimates,1996
11_16,576.632,795,estimates,1996
11_17,665.932,795,estimates,1996
11_18,753.418,795,estimates,1996
12_14,289.202,795,estimates,1996
12_16,472.203,795,estimates,1996
12_17,561.503,795,estimates,1996
12_18,648.989,795,estimates,1996
13_17,461.781,795,estimates,1996
13_18,549.267,795,estimates,1996
13_19,634.225,795,estimates,1996
15_17,272.301,795,estimates,1996
18_23,484.928,795,estimates,1996
15_24,830.076,795,estimates,1996
15_49,2147.082,795,estimates,1996
15_59,2346.534,795,estimates,1996
15_64,2436.3,795,estimates,1996
20_64,1991.555,795,estimates,1996
20_69,2069.697,795,estimates,1996
25_49,1317.006,795,estimates,1996
25_64,1606.224,795,estimates,1996
25_69,1684.366,795,estimates,1996
15plus,2614.438,795,estimates,1996
16plus,2522.172,795,estimates,1996
17plus,2431.437,795,estimates,1996
18plus,2342.137,795,estimates,1996
20plus,2169.693,795,estimates,1996
21plus,2087.66,795,estimates,1996
25plus,1784.362,795,estimates,1996
50plus,467.356,795,estimates,1996
60plus,267.904,795,estimates,1996
65plus,178.138,795,estimates,1996
70plus,99.996,795,estimates,1996
75plus,51.676,795,estimates,1996
80plus,26.357,795,estimates,1996
85plus,10.106,795,estimates,1996
90plus,2.785,795,estimates,1996
total,4287.344,795,estimates,1996
"Region, subregion, country or area *",Turkmenistan,795,estimates,1997
0_1,207.283,795,estimates,1997
0_4,558.986,795,estimates,1997
0_14,1674.293,795,estimates,1997
0_17,1950.279,795,estimates,1997
0_19,2126.603,795,estimates,1997
0_24,2522.786,795,estimates,1997
3_4,237.51,795,estimates,1997
3_5,358.336,795,estimates,1997
3_6,479.088,795,estimates,1997
4_5,240.666,795,estimates,1997
4_6,361.418,795,estimates,1997
5_14,1115.307,795,estimates,1997
5_10,707.394,795,estimates,1997
5_11,815.843,795,estimates,1997
6_9,474.271,795,estimates,1997
6_10,586.568,795,estimates,1997
6_11,695.017,795,estimates,1997
6_12,799.251,795,estimates,1997
7_10,465.816,795,estimates,1997
7_12,678.499,795,estimates,1997
11_16,593.376,795,estimates,1997
11_17,683.899,795,estimates,1997
11_18,772.974,795,estimates,1997
12_14,299.464,795,estimates,1997
12_16,484.927,795,estimates,1997
12_17,575.45,795,estimates,1997
12_18,664.525,795,estimates,1997
13_17,471.216,795,estimates,1997
13_18,560.291,795,estimates,1997
13_19,647.54,795,estimates,1997
15_17,275.986,795,estimates,1997
18_23,498.324,795,estimates,1997
15_24,848.493,795,estimates,1997
15_49,2207.635,795,estimates,1997
15_59,2403.534,795,estimates,1997
15_64,2498.659,795,estimates,1997
20_64,2046.349,795,estimates,1997
20_69,2122.815,795,estimates,1997
25_49,1359.142,795,estimates,1997
25_64,1650.166,795,estimates,1997
25_69,1726.632,795,estimates,1997
15plus,2680.821,795,estimates,1997
16plus,2587.423,795,estimates,1997
17plus,2495.358,795,estimates,1997
18plus,2404.835,795,estimates,1997
20plus,2228.511,795,estimates,1997
21plus,2143.796,795,estimates,1997
25plus,1832.328,795,estimates,1997
50plus,473.186,795,estimates,1997
60plus,277.287,795,estimates,1997
65plus,182.162,795,estimates,1997
70plus,105.696,795,estimates,1997
75plus,52.816,795,estimates,1997
80plus,26.524,795,estimates,1997
85plus,10.869,795,estimates,1997
90plus,2.964,795,estimates,1997
total,4355.114,795,estimates,1997
"Region, subregion, country or area *",Turkmenistan,795,estimates,1998
0_1,192.812,795,estimates,1998
0_4,531.978,795,estimates,1998
0_14,1666.774,795,estimates,1998
0_17,1947.105,795,estimates,1998
0_19,2126.11,795,estimates,1998
0_24,2533.771,795,estimates,1998
3_4,230.953,795,estimates,1998
3_5,350.041,795,estimates,1998
3_6,470.07,795,estimates,1998
4_5,236.16,795,estimates,1998
4_6,356.189,795,estimates,1998
5_14,1134.796,795,estimates,1998
5_10,711.345,795,estimates,1998
5_11,823.419,795,estimates,1998
6_9,476.898,795,estimates,1998
6_10,592.257,795,estimates,1998
6_11,704.331,795,estimates,1998
6_12,812.504,795,estimates,1998
7_10,472.228,795,estimates,1998
7_12,692.475,795,estimates,1998
11_16,611.998,795,estimates,1998
11_17,703.782,795,estimates,1998
11_18,794.015,795,estimates,1998
12_14,311.377,795,estimates,1998
12_16,499.924,795,estimates,1998
12_17,591.708,795,estimates,1998
12_18,681.941,795,estimates,1998
13_17,483.535,795,estimates,1998
13_18,573.768,795,estimates,1998
13_19,662.54,795,estimates,1998
15_17,280.331,795,estimates,1998
18_23,510.565,795,estimates,1998
15_24,866.997,795,estimates,1998
15_49,2266.192,795,estimates,1998
15_59,2460.418,795,estimates,1998
15_64,2561.269,795,estimates,1998
20_64,2101.933,795,estimates,1998
20_69,2176.13,795,estimates,1998
25_49,1399.195,795,estimates,1998
25_64,1694.272,795,estimates,1998
25_69,1768.469,795,estimates,1998
15plus,2746.703,795,estimates,1998
16plus,2651.278,795,estimates,1998
17plus,2558.156,795,estimates,1998
18plus,2466.372,795,estimates,1998
20plus,2287.367,795,estimates,1998
21plus,2200.431,795,estimates,1998
25plus,1879.706,795,estimates,1998
50plus,480.511,795,estimates,1998
60plus,286.285,795,estimates,1998
65plus,185.434,795,estimates,1998
70plus,111.237,795,estimates,1998
75plus,53.906,795,estimates,1998
80plus,26.304,795,estimates,1998
85plus,11.294,795,estimates,1998
90plus,3.048,795,estimates,1998
total,4413.477,795,estimates,1998
"Region, subregion, country or area *",Turkmenistan,795,estimates,1999
0_1,181.788,795,estimates,1999
0_4,507.378,795,estimates,1999
0_14,1653.642,795,estimates,1999
0_17,1940.275,795,estimates,1999
0_19,2121.503,795,estimates,1999
0_24,2539.763,795,estimates,1999
3_4,222.503,795,estimates,1999
3_5,338.837,795,estimates,1999
3_6,457.03,795,estimates,1999
4_5,229.767,795,estimates,1999
4_6,347.96,795,estimates,1999
5_14,1146.264,795,estimates,1999
5_10,708.27,795,estimates,1999
5_11,823.239,795,estimates,1999
6_9,474.779,795,estimates,1999
6_10,591.936,795,estimates,1999
6_11,706.905,795,estimates,1999
6_12,818.622,795,estimates,1999
7_10,473.743,795,estimates,1999
7_12,700.429,795,estimates,1999
11_16,631.891,795,estimates,1999
11_17,724.627,795,estimates,1999
11_18,816.02,795,estimates,1999
12_14,323.025,795,estimates,1999
12_16,516.922,795,estimates,1999
12_17,609.658,795,estimates,1999
12_18,701.051,795,estimates,1999
13_17,497.941,795,estimates,1999
13_18,589.334,795,estimates,1999
13_19,679.169,795,estimates,1999
15_17,286.633,795,estimates,1999
18_23,521.146,795,estimates,1999
