agebroad,population,country,variant,year
0_14,851.65,630,estimates,2004
0_17,1033.885,630,estimates,2004
0_19,1154.595,630,estimates,2004
0_24,1448.778,630,estimates,2004
3_4,108.335,630,estimates,2004
3_5,163.679,630,estimates,2004
3_6,220.01,630,estimates,2004
4_5,109.623,630,estimates,2004
4_6,165.954,630,estimates,2004
5_14,586.758,630,estimates,2004
5_10,345.178,630,estimates,2004
5_11,405.135,630,estimates,2004
6_9,230.4,630,estimates,2004
6_10,289.834,630,estimates,2004
6_11,349.791,630,estimates,2004
6_12,410.119,630,estimates,2004
7_10,233.503,630,estimates,2004
7_12,353.788,630,estimates,2004
11_16,363.145,630,estimates,2004
11_17,423.815,630,estimates,2004
11_18,484.301,630,estimates,2004
12_14,181.623,630,estimates,2004
12_16,303.188,630,estimates,2004
12_17,363.858,630,estimates,2004
12_18,424.344,630,estimates,2004
13_17,303.53,630,estimates,2004
13_18,364.016,630,estimates,2004
13_19,424.24,630,estimates,2004
15_17,182.235,630,estimates,2004
18_23,357.263,630,estimates,2004
15_24,597.128,630,estimates,2004
15_49,1877.18,630,estimates,2004
15_59,2301.854,630,estimates,2004
15_64,2472.098,630,estimates,2004
20_64,2169.153,630,estimates,2004
20_69,2309.183,630,estimates,2004
25_49,1280.052,630,estimates,2004
25_64,1874.97,630,estimates,2004
25_69,2015,630,estimates,2004
15plus,2924.709,630,estimates,2004
16plus,2863.916,630,estimates,2004
17plus,2803.144,630,estimates,2004
18plus,2742.474,630,estimates,2004
20plus,2621.764,630,estimates,2004
21plus,2561.871,630,estimates,2004
25plus,2327.581,630,estimates,2004
50plus,1047.529,630,estimates,2004
60plus,622.855,630,estimates,2004
65plus,452.611,630,estimates,2004
70plus,312.581,630,estimates,2004
75plus,201.618,630,estimates,2004
80plus,116.845,630,estimates,2004
85plus,57.705,630,estimates,2004
90plus,22.112,630,estimates,2004
total,3776.359,630,estimates,2004
0_1,102.329,630,estimates,2005
0_4,260.802,630,estimates,2005
0_14,838.217,630,estimates,2005
0_17,1020.306,630,estimates,2005
0_19,1140.947,630,estimates,2005
0_24,1433.464,630,estimates,2005
3_4,106.38,630,estimates,2005
3_5,160.754,630,estimates,2005
3_6,215.948,630,estimates,2005
4_5,107.947,630,estimates,2005
4_6,163.141,630,estimates,2005
5_14,577.415,630,estimates,2005
5_10,338.345,630,estimates,2005
5_11,397.382,630,estimates,2005
6_9,225.632,630,estimates,2005
6_10,283.971,630,estimates,2005
6_11,343.008,630,estimates,2005
6_12,402.63,630,estimates,2005
7_10,228.777,630,estimates,2005
7_12,347.436,630,estimates,2005
11_16,360.412,630,estimates,2005
11_17,421.159,630,estimates,2005
11_18,481.678,630,estimates,2005
12_14,180.033,630,estimates,2005
12_16,301.375,630,estimates,2005
12_17,362.122,630,estimates,2005
12_18,422.641,630,estimates,2005
13_17,302.5,630,estimates,2005
13_18,363.019,630,estimates,2005
13_19,423.141,630,estimates,2005
15_17,182.089,630,estimates,2005
18_23,355.912,630,estimates,2005
15_24,595.247,630,estimates,2005
15_49,1870.977,630,estimates,2005
15_59,2296.696,630,estimates,2005
15_64,2469.794,630,estimates,2005
20_64,2167.064,630,estimates,2005
20_69,2309.223,630,estimates,2005
25_49,1275.73,630,estimates,2005
25_64,1874.547,630,estimates,2005
25_69,2016.706,630,estimates,2005
15plus,2927.182,630,estimates,2005
16plus,2866.595,630,estimates,2005
17plus,2805.84,630,estimates,2005
18plus,2745.093,630,estimates,2005
20plus,2624.452,630,estimates,2005
21plus,2564.787,630,estimates,2005
25plus,2331.935,630,estimates,2005
50plus,1056.205,630,estimates,2005
60plus,630.486,630,estimates,2005
65plus,457.388,630,estimates,2005
70plus,315.229,630,estimates,2005
75plus,203.289,630,estimates,2005
80plus,117.705,630,estimates,2005
85plus,58.225,630,estimates,2005
90plus,22.308,630,estimates,2005
total,3765.399,630,estimates,2005
0_1,100.784,630,estimates,2006
0_4,256.081,630,estimates,2006
0_14,825.291,630,estimates,2006
0_17,1005.215,630,estimates,2006
0_19,1124.498,630,estimates,2006
0_24,1414.626,630,estimates,2006
3_4,104.245,630,estimates,2006
3_5,157.551,630,estimates,2006
3_6,211.688,630,estimates,2006
4_5,105.807,630,estimates,2006
4_6,159.944,630,estimates,2006
5_14,569.21,630,estimates,2006
5_10,332.413,630,estimates,2006
5_11,390.699,630,estimates,2006
6_9,221.604,630,estimates,2006
6_10,279.107,630,estimates,2006
6_11,337.393,630,estimates,2006
6_12,396.428,630,estimates,2006
7_10,224.97,630,estimates,2006
7_12,342.291,630,estimates,2006
11_16,356.761,630,estimates,2006
11_17,416.721,630,estimates,2006
11_18,476.515,630,estimates,2006
12_14,178.511,630,estimates,2006
12_16,298.475,630,estimates,2006
12_17,358.435,630,estimates,2006
12_18,418.229,630,estimates,2006
13_17,299.4,630,estimates,2006
13_18,359.194,630,estimates,2006
13_19,418.683,630,estimates,2006
15_17,179.924,630,estimates,2006
18_23,352.476,630,estimates,2006
15_24,589.335,630,estimates,2006
15_49,1866.071,630,estimates,2006
15_59,2292.27,630,estimates,2006
15_64,2466.9,630,estimates,2006
20_64,2167.693,630,estimates,2006
20_69,2310.915,630,estimates,2006
25_49,1276.736,630,estimates,2006
25_64,1877.565,630,estimates,2006
25_69,2020.787,630,estimates,2006
15plus,2929.822,630,estimates,2006
16plus,2869.855,630,estimates,2006
17plus,2809.858,630,estimates,2006
18plus,2749.898,630,estimates,2006
20plus,2630.615,630,estimates,2006
21plus,2571.54,630,estimates,2006
25plus,2340.487,630,estimates,2006
50plus,1063.751,630,estimates,2006
60plus,637.552,630,estimates,2006
65plus,462.922,630,estimates,2006
70plus,319.7,630,estimates,2006
75plus,206.84,630,estimates,2006
80plus,120.998,630,estimates,2006
85plus,60.686,630,estimates,2006
90plus,23.998,630,estimates,2006
total,3755.113,630,estimates,2006
0_1,99.514,630,estimates,2007
0_4,251.634,630,estimates,2007
0_14,812.138,630,estimates,2007
0_17,990.91,630,estimates,2007
0_19,1108.967,630,estimates,2007
0_24,1396.46,630,estimates,2007
3_4,102.098,630,estimates,2007
3_5,154.315,630,estimates,2007
3_6,207.376,630,estimates,2007
4_5,103.635,630,estimates,2007
4_6,156.696,630,estimates,2007
5_14,560.504,630,estimates,2007
5_10,326.171,630,estimates,2007
5_11,383.602,630,estimates,2007
6_9,217.404,630,estimates,2007
6_10,273.954,630,estimates,2007
6_11,331.385,630,estimates,2007
6_12,389.642,630,estimates,2007
7_10,220.893,630,estimates,2007
7_12,336.581,630,estimates,2007
11_16,353.672,630,estimates,2007
11_17,413.105,630,estimates,2007
11_18,472.296,630,estimates,2007
12_14,176.902,630,estimates,2007
12_16,296.241,630,estimates,2007
12_17,355.674,630,estimates,2007
12_18,414.865,630,estimates,2007
13_17,297.417,630,estimates,2007
13_18,356.608,630,estimates,2007
13_19,415.474,630,estimates,2007
15_17,178.772,630,estimates,2007
18_23,349.116,630,estimates,2007
15_24,584.322,630,estimates,2007
15_49,1861.663,630,estimates,2007
15_59,2287.676,630,estimates,2007
15_64,2465.315,630,estimates,2007
20_64,2168.486,630,estimates,2007
20_69,2312.741,630,estimates,2007
25_49,1277.341,630,estimates,2007
25_64,1880.993,630,estimates,2007
25_69,2025.248,630,estimates,2007
15plus,2933.12,630,estimates,2007
16plus,2873.385,630,estimates,2007
17plus,2813.781,630,estimates,2007
18plus,2754.348,630,estimates,2007
20plus,2636.291,630,estimates,2007
21plus,2577.807,630,estimates,2007
25plus,2348.798,630,estimates,2007
50plus,1071.457,630,estimates,2007
60plus,645.444,630,estimates,2007
65plus,467.805,630,estimates,2007
70plus,323.55,630,estimates,2007
75plus,209.665,630,estimates,2007
80plus,123.512,630,estimates,2007
85plus,62.608,630,estimates,2007
90plus,25.226,630,estimates,2007
total,3745.258,630,estimates,2007
0_1,97.853,630,estimates,2008
0_4,246.974,630,estimates,2008
0_14,797.957,630,estimates,2008
0_17,976.466,630,estimates,2008
0_19,1093.82,630,estimates,2008
0_24,1378.835,630,estimates,2008
3_4,99.966,630,estimates,2008
3_5,151.085,630,estimates,2008
3_6,203.046,630,estimates,2008
4_5,101.455,630,estimates,2008
4_6,153.416,630,estimates,2008
5_14,550.983,630,estimates,2008
5_10,319.769,630,estimates,2008
5_11,376.224,630,estimates,2008
6_9,213.144,630,estimates,2008
6_10,268.65,630,estimates,2008
6_11,325.105,630,estimates,2008
6_12,382.494,630,estimates,2008
7_10,216.689,630,estimates,2008
7_12,330.533,630,estimates,2008
11_16,350.449,630,estimates,2008
11_17,409.723,630,estimates,2008
11_18,468.624,630,estimates,2008
12_14,174.759,630,estimates,2008
12_16,293.994,630,estimates,2008
12_17,353.268,630,estimates,2008
12_18,412.169,630,estimates,2008
13_17,295.879,630,estimates,2008
13_18,354.78,630,estimates,2008
13_19,413.233,630,estimates,2008
15_17,178.509,630,estimates,2008
18_23,346.433,630,estimates,2008
15_24,580.878,630,estimates,2008
15_49,1857.484,630,estimates,2008
15_59,2283.216,630,estimates,2008
15_64,2465.608,630,estimates,2008
20_64,2169.745,630,estimates,2008
20_69,2315.111,630,estimates,2008
25_49,1276.606,630,estimates,2008
25_64,1884.73,630,estimates,2008
25_69,2030.096,630,estimates,2008
15plus,2937.831,630,estimates,2008
16plus,2878.215,630,estimates,2008
17plus,2818.596,630,estimates,2008
18plus,2759.322,630,estimates,2008
20plus,2641.968,630,estimates,2008
21plus,2583.997,630,estimates,2008
25plus,2356.953,630,estimates,2008
50plus,1080.347,630,estimates,2008
60plus,654.615,630,estimates,2008
65plus,472.223,630,estimates,2008
70plus,326.857,630,estimates,2008
75plus,211.928,630,estimates,2008
80plus,125.217,630,estimates,2008
85plus,64.013,630,estimates,2008
90plus,25.994,630,estimates,2008
total,3735.788,630,estimates,2008
0_1,95.84,630,estimates,2009
0_4,241.863,630,estimates,2009
0_14,782.592,630,estimates,2009
0_17,960.991,630,estimates,2009
0_19,1078.362,630,estimates,2009
0_24,1361.425,630,estimates,2009
3_4,97.848,630,estimates,2009
3_5,147.864,630,estimates,2009
3_6,198.709,630,estimates,2009
4_5,99.277,630,estimates,2009
4_6,150.122,630,estimates,2009
5_14,540.729,630,estimates,2009
5_10,313.282,630,estimates,2009
5_11,368.673,630,estimates,2009
6_9,208.805,630,estimates,2009
6_10,263.266,630,estimates,2009
6_11,318.657,630,estimates,2009
6_12,375.046,630,estimates,2009
7_10,212.421,630,estimates,2009
7_12,324.201,630,estimates,2009
11_16,346.313,630,estimates,2009
11_17,405.846,630,estimates,2009
11_18,464.819,630,estimates,2009
12_14,172.056,630,estimates,2009
12_16,290.922,630,estimates,2009
12_17,350.455,630,estimates,2009
12_18,409.428,630,estimates,2009
13_17,294.066,630,estimates,2009
13_18,353.039,630,estimates,2009
13_19,411.437,630,estimates,2009
15_17,178.399,630,estimates,2009
18_23,344.886,630,estimates,2009
15_24,578.833,630,estimates,2009
15_49,1853.267,630,estimates,2009
15_59,2279.237,630,estimates,2009
15_64,2466.988,630,estimates,2009
20_64,2171.218,630,estimates,2009
20_69,2318.267,630,estimates,2009
25_49,1274.434,630,estimates,2009
25_64,1888.155,630,estimates,2009
25_69,2035.204,630,estimates,2009
15plus,2943.739,630,estimates,2009
16plus,2884.546,630,estimates,2009
17plus,2824.873,630,estimates,2009
18plus,2765.34,630,estimates,2009
20plus,2647.969,630,estimates,2009
21plus,2590.224,630,estimates,2009
25plus,2364.906,630,estimates,2009
50plus,1090.472,630,estimates,2009
60plus,664.502,630,estimates,2009
65plus,476.751,630,estimates,2009
70plus,329.702,630,estimates,2009
75plus,213.738,630,estimates,2009
80plus,126.201,630,estimates,2009
85plus,64.894,630,estimates,2009
90plus,26.217,630,estimates,2009
total,3726.331,630,estimates,2009
0_1,93.398,630,estimates,2010
0_4,236.31,630,estimates,2010
0_14,766.351,630,estimates,2010
0_17,943.754,630,estimates,2010
0_19,1061.922,630,estimates,2010
0_24,1343.965,630,estimates,2010
3_4,95.795,630,estimates,2010
3_5,144.708,630,estimates,2010
3_6,194.425,630,estimates,2010
4_5,97.113,630,estimates,2010
4_6,146.83,630,estimates,2010
5_14,530.041,630,estimates,2010
5_10,306.667,630,estimates,2010
5_11,361.008,630,estimates,2010
6_9,204.315,630,estimates,2010
6_10,257.754,630,estimates,2010
6_11,312.095,630,estimates,2010
6_12,367.394,630,estimates,2010
7_10,208.037,630,estimates,2010
7_12,317.677,630,estimates,2010
11_16,341.022,630,estimates,2010
11_17,400.777,630,estimates,2010
11_18,460.249,630,estimates,2010
12_14,169.033,630,estimates,2010
12_16,286.681,630,estimates,2010
12_17,346.436,630,estimates,2010
12_18,405.908,630,estimates,2010
13_17,291.137,630,estimates,2010
13_18,350.609,630,estimates,2010
13_19,409.305,630,estimates,2010
15_17,177.403,630,estimates,2010
18_23,345.053,630,estimates,2010
15_24,577.614,630,estimates,2010
15_49,1849.138,630,estimates,2010
15_59,2276.361,630,estimates,2010
15_64,2468.17,630,estimates,2010
20_64,2172.599,630,estimates,2010
20_69,2322.581,630,estimates,2010
25_49,1271.524,630,estimates,2010
25_64,1890.556,630,estimates,2010
25_69,2040.538,630,estimates,2010
15plus,2950.342,630,estimates,2010
16plus,2891.995,630,estimates,2010
17plus,2832.694,630,estimates,2010
18plus,2772.939,630,estimates,2010
20plus,2654.771,630,estimates,2010
21plus,2596.852,630,estimates,2010
25plus,2372.728,630,estimates,2010
50plus,1101.204,630,estimates,2010
60plus,673.981,630,estimates,2010
65plus,482.172,630,estimates,2010
70plus,332.19,630,estimates,2010
75plus,215.145,630,estimates,2010
80plus,126.65,630,estimates,2010
85plus,65.231,630,estimates,2010
90plus,26.036,630,estimates,2010
total,3716.693,630,estimates,2010
0_1,90.956,630,estimates,2011
0_4,231.675,630,estimates,2011
0_14,751.267,630,estimates,2011
0_17,924.867,630,estimates,2011
0_19,1042.529,630,estimates,2011
0_24,1323.974,630,estimates,2011
3_4,94.288,630,estimates,2011
3_5,142.346,630,estimates,2011
3_6,191.116,630,estimates,2011
4_5,95.475,630,estimates,2011
4_6,144.245,630,estimates,2011
5_14,519.592,630,estimates,2011
5_10,300.479,630,estimates,2011
5_11,353.85,630,estimates,2011
6_9,200.044,630,estimates,2011
6_10,252.421,630,estimates,2011
6_11,305.792,630,estimates,2011
6_12,360.102,630,estimates,2011
7_10,203.651,630,estimates,2011
7_12,311.332,630,estimates,2011
11_16,334.045,630,estimates,2011
11_17,392.713,630,estimates,2011
11_18,451.714,630,estimates,2011
12_14,165.742,630,estimates,2011
12_16,280.674,630,estimates,2011
12_17,339.342,630,estimates,2011
12_18,398.343,630,estimates,2011
13_17,285.032,630,estimates,2011
13_18,344.033,630,estimates,2011
13_19,402.694,630,estimates,2011
15_17,173.6,630,estimates,2011
18_23,344.233,630,estimates,2011
15_24,572.707,630,estimates,2011
15_49,1843.887,630,estimates,2011
15_59,2272.698,630,estimates,2011
15_64,2463.969,630,estimates,2011
20_64,2172.707,630,estimates,2011
20_69,2326.709,630,estimates,2011
25_49,1271.18,630,estimates,2011
25_64,1891.262,630,estimates,2011
25_69,2045.264,630,estimates,2011
15plus,2955.717,630,estimates,2011
16plus,2898.654,630,estimates,2011
17plus,2840.785,630,estimates,2011
18plus,2782.117,630,estimates,2011
20plus,2664.455,630,estimates,2011
21plus,2606.584,630,estimates,2011
25plus,2383.01,630,estimates,2011
50plus,1111.83,630,estimates,2011
60plus,683.019,630,estimates,2011
65plus,491.748,630,estimates,2011
70plus,337.746,630,estimates,2011
75plus,219.097,630,estimates,2011
80plus,129.652,630,estimates,2011
85plus,67.354,630,estimates,2011
90plus,27.574,630,estimates,2011
total,3706.984,630,estimates,2011
0_1,86.462,630,estimates,2012
0_4,224.9,630,estimates,2012
0_14,734.916,630,estimates,2012
0_17,905.227,630,estimates,2012
0_19,1021.619,630,estimates,2012
0_24,1302.945,630,estimates,2012
3_4,92.792,630,estimates,2012
3_5,140.076,630,estimates,2012
3_6,188.036,630,estimates,2012
4_5,93.954,630,estimates,2012
4_6,141.914,630,estimates,2012
5_14,510.016,630,estimates,2012
5_10,294.775,630,estimates,2012
5_11,347.092,630,estimates,2012
6_9,196.259,630,estimates,2012
6_10,247.491,630,estimates,2012
6_11,299.808,630,estimates,2012
6_12,353.159,630,estimates,2012
7_10,199.531,630,estimates,2012
7_12,305.199,630,estimates,2012
11_16,328.107,630,estimates,2012
11_17,385.552,630,estimates,2012
11_18,443.641,630,estimates,2012
12_14,162.924,630,estimates,2012
12_16,275.79,630,estimates,2012
12_17,333.235,630,estimates,2012
12_18,391.324,630,estimates,2012
13_17,279.884,630,estimates,2012
13_18,337.973,630,estimates,2012
13_19,396.276,630,estimates,2012
15_17,170.311,630,estimates,2012
18_23,343.084,630,estimates,2012
15_24,568.029,630,estimates,2012
15_49,1839.559,630,estimates,2012
15_59,2270.813,630,estimates,2012
15_64,2460.462,630,estimates,2012
20_64,2173.759,630,estimates,2012
20_69,2332.9,630,estimates,2012
25_49,1271.53,630,estimates,2012
25_64,1892.433,630,estimates,2012
25_69,2051.574,630,estimates,2012
15plus,2962.66,630,estimates,2012
16plus,2906.585,630,estimates,2012
17plus,2849.794,630,estimates,2012
18plus,2792.349,630,estimates,2012
20plus,2675.957,630,estimates,2012
21plus,2618.053,630,estimates,2012
25plus,2394.631,630,estimates,2012
50plus,1123.101,630,estimates,2012
60plus,691.847,630,estimates,2012
65plus,502.198,630,estimates,2012
70plus,343.057,630,estimates,2012
75plus,222.783,630,estimates,2012
80plus,132.182,630,estimates,2012
85plus,68.936,630,estimates,2012
90plus,28.787,630,estimates,2012
total,3697.576,630,estimates,2012
0_1,82.786,630,estimates,2013
0_4,217.054,630,estimates,2013
0_14,717.822,630,estimates,2013
0_17,885.661,630,estimates,2013
0_19,1000.269,630,estimates,2013
0_24,1281.638,630,estimates,2013
3_4,91.058,630,estimates,2013
3_5,137.557,630,estimates,2013
3_6,184.739,630,estimates,2013
4_5,92.343,630,estimates,2013
4_6,139.525,630,estimates,2013
5_14,500.768,630,estimates,2013
5_10,289.58,630,estimates,2013
5_11,340.725,630,estimates,2013
6_9,192.971,630,estimates,2013
6_10,243.081,630,estimates,2013
6_11,294.226,630,estimates,2013
6_12,346.519,630,estimates,2013
7_10,195.899,630,estimates,2013
7_12,299.337,630,estimates,2013
11_16,322.47,630,estimates,2013
11_17,379.027,630,estimates,2013
11_18,436.086,630,estimates,2013
12_14,160.043,630,estimates,2013
12_16,271.325,630,estimates,2013
12_17,327.882,630,estimates,2013
12_18,384.941,630,estimates,2013
13_17,275.589,630,estimates,2013
13_18,332.648,630,estimates,2013
13_19,390.197,630,estimates,2013
15_17,167.839,630,estimates,2013
18_23,341.35,630,estimates,2013
15_24,563.816,630,estimates,2013
15_49,1835.286,630,estimates,2013
15_59,2269.564,630,estimates,2013
15_64,2457.966,630,estimates,2013
20_64,2175.519,630,estimates,2013
20_69,2339.975,630,estimates,2013
25_49,1271.47,630,estimates,2013
25_64,1894.15,630,estimates,2013
25_69,2058.606,630,estimates,2013
15plus,2970.901,630,estimates,2013
16plus,2915.621,630,estimates,2013
17plus,2859.619,630,estimates,2013
18plus,2803.062,630,estimates,2013
20plus,2688.454,630,estimates,2013
21plus,2630.81,630,estimates,2013
25plus,2407.085,630,estimates,2013
