agebroad,population,country,variant,year
15_59,19095.541,524,momentum,2020
15_64,19942.809,524,momentum,2020
20plus,18448.607,524,momentum,2020
20_64,16582.149,524,momentum,2020
20_69,17359.141,524,momentum,2020
25plus,15217.531,524,momentum,2020
25_49,10168.132,524,momentum,2020
25_64,13351.073,524,momentum,2020
25_69,14128.065,524,momentum,2020
50plus,5049.399,524,momentum,2020
60plus,2713.726,524,momentum,2020
65plus,1866.458,524,momentum,2020
70plus,1089.466,524,momentum,2020
75plus,557.298,524,momentum,2020
80plus,231.666,524,momentum,2020
85plus,70.397,524,momentum,2020
90plus,14.919,524,momentum,2020
total,30451.809,524,no_change,2020
0_4,3059.976,524,no_change,2020
0_14,8974.511,524,no_change,2020
0_19,12271.222,524,no_change,2020
0_24,15407.79,524,no_change,2020
5_14,5914.535,524,no_change,2020
15plus,21477.298,524,no_change,2020
15_24,6433.279,524,no_change,2020
15_49,16449.37,524,no_change,2020
15_59,18772.492,524,no_change,2020
15_64,19616.3,524,no_change,2020
20plus,18180.587,524,no_change,2020
20_64,16319.589,524,no_change,2020
20_69,17094.237,524,no_change,2020
25plus,15044.019,524,no_change,2020
25_49,10016.091,524,no_change,2020
25_64,13183.021,524,no_change,2020
25_69,13957.669,524,no_change,2020
50plus,5027.928,524,no_change,2020
60plus,2704.806,524,no_change,2020
65plus,1860.998,524,no_change,2020
70plus,1086.35,524,no_change,2020
75plus,555.725,524,no_change,2020
80plus,231.046,524,no_change,2020
85plus,70.291,524,no_change,2020
90plus,14.919,524,no_change,2020
total,30649.759,524,zero_migration,2020
0_4,2833.014,524,zero_migration,2020
0_14,8767.196,524,zero_migration,2020
0_19,12130.755,524,zero_migration,2020
0_24,15366.155,524,zero_migration,2020
5_14,5934.182,524,zero_migration,2020
15plus,21882.563,524,zero_migration,2020
15_24,6598.959,524,zero_migration,2020
15_49,16788.997,524,zero_migration,2020
15_59,19135.531,524,zero_migration,2020
15_64,19988.923,524,zero_migration,2020
20plus,18519.004,524,zero_migration,2020
20_64,16625.364,524,zero_migration,2020
20_69,17410.112,524,zero_migration,2020
25plus,15283.604,524,zero_migration,2020
25_49,10190.038,524,zero_migration,2020
25_64,13389.964,524,zero_migration,2020
25_69,14174.712,524,zero_migration,2020
50plus,5093.566,524,zero_migration,2020
60plus,2747.032,524,zero_migration,2020
65plus,1893.64,524,zero_migration,2020
70plus,1108.892,524,zero_migration,2020
75plus,569.468,524,zero_migration,2020
80plus,237.708,524,zero_migration,2020
85plus,72.48,524,zero_migration,2020
90plus,15.374,524,zero_migration,2020
0_1,1173.325,524,medium_variant,2021
0_4,2831.086,524,medium_variant,2021
0_14,8626.146,524,medium_variant,2021
0_17,10578.177,524,medium_variant,2021
0_19,11894.264,524,medium_variant,2021
0_24,15081.796,524,medium_variant,2021
3_4,1093.065,524,medium_variant,2021
3_5,1632.092,524,medium_variant,2021
3_6,2172,524,medium_variant,2021
4_5,1081.378,524,medium_variant,2021
4_6,1621.286,524,medium_variant,2021
5_14,5795.06,524,medium_variant,2021
5_10,3320.02,524,medium_variant,2021
5_11,3915.823,524,medium_variant,2021
6_9,2201.296,524,medium_variant,2021
6_10,2780.993,524,medium_variant,2021
6_11,3376.796,524,medium_variant,2021
6_12,3989.923,524,medium_variant,2021
7_10,2241.085,524,medium_variant,2021
7_12,3450.015,524,medium_variant,2021
11_16,3770.938,524,medium_variant,2021
11_17,4427.071,524,medium_variant,2021
11_18,5085.555,524,medium_variant,2021
12_14,1879.237,524,medium_variant,2021
12_16,3175.135,524,medium_variant,2021
12_17,3831.268,524,medium_variant,2021
12_18,4489.752,524,medium_variant,2021
13_17,3218.141,524,medium_variant,2021
13_18,3876.625,524,medium_variant,2021
13_19,4534.228,524,medium_variant,2021
15_17,1952.031,524,medium_variant,2021
18_23,3890.965,524,medium_variant,2021
15_24,6455.65,524,medium_variant,2021
15_49,16755.17,524,medium_variant,2021
15_59,19149.245,524,medium_variant,2021
15_64,20012.951,524,medium_variant,2021
20_64,16744.833,524,medium_variant,2021
20_69,17526.038,524,medium_variant,2021
25_49,10299.52,524,medium_variant,2021
25_64,13557.301,524,medium_variant,2021
25_69,14338.506,524,medium_variant,2021
15plus,21952.29,524,medium_variant,2021
16plus,21307.45,524,medium_variant,2021
17plus,20656.392,524,medium_variant,2021
18plus,20000.259,524,medium_variant,2021
20plus,18684.172,524,medium_variant,2021
21plus,18030.436,524,medium_variant,2021
25plus,15496.64,524,medium_variant,2021
50plus,5197.12,524,medium_variant,2021
60plus,2803.045,524,medium_variant,2021
65plus,1939.339,524,medium_variant,2021
70plus,1158.134,524,medium_variant,2021
75plus,596.827,524,medium_variant,2021
80plus,254.529,524,medium_variant,2021
85plus,80.998,524,medium_variant,2021
90plus,17.914,524,medium_variant,2021
total,30578.436,524,medium_variant,2021
0_1,1139.06,524,medium_variant,2022
0_4,2831.178,524,medium_variant,2022
0_14,8527.644,524,medium_variant,2022
0_17,10452.05,524,medium_variant,2022
0_19,11758.86,524,medium_variant,2022
0_24,14975.518,524,medium_variant,2022
3_4,1114.194,524,medium_variant,2022
3_5,1659.059,524,medium_variant,2022
3_6,2200.993,524,medium_variant,2022
4_5,1096.503,524,medium_variant,2022
4_6,1638.437,524,medium_variant,2022
5_14,5696.466,524,medium_variant,2022
5_10,3287.398,524,medium_variant,2022
5_11,3865.75,524,medium_variant,2022
6_9,2179.46,524,medium_variant,2022
6_10,2742.533,524,medium_variant,2022
6_11,3320.885,524,medium_variant,2022
6_12,3915.128,524,medium_variant,2022
7_10,2200.599,524,medium_variant,2022
7_12,3373.194,524,medium_variant,2022
11_16,3685.94,524,medium_variant,2022
11_17,4333.474,524,medium_variant,2022
11_18,4985.768,524,medium_variant,2022
12_14,1830.716,524,medium_variant,2022
12_16,3107.588,524,medium_variant,2022
12_17,3755.122,524,medium_variant,2022
12_18,4407.416,524,medium_variant,2022
13_17,3160.879,524,medium_variant,2022
13_18,3813.173,524,medium_variant,2022
13_19,4467.689,524,medium_variant,2022
15_17,1924.406,524,medium_variant,2022
18_23,3895.266,524,medium_variant,2022
15_24,6447.874,524,medium_variant,2022
15_49,17032.855,524,medium_variant,2022
15_59,19491.013,524,medium_variant,2022
15_64,20382.199,524,medium_variant,2022
20_64,17150.983,524,medium_variant,2022
20_69,17922.342,524,medium_variant,2022
25_49,10584.981,524,medium_variant,2022
25_64,13934.325,524,medium_variant,2022
25_69,14705.684,524,medium_variant,2022
15plus,22367.236,524,medium_variant,2022
16plus,21731.985,524,medium_variant,2022
17plus,21090.364,524,medium_variant,2022
18plus,20442.83,524,medium_variant,2022
20plus,19136.02,524,medium_variant,2022
21plus,18482.242,524,medium_variant,2022
25plus,15919.362,524,medium_variant,2022
50plus,5334.381,524,medium_variant,2022
60plus,2876.223,524,medium_variant,2022
65plus,1985.037,524,medium_variant,2022
70plus,1213.678,524,medium_variant,2022
75plus,623.287,524,medium_variant,2022
80plus,269.566,524,medium_variant,2022
85plus,87.999,524,medium_variant,2022
90plus,20.023,524,medium_variant,2022
total,30894.88,524,medium_variant,2022
0_1,1116.79,524,medium_variant,2023
0_4,2801.127,524,medium_variant,2023
0_14,8427.731,524,medium_variant,2023
0_17,10322.439,524,medium_variant,2023
0_19,11615.645,524,medium_variant,2023
0_24,14843.186,524,medium_variant,2023
3_4,1132.035,524,medium_variant,2023
3_5,1684.915,524,medium_variant,2023
3_6,2232.609,524,medium_variant,2023
4_5,1113.619,524,medium_variant,2023
4_6,1661.313,524,medium_variant,2023
5_14,5626.604,524,medium_variant,2023
5_10,3285.188,524,medium_variant,2023
5_11,3846.895,524,medium_variant,2023
6_9,2182.194,524,medium_variant,2023
6_10,2732.308,524,medium_variant,2023
6_11,3294.015,524,medium_variant,2023
6_12,3871.354,524,medium_variant,2023
7_10,2184.614,524,medium_variant,2023
7_12,3323.66,524,medium_variant,2023
11_16,3597.355,524,medium_variant,2023
11_17,4236.124,524,medium_variant,2023
11_18,4880.504,524,medium_variant,2023
12_14,1779.709,524,medium_variant,2023
12_16,3035.648,524,medium_variant,2023
12_17,3674.417,524,medium_variant,2023
12_18,4318.797,524,medium_variant,2023
13_17,3097.078,524,medium_variant,2023
13_18,3741.458,524,medium_variant,2023
13_19,4390.284,524,medium_variant,2023
15_17,1894.708,524,medium_variant,2023
18_23,3883.935,524,medium_variant,2023
15_24,6415.455,524,medium_variant,2023
15_49,17299.232,524,medium_variant,2023
15_59,19824.556,524,medium_variant,2023
15_64,20751.841,524,medium_variant,2023
20_64,17563.927,524,medium_variant,2023
20_69,18323.496,524,medium_variant,2023
25_49,10883.777,524,medium_variant,2023
25_64,14336.386,524,medium_variant,2023
25_69,15095.955,524,medium_variant,2023
15plus,22780.015,524,medium_variant,2023
16plus,22156.777,524,medium_variant,2023
17plus,21524.076,524,medium_variant,2023
18plus,20885.307,524,medium_variant,2023
20plus,19592.101,524,medium_variant,2023
21plus,18941.18,524,medium_variant,2023
25plus,16364.56,524,medium_variant,2023
50plus,5480.783,524,medium_variant,2023
60plus,2955.459,524,medium_variant,2023
65plus,2028.174,524,medium_variant,2023
70plus,1268.605,524,medium_variant,2023
75plus,648.327,524,medium_variant,2023
80plus,281.699,524,medium_variant,2023
85plus,92.652,524,medium_variant,2023
90plus,21.411,524,medium_variant,2023
total,31207.746,524,medium_variant,2023
0_1,1093.604,524,medium_variant,2024
0_4,2763.799,524,medium_variant,2024
0_14,8344.488,524,medium_variant,2024
0_17,10202.948,524,medium_variant,2024
0_19,11479.825,524,medium_variant,2024
0_24,14702.256,524,medium_variant,2024
3_4,1118.161,524,medium_variant,2024
3_5,1676.967,524,medium_variant,2024
3_6,2230.979,524,medium_variant,2024
4_5,1123.352,524,medium_variant,2024
4_6,1677.364,524,medium_variant,2024
5_14,5580.689,524,medium_variant,2024
5_10,3303.586,524,medium_variant,2024
5_11,3852.569,524,medium_variant,2024
6_9,2199.508,524,medium_variant,2024
6_10,2744.78,524,medium_variant,2024
6_11,3293.763,524,medium_variant,2024
6_12,3853.99,524,medium_variant,2024
7_10,2190.768,524,medium_variant,2024
7_12,3299.978,524,medium_variant,2024
11_16,3505.543,524,medium_variant,2024
11_17,4135.563,524,medium_variant,2024
11_18,4771.348,524,medium_variant,2024
12_14,1728.12,524,medium_variant,2024
12_16,2956.56,524,medium_variant,2024
12_17,3586.58,524,medium_variant,2024
12_18,4222.365,524,medium_variant,2024
13_17,3026.353,524,medium_variant,2024
13_18,3662.138,524,medium_variant,2024
13_19,4303.23,524,medium_variant,2024
15_17,1858.46,524,medium_variant,2024
18_23,3859.87,524,medium_variant,2024
15_24,6357.768,524,medium_variant,2024
15_49,17538.311,524,medium_variant,2024
15_59,20132.958,524,medium_variant,2024
15_64,21097.387,524,medium_variant,2024
20_64,17962.05,524,medium_variant,2024
20_69,18717.486,524,medium_variant,2024
25_49,11180.543,524,medium_variant,2024
25_64,14739.619,524,medium_variant,2024
25_69,15495.055,524,medium_variant,2024
15plus,23170.146,524,medium_variant,2024
16plus,22562.641,524,medium_variant,2024
17plus,21941.706,524,medium_variant,2024
18plus,21311.686,524,medium_variant,2024
20plus,20034.809,524,medium_variant,2024
21plus,19389.585,524,medium_variant,2024
25plus,16812.378,524,medium_variant,2024
50plus,5631.835,524,medium_variant,2024
60plus,3037.188,524,medium_variant,2024
65plus,2072.759,524,medium_variant,2024
70plus,1317.323,524,medium_variant,2024
75plus,673.497,524,medium_variant,2024
80plus,290.653,524,medium_variant,2024
85plus,94.446,524,medium_variant,2024
90plus,21.235,524,medium_variant,2024
total,31514.634,524,medium_variant,2024
total,32633.038,524,constant_fertility,2025
0_4,3258.401,524,constant_fertility,2025
0_14,9103.539,524,constant_fertility,2025
0_19,12176.78,524,constant_fertility,2025
0_24,15381.782,524,constant_fertility,2025
5_14,5845.138,524,constant_fertility,2025
15plus,23529.499,524,constant_fertility,2025
15_24,6278.243,524,constant_fertility,2025
15_49,17743.881,524,constant_fertility,2025
15_59,20409.594,524,constant_fertility,2025
15_64,21407.986,524,constant_fertility,2025
20plus,20456.258,524,constant_fertility,2025
20_64,18334.745,524,constant_fertility,2025
20_69,19098.97,524,constant_fertility,2025
25plus,17251.256,524,constant_fertility,2025
25_49,11465.638,524,constant_fertility,2025
25_64,15129.743,524,constant_fertility,2025
25_69,15893.968,524,constant_fertility,2025
50plus,5785.618,524,constant_fertility,2025
60plus,3119.905,524,constant_fertility,2025
65plus,2121.513,524,constant_fertility,2025
70plus,1357.288,524,constant_fertility,2025
75plus,699.643,524,constant_fertility,2025
80plus,296.562,524,constant_fertility,2025
85plus,93.018,524,constant_fertility,2025
90plus,18.925,524,constant_fertility,2025
total,31515.496,524,constant_mortality,2025
0_4,2694.8,524,constant_mortality,2025
0_14,8202.467,524,constant_mortality,2025
0_19,11269.048,524,constant_mortality,2025
0_24,14464.142,524,constant_mortality,2025
5_14,5507.667,524,constant_mortality,2025
15plus,23313.029,524,constant_mortality,2025
15_24,6261.675,524,constant_mortality,2025
15_49,17665.099,524,constant_mortality,2025
15_59,20298.813,524,constant_mortality,2025
15_64,21278.464,524,constant_mortality,2025
20plus,20246.448,524,constant_mortality,2025
20_64,18211.883,524,constant_mortality,2025
20_69,18956.188,524,constant_mortality,2025
25plus,17051.354,524,constant_mortality,2025
25_49,11403.424,524,constant_mortality,2025
25_64,15016.789,524,constant_mortality,2025
25_69,15761.094,524,constant_mortality,2025
50plus,5647.93,524,constant_mortality,2025
60plus,3014.216,524,constant_mortality,2025
65plus,2034.565,524,constant_mortality,2025
70plus,1290.26,524,constant_mortality,2025
75plus,656.513,524,constant_mortality,2025
80plus,274.049,524,constant_mortality,2025
85plus,84.585,524,constant_mortality,2025
90plus,16.965,524,constant_mortality,2025
total,32713.801,524,high_variant,2025
0_4,3302.425,524,high_variant,2025
0_14,9184.302,524,high_variant,2025
0_19,12257.543,524,high_variant,2025
0_24,15462.545,524,high_variant,2025
5_14,5881.877,524,high_variant,2025
15plus,23529.499,524,high_variant,2025
15_24,6278.243,524,high_variant,2025
15_49,17743.881,524,high_variant,2025
15_59,20409.594,524,high_variant,2025
15_64,21407.986,524,high_variant,2025
20plus,20456.258,524,high_variant,2025
20_64,18334.745,524,high_variant,2025
20_69,19098.97,524,high_variant,2025
25plus,17251.256,524,high_variant,2025
25_49,11465.638,524,high_variant,2025
25_64,15129.743,524,high_variant,2025
25_69,15893.968,524,high_variant,2025
50plus,5785.618,524,high_variant,2025
60plus,3119.905,524,high_variant,2025
65plus,2121.513,524,high_variant,2025
70plus,1357.288,524,high_variant,2025
75plus,699.643,524,high_variant,2025
80plus,296.562,524,high_variant,2025
85plus,93.018,524,high_variant,2025
90plus,18.925,524,high_variant,2025
total,32197.658,524,instant_replacement,2025
0_4,3023.833,524,instant_replacement,2025
0_14,8668.159,524,instant_replacement,2025
0_19,11741.4,524,instant_replacement,2025
0_24,14946.402,524,instant_replacement,2025
5_14,5644.326,524,instant_replacement,2025
15plus,23529.499,524,instant_replacement,2025
15_24,6278.243,524,instant_replacement,2025
15_49,17743.881,524,instant_replacement,2025
15_59,20409.594,524,instant_replacement,2025
15_64,21407.986,524,instant_replacement,2025
20plus,20456.258,524,instant_replacement,2025
20_64,18334.745,524,instant_replacement,2025
20_69,19098.97,524,instant_replacement,2025
25plus,17251.256,524,instant_replacement,2025
25_49,11465.638,524,instant_replacement,2025
25_64,15129.743,524,instant_replacement,2025
25_69,15893.968,524,instant_replacement,2025
50plus,5785.618,524,instant_replacement,2025
60plus,3119.905,524,instant_replacement,2025
65plus,2121.513,524,instant_replacement,2025
70plus,1357.288,524,instant_replacement,2025
75plus,699.643,524,instant_replacement,2025
80plus,296.562,524,instant_replacement,2025
85plus,93.018,524,instant_replacement,2025
90plus,18.925,524,instant_replacement,2025
total,30913.397,524,low_variant,2025
0_4,2169.642,524,low_variant,2025
0_14,7383.897,524,low_variant,2025
0_19,10457.139,524,low_variant,2025
0_24,13662.141,524,low_variant,2025
5_14,5214.255,524,low_variant,2025
15plus,23529.5,524,low_variant,2025
15_24,6278.244,524,low_variant,2025
15_49,17743.882,524,low_variant,2025
15_59,20409.595,524,low_variant,2025
15_64,21407.987,524,low_variant,2025
20plus,20456.258,524,low_variant,2025
20_64,18334.745,524,low_variant,2025
20_69,19098.97,524,low_variant,2025
25plus,17251.256,524,low_variant,2025
25_49,11465.638,524,low_variant,2025
25_64,15129.743,524,low_variant,2025
25_69,15893.968,524,low_variant,2025
50plus,5785.618,524,low_variant,2025
60plus,3119.905,524,low_variant,2025
65plus,2121.513,524,low_variant,2025
70plus,1357.288,524,low_variant,2025
75plus,699.643,524,low_variant,2025
80plus,296.562,524,low_variant,2025
85plus,93.018,524,low_variant,2025
90plus,18.925,524,low_variant,2025
0_1,1074,524,medium_variant,2025
0_4,2736.035,524,medium_variant,2025
0_14,8284.099,524,medium_variant,2025
0_17,10097.833,524,medium_variant,2025
0_19,11357.34,524,medium_variant,2025
0_24,14562.342,524,medium_variant,2025
3_4,1111.904,524,medium_variant,2025
3_5,1669.416,524,medium_variant,2025
3_6,2226.01,524,medium_variant,2025
4_5,1114.606,524,medium_variant,2025
4_6,1671.2,524,medium_variant,2025
5_14,5548.064,524,medium_variant,2025
5_10,3321.825,524,medium_variant,2025
5_11,3867.228,524,medium_variant,2025
6_9,2215.441,524,medium_variant,2025
6_10,2764.313,524,medium_variant,2025
6_11,3309.716,524,medium_variant,2025
6_12,3857.295,524,medium_variant,2025
7_10,2207.719,524,medium_variant,2025
7_12,3300.701,524,medium_variant,2025
