agebroad,population,country,variant,year
15_24,5411.17,686,medium_variant,2040
15_49,14161.258,686,medium_variant,2040
15_59,16110.077,686,medium_variant,2040
15_64,16777.951,686,medium_variant,2040
20_64,13966.664,686,medium_variant,2040
20_69,14452.504,686,medium_variant,2040
25_49,8750.088,686,medium_variant,2040
25_64,11366.781,686,medium_variant,2040
25_69,11852.621,686,medium_variant,2040
15plus,17918.715,686,medium_variant,2040
16plus,17339.22,686,medium_variant,2040
17plus,16768.49,686,medium_variant,2040
18plus,16206.373,686,medium_variant,2040
20plus,15107.428,686,medium_variant,2040
21plus,14570.665,686,medium_variant,2040
25plus,12507.545,686,medium_variant,2040
50plus,3757.457,686,medium_variant,2040
60plus,1808.638,686,medium_variant,2040
65plus,1140.764,686,medium_variant,2040
70plus,654.924,686,medium_variant,2040
75plus,330.712,686,medium_variant,2040
80plus,135.767,686,medium_variant,2040
85plus,40.493,686,medium_variant,2040
90plus,7.139,686,medium_variant,2040
total,27785.159,686,medium_variant,2040
total,20568.85,686,momentum,2040
0_4,1926.678,686,momentum,2040
0_14,5390.77,686,momentum,2040
0_19,6815.575,686,momentum,2040
0_24,8052.776,686,momentum,2040
5_14,3464.092,686,momentum,2040
15plus,15178.08,686,momentum,2040
15_24,2662.006,686,momentum,2040
15_49,11518.429,686,momentum,2040
15_59,13472.843,686,momentum,2040
15_64,14128.695,686,momentum,2040
20plus,13753.275,686,momentum,2040
20_64,12703.89,686,momentum,2040
20_69,13171.94,686,momentum,2040
25plus,12516.074,686,momentum,2040
25_49,8856.423,686,momentum,2040
25_64,11466.689,686,momentum,2040
25_69,11934.739,686,momentum,2040
50plus,3659.651,686,momentum,2040
60plus,1705.237,686,momentum,2040
65plus,1049.385,686,momentum,2040
70plus,581.335,686,momentum,2040
75plus,278.273,686,momentum,2040
80plus,105.42,686,momentum,2040
85plus,28.01,686,momentum,2040
90plus,4.235,686,momentum,2040
total,30626.788,686,no_change,2040
0_4,4847.305,686,no_change,2040
0_14,12636.795,686,no_change,2040
0_19,15786.999,686,no_change,2040
0_24,18515.006,686,no_change,2040
5_14,7789.49,686,no_change,2040
15plus,17989.993,686,no_change,2040
15_24,5878.211,686,no_change,2040
15_49,14437.252,686,no_change,2040
15_59,16322.521,686,no_change,2040
15_64,16961.102,686,no_change,2040
20plus,14839.789,686,no_change,2040
20_64,13810.898,686,no_change,2040
20_69,14268.618,686,no_change,2040
25plus,12111.782,686,no_change,2040
25_49,8559.041,686,no_change,2040
25_64,11082.891,686,no_change,2040
25_69,11540.611,686,no_change,2040
50plus,3552.741,686,no_change,2040
60plus,1667.472,686,no_change,2040
65plus,1028.891,686,no_change,2040
70plus,571.171,686,no_change,2040
75plus,273.878,686,no_change,2040
80plus,103.881,686,no_change,2040
85plus,27.646,686,no_change,2040
90plus,4.187,686,no_change,2040
total,28457.564,686,zero_migration,2040
0_4,3613.313,686,zero_migration,2040
0_14,10043.717,686,zero_migration,2040
0_19,12898.29,686,zero_migration,2040
0_24,15537.717,686,zero_migration,2040
5_14,6430.404,686,zero_migration,2040
15plus,18413.847,686,zero_migration,2040
15_24,5494,686,zero_migration,2040
15_49,14545.534,686,zero_migration,2040
15_59,16565.282,686,zero_migration,2040
15_64,17251.053,686,zero_migration,2040
20plus,15559.274,686,zero_migration,2040
20_64,14396.48,686,zero_migration,2040
20_69,14893.148,686,zero_migration,2040
25plus,12919.847,686,zero_migration,2040
25_49,9051.534,686,zero_migration,2040
25_64,11757.053,686,zero_migration,2040
25_69,12253.721,686,zero_migration,2040
50plus,3868.313,686,zero_migration,2040
60plus,1848.565,686,zero_migration,2040
65plus,1162.794,686,zero_migration,2040
70plus,666.126,686,zero_migration,2040
75plus,335.752,686,zero_migration,2040
80plus,137.64,686,zero_migration,2040
85plus,40.986,686,zero_migration,2040
90plus,7.215,686,zero_migration,2040
0_1,1469.498,686,medium_variant,2041
0_4,3596.657,686,medium_variant,2041
0_14,10011.969,686,medium_variant,2041
0_17,11748.053,686,medium_variant,2041
0_19,12861.611,686,medium_variant,2041
0_24,15496.3,686,medium_variant,2041
3_4,1407.6,686,medium_variant,2041
3_5,2095.588,686,medium_variant,2041
3_6,2773.041,686,medium_variant,2041
4_5,1386.522,686,medium_variant,2041
4_6,2063.975,686,medium_variant,2041
5_14,6415.312,686,medium_variant,2041
5_10,3971.045,686,medium_variant,2041
5_11,4596.872,686,medium_variant,2041
6_9,2647.097,686,medium_variant,2041
6_10,3283.057,686,medium_variant,2041
6_11,3908.884,686,medium_variant,2041
6_12,4524.648,686,medium_variant,2041
7_10,2605.604,686,medium_variant,2041
7_12,3847.195,686,medium_variant,2041
11_16,3610.578,686,medium_variant,2041
11_17,4180.351,686,medium_variant,2041
11_18,4741.399,686,medium_variant,2041
12_14,1818.44,686,medium_variant,2041
12_16,2984.751,686,medium_variant,2041
12_17,3554.524,686,medium_variant,2041
12_18,4115.572,686,medium_variant,2041
13_17,2938.76,686,medium_variant,2041
13_18,3499.808,686,medium_variant,2041
13_19,4052.318,686,medium_variant,2041
15_17,1736.084,686,medium_variant,2041
18_23,3237.894,686,medium_variant,2041
15_24,5484.331,686,medium_variant,2041
15_49,14475.838,686,medium_variant,2041
15_59,16482.927,686,medium_variant,2041
15_64,17181.298,686,medium_variant,2041
20_64,14331.656,686,medium_variant,2041
20_69,14838.707,686,medium_variant,2041
25_49,8991.507,686,medium_variant,2041
25_64,11696.967,686,medium_variant,2041
25_69,12204.018,686,medium_variant,2041
15plus,18377.503,686,medium_variant,2041
16plus,17789.864,686,medium_variant,2041
17plus,17211.192,686,medium_variant,2041
18plus,16641.419,686,medium_variant,2041
20plus,15527.861,686,medium_variant,2041
21plus,14983.77,686,medium_variant,2041
25plus,12893.172,686,medium_variant,2041
50plus,3901.665,686,medium_variant,2041
60plus,1894.576,686,medium_variant,2041
65plus,1196.205,686,medium_variant,2041
70plus,689.154,686,medium_variant,2041
75plus,350.017,686,medium_variant,2041
80plus,146.546,686,medium_variant,2041
85plus,45.692,686,medium_variant,2041
90plus,8.847,686,medium_variant,2041
total,28389.472,686,medium_variant,2041
0_1,1486.114,686,medium_variant,2042
0_4,3642.788,686,medium_variant,2042
0_14,10156.405,686,medium_variant,2042
0_17,11917.22,686,medium_variant,2042
0_19,13045.963,686,medium_variant,2042
0_24,15716.469,686,medium_variant,2042
3_4,1427.483,686,medium_variant,2042
3_5,2125.605,686,medium_variant,2042
3_6,2813.249,686,medium_variant,2042
4_5,1406.681,686,medium_variant,2042
4_6,2094.325,686,medium_variant,2042
5_14,6513.617,686,medium_variant,2042
5_10,4031.65,686,medium_variant,2042
5_11,4667.28,686,medium_variant,2042
6_9,2687.659,686,medium_variant,2042
6_10,3333.528,686,medium_variant,2042
6_11,3969.158,686,medium_variant,2042
6_12,4594.619,686,medium_variant,2042
7_10,2645.884,686,medium_variant,2042
7_12,3906.975,686,medium_variant,2042
11_16,3664.961,686,medium_variant,2042
11_17,4242.782,686,medium_variant,2042
11_18,4811.572,686,medium_variant,2042
12_14,1846.337,686,medium_variant,2042
12_16,3029.331,686,medium_variant,2042
12_17,3607.152,686,medium_variant,2042
12_18,4175.942,686,medium_variant,2042
13_17,2981.691,686,medium_variant,2042
13_18,3550.481,686,medium_variant,2042
13_19,4110.434,686,medium_variant,2042
15_17,1760.815,686,medium_variant,2042
18_23,3282.472,686,medium_variant,2042
15_24,5560.064,686,medium_variant,2042
15_49,14792.695,686,medium_variant,2042
15_59,16857.535,686,medium_variant,2042
15_64,17589.277,686,medium_variant,2042
20_64,14699.719,686,medium_variant,2042
20_69,15229.089,686,medium_variant,2042
25_49,9232.631,686,medium_variant,2042
25_64,12029.213,686,medium_variant,2042
25_69,12558.583,686,medium_variant,2042
15plus,18843.143,686,medium_variant,2042
16plus,18247.067,686,medium_variant,2042
17plus,17660.149,686,medium_variant,2042
18plus,17082.328,686,medium_variant,2042
20plus,15953.585,686,medium_variant,2042
21plus,15402.247,686,medium_variant,2042
25plus,13283.079,686,medium_variant,2042
50plus,4050.448,686,medium_variant,2042
60plus,1985.608,686,medium_variant,2042
65plus,1253.866,686,medium_variant,2042
70plus,724.496,686,medium_variant,2042
75plus,368.489,686,medium_variant,2042
80plus,155.971,686,medium_variant,2042
85plus,49.85,686,medium_variant,2042
90plus,10.382,686,medium_variant,2042
total,28999.548,686,medium_variant,2042
0_1,1502.605,686,medium_variant,2043
0_4,3686.539,686,medium_variant,2043
0_14,10299.129,686,medium_variant,2043
0_17,12085.72,686,medium_variant,2043
0_19,13230.414,686,medium_variant,2043
0_24,15937.811,686,medium_variant,2043
3_4,1446.577,686,medium_variant,2043
3_5,2154.577,686,medium_variant,2043
3_6,2852.238,686,medium_variant,2043
4_5,1426.237,686,medium_variant,2043
4_6,2123.898,686,medium_variant,2043
5_14,6612.59,686,medium_variant,2043
5_10,4091.878,686,medium_variant,2043
5_11,4737.391,686,medium_variant,2043
6_9,2728.009,686,medium_variant,2043
6_10,3383.878,686,medium_variant,2043
6_11,4029.391,686,medium_variant,2043
6_12,4664.645,686,medium_variant,2043
7_10,2686.217,686,medium_variant,2043
7_12,3966.984,686,medium_variant,2043
11_16,3721.149,686,medium_variant,2043
11_17,4307.303,686,medium_variant,2043
11_18,4884.232,686,medium_variant,2043
12_14,1875.199,686,medium_variant,2043
12_16,3075.636,686,medium_variant,2043
12_17,3661.79,686,medium_variant,2043
12_18,4238.719,686,medium_variant,2043
13_17,3026.536,686,medium_variant,2043
13_18,3603.465,686,medium_variant,2043
13_19,4171.23,686,medium_variant,2043
15_17,1786.591,686,medium_variant,2043
18_23,3328.167,686,medium_variant,2043
15_24,5638.682,686,medium_variant,2043
15_49,15112.123,686,medium_variant,2043
15_59,17234.469,686,medium_variant,2043
15_64,18001.139,686,medium_variant,2043
20_64,15069.854,686,medium_variant,2043
20_69,15623.232,686,medium_variant,2043
25_49,9473.441,686,medium_variant,2043
25_64,12362.457,686,medium_variant,2043
25_69,12915.835,686,medium_variant,2043
15plus,19315.777,686,medium_variant,2043
16plus,18710.781,686,medium_variant,2043
17plus,18115.34,686,medium_variant,2043
18plus,17529.186,686,medium_variant,2043
20plus,16384.492,686,medium_variant,2043
21plus,15825.675,686,medium_variant,2043
25plus,13677.095,686,medium_variant,2043
50plus,4203.654,686,medium_variant,2043
60plus,2081.308,686,medium_variant,2043
65plus,1314.638,686,medium_variant,2043
70plus,761.26,686,medium_variant,2043
75plus,386.523,686,medium_variant,2043
80plus,163.877,686,medium_variant,2043
85plus,52.648,686,medium_variant,2043
90plus,11.488,686,medium_variant,2043
total,29614.906,686,medium_variant,2043
0_1,1518.443,686,medium_variant,2044
0_4,3728.46,686,medium_variant,2044
0_14,10439.467,686,medium_variant,2044
0_17,12253.011,686,medium_variant,2044
0_19,13414.328,686,medium_variant,2044
0_24,16159.358,686,medium_variant,2044
3_4,1464.074,686,medium_variant,2044
3_5,2181.557,686,medium_variant,2044
3_6,2888.932,686,medium_variant,2044
4_5,1444.904,686,medium_variant,2044
4_6,2152.279,686,medium_variant,2044
5_14,6711.007,686,medium_variant,2044
5_10,4151.054,686,medium_variant,2044
5_11,4806.514,686,medium_variant,2044
6_9,2767.669,686,medium_variant,2044
6_10,3433.571,686,medium_variant,2044
6_11,4089.031,686,medium_variant,2044
6_12,4734.127,686,medium_variant,2044
7_10,2726.196,686,medium_variant,2044
7_12,4026.752,686,medium_variant,2044
11_16,3778.747,686,medium_variant,2044
11_17,4373.497,686,medium_variant,2044
11_18,4958.832,686,medium_variant,2044
12_14,1904.493,686,medium_variant,2044
12_16,3123.287,686,medium_variant,2044
12_17,3718.037,686,medium_variant,2044
12_18,4303.372,686,medium_variant,2044
13_17,3072.941,686,medium_variant,2044
13_18,3658.276,686,medium_variant,2044
13_19,4234.258,686,medium_variant,2044
15_17,1813.544,686,medium_variant,2044
18_23,3374.783,686,medium_variant,2044
15_24,5719.891,686,medium_variant,2044
15_49,15434.559,686,medium_variant,2044
15_59,17614.668,686,medium_variant,2044
15_64,18415.893,686,medium_variant,2044
20_64,15441.032,686,medium_variant,2044
20_69,16020.994,686,medium_variant,2044
25_49,9714.668,686,medium_variant,2044
25_64,12696.002,686,medium_variant,2044
25_69,13275.964,686,medium_variant,2044
15plus,19795.485,686,medium_variant,2044
16plus,19181.102,686,medium_variant,2044
17plus,18576.691,686,medium_variant,2044
18plus,17981.941,686,medium_variant,2044
20plus,16820.624,686,medium_variant,2044
21plus,16253.937,686,medium_variant,2044
25plus,14075.594,686,medium_variant,2044
50plus,4360.926,686,medium_variant,2044
60plus,2180.817,686,medium_variant,2044
65plus,1379.592,686,medium_variant,2044
70plus,799.63,686,medium_variant,2044
75plus,404.605,686,medium_variant,2044
80plus,170.255,686,medium_variant,2044
85plus,53.882,686,medium_variant,2044
90plus,11.602,686,medium_variant,2044
total,30234.952,686,medium_variant,2044
total,37108.624,686,constant_fertility,2045
0_4,5944.806,686,constant_fertility,2045
0_14,15418.18,686,constant_fertility,2045
0_19,19184.083,686,constant_fertility,2045
0_24,22422.238,686,constant_fertility,2045
5_14,9473.374,686,constant_fertility,2045
15plus,21690.444,686,constant_fertility,2045
15_24,7004.058,686,constant_fertility,2045
15_49,17168.221,686,constant_fertility,2045
15_59,19406.75,686,constant_fertility,2045
15_64,20240.996,686,constant_fertility,2045
20plus,17924.541,686,constant_fertility,2045
20_64,16475.093,686,constant_fertility,2045
20_69,17084.607,686,constant_fertility,2045
25plus,14686.386,686,constant_fertility,2045
25_49,10164.163,686,constant_fertility,2045
25_64,13236.938,686,constant_fertility,2045
25_69,13846.452,686,constant_fertility,2045
50plus,4522.223,686,constant_fertility,2045
60plus,2283.694,686,constant_fertility,2045
65plus,1449.448,686,constant_fertility,2045
70plus,839.934,686,constant_fertility,2045
75plus,423.228,686,constant_fertility,2045
80plus,175.307,686,constant_fertility,2045
85plus,53.4,686,constant_fertility,2045
90plus,10.362,686,constant_fertility,2045
total,29340.769,686,constant_mortality,2045
0_4,3531.268,686,constant_mortality,2045
0_14,9951.261,686,constant_mortality,2045
0_19,12828.561,686,constant_mortality,2045
0_24,15495.446,686,constant_mortality,2045
5_14,6419.993,686,constant_mortality,2045
15plus,19389.508,686,constant_mortality,2045
15_24,5544.185,686,constant_mortality,2045
15_49,15195.017,686,constant_mortality,2045
15_59,17338.447,686,constant_mortality,2045
15_64,18124.737,686,constant_mortality,2045
20plus,16512.208,686,constant_mortality,2045
20_64,15247.437,686,constant_mortality,2045
20_69,15810.666,686,constant_mortality,2045
25plus,13845.323,686,constant_mortality,2045
25_49,9650.832,686,constant_mortality,2045
25_64,12580.552,686,constant_mortality,2045
25_69,13143.781,686,constant_mortality,2045
50plus,4194.491,686,constant_mortality,2045
60plus,2051.061,686,constant_mortality,2045
65plus,1264.771,686,constant_mortality,2045
70plus,701.542,686,constant_mortality,2045
75plus,330.006,686,constant_mortality,2045
80plus,123.066,686,constant_mortality,2045
85plus,32.157,686,constant_mortality,2045
90plus,5.108,686,constant_mortality,2045
total,33311.682,686,high_variant,2045
0_4,4462.797,686,high_variant,2045
0_14,12254.73,686,high_variant,2045
0_19,15649.08,686,high_variant,2045
0_24,18692.132,686,high_variant,2045
5_14,7791.933,686,high_variant,2045
15plus,21056.952,686,high_variant,2045
15_24,6437.402,686,high_variant,2045
15_49,16534.729,686,high_variant,2045
15_59,18773.258,686,high_variant,2045
15_64,19607.504,686,high_variant,2045
20plus,17662.602,686,high_variant,2045
20_64,16213.154,686,high_variant,2045
20_69,16822.668,686,high_variant,2045
25plus,14619.55,686,high_variant,2045
25_49,10097.327,686,high_variant,2045
25_64,13170.102,686,high_variant,2045
25_69,13779.616,686,high_variant,2045
50plus,4522.223,686,high_variant,2045
60plus,2283.694,686,high_variant,2045
65plus,1449.448,686,high_variant,2045
70plus,839.934,686,high_variant,2045
75plus,423.228,686,high_variant,2045
80plus,175.307,686,high_variant,2045
85plus,53.4,686,high_variant,2045
90plus,10.362,686,high_variant,2045
total,21507.644,686,instant_replacement,2045
0_4,1806.072,686,instant_replacement,2045
0_14,5441.677,686,instant_replacement,2045
0_19,7031.298,686,instant_replacement,2045
0_24,8407.756,686,instant_replacement,2045
5_14,3635.605,686,instant_replacement,2045
15plus,16065.967,686,instant_replacement,2045
15_24,2966.079,686,instant_replacement,2045
15_49,11543.744,686,instant_replacement,2045
15_59,13782.273,686,instant_replacement,2045
15_64,14616.519,686,instant_replacement,2045
20plus,14476.346,686,instant_replacement,2045
20_64,13026.898,686,instant_replacement,2045
20_69,13636.412,686,instant_replacement,2045
25plus,13099.888,686,instant_replacement,2045
25_49,8577.665,686,instant_replacement,2045
25_64,11650.44,686,instant_replacement,2045
25_69,12259.954,686,instant_replacement,2045
50plus,4522.223,686,instant_replacement,2045
60plus,2283.694,686,instant_replacement,2045
65plus,1449.448,686,instant_replacement,2045
70plus,839.934,686,instant_replacement,2045
75plus,423.228,686,instant_replacement,2045
80plus,175.307,686,instant_replacement,2045
85plus,53.4,686,instant_replacement,2045
90plus,10.362,686,instant_replacement,2045
total,28456.653,686,low_variant,2045
0_4,3110.744,686,low_variant,2045
0_14,8948.824,686,low_variant,2045
0_19,11594.605,686,low_variant,2045
0_24,14118.284,686,low_variant,2045
5_14,5838.08,686,low_variant,2045
15plus,19507.829,686,low_variant,2045
