agebroad,population,country,variant,year
65plus,451.83,706,zero_migration,2020
70plus,254.982,706,zero_migration,2020
75plus,123.524,706,zero_migration,2020
80plus,49.974,706,zero_migration,2020
85plus,14.815,706,zero_migration,2020
90plus,3.357,706,zero_migration,2020
"Region, subregion, country or area *",Somalia,706,medium_variant,2021
0_1,1270.414,706,medium_variant,2021
0_4,2999.316,706,medium_variant,2021
0_14,7621.606,706,medium_variant,2021
0_17,8735.964,706,medium_variant,2021
0_19,9416.091,706,medium_variant,2021
0_24,10949.604,706,medium_variant,2021
3_4,1129.624,706,medium_variant,2021
3_5,1663.281,706,medium_variant,2021
3_6,2178.106,706,medium_variant,2021
4_5,1087.555,706,medium_variant,2021
4_6,1602.38,706,medium_variant,2021
5_14,4622.29,706,medium_variant,2021
5_10,2944.213,706,medium_variant,2021
5_11,3382.729,706,medium_variant,2021
6_9,1958.81,706,medium_variant,2021
6_10,2410.556,706,medium_variant,2021
6_11,2849.072,706,medium_variant,2021
6_12,3275.352,706,medium_variant,2021
7_10,1895.731,706,medium_variant,2021
7_12,2760.527,706,medium_variant,2021
11_16,2434.765,706,medium_variant,2021
11_17,2792.435,706,medium_variant,2021
11_18,3137.703,706,medium_variant,2021
12_14,1239.561,706,medium_variant,2021
12_16,1996.249,706,medium_variant,2021
12_17,2353.919,706,medium_variant,2021
12_18,2699.187,706,medium_variant,2021
13_17,1927.639,706,medium_variant,2021
13_18,2272.907,706,medium_variant,2021
13_19,2607.766,706,medium_variant,2021
15_17,1114.358,706,medium_variant,2021
18_23,1928.083,706,medium_variant,2021
15_24,3327.998,706,medium_variant,2021
15_49,7475.6,706,medium_variant,2021
15_59,8241.622,706,medium_variant,2021
15_64,8506.158,706,medium_variant,2021
20_64,6711.673,706,medium_variant,2021
20_69,6910.551,706,medium_variant,2021
25_49,4147.602,706,medium_variant,2021
25_64,5178.16,706,medium_variant,2021
25_69,5377.038,706,medium_variant,2021
15plus,8967.59,706,medium_variant,2021
16plus,8582.317,706,medium_variant,2021
17plus,8210.902,706,medium_variant,2021
18plus,7853.232,706,medium_variant,2021
20plus,7173.105,706,medium_variant,2021
21plus,6847.42,706,medium_variant,2021
25plus,5639.592,706,medium_variant,2021
50plus,1491.99,706,medium_variant,2021
60plus,725.968,706,medium_variant,2021
65plus,461.432,706,medium_variant,2021
70plus,262.554,706,medium_variant,2021
75plus,128.562,706,medium_variant,2021
80plus,52.836,706,medium_variant,2021
85plus,16.458,706,medium_variant,2021
90plus,3.778,706,medium_variant,2021
total,16589.196,706,medium_variant,2021
"Region, subregion, country or area *",Somalia,706,medium_variant,2022
0_1,1289.731,706,medium_variant,2022
0_4,3071.715,706,medium_variant,2022
0_14,7824.428,706,medium_variant,2022
0_17,8975.408,706,medium_variant,2022
0_19,9674.8,706,medium_variant,2022
0_24,11248.741,706,medium_variant,2022
3_4,1164.735,706,medium_variant,2022
3_5,1715.065,706,medium_variant,2022
3_6,2245.79,706,medium_variant,2022
4_5,1121.558,706,medium_variant,2022
4_6,1652.283,706,medium_variant,2022
5_14,4752.713,706,medium_variant,2022
5_10,3030.191,706,medium_variant,2022
5_11,3479.967,706,medium_variant,2022
6_9,2016.231,706,medium_variant,2022
6_10,2479.861,706,medium_variant,2022
6_11,2929.637,706,medium_variant,2022
6_12,3366.281,706,medium_variant,2022
7_10,1949.136,706,medium_variant,2022
7_12,2835.556,706,medium_variant,2022
11_16,2503.86,706,medium_variant,2022
11_17,2873.502,706,medium_variant,2022
11_18,3229.4,706,medium_variant,2022
12_14,1272.746,706,medium_variant,2022
12_16,2054.084,706,medium_variant,2022
12_17,2423.726,706,medium_variant,2022
12_18,2779.624,706,medium_variant,2022
13_17,1987.082,706,medium_variant,2022
13_18,2342.98,706,medium_variant,2022
13_19,2686.474,706,medium_variant,2022
15_17,1150.98,706,medium_variant,2022
18_23,1977.238,706,medium_variant,2022
15_24,3424.313,706,medium_variant,2022
15_49,7725.952,706,medium_variant,2022
15_59,8515.753,706,medium_variant,2022
15_64,8786.639,706,medium_variant,2022
20_64,6936.267,706,medium_variant,2022
20_69,7140.224,706,medium_variant,2022
25_49,4301.639,706,medium_variant,2022
25_64,5362.326,706,medium_variant,2022
25_69,5566.283,706,medium_variant,2022
15plus,9263.786,706,medium_variant,2022
16plus,8865.928,706,medium_variant,2022
17plus,8482.448,706,medium_variant,2022
18plus,8112.806,706,medium_variant,2022
20plus,7413.414,706,medium_variant,2022
21plus,7080.33,706,medium_variant,2022
25plus,5839.473,706,medium_variant,2022
50plus,1537.834,706,medium_variant,2022
60plus,748.033,706,medium_variant,2022
65plus,477.147,706,medium_variant,2022
70plus,273.19,706,medium_variant,2022
75plus,134.691,706,medium_variant,2022
80plus,55.569,706,medium_variant,2022
85plus,17.905,706,medium_variant,2022
90plus,4.124,706,medium_variant,2022
total,17088.214,706,medium_variant,2022
"Region, subregion, country or area *",Somalia,706,medium_variant,2023
0_1,1313.732,706,medium_variant,2023
0_4,3136.065,706,medium_variant,2023
0_14,8025.063,706,medium_variant,2023
0_17,9213.35,706,medium_variant,2023
0_19,9935.811,706,medium_variant,2023
0_24,11549.318,706,medium_variant,2023
3_4,1198.317,706,medium_variant,2023
3_5,1765.414,706,medium_variant,2023
3_6,2312.528,706,medium_variant,2023
4_5,1155.212,706,medium_variant,2023
4_6,1702.326,706,medium_variant,2023
5_14,4888.998,706,medium_variant,2023
5_10,3121.341,706,medium_variant,2023
5_11,3583.055,706,medium_variant,2023
6_9,2077.831,706,medium_variant,2023
6_10,2554.244,706,medium_variant,2023
6_11,3015.958,706,medium_variant,2023
6_12,3464.052,706,medium_variant,2023
7_10,2007.13,706,medium_variant,2023
7_12,2916.938,706,medium_variant,2023
11_16,2574.01,706,medium_variant,2023
11_17,2955.944,706,medium_variant,2023
11_18,3324.051,706,medium_variant,2023
12_14,1305.943,706,medium_variant,2023
12_16,2112.296,706,medium_variant,2023
12_17,2494.23,706,medium_variant,2023
12_18,2862.337,706,medium_variant,2023
13_17,2046.136,706,medium_variant,2023
13_18,2414.243,706,medium_variant,2023
13_19,2768.597,706,medium_variant,2023
15_17,1188.287,706,medium_variant,2023
18_23,2031.461,706,medium_variant,2023
15_24,3524.255,706,medium_variant,2023
15_49,7990.134,706,medium_variant,2023
15_59,8805.294,706,medium_variant,2023
15_64,9083.409,706,medium_variant,2023
20_64,7172.661,706,medium_variant,2023
20_69,7382.183,706,medium_variant,2023
25_49,4465.879,706,medium_variant,2023
25_64,5559.154,706,medium_variant,2023
25_69,5768.676,706,medium_variant,2023
15plus,9576.324,706,medium_variant,2023
16plus,9166.24,706,medium_variant,2023
17plus,8769.971,706,medium_variant,2023
18plus,8388.037,706,medium_variant,2023
20plus,7665.576,706,medium_variant,2023
21plus,7323.636,706,medium_variant,2023
25plus,6052.069,706,medium_variant,2023
50plus,1586.19,706,medium_variant,2023
60plus,771.03,706,medium_variant,2023
65plus,492.915,706,medium_variant,2023
70plus,283.393,706,medium_variant,2023
75plus,140.131,706,medium_variant,2023
80plus,57.51,706,medium_variant,2023
85plus,18.825,706,medium_variant,2023
90plus,4.339,706,medium_variant,2023
total,17601.387,706,medium_variant,2023
"Region, subregion, country or area *",Somalia,706,medium_variant,2024
0_1,1338.247,706,medium_variant,2024
0_4,3199.399,706,medium_variant,2024
0_14,8227.539,706,medium_variant,2024
0_17,9452.09,706,medium_variant,2024
0_19,10199.178,706,medium_variant,2024
0_24,11855.021,706,medium_variant,2024
3_4,1222.299,706,medium_variant,2024
3_5,1805.12,706,medium_variant,2024
3_6,2368.18,706,medium_variant,2024
4_5,1186.075,706,medium_variant,2024
4_6,1749.135,706,medium_variant,2024
5_14,5028.14,706,medium_variant,2024
5_10,3213.847,706,medium_variant,2024
5_11,3688.242,706,medium_variant,2024
6_9,2140.529,706,medium_variant,2024
6_10,2631.026,706,medium_variant,2024
6_11,3105.421,706,medium_variant,2024
6_12,3565.298,706,medium_variant,2024
7_10,2067.966,706,medium_variant,2024
7_12,3002.238,706,medium_variant,2024
11_16,2644.097,706,medium_variant,2024
11_17,3038.844,706,medium_variant,2024
11_18,3419.297,706,medium_variant,2024
12_14,1339.898,706,medium_variant,2024
12_16,2169.702,706,medium_variant,2024
12_17,2564.449,706,medium_variant,2024
12_18,2944.902,706,medium_variant,2024
13_17,2104.572,706,medium_variant,2024
13_18,2485.025,706,medium_variant,2024
13_19,2851.66,706,medium_variant,2024
15_17,1224.551,706,medium_variant,2024
18_23,2091.263,706,medium_variant,2024
15_24,3627.482,706,medium_variant,2024
15_49,8263.899,706,medium_variant,2024
15_59,9104.945,706,medium_variant,2024
15_64,9391.404,706,medium_variant,2024
20_64,7419.765,706,medium_variant,2024
20_69,7635.342,706,medium_variant,2024
25_49,4636.417,706,medium_variant,2024
25_64,5763.922,706,medium_variant,2024
25_69,5979.499,706,medium_variant,2024
15plus,9900.021,706,medium_variant,2024
16plus,9478.755,706,medium_variant,2024
17plus,9070.217,706,medium_variant,2024
18plus,8675.47,706,medium_variant,2024
20plus,7928.382,706,medium_variant,2024
21plus,7575.511,706,medium_variant,2024
25plus,6272.539,706,medium_variant,2024
50plus,1636.122,706,medium_variant,2024
60plus,795.076,706,medium_variant,2024
65plus,508.617,706,medium_variant,2024
70plus,293.04,706,medium_variant,2024
75plus,144.797,706,medium_variant,2024
80plus,58.681,706,medium_variant,2024
85plus,19.004,706,medium_variant,2024
90plus,4.255,706,medium_variant,2024
total,18127.56,706,medium_variant,2024
"Region, subregion, country or area *",Somalia,706,constant_fertility,2025
total,19291.36,706,constant_fertility,2025
0_4,3712.754,706,constant_fertility,2025
0_14,9058.967,706,constant_fertility,2025
0_19,11089.807,706,constant_fertility,2025
0_24,12793.067,706,constant_fertility,2025
5_14,5346.213,706,constant_fertility,2025
15plus,10232.393,706,constant_fertility,2025
15_24,3734.1,706,constant_fertility,2025
15_49,8545.185,706,constant_fertility,2025
15_59,9412.084,706,constant_fertility,2025
15_64,9708.121,706,constant_fertility,2025
20plus,8201.553,706,constant_fertility,2025
20_64,7677.281,706,constant_fertility,2025
20_69,7899.415,706,constant_fertility,2025
25plus,6498.293,706,constant_fertility,2025
25_49,4811.085,706,constant_fertility,2025
25_64,5974.021,706,constant_fertility,2025
25_69,6196.155,706,constant_fertility,2025
50plus,1687.208,706,constant_fertility,2025
60plus,820.309,706,constant_fertility,2025
65plus,524.272,706,constant_fertility,2025
70plus,302.138,706,constant_fertility,2025
75plus,148.704,706,constant_fertility,2025
80plus,59.067,706,constant_fertility,2025
85plus,18.273,706,constant_fertility,2025
90plus,3.729,706,constant_fertility,2025
"Region, subregion, country or area *",Somalia,706,constant_mortality,2025
total,18373.892,706,constant_mortality,2025
0_4,3172.276,706,constant_mortality,2025
0_14,8234.356,706,constant_mortality,2025
0_19,10251.443,706,constant_mortality,2025
0_24,11943.622,706,constant_mortality,2025
5_14,5062.08,706,constant_mortality,2025
15plus,10139.536,706,constant_mortality,2025
15_24,3709.266,706,constant_mortality,2025
15_49,8473.664,706,constant_mortality,2025
15_59,9331.01,706,constant_mortality,2025
15_64,9623.58,706,constant_mortality,2025
20plus,8122.449,706,constant_mortality,2025
20_64,7606.493,706,constant_mortality,2025
20_69,7825.64,706,constant_mortality,2025
25plus,6430.27,706,constant_mortality,2025
25_49,4764.398,706,constant_mortality,2025
25_64,5914.314,706,constant_mortality,2025
25_69,6133.461,706,constant_mortality,2025
50plus,1665.872,706,constant_mortality,2025
60plus,808.526,706,constant_mortality,2025
65plus,515.956,706,constant_mortality,2025
70plus,296.809,706,constant_mortality,2025
75plus,145.839,706,constant_mortality,2025
80plus,57.882,706,constant_mortality,2025
85plus,17.927,706,constant_mortality,2025
90plus,3.676,706,constant_mortality,2025
"Region, subregion, country or area *",Somalia,706,high_variant,2025
total,19013.526,706,high_variant,2025
0_4,3499.261,706,high_variant,2025
0_14,8781.135,706,high_variant,2025
0_19,10811.973,706,high_variant,2025
0_24,12515.233,706,high_variant,2025
5_14,5281.874,706,high_variant,2025
15plus,10232.391,706,high_variant,2025
15_24,3734.098,706,high_variant,2025
15_49,8545.183,706,high_variant,2025
15_59,9412.082,706,high_variant,2025
15_64,9708.119,706,high_variant,2025
20plus,8201.553,706,high_variant,2025
20_64,7677.281,706,high_variant,2025
20_69,7899.415,706,high_variant,2025
25plus,6498.293,706,high_variant,2025
25_49,4811.085,706,high_variant,2025
25_64,5974.021,706,high_variant,2025
25_69,6196.155,706,high_variant,2025
50plus,1687.208,706,high_variant,2025
60plus,820.309,706,high_variant,2025
65plus,524.272,706,high_variant,2025
70plus,302.138,706,high_variant,2025
75plus,148.704,706,high_variant,2025
80plus,59.067,706,high_variant,2025
85plus,18.273,706,high_variant,2025
90plus,3.729,706,high_variant,2025
"Region, subregion, country or area *",Somalia,706,instant_replacement,2025
total,15103.195,706,instant_replacement,2025
0_4,1387.973,706,instant_replacement,2025
0_14,4870.803,706,instant_replacement,2025
0_19,6901.642,706,instant_replacement,2025
0_24,8604.902,706,instant_replacement,2025
5_14,3482.83,706,instant_replacement,2025
15plus,10232.392,706,instant_replacement,2025
15_24,3734.099,706,instant_replacement,2025
15_49,8545.184,706,instant_replacement,2025
15_59,9412.083,706,instant_replacement,2025
15_64,9708.12,706,instant_replacement,2025
20plus,8201.553,706,instant_replacement,2025
20_64,7677.281,706,instant_replacement,2025
20_69,7899.415,706,instant_replacement,2025
25plus,6498.293,706,instant_replacement,2025
25_49,4811.085,706,instant_replacement,2025
25_64,5974.021,706,instant_replacement,2025
25_69,6196.155,706,instant_replacement,2025
50plus,1687.208,706,instant_replacement,2025
60plus,820.309,706,instant_replacement,2025
65plus,524.272,706,instant_replacement,2025
70plus,302.138,706,instant_replacement,2025
75plus,148.704,706,instant_replacement,2025
80plus,59.067,706,instant_replacement,2025
85plus,18.273,706,instant_replacement,2025
90plus,3.729,706,instant_replacement,2025
"Region, subregion, country or area *",Somalia,706,low_variant,2025
total,18318.166,706,low_variant,2025
0_4,3035.666,706,low_variant,2025
0_14,8085.774,706,low_variant,2025
0_19,10116.613,706,low_variant,2025
0_24,11819.873,706,low_variant,2025
5_14,5050.108,706,low_variant,2025
15plus,10232.392,706,low_variant,2025
15_24,3734.099,706,low_variant,2025
15_49,8545.184,706,low_variant,2025
15_59,9412.083,706,low_variant,2025
15_64,9708.12,706,low_variant,2025
20plus,8201.553,706,low_variant,2025
20_64,7677.281,706,low_variant,2025
20_69,7899.415,706,low_variant,2025
25plus,6498.293,706,low_variant,2025
25_49,4811.085,706,low_variant,2025
25_64,5974.021,706,low_variant,2025
25_69,6196.155,706,low_variant,2025
50plus,1687.208,706,low_variant,2025
60plus,820.309,706,low_variant,2025
65plus,524.272,706,low_variant,2025
70plus,302.138,706,low_variant,2025
75plus,148.704,706,low_variant,2025
80plus,59.067,706,low_variant,2025
85plus,18.273,706,low_variant,2025
90plus,3.729,706,low_variant,2025
"Region, subregion, country or area *",Somalia,706,medium_variant,2025
0_1,1364.352,706,medium_variant,2025
0_4,3267.463,706,medium_variant,2025
0_14,8433.456,706,medium_variant,2025
0_17,9692.138,706,medium_variant,2025
0_19,10464.296,706,medium_variant,2025
0_24,12167.556,706,medium_variant,2025
3_4,1249.6,706,medium_variant,2025
3_5,1845.871,706,medium_variant,2025
3_6,2423.367,706,medium_variant,2025
4_5,1211.519,706,medium_variant,2025
4_6,1789.015,706,medium_variant,2025
5_14,5165.993,706,medium_variant,2025
5_10,3302.367,706,medium_variant,2025
5_11,3790.759,706,medium_variant,2025
6_9,2200.433,706,medium_variant,2025
6_10,2706.096,706,medium_variant,2025
6_11,3194.488,706,medium_variant,2025
6_12,3666.842,706,medium_variant,2025
7_10,2128.6,706,medium_variant,2025
7_12,3089.346,706,medium_variant,2025
11_16,2715.334,706,medium_variant,2025
11_17,3122.308,706,medium_variant,2025
11_18,3515.513,706,medium_variant,2025
12_14,1375.234,706,medium_variant,2025
12_16,2226.942,706,medium_variant,2025
12_17,2633.916,706,medium_variant,2025
12_18,3027.121,706,medium_variant,2025
13_17,2161.562,706,medium_variant,2025
13_18,2554.767,706,medium_variant,2025
13_19,2933.72,706,medium_variant,2025
15_17,1258.682,706,medium_variant,2025
18_23,2156.103,706,medium_variant,2025
15_24,3734.1,706,medium_variant,2025
15_49,8545.185,706,medium_variant,2025
15_59,9412.084,706,medium_variant,2025
15_64,9708.121,706,medium_variant,2025
20_64,7677.281,706,medium_variant,2025
20_69,7899.415,706,medium_variant,2025
25_49,4811.085,706,medium_variant,2025
25_64,5974.021,706,medium_variant,2025
25_69,6196.155,706,medium_variant,2025
15plus,10232.393,706,medium_variant,2025
16plus,9800.398,706,medium_variant,2025
17plus,9380.685,706,medium_variant,2025
18plus,8973.711,706,medium_variant,2025
20plus,8201.553,706,medium_variant,2025
21plus,7836.409,706,medium_variant,2025
25plus,6498.293,706,medium_variant,2025
50plus,1687.208,706,medium_variant,2025
60plus,820.309,706,medium_variant,2025
65plus,524.272,706,medium_variant,2025
70plus,302.138,706,medium_variant,2025
75plus,148.704,706,medium_variant,2025
80plus,59.067,706,medium_variant,2025
85plus,18.273,706,medium_variant,2025
90plus,3.729,706,medium_variant,2025
total,18665.849,706,medium_variant,2025
"Region, subregion, country or area *",Somalia,706,momentum,2025
total,15398.684,706,momentum,2025
0_4,1469.954,706,momentum,2025
0_14,5032.365,706,momentum,2025
0_19,7094.485,706,momentum,2025
0_24,8824.898,706,momentum,2025
