agebroad,population,country,variant,year
15plus,682.725,90,instant_replacement,2090
15_24,102.403,90,instant_replacement,2090
15_49,340.186,90,instant_replacement,2090
15_59,443.564,90,instant_replacement,2090
15_64,487.996,90,instant_replacement,2090
20plus,631.355,90,instant_replacement,2090
20_64,436.626,90,instant_replacement,2090
20_69,473.93,90,instant_replacement,2090
25plus,580.322,90,instant_replacement,2090
25_49,237.783,90,instant_replacement,2090
25_64,385.593,90,instant_replacement,2090
25_69,422.897,90,instant_replacement,2090
50plus,342.539,90,instant_replacement,2090
60plus,239.161,90,instant_replacement,2090
65plus,194.729,90,instant_replacement,2090
70plus,157.425,90,instant_replacement,2090
75plus,126.845,90,instant_replacement,2090
80plus,74.772,90,instant_replacement,2090
85plus,35.684,90,instant_replacement,2090
90plus,12.9,90,instant_replacement,2090
"Region, subregion, country or area *",Solomon Islands,90,low_variant,2090
total,1016.855,90,low_variant,2090
0_4,45.432,90,low_variant,2090
0_14,147.041,90,low_variant,2090
0_19,203.192,90,low_variant,2090
0_24,261.635,90,low_variant,2090
5_14,101.609,90,low_variant,2090
15plus,869.814,90,low_variant,2090
15_24,114.594,90,low_variant,2090
15_49,432.025,90,low_variant,2090
15_59,566.287,90,low_variant,2090
15_64,628.166,90,low_variant,2090
20plus,813.663,90,low_variant,2090
20_64,572.015,90,low_variant,2090
20_69,630.96,90,low_variant,2090
25plus,755.22,90,low_variant,2090
25_49,317.431,90,low_variant,2090
25_64,513.572,90,low_variant,2090
25_69,572.517,90,low_variant,2090
50plus,437.789,90,low_variant,2090
60plus,303.527,90,low_variant,2090
65plus,241.648,90,low_variant,2090
70plus,182.703,90,low_variant,2090
75plus,126.846,90,low_variant,2090
80plus,74.773,90,low_variant,2090
85plus,35.684,90,low_variant,2090
90plus,12.9,90,low_variant,2090
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2090
0_1,35.742,90,medium_variant,2090
0_4,89.772,90,medium_variant,2090
0_14,274.525,90,medium_variant,2090
0_17,331.209,90,medium_variant,2090
0_19,369.134,90,medium_variant,2090
0_24,463.805,90,medium_variant,2090
3_4,36.082,90,medium_variant,2090
3_5,54.225,90,medium_variant,2090
3_6,72.441,90,medium_variant,2090
4_5,36.217,90,medium_variant,2090
4_6,54.433,90,medium_variant,2090
5_14,184.753,90,medium_variant,2090
5_10,109.98,90,medium_variant,2090
5_11,128.571,90,medium_variant,2090
6_9,73.318,90,medium_variant,2090
6_10,91.837,90,medium_variant,2090
6_11,110.428,90,medium_variant,2090
6_12,129.09,90,medium_variant,2090
7_10,73.621,90,medium_variant,2090
7_12,110.874,90,medium_variant,2090
11_16,112.519,90,medium_variant,2090
11_17,131.457,90,medium_variant,2090
11_18,150.416,90,medium_variant,2090
12_14,56.182,90,medium_variant,2090
12_16,93.928,90,medium_variant,2090
12_17,112.866,90,medium_variant,2090
12_18,131.825,90,medium_variant,2090
13_17,94.204,90,medium_variant,2090
13_18,113.163,90,medium_variant,2090
13_19,132.129,90,medium_variant,2090
15_17,56.684,90,medium_variant,2090
18_23,113.715,90,medium_variant,2090
15_24,189.28,90,medium_variant,2090
15_49,642.653,90,medium_variant,2090
15_59,808.553,90,medium_variant,2090
15_64,883.243,90,medium_variant,2090
20_64,788.634,90,medium_variant,2090
20_69,856.429,90,medium_variant,2090
25_49,453.373,90,medium_variant,2090
25_64,693.963,90,medium_variant,2090
25_69,761.758,90,medium_variant,2090
15plus,1138.389,90,medium_variant,2090
16plus,1119.542,90,medium_variant,2090
17plus,1100.643,90,medium_variant,2090
18plus,1081.705,90,medium_variant,2090
20plus,1043.78,90,medium_variant,2090
21plus,1024.813,90,medium_variant,2090
25plus,949.109,90,medium_variant,2090
50plus,495.736,90,medium_variant,2090
60plus,329.836,90,medium_variant,2090
65plus,255.146,90,medium_variant,2090
70plus,187.351,90,medium_variant,2090
75plus,126.846,90,medium_variant,2090
80plus,74.773,90,medium_variant,2090
85plus,35.684,90,medium_variant,2090
90plus,12.9,90,medium_variant,2090
total,1412.914,90,medium_variant,2090
"Region, subregion, country or area *",Solomon Islands,90,momentum,2090
total,931.896,90,momentum,2090
0_4,63.763,90,momentum,2090
0_14,191.586,90,momentum,2090
0_19,256.901,90,momentum,2090
0_24,321.995,90,momentum,2090
5_14,127.823,90,momentum,2090
15plus,740.31,90,momentum,2090
15_24,130.409,90,momentum,2090
15_49,436.414,90,momentum,2090
15_59,558.004,90,momentum,2090
15_64,607.825,90,momentum,2090
20plus,674.995,90,momentum,2090
20_64,542.51,90,momentum,2090
20_69,581.856,90,momentum,2090
25plus,609.901,90,momentum,2090
25_49,306.005,90,momentum,2090
25_64,477.416,90,momentum,2090
25_69,516.762,90,momentum,2090
50plus,303.896,90,momentum,2090
60plus,182.306,90,momentum,2090
65plus,132.485,90,momentum,2090
70plus,93.139,90,momentum,2090
75plus,64.42,90,momentum,2090
80plus,29.457,90,momentum,2090
85plus,9.709,90,momentum,2090
90plus,2.086,90,momentum,2090
"Region, subregion, country or area *",Solomon Islands,90,no_change,2090
total,2749.043,90,no_change,2090
0_4,361.879,90,no_change,2090
0_14,976.206,90,no_change,2090
0_19,1237.186,90,no_change,2090
0_24,1470.644,90,no_change,2090
5_14,614.327,90,no_change,2090
15plus,1772.837,90,no_change,2090
15_24,494.438,90,no_change,2090
15_49,1322.208,90,no_change,2090
15_59,1530.134,90,no_change,2090
15_64,1609.668,90,no_change,2090
20plus,1511.857,90,no_change,2090
20_64,1348.688,90,no_change,2090
20_69,1411.075,90,no_change,2090
25plus,1278.399,90,no_change,2090
25_49,827.77,90,no_change,2090
25_64,1115.23,90,no_change,2090
25_69,1177.617,90,no_change,2090
50plus,450.629,90,no_change,2090
60plus,242.703,90,no_change,2090
65plus,163.169,90,no_change,2090
70plus,100.782,90,no_change,2090
75plus,55.083,90,no_change,2090
80plus,25.062,90,no_change,2090
85plus,8.161,90,no_change,2090
90plus,1.74,90,no_change,2090
"Region, subregion, country or area *",Solomon Islands,90,zero_migration,2090
total,1697.403,90,zero_migration,2090
0_4,108.545,90,zero_migration,2090
0_14,330.169,90,zero_migration,2090
0_19,442.923,90,zero_migration,2090
0_24,556.257,90,zero_migration,2090
5_14,221.624,90,zero_migration,2090
15plus,1367.234,90,zero_migration,2090
15_24,226.088,90,zero_migration,2090
15_49,775.236,90,zero_migration,2090
15_59,975.427,90,zero_migration,2090
15_64,1065.898,90,zero_migration,2090
20plus,1254.48,90,zero_migration,2090
20_64,953.144,90,zero_migration,2090
20_69,1034.779,90,zero_migration,2090
25plus,1141.146,90,zero_migration,2090
25_49,549.148,90,zero_migration,2090
25_64,839.81,90,zero_migration,2090
25_69,921.445,90,zero_migration,2090
50plus,591.998,90,zero_migration,2090
60plus,391.807,90,zero_migration,2090
65plus,301.336,90,zero_migration,2090
70plus,219.701,90,zero_migration,2090
75plus,148.261,90,zero_migration,2090
80plus,87.824,90,zero_migration,2090
85plus,42.327,90,zero_migration,2090
90plus,15.397,90,zero_migration,2090
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2091
0_1,35.616,90,medium_variant,2091
0_4,89.439,90,medium_variant,2091
0_14,273.409,90,medium_variant,2091
0_17,329.862,90,medium_variant,2091
0_19,367.68,90,medium_variant,2091
0_24,462.201,90,medium_variant,2091
3_4,35.941,90,medium_variant,2091
3_5,54.01,90,medium_variant,2091
3_6,72.15,90,medium_variant,2091
4_5,36.071,90,medium_variant,2091
4_6,54.211,90,medium_variant,2091
5_14,183.97,90,medium_variant,2091
5_10,109.516,90,medium_variant,2091
5_11,128.028,90,medium_variant,2091
6_9,73.008,90,medium_variant,2091
6_10,91.447,90,medium_variant,2091
6_11,109.959,90,medium_variant,2091
6_12,128.541,90,medium_variant,2091
7_10,73.307,90,medium_variant,2091
7_12,110.401,90,medium_variant,2091
11_16,112.041,90,medium_variant,2091
11_17,130.907,90,medium_variant,2091
11_18,149.807,90,medium_variant,2091
12_14,55.942,90,medium_variant,2091
12_16,93.529,90,medium_variant,2091
12_17,112.395,90,medium_variant,2091
12_18,131.295,90,medium_variant,2091
13_17,93.813,90,medium_variant,2091
13_18,112.713,90,medium_variant,2091
13_19,131.631,90,medium_variant,2091
15_17,56.453,90,medium_variant,2091
18_23,113.47,90,medium_variant,2091
15_24,188.792,90,medium_variant,2091
15_49,642.896,90,medium_variant,2091
15_59,810.049,90,medium_variant,2091
15_64,885.626,90,medium_variant,2091
20_64,791.355,90,medium_variant,2091
20_69,859.868,90,medium_variant,2091
25_49,454.104,90,medium_variant,2091
25_64,696.834,90,medium_variant,2091
25_69,765.347,90,medium_variant,2091
15plus,1144.947,90,medium_variant,2091
16plus,1126.179,90,medium_variant,2091
17plus,1107.36,90,medium_variant,2091
18plus,1088.494,90,medium_variant,2091
20plus,1050.676,90,medium_variant,2091
21plus,1031.754,90,medium_variant,2091
25plus,956.155,90,medium_variant,2091
50plus,502.051,90,medium_variant,2091
60plus,334.898,90,medium_variant,2091
65plus,259.321,90,medium_variant,2091
70plus,190.808,90,medium_variant,2091
75plus,129.927,90,medium_variant,2091
80plus,77.585,90,medium_variant,2091
85plus,37.817,90,medium_variant,2091
90plus,14.035,90,medium_variant,2091
total,1418.356,90,medium_variant,2091
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2092
0_1,35.484,90,medium_variant,2092
0_4,89.094,90,medium_variant,2092
0_14,272.281,90,medium_variant,2092
0_17,328.505,90,medium_variant,2092
0_19,366.194,90,medium_variant,2092
0_24,460.525,90,medium_variant,2092
3_4,35.796,90,medium_variant,2092
3_5,53.789,90,medium_variant,2092
3_6,71.852,90,medium_variant,2092
4_5,35.921,90,medium_variant,2092
4_6,53.984,90,medium_variant,2092
5_14,183.187,90,medium_variant,2092
5_10,109.046,90,medium_variant,2092
5_11,127.478,90,medium_variant,2092
6_9,72.693,90,medium_variant,2092
6_10,91.053,90,medium_variant,2092
6_11,109.485,90,medium_variant,2092
6_12,127.988,90,medium_variant,2092
7_10,72.99,90,medium_variant,2092
7_12,109.925,90,medium_variant,2092
11_16,111.576,90,medium_variant,2092
11_17,130.365,90,medium_variant,2092
11_18,149.195,90,medium_variant,2092
12_14,55.709,90,medium_variant,2092
12_16,93.144,90,medium_variant,2092
12_17,111.933,90,medium_variant,2092
12_18,130.763,90,medium_variant,2092
13_17,93.43,90,medium_variant,2092
13_18,112.26,90,medium_variant,2092
13_19,131.119,90,medium_variant,2092
15_17,56.224,90,medium_variant,2092
18_23,113.175,90,medium_variant,2092
15_24,188.244,90,medium_variant,2092
15_49,642.928,90,medium_variant,2092
15_59,811.245,90,medium_variant,2092
15_64,887.744,90,medium_variant,2092
20_64,793.831,90,medium_variant,2092
20_69,863.181,90,medium_variant,2092
25_49,454.684,90,medium_variant,2092
25_64,699.5,90,medium_variant,2092
25_69,768.85,90,medium_variant,2092
15plus,1151.306,90,medium_variant,2092
16plus,1132.614,90,medium_variant,2092
17plus,1113.871,90,medium_variant,2092
18plus,1095.082,90,medium_variant,2092
20plus,1057.393,90,medium_variant,2092
21plus,1038.519,90,medium_variant,2092
25plus,963.062,90,medium_variant,2092
50plus,508.378,90,medium_variant,2092
60plus,340.061,90,medium_variant,2092
65plus,263.562,90,medium_variant,2092
70plus,194.212,90,medium_variant,2092
75plus,132.778,90,medium_variant,2092
80plus,80.13,90,medium_variant,2092
85plus,39.704,90,medium_variant,2092
90plus,14.984,90,medium_variant,2092
total,1423.587,90,medium_variant,2092
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2093
0_1,35.358,90,medium_variant,2093
0_4,88.739,90,medium_variant,2093
0_14,271.127,90,medium_variant,2093
0_17,327.132,90,medium_variant,2093
0_19,364.681,90,medium_variant,2093
0_24,458.786,90,medium_variant,2093
3_4,35.645,90,medium_variant,2093
3_5,53.56,90,medium_variant,2093
3_6,71.543,90,medium_variant,2093
4_5,35.766,90,medium_variant,2093
4_6,53.749,90,medium_variant,2093
5_14,182.388,90,medium_variant,2093
5_10,108.563,90,medium_variant,2093
5_11,126.915,90,medium_variant,2093
6_9,72.369,90,medium_variant,2093
6_10,90.648,90,medium_variant,2093
6_11,109.0,90,medium_variant,2093
6_12,127.423,90,medium_variant,2093
7_10,72.665,90,medium_variant,2093
7_12,109.44,90,medium_variant,2093
11_16,111.114,90,medium_variant,2093
11_17,129.83,90,medium_variant,2093
11_18,148.587,90,medium_variant,2093
12_14,55.473,90,medium_variant,2093
12_16,92.762,90,medium_variant,2093
12_17,111.478,90,medium_variant,2093
12_18,130.235,90,medium_variant,2093
13_17,93.055,90,medium_variant,2093
13_18,111.812,90,medium_variant,2093
13_19,130.604,90,medium_variant,2093
15_17,56.005,90,medium_variant,2093
18_23,112.844,90,medium_variant,2093
15_24,187.659,90,medium_variant,2093
15_49,642.755,90,medium_variant,2093
15_59,812.132,90,medium_variant,2093
15_64,889.561,90,medium_variant,2093
20_64,796.007,90,medium_variant,2093
20_69,866.283,90,medium_variant,2093
25_49,455.096,90,medium_variant,2093
25_64,701.902,90,medium_variant,2093
25_69,772.178,90,medium_variant,2093
15plus,1157.468,90,medium_variant,2093
16plus,1138.85,90,medium_variant,2093
17plus,1120.179,90,medium_variant,2093
18plus,1101.463,90,medium_variant,2093
20plus,1063.914,90,medium_variant,2093
21plus,1045.097,90,medium_variant,2093
25plus,969.809,90,medium_variant,2093
50plus,514.713,90,medium_variant,2093
60plus,345.336,90,medium_variant,2093
65plus,267.907,90,medium_variant,2093
70plus,197.631,90,medium_variant,2093
75plus,135.498,90,medium_variant,2093
80plus,82.457,90,medium_variant,2093
85plus,41.329,90,medium_variant,2093
90plus,15.763,90,medium_variant,2093
total,1428.595,90,medium_variant,2093
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2094
0_1,35.227,90,medium_variant,2094
0_4,88.373,90,medium_variant,2094
0_14,269.927,90,medium_variant,2094
0_17,325.712,90,medium_variant,2094
0_19,363.119,90,medium_variant,2094
0_24,456.964,90,medium_variant,2094
3_4,35.482,90,medium_variant,2094
3_5,53.314,90,medium_variant,2094
3_6,71.212,90,medium_variant,2094
4_5,35.603,90,medium_variant,2094
4_6,53.501,90,medium_variant,2094
5_14,181.554,90,medium_variant,2094
5_10,108.053,90,medium_variant,2094
5_11,126.323,90,medium_variant,2094
6_9,72.027,90,medium_variant,2094
6_10,90.221,90,medium_variant,2094
6_11,108.491,90,medium_variant,2094
6_12,126.833,90,medium_variant,2094
7_10,72.323,90,medium_variant,2094
7_12,108.935,90,medium_variant,2094
11_16,110.64,90,medium_variant,2094
11_17,129.286,90,medium_variant,2094
11_18,147.972,90,medium_variant,2094
12_14,55.231,90,medium_variant,2094
12_16,92.37,90,medium_variant,2094
12_17,111.016,90,medium_variant,2094
12_18,129.702,90,medium_variant,2094
13_17,92.674,90,medium_variant,2094
13_18,111.36,90,medium_variant,2094
13_19,130.081,90,medium_variant,2094
15_17,55.785,90,medium_variant,2094
18_23,112.484,90,medium_variant,2094
15_24,187.037,90,medium_variant,2094
15_49,642.374,90,medium_variant,2094
15_59,812.694,90,medium_variant,2094
15_64,891.032,90,medium_variant,2094
20_64,797.84,90,medium_variant,2094
20_69,869.109,90,medium_variant,2094
25_49,455.337,90,medium_variant,2094
25_64,703.995,90,medium_variant,2094
25_69,775.264,90,medium_variant,2094
15plus,1163.464,90,medium_variant,2094
16plus,1144.923,90,medium_variant,2094
17plus,1126.325,90,medium_variant,2094
18plus,1107.679,90,medium_variant,2094
20plus,1070.272,90,medium_variant,2094
21plus,1051.521,90,medium_variant,2094
25plus,976.427,90,medium_variant,2094
50plus,521.09,90,medium_variant,2094
60plus,350.77,90,medium_variant,2094
65plus,272.432,90,medium_variant,2094
70plus,201.163,90,medium_variant,2094
75plus,138.207,90,medium_variant,2094
80plus,84.619,90,medium_variant,2094
85plus,42.723,90,medium_variant,2094
90plus,16.298,90,medium_variant,2094
total,1433.391,90,medium_variant,2094
"Region, subregion, country or area *",Solomon Islands,90,constant_fertility,2095
total,3513.59,90,constant_fertility,2095
0_4,450.234,90,constant_fertility,2095
0_14,1210.123,90,constant_fertility,2095
0_19,1529.76,90,constant_fertility,2095
0_24,1814.58,90,constant_fertility,2095
5_14,759.889,90,constant_fertility,2095
15plus,2303.467,90,constant_fertility,2095
15_24,604.457,90,constant_fertility,2095
15_49,1617.965,90,constant_fertility,2095
15_59,1880.519,90,constant_fertility,2095
15_64,1988.814,90,constant_fertility,2095
20plus,1983.83,90,constant_fertility,2095
20_64,1669.177,90,constant_fertility,2095
20_69,1761.71,90,constant_fertility,2095
25plus,1699.01,90,constant_fertility,2095
25_49,1013.508,90,constant_fertility,2095
25_64,1384.357,90,constant_fertility,2095
25_69,1476.89,90,constant_fertility,2095
50plus,685.502,90,constant_fertility,2095
60plus,422.948,90,constant_fertility,2095
65plus,314.653,90,constant_fertility,2095
70plus,222.12,90,constant_fertility,2095
75plus,146.127,90,constant_fertility,2095
80plus,86.679,90,constant_fertility,2095
85plus,43.961,90,constant_fertility,2095
90plus,16.656,90,constant_fertility,2095
"Region, subregion, country or area *",Solomon Islands,90,constant_mortality,2095
total,1191.402,90,constant_mortality,2095
0_4,78.438,90,constant_mortality,2095
0_14,240.461,90,constant_mortality,2095
0_19,324.385,90,constant_mortality,2095
0_24,409.194,90,constant_mortality,2095
5_14,162.023,90,constant_mortality,2095
15plus,950.941,90,constant_mortality,2095
15_24,168.733,90,constant_mortality,2095
15_49,581.004,90,constant_mortality,2095
15_59,730.527,90,constant_mortality,2095
15_64,795.629,90,constant_mortality,2095
20plus,867.017,90,constant_mortality,2095
20_64,711.705,90,constant_mortality,2095
20_69,766.75,90,constant_mortality,2095
25plus,782.208,90,constant_mortality,2095
25_49,412.271,90,constant_mortality,2095
25_64,626.896,90,constant_mortality,2095
25_69,681.941,90,constant_mortality,2095
50plus,369.937,90,constant_mortality,2095
60plus,220.414,90,constant_mortality,2095
65plus,155.312,90,constant_mortality,2095
70plus,100.267,90,constant_mortality,2095
75plus,57.165,90,constant_mortality,2095
