agebroad,population,country,variant,year
0_24,15416.503,380,estimates,1998
3_4,1083.864,380,estimates,1998
3_5,1630.073,380,estimates,1998
3_6,2178.834,380,estimates,1998
4_5,1089.708,380,estimates,1998
4_6,1638.469,380,estimates,1998
5_14,5643.722,380,estimates,1998
5_10,3321.463,380,estimates,1998
5_11,3889.911,380,estimates,1998
6_9,2212.647,380,estimates,1998
6_10,2775.254,380,estimates,1998
6_11,3343.702,380,estimates,1998
6_12,3919.464,380,estimates,1998
7_10,2226.493,380,estimates,1998
7_12,3370.703,380,estimates,1998
11_16,3553.242,380,estimates,1998
11_17,4198.471,380,estimates,1998
11_18,4865.037,380,estimates,1998
12_14,1753.811,380,estimates,1998
12_16,2984.794,380,estimates,1998
12_17,3630.023,380,estimates,1998
12_18,4296.589,380,estimates,1998
13_17,3054.261,380,estimates,1998
13_18,3720.827,380,estimates,1998
13_19,4408.508,380,estimates,1998
15_17,1876.212,380,estimates,1998
18_23,4398.113,380,estimates,1998
15_24,7117.115,380,estimates,1998
15_49,28360.503,380,estimates,1998
15_59,35435.253,380,estimates,1998
15_64,38850.176,380,estimates,1998
20_64,35619.717,380,estimates,1998
20_69,38648.83,380,estimates,1998
25_49,21243.388,380,estimates,1998
25_64,31733.061,380,estimates,1998
25_69,34762.174,380,estimates,1998
15plus,48854.166,380,estimates,1998
16plus,48247.422,380,estimates,1998
17plus,47623.183,380,estimates,1998
18plus,46977.954,380,estimates,1998
20plus,45623.707,380,estimates,1998
21plus,44910.814,380,estimates,1998
25plus,41737.051,380,estimates,1998
50plus,20493.663,380,estimates,1998
60plus,13418.913,380,estimates,1998
65plus,10003.99,380,estimates,1998
70plus,6974.877,380,estimates,1998
75plus,4245.309,380,estimates,1998
80plus,2317.147,380,estimates,1998
85plus,1203.797,380,estimates,1998
90plus,340.867,380,estimates,1998
total,57153.554,380,estimates,1998
"Region, subregion, country or area *",Italy,380,estimates,1999
0_1,1032.661,380,estimates,1999
0_4,2637.477,380,estimates,1999
0_14,8238.497,380,estimates,1999
0_17,10067.907,380,estimates,1999
0_19,11382.717,380,estimates,1999
0_24,15119.191,380,estimates,1999
3_4,1075.948,380,estimates,1999
3_5,1620.012,380,estimates,1999
3_6,2166.747,380,estimates,1999
4_5,1085.075,380,estimates,1999
4_6,1631.81,380,estimates,1999
5_14,5601.02,380,estimates,1999
5_10,3305.811,380,estimates,1999
5_11,3869.198,380,estimates,1999
6_9,2203.036,380,estimates,1999
6_10,2761.747,380,estimates,1999
6_11,3325.134,380,estimates,1999
6_12,3894.518,380,estimates,1999
7_10,2215.012,380,estimates,1999
7_12,3347.783,380,estimates,1999
11_16,3498.786,380,estimates,1999
11_17,4124.619,380,estimates,1999
11_18,4771.384,380,estimates,1999
12_14,1731.822,380,estimates,1999
12_16,2935.399,380,estimates,1999
12_17,3561.232,380,estimates,1999
12_18,4207.997,380,estimates,1999
13_17,2991.848,380,estimates,1999
13_18,3638.613,380,estimates,1999
13_19,4306.658,380,estimates,1999
15_17,1829.41,380,estimates,1999
18_23,4240.837,380,estimates,1999
15_24,6880.694,380,estimates,1999
15_49,28149.235,380,estimates,1999
15_59,35298.657,380,estimates,1999
15_64,38753.041,380,estimates,1999
20_64,35608.821,380,estimates,1999
20_69,38661.032,380,estimates,1999
25_49,21268.541,380,estimates,1999
25_64,31872.347,380,estimates,1999
25_69,34924.558,380,estimates,1999
15plus,48941.492,380,estimates,1999
16plus,48346.238,380,estimates,1999
17plus,47737.915,380,estimates,1999
18plus,47112.082,380,estimates,1999
20plus,45797.272,380,estimates,1999
21plus,45108.165,380,estimates,1999
25plus,42060.798,380,estimates,1999
50plus,20792.257,380,estimates,1999
60plus,13642.835,380,estimates,1999
65plus,10188.451,380,estimates,1999
70plus,7136.24,380,estimates,1999
75plus,4407.261,380,estimates,1999
80plus,2300.085,380,estimates,1999
85plus,1233.878,380,estimates,1999
90plus,353.453,380,estimates,1999
total,57179.989,380,estimates,1999
"Region, subregion, country or area *",Italy,380,estimates,2000
0_1,1035.236,380,estimates,2000
0_4,2637.137,380,estimates,2000
0_14,8207.569,380,estimates,2000
0_17,10003.308,380,estimates,2000
0_19,11280.648,380,estimates,2000
0_24,14885.241,380,estimates,2000
3_4,1073.104,380,estimates,2000
3_5,1615.444,380,estimates,2000
3_6,2160.76,380,estimates,2000
4_5,1081.106,380,estimates,2000
4_6,1626.422,380,estimates,2000
5_14,5570.432,380,estimates,2000
5_10,3295.691,380,estimates,2000
5_11,3855.782,380,estimates,2000
6_9,2197.001,380,estimates,2000
6_10,2753.351,380,estimates,2000
6_11,3313.442,380,estimates,2000
6_12,3878.321,380,estimates,2000
7_10,2208.035,380,estimates,2000
7_12,3333.005,380,estimates,2000
11_16,3459.807,380,estimates,2000
11_17,4070.48,380,estimates,2000
11_18,4698.7,380,estimates,2000
12_14,1714.65,380,estimates,2000
12_16,2899.716,380,estimates,2000
12_17,3510.389,380,estimates,2000
12_18,4138.609,380,estimates,2000
13_17,2945.51,380,estimates,2000
13_18,3573.73,380,estimates,2000
13_19,4222.85,380,estimates,2000
15_17,1795.739,380,estimates,2000
18_23,4102.17,380,estimates,2000
15_24,6677.672,380,estimates,2000
15_49,27987.023,380,estimates,2000
15_59,35225.561,380,estimates,2000
15_64,38688.555,380,estimates,2000
20_64,35615.476,380,estimates,2000
20_69,38708.306,380,estimates,2000
25_49,21309.351,380,estimates,2000
25_64,32010.883,380,estimates,2000
25_69,35103.713,380,estimates,2000
15plus,49086.152,380,estimates,2000
16plus,48498.561,380,estimates,2000
17plus,47901.086,380,estimates,2000
18plus,47290.413,380,estimates,2000
20plus,46013.073,380,estimates,2000
21plus,45342.704,380,estimates,2000
25plus,42408.48,380,estimates,2000
50plus,21099.129,380,estimates,2000
60plus,13860.591,380,estimates,2000
65plus,10397.597,380,estimates,2000
70plus,7304.767,380,estimates,2000
75plus,4558.278,380,estimates,2000
80plus,2323.534,380,estimates,2000
85plus,1219.86,380,estimates,2000
90plus,358.607,380,estimates,2000
total,57293.721,380,estimates,2000
"Region, subregion, country or area *",Italy,380,estimates,2001
0_1,1037.693,380,estimates,2001
0_4,2629.231,380,estimates,2001
0_14,8185.245,380,estimates,2001
0_17,9957.386,380,estimates,2001
0_19,11202.643,380,estimates,2001
0_24,14705.953,380,estimates,2001
3_4,1066.607,380,estimates,2001
3_5,1606.727,380,estimates,2001
3_6,2150.713,380,estimates,2001
4_5,1075.929,380,estimates,2001
4_6,1619.915,380,estimates,2001
5_14,5556.014,380,estimates,2001
5_10,3291.983,380,estimates,2001
5_11,3851.083,380,estimates,2001
6_9,2195.905,380,estimates,2001
6_10,2751.863,380,estimates,2001
6_11,3310.963,380,estimates,2001
6_12,3873.982,380,estimates,2001
7_10,2207.877,380,estimates,2001
7_12,3329.996,380,estimates,2001
11_16,3435.994,380,estimates,2001
11_17,4036.172,380,estimates,2001
11_18,4649.732,380,estimates,2001
12_14,1704.931,380,estimates,2001
12_16,2876.894,380,estimates,2001
12_17,3477.072,380,estimates,2001
12_18,4090.632,380,estimates,2001
13_17,2914.053,380,estimates,2001
13_18,3527.613,380,estimates,2001
13_19,4159.31,380,estimates,2001
15_17,1772.141,380,estimates,2001
18_23,3994.579,380,estimates,2001
15_24,6520.708,380,estimates,2001
15_49,27966.057,380,estimates,2001
15_59,35288.417,380,estimates,2001
15_64,38714.747,380,estimates,2001
20_64,35697.349,380,estimates,2001
20_69,38827.553,380,estimates,2001
25_49,21445.349,380,estimates,2001
25_64,32194.039,380,estimates,2001
25_69,35324.243,380,estimates,2001
15plus,49321.122,380,estimates,2001
16plus,48739.537,380,estimates,2001
17plus,48149.159,380,estimates,2001
18plus,47548.981,380,estimates,2001
20plus,46303.724,380,estimates,2001
21plus,45650.277,380,estimates,2001
25plus,42800.414,380,estimates,2001
50plus,21355.065,380,estimates,2001
60plus,14032.705,380,estimates,2001
65plus,10606.375,380,estimates,2001
70plus,7476.171,380,estimates,2001
75plus,4727.846,380,estimates,2001
80plus,2430.868,380,estimates,2001
85plus,1237.051,380,estimates,2001
90plus,414.764,380,estimates,2001
total,57506.367,380,estimates,2001
"Region, subregion, country or area *",Italy,380,estimates,2002
0_1,1063.346,380,estimates,2002
0_4,2648.459,380,estimates,2002
0_14,8195.905,380,estimates,2002
0_17,9952.26,380,estimates,2002
0_19,11172.817,380,estimates,2002
0_24,14582.777,380,estimates,2002
3_4,1061.844,380,estimates,2002
3_5,1599.667,380,estimates,2002
3_6,2141.689,380,estimates,2002
4_5,1071.161,380,estimates,2002
4_6,1613.183,380,estimates,2002
5_14,5547.446,380,estimates,2002
5_10,3287.766,380,estimates,2002
5_11,3847.015,380,estimates,2002
6_9,2193.008,380,estimates,2002
6_10,2749.943,380,estimates,2002
6_11,3309.192,380,estimates,2002
6_12,3871.608,380,estimates,2002
7_10,2207.921,380,estimates,2002
7_12,3329.586,380,estimates,2002
11_16,3422.273,380,estimates,2002
11_17,4016.035,380,estimates,2002
11_18,4619.524,380,estimates,2002
12_14,1700.431,380,estimates,2002
12_16,2863.024,380,estimates,2002
12_17,3456.786,380,estimates,2002
12_18,4060.275,380,estimates,2002
13_17,2894.37,380,estimates,2002
13_18,3497.859,380,estimates,2002
13_19,4114.927,380,estimates,2002
15_17,1756.355,380,estimates,2002
18_23,3900.071,380,estimates,2002
15_24,6386.872,380,estimates,2002
15_49,27986.35,380,estimates,2002
15_59,35412.326,380,estimates,2002
15_64,38769.645,380,estimates,2002
20_64,35792.733,380,estimates,2002
20_69,38984.496,380,estimates,2002
25_49,21599.478,380,estimates,2002
25_64,32382.773,380,estimates,2002
25_69,35574.536,380,estimates,2002
15plus,49605.858,380,estimates,2002
16plus,49028.295,380,estimates,2002
17plus,48443.265,380,estimates,2002
18plus,47849.503,380,estimates,2002
20plus,46628.946,380,estimates,2002
21plus,45993.132,380,estimates,2002
25plus,43218.986,380,estimates,2002
50plus,21619.508,380,estimates,2002
60plus,14193.532,380,estimates,2002
65plus,10836.213,380,estimates,2002
70plus,7644.45,380,estimates,2002
75plus,4885.839,380,estimates,2002
80plus,2559.95,380,estimates,2002
85plus,1221.762,380,estimates,2002
90plus,465.848,380,estimates,2002
total,57801.763,380,estimates,2002
"Region, subregion, country or area *",Italy,380,estimates,2003
0_1,1086.604,380,estimates,2003
0_4,2686.327,380,estimates,2003
0_14,8227.163,380,estimates,2003
0_17,9972.782,380,estimates,2003
0_19,11177.376,380,estimates,2003
0_24,14500.794,380,estimates,2003
3_4,1061.14,380,estimates,2003
3_5,1597.305,380,estimates,2003
3_6,2137.433,380,estimates,2003
4_5,1068.532,380,estimates,2003
4_6,1608.66,380,estimates,2003
5_14,5540.836,380,estimates,2003
5_10,3280.905,380,estimates,2003
5_11,3841.636,380,estimates,2003
6_9,2186.767,380,estimates,2003
6_10,2744.74,380,estimates,2003
6_11,3305.471,380,estimates,2003
6_12,3868.314,380,estimates,2003
7_10,2204.612,380,estimates,2003
7_12,3328.186,380,estimates,2003
11_16,3416.76,380,estimates,2003
11_17,4005.55,380,estimates,2003
11_18,4603.018,380,estimates,2003
12_14,1699.2,380,estimates,2003
12_16,2856.029,380,estimates,2003
12_17,3444.819,380,estimates,2003
12_18,4042.287,380,estimates,2003
13_17,2881.976,380,estimates,2003
13_18,3479.444,380,estimates,2003
13_19,4086.57,380,estimates,2003
15_17,1745.619,380,estimates,2003
18_23,3817.048,380,estimates,2003
15_24,6273.631,380,estimates,2003
15_49,28028.283,380,estimates,2003
15_59,35563.852,380,estimates,2003
15_64,38846.251,380,estimates,2003
20_64,35896.038,380,estimates,2003
20_69,39155.959,380,estimates,2003
25_49,21754.652,380,estimates,2003
25_64,32572.62,380,estimates,2003
25_69,35832.541,380,estimates,2003
15plus,49919.874,380,estimates,2003
16plus,49344.471,380,estimates,2003
17plus,48763.045,380,estimates,2003
18plus,48174.255,380,estimates,2003
20plus,46969.661,380,estimates,2003
21plus,46348.751,380,estimates,2003
25plus,43646.243,380,estimates,2003
50plus,21891.591,380,estimates,2003
60plus,14356.022,380,estimates,2003
65plus,11073.623,380,estimates,2003
70plus,7813.702,380,estimates,2003
75plus,5034.667,380,estimates,2003
80plus,2696.696,380,estimates,2003
85plus,1195.028,380,estimates,2003
90plus,499.833,380,estimates,2003
total,58147.037,380,estimates,2003
"Region, subregion, country or area *",Italy,380,estimates,2004
0_1,1108.599,380,estimates,2004
0_4,2727.42,380,estimates,2004
0_14,8261.343,380,estimates,2004
0_17,9999.891,380,estimates,2004
0_19,11193.493,380,estimates,2004
0_24,14436.211,380,estimates,2004
3_4,1074.557,380,estimates,2004
3_5,1610.731,380,estimates,2004
3_6,2149.668,380,estimates,2004
4_5,1070.4,380,estimates,2004
4_6,1609.337,380,estimates,2004
5_14,5533.923,380,estimates,2004
5_10,3271.834,380,estimates,2004
5_11,3833.476,380,estimates,2004
6_9,2178.773,380,estimates,2004
6_10,2735.66,380,estimates,2004
6_11,3297.302,380,estimates,2004
6_12,3861.773,380,estimates,2004
7_10,2196.723,380,estimates,2004
7_12,3322.836,380,estimates,2004
11_16,3415.406,380,estimates,2004
11_17,4000.637,380,estimates,2004
11_18,4593.127,380,estimates,2004
12_14,1700.447,380,estimates,2004
12_16,2853.764,380,estimates,2004
12_17,3438.995,380,estimates,2004
12_18,4031.485,380,estimates,2004
13_17,2874.524,380,estimates,2004
13_18,3467.014,380,estimates,2004
13_19,4068.126,380,estimates,2004
15_17,1738.548,380,estimates,2004
18_23,3742.715,380,estimates,2004
15_24,6174.868,380,estimates,2004
15_49,28061.399,380,estimates,2004
15_59,35693.453,380,estimates,2004
15_64,38936.489,380,estimates,2004
20_64,36004.339,380,estimates,2004
20_69,39312.698,380,estimates,2004
25_49,21886.531,380,estimates,2004
25_64,32761.621,380,estimates,2004
25_69,36069.98,380,estimates,2004
15plus,50233.361,380,estimates,2004
16plus,49659.294,380,estimates,2004
17plus,49080.044,380,estimates,2004
18plus,48494.813,380,estimates,2004
20plus,47301.211,380,estimates,2004
21plus,46690.51,380,estimates,2004
25plus,44058.493,380,estimates,2004
50plus,22171.962,380,estimates,2004
60plus,14539.908,380,estimates,2004
65plus,11296.872,380,estimates,2004
70plus,7988.513,380,estimates,2004
75plus,5176.249,380,estimates,2004
80plus,2823.323,380,estimates,2004
85plus,1181.635,380,estimates,2004
90plus,506.074,380,estimates,2004
total,58494.704,380,estimates,2004
"Region, subregion, country or area *",Italy,380,estimates,2005
0_1,1124.696,380,estimates,2005
0_4,2758.748,380,estimates,2005
0_14,8286.784,380,estimates,2005
0_17,10019.773,380,estimates,2005
0_19,11204.26,380,estimates,2005
0_24,14373.179,380,estimates,2005
3_4,1084.679,380,estimates,2005
3_5,1624.024,380,estimates,2005
3_6,2163.669,380,estimates,2005
4_5,1080.053,380,estimates,2005
4_6,1619.698,380,estimates,2005
5_14,5528.036,380,estimates,2005
5_10,3265.986,380,estimates,2005
5_11,3825.661,380,estimates,2005
6_9,2173.445,380,estimates,2005
6_10,2726.641,380,estimates,2005
6_11,3286.316,380,estimates,2005
6_12,3851.275,380,estimates,2005
7_10,2186.996,380,estimates,2005
7_12,3311.63,380,estimates,2005
11_16,3412.305,380,estimates,2005
11_17,3995.039,380,estimates,2005
11_18,4583.707,380,estimates,2005
12_14,1702.375,380,estimates,2005
12_16,2852.63,380,estimates,2005
12_17,3435.364,380,estimates,2005
12_18,4024.032,380,estimates,2005
13_17,2870.405,380,estimates,2005
13_18,3459.073,380,estimates,2005
13_19,4054.892,380,estimates,2005
15_17,1732.989,380,estimates,2005
18_23,3679.493,380,estimates,2005
15_24,6086.395,380,estimates,2005
15_49,28061.514,380,estimates,2005
15_59,35766.673,380,estimates,2005
15_64,39028.523,380,estimates,2005
20_64,36111.047,380,estimates,2005
20_69,39433.483,380,estimates,2005
25_49,21975.119,380,estimates,2005
25_64,32942.128,380,estimates,2005
25_69,36264.564,380,estimates,2005
15plus,50521.699,380,estimates,2005
16plus,49948.897,380,estimates,2005
17plus,49371.444,380,estimates,2005
18plus,48788.71,380,estimates,2005
20plus,47604.223,380,estimates,2005
21plus,46999.844,380,estimates,2005
25plus,44435.304,380,estimates,2005
50plus,22460.185,380,estimates,2005
60plus,14755.026,380,estimates,2005
65plus,11493.176,380,estimates,2005
70plus,8170.74,380,estimates,2005
75plus,5311.954,380,estimates,2005
80plus,2932.493,380,estimates,2005
85plus,1192.422,380,estimates,2005
90plus,482.545,380,estimates,2005
total,58808.483,380,estimates,2005
"Region, subregion, country or area *",Italy,380,estimates,2006
0_1,1140.716,380,estimates,2006
0_4,2798.532,380,estimates,2006
0_14,8330.47,380,estimates,2006
0_17,10062.098,380,estimates,2006
0_19,11242.903,380,estimates,2006
0_24,14364.559,380,estimates,2006
3_4,1099.295,380,estimates,2006
3_5,1643.693,380,estimates,2006
3_6,2186.688,380,estimates,2006
4_5,1091.716,380,estimates,2006
4_6,1634.711,380,estimates,2006
5_14,5531.938,380,estimates,2006
5_10,3273.153,380,estimates,2006
5_11,3829.595,380,estimates,2006
6_9,2177.421,380,estimates,2006
6_10,2728.755,380,estimates,2006
6_11,3285.197,380,estimates,2006
6_12,3848.072,380,estimates,2006
7_10,2185.76,380,estimates,2006
7_12,3305.077,380,estimates,2006
11_16,3408.78,380,estimates,2006
11_17,3990.413,380,estimates,2006
11_18,4577.64,380,estimates,2006
12_14,1702.343,380,estimates,2006
12_16,2852.338,380,estimates,2006
12_17,3433.971,380,estimates,2006
12_18,4021.198,380,estimates,2006
13_17,2871.096,380,estimates,2006
13_18,3458.323,380,estimates,2006
13_19,4051.901,380,estimates,2006
15_17,1731.628,380,estimates,2006
18_23,3647.063,380,estimates,2006
15_24,6034.089,380,estimates,2006
15_49,27993.572,380,estimates,2006
15_59,35752.253,380,estimates,2006
15_64,39079.039,380,estimates,2006
20_64,36166.606,380,estimates,2006
20_69,39461.432,380,estimates,2006
25_49,21959.483,380,estimates,2006
25_64,33044.95,380,estimates,2006
25_69,36339.776,380,estimates,2006
15plus,50749.399,380,estimates,2006
16plus,50176.15,380,estimates,2006
17plus,49599.404,380,estimates,2006
18plus,49017.771,380,estimates,2006
20plus,47836.966,380,estimates,2006
21plus,47235.767,380,estimates,2006
25plus,44715.31,380,estimates,2006
50plus,22755.827,380,estimates,2006
60plus,14997.146,380,estimates,2006
65plus,11670.36,380,estimates,2006
70plus,8375.534,380,estimates,2006
75plus,5470.972,380,estimates,2006
80plus,3077.764,380,estimates,2006
85plus,1287.617,380,estimates,2006
90plus,496.473,380,estimates,2006
total,59079.869,380,estimates,2006
"Region, subregion, country or area *",Italy,380,estimates,2007
0_1,1143.076,380,estimates,2007
0_4,2823.246,380,estimates,2007
0_14,8360.832,380,estimates,2007
0_17,10092.184,380,estimates,2007
0_19,11269.065,380,estimates,2007
0_24,14356.21,380,estimates,2007
3_4,1113.844,380,estimates,2007
3_5,1664.203,380,estimates,2007
3_6,2211.988,380,estimates,2007
4_5,1104.629,380,estimates,2007
4_6,1652.414,380,estimates,2007
5_14,5537.586,380,estimates,2007
5_10,3287.122,380,estimates,2007
