agebroad,population,country,variant,year
5_10,6.442,670,medium_variant,2060
5_11,7.559,670,medium_variant,2060
6_9,4.295,670,medium_variant,2060
6_10,5.4,670,medium_variant,2060
6_11,6.517,670,medium_variant,2060
6_12,7.644,670,medium_variant,2060
7_10,4.345,670,medium_variant,2060
7_12,6.589,670,medium_variant,2060
11_16,6.787,670,medium_variant,2060
11_17,7.927,670,medium_variant,2060
11_18,9.068,670,medium_variant,2060
12_14,3.394,670,medium_variant,2060
12_16,5.67,670,medium_variant,2060
12_17,6.81,670,medium_variant,2060
12_18,7.951,670,medium_variant,2060
13_17,5.683,670,medium_variant,2060
13_18,6.824,670,medium_variant,2060
13_19,7.965,670,medium_variant,2060
15_17,3.416,670,medium_variant,2060
18_23,6.851,670,medium_variant,2060
15_24,11.41,670,medium_variant,2060
15_49,43.402,670,medium_variant,2060
15_59,57.681,670,medium_variant,2060
15_64,64.841,670,medium_variant,2060
20_64,59.143,670,medium_variant,2060
20_69,65.883,670,medium_variant,2060
25_49,31.992,670,medium_variant,2060
25_64,53.431,670,medium_variant,2060
25_69,60.171,670,medium_variant,2060
15plus,88.658,670,medium_variant,2060
16plus,87.521,670,medium_variant,2060
17plus,86.382,670,medium_variant,2060
18plus,85.242,670,medium_variant,2060
20plus,82.96,670,medium_variant,2060
21plus,81.818,670,medium_variant,2060
25plus,77.248,670,medium_variant,2060
50plus,45.256,670,medium_variant,2060
60plus,30.977,670,medium_variant,2060
65plus,23.817,670,medium_variant,2060
70plus,17.077,670,medium_variant,2060
75plus,11.271,670,medium_variant,2060
80plus,6.494,670,medium_variant,2060
85plus,3.182,670,medium_variant,2060
90plus,1.268,670,medium_variant,2060
total,104.664,670,medium_variant,2060
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,momentum,2060
total,135.502,670,momentum,2060
0_4,9.271,670,momentum,2060
0_14,27.619,670,momentum,2060
0_19,36.598,670,momentum,2060
0_24,45.553,670,momentum,2060
5_14,18.348,670,momentum,2060
15plus,107.883,670,momentum,2060
15_24,17.934,670,momentum,2060
15_49,61.699,670,momentum,2060
15_59,77.783,670,momentum,2060
15_64,85.762,670,momentum,2060
20plus,98.904,670,momentum,2060
20_64,76.783,670,momentum,2060
20_69,83.866,670,momentum,2060
25plus,89.949,670,momentum,2060
25_49,43.765,670,momentum,2060
25_64,67.828,670,momentum,2060
25_69,74.911,670,momentum,2060
50plus,46.184,670,momentum,2060
60plus,30.1,670,momentum,2060
65plus,22.121,670,momentum,2060
70plus,15.038,670,momentum,2060
75plus,9.372,670,momentum,2060
80plus,5.085,670,momentum,2060
85plus,2.344,670,momentum,2060
90plus,0.885,670,momentum,2060
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,no_change,2060
total,110.303,670,no_change,2060
0_4,6.814,670,no_change,2060
0_14,20.893,670,no_change,2060
0_19,27.935,670,no_change,2060
0_24,34.842,670,no_change,2060
5_14,14.079,670,no_change,2060
15plus,89.41,670,no_change,2060
15_24,13.949,670,no_change,2060
15_49,48.652,670,no_change,2060
15_59,62.351,670,no_change,2060
15_64,69.117,670,no_change,2060
20plus,82.368,670,no_change,2060
20_64,62.075,670,no_change,2060
20_69,68.293,670,no_change,2060
25plus,75.461,670,no_change,2060
25_49,34.703,670,no_change,2060
25_64,55.168,670,no_change,2060
25_69,61.386,670,no_change,2060
50plus,40.758,670,no_change,2060
60plus,27.059,670,no_change,2060
65plus,20.293,670,no_change,2060
70plus,14.075,670,no_change,2060
75plus,8.921,670,no_change,2060
80plus,4.894,670,no_change,2060
85plus,2.277,670,no_change,2060
90plus,0.867,670,no_change,2060
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,zero_migration,2060
total,124.459,670,zero_migration,2060
0_4,6.444,670,zero_migration,2060
0_14,19.845,670,zero_migration,2060
0_19,26.797,670,zero_migration,2060
0_24,33.983,670,zero_migration,2060
5_14,13.401,670,zero_migration,2060
15plus,104.614,670,zero_migration,2060
15_24,14.138,670,zero_migration,2060
15_49,53.524,670,zero_migration,2060
15_59,70.284,670,zero_migration,2060
15_64,78.731,670,zero_migration,2060
20plus,97.662,670,zero_migration,2060
20_64,71.779,670,zero_migration,2060
20_69,79.453,670,zero_migration,2060
25plus,90.476,670,zero_migration,2060
25_49,39.386,670,zero_migration,2060
25_64,64.593,670,zero_migration,2060
25_69,72.267,670,zero_migration,2060
50plus,51.09,670,zero_migration,2060
60plus,34.33,670,zero_migration,2060
65plus,25.883,670,zero_migration,2060
70plus,18.209,670,zero_migration,2060
75plus,11.827,670,zero_migration,2060
80plus,6.739,670,zero_migration,2060
85plus,3.272,670,zero_migration,2060
90plus,1.293,670,zero_migration,2060
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2061
0_1,1.976,670,medium_variant,2061
0_4,5.002,670,medium_variant,2061
0_14,15.809,670,medium_variant,2061
0_17,19.187,670,medium_variant,2061
0_19,21.446,670,medium_variant,2061
0_24,27.105,670,medium_variant,2061
3_4,2.027,670,medium_variant,2061
3_5,3.057,670,medium_variant,2061
3_6,4.099,670,medium_variant,2061
4_5,2.049,670,medium_variant,2061
4_6,3.091,670,medium_variant,2061
5_14,10.807,670,medium_variant,2061
5_10,6.361,670,medium_variant,2061
5_11,7.46,670,medium_variant,2061
6_9,4.242,670,medium_variant,2061
6_10,5.331,670,medium_variant,2061
6_11,6.43,670,medium_variant,2061
6_12,7.539,670,medium_variant,2061
7_10,4.289,670,medium_variant,2061
7_12,6.497,670,medium_variant,2061
11_16,6.696,670,medium_variant,2061
11_17,7.824,670,medium_variant,2061
11_18,8.953,670,medium_variant,2061
12_14,3.347,670,medium_variant,2061
12_16,5.597,670,medium_variant,2061
12_17,6.725,670,medium_variant,2061
12_18,7.854,670,medium_variant,2061
13_17,5.616,670,medium_variant,2061
13_18,6.745,670,medium_variant,2061
13_19,7.875,670,medium_variant,2061
15_17,3.378,670,medium_variant,2061
18_23,6.784,670,medium_variant,2061
15_24,11.296,670,medium_variant,2061
15_49,42.917,670,medium_variant,2061
15_59,57.153,670,medium_variant,2061
15_64,64.234,670,medium_variant,2061
20_64,58.597,670,medium_variant,2061
20_69,65.351,670,medium_variant,2061
25_49,31.621,670,medium_variant,2061
25_64,52.938,670,medium_variant,2061
25_69,59.692,670,medium_variant,2061
15plus,88.302,670,medium_variant,2061
16plus,87.178,670,medium_variant,2061
17plus,86.052,670,medium_variant,2061
18plus,84.924,670,medium_variant,2061
20plus,82.665,670,medium_variant,2061
21plus,81.535,670,medium_variant,2061
25plus,77.006,670,medium_variant,2061
50plus,45.385,670,medium_variant,2061
60plus,31.149,670,medium_variant,2061
65plus,24.068,670,medium_variant,2061
70plus,17.314,670,medium_variant,2061
75plus,11.472,670,medium_variant,2061
80plus,6.672,670,medium_variant,2061
85plus,3.292,670,medium_variant,2061
90plus,1.321,670,medium_variant,2061
total,104.111,670,medium_variant,2061
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2062
0_1,1.953,670,medium_variant,2062
0_4,4.948,670,medium_variant,2062
0_14,15.622,670,medium_variant,2062
0_17,18.961,670,medium_variant,2062
0_19,21.195,670,medium_variant,2062
0_24,26.796,670,medium_variant,2062
3_4,2.006,670,medium_variant,2062
3_5,3.024,670,medium_variant,2062
3_6,4.054,670,medium_variant,2062
4_5,2.026,670,medium_variant,2062
4_6,3.056,670,medium_variant,2062
5_14,10.674,670,medium_variant,2062
5_10,6.288,670,medium_variant,2062
5_11,7.373,670,medium_variant,2062
6_9,4.194,670,medium_variant,2062
6_10,5.27,670,medium_variant,2062
6_11,6.355,670,medium_variant,2062
6_12,7.448,670,medium_variant,2062
7_10,4.24,670,medium_variant,2062
7_12,6.418,670,medium_variant,2062
11_16,6.61,670,medium_variant,2062
11_17,7.725,670,medium_variant,2062
11_18,8.841,670,medium_variant,2062
12_14,3.301,670,medium_variant,2062
12_16,5.525,670,medium_variant,2062
12_17,6.64,670,medium_variant,2062
12_18,7.756,670,medium_variant,2062
13_17,5.547,670,medium_variant,2062
13_18,6.663,670,medium_variant,2062
13_19,7.781,670,medium_variant,2062
15_17,3.339,670,medium_variant,2062
18_23,6.712,670,medium_variant,2062
15_24,11.174,670,medium_variant,2062
15_49,42.426,670,medium_variant,2062
15_59,56.631,670,medium_variant,2062
15_64,63.613,670,medium_variant,2062
20_64,58.04,670,medium_variant,2062
20_69,64.81,670,medium_variant,2062
25_49,31.252,670,medium_variant,2062
25_64,52.439,670,medium_variant,2062
25_69,59.209,670,medium_variant,2062
15plus,87.923,670,medium_variant,2062
16plus,86.812,670,medium_variant,2062
17plus,85.699,670,medium_variant,2062
18plus,84.584,670,medium_variant,2062
20plus,82.35,670,medium_variant,2062
21plus,81.232,670,medium_variant,2062
25plus,76.749,670,medium_variant,2062
50plus,45.497,670,medium_variant,2062
60plus,31.292,670,medium_variant,2062
65plus,24.31,670,medium_variant,2062
70plus,17.54,670,medium_variant,2062
75plus,11.645,670,medium_variant,2062
80plus,6.829,670,medium_variant,2062
85plus,3.375,670,medium_variant,2062
90plus,1.356,670,medium_variant,2062
total,103.545,670,medium_variant,2062
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2063
0_1,1.936,670,medium_variant,2063
0_4,4.894,670,medium_variant,2063
0_14,15.447,670,medium_variant,2063
0_17,18.746,670,medium_variant,2063
0_19,20.955,670,medium_variant,2063
0_24,26.495,670,medium_variant,2063
3_4,1.982,670,medium_variant,2063
3_5,2.989,670,medium_variant,2063
3_6,4.007,670,medium_variant,2063
4_5,2.003,670,medium_variant,2063
4_6,3.021,670,medium_variant,2063
5_14,10.553,670,medium_variant,2063
5_10,6.218,670,medium_variant,2063
5_11,7.292,670,medium_variant,2063
6_9,4.145,670,medium_variant,2063
6_10,5.211,670,medium_variant,2063
6_11,6.285,670,medium_variant,2063
6_12,7.366,670,medium_variant,2063
7_10,4.193,670,medium_variant,2063
7_12,6.348,670,medium_variant,2063
11_16,6.532,670,medium_variant,2063
11_17,7.634,670,medium_variant,2063
11_18,8.738,670,medium_variant,2063
12_14,3.261,670,medium_variant,2063
12_16,5.458,670,medium_variant,2063
12_17,6.56,670,medium_variant,2063
12_18,7.664,670,medium_variant,2063
13_17,5.479,670,medium_variant,2063
13_18,6.583,670,medium_variant,2063
13_19,7.688,670,medium_variant,2063
15_17,3.299,670,medium_variant,2063
18_23,6.639,670,medium_variant,2063
15_24,11.048,670,medium_variant,2063
15_49,41.932,670,medium_variant,2063
15_59,56.106,670,medium_variant,2063
15_64,62.983,670,medium_variant,2063
20_64,57.475,670,medium_variant,2063
20_69,64.256,670,medium_variant,2063
25_49,30.884,670,medium_variant,2063
25_64,51.935,670,medium_variant,2063
25_69,58.716,670,medium_variant,2063
15plus,87.524,670,medium_variant,2063
16plus,86.427,670,medium_variant,2063
17plus,85.327,670,medium_variant,2063
18plus,84.225,670,medium_variant,2063
20plus,82.016,670,medium_variant,2063
21plus,80.91,670,medium_variant,2063
25plus,76.476,670,medium_variant,2063
50plus,45.592,670,medium_variant,2063
60plus,31.418,670,medium_variant,2063
65plus,24.541,670,medium_variant,2063
70plus,17.76,670,medium_variant,2063
75plus,11.799,670,medium_variant,2063
80plus,6.964,670,medium_variant,2063
85plus,3.437,670,medium_variant,2063
90plus,1.377,670,medium_variant,2063
total,102.971,670,medium_variant,2063
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2064
0_1,1.917,670,medium_variant,2064
0_4,4.839,670,medium_variant,2064
0_14,15.276,670,medium_variant,2064
0_17,18.536,670,medium_variant,2064
0_19,20.719,670,medium_variant,2064
0_24,26.197,670,medium_variant,2064
3_4,1.957,670,medium_variant,2064
3_5,2.951,670,medium_variant,2064
3_6,3.957,670,medium_variant,2064
4_5,1.978,670,medium_variant,2064
4_6,2.984,670,medium_variant,2064
5_14,10.437,670,medium_variant,2064
5_10,6.144,670,medium_variant,2064
5_11,7.209,670,medium_variant,2064
6_9,4.095,670,medium_variant,2064
6_10,5.15,670,medium_variant,2064
6_11,6.215,670,medium_variant,2064
6_12,7.287,670,medium_variant,2064
7_10,4.144,670,medium_variant,2064
7_12,6.281,670,medium_variant,2064
11_16,6.464,670,medium_variant,2064
11_17,7.553,670,medium_variant,2064
11_18,8.644,670,medium_variant,2064
12_14,3.228,670,medium_variant,2064
12_16,5.399,670,medium_variant,2064
12_17,6.488,670,medium_variant,2064
12_18,7.579,670,medium_variant,2064
13_17,5.416,670,medium_variant,2064
13_18,6.507,670,medium_variant,2064
13_19,7.599,670,medium_variant,2064
15_17,3.26,670,medium_variant,2064
18_23,6.563,670,medium_variant,2064
15_24,10.921,670,medium_variant,2064
15_49,41.42,670,medium_variant,2064
15_59,55.551,670,medium_variant,2064
15_64,62.352,670,medium_variant,2064
20_64,56.909,670,medium_variant,2064
20_69,63.688,670,medium_variant,2064
25_49,30.499,670,medium_variant,2064
25_64,51.431,670,medium_variant,2064
25_69,58.21,670,medium_variant,2064
15plus,87.108,670,medium_variant,2064
16plus,86.024,670,medium_variant,2064
17plus,84.937,670,medium_variant,2064
18plus,83.848,670,medium_variant,2064
20plus,81.665,670,medium_variant,2064
21plus,80.572,670,medium_variant,2064
25plus,76.187,670,medium_variant,2064
50plus,45.688,670,medium_variant,2064
60plus,31.557,670,medium_variant,2064
65plus,24.756,670,medium_variant,2064
70plus,17.977,670,medium_variant,2064
75plus,11.948,670,medium_variant,2064
80plus,7.076,670,medium_variant,2064
85plus,3.481,670,medium_variant,2064
90plus,1.378,670,medium_variant,2064
total,102.384,670,medium_variant,2064
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_fertility,2065
total,115.308,670,constant_fertility,2065
0_4,6.795,670,constant_fertility,2065
0_14,20.824,670,constant_fertility,2065
0_19,27.843,670,constant_fertility,2065
0_24,34.719,670,constant_fertility,2065
5_14,14.029,670,constant_fertility,2065
15plus,94.484,670,constant_fertility,2065
15_24,13.895,670,constant_fertility,2065
15_49,48.714,670,constant_fertility,2065
15_59,62.774,670,constant_fertility,2065
15_64,69.542,670,constant_fertility,2065
20plus,87.465,670,constant_fertility,2065
20_64,62.523,670,constant_fertility,2065
20_69,69.282,670,constant_fertility,2065
25plus,80.589,670,constant_fertility,2065
25_49,34.819,670,constant_fertility,2065
25_64,55.647,670,constant_fertility,2065
25_69,62.406,670,constant_fertility,2065
50plus,45.77,670,constant_fertility,2065
60plus,31.71,670,constant_fertility,2065
65plus,24.942,670,constant_fertility,2065
70plus,18.183,670,constant_fertility,2065
75plus,12.093,670,constant_fertility,2065
80plus,7.162,670,constant_fertility,2065
85plus,3.507,670,constant_fertility,2065
90plus,1.354,670,constant_fertility,2065
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_mortality,2065
total,95.077,670,constant_mortality,2065
0_4,4.658,670,constant_mortality,2065
0_14,14.731,670,constant_mortality,2065
0_19,20.001,670,constant_mortality,2065
0_24,25.312,670,constant_mortality,2065
5_14,10.073,670,constant_mortality,2065
15plus,80.346,670,constant_mortality,2065
15_24,10.581,670,constant_mortality,2065
15_49,39.902,670,constant_mortality,2065
15_59,53.306,670,constant_mortality,2065
15_64,59.645,670,constant_mortality,2065
20plus,75.076,670,constant_mortality,2065
20_64,54.375,670,constant_mortality,2065
20_69,60.536,670,constant_mortality,2065
25plus,69.765,670,constant_mortality,2065
25_49,29.321,670,constant_mortality,2065
25_64,49.064,670,constant_mortality,2065
25_69,55.225,670,constant_mortality,2065
50plus,40.444,670,constant_mortality,2065
60plus,27.04,670,constant_mortality,2065
65plus,20.701,670,constant_mortality,2065
70plus,14.54,670,constant_mortality,2065
75plus,9.228,670,constant_mortality,2065
80plus,5.174,670,constant_mortality,2065
85plus,2.384,670,constant_mortality,2065
90plus,0.868,670,constant_mortality,2065
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,high_variant,2065
total,126.274,670,high_variant,2065
0_4,8.433,670,high_variant,2065
0_14,25.55,670,high_variant,2065
0_19,33.825,670,high_variant,2065
0_24,41.686,670,high_variant,2065
5_14,17.117,670,high_variant,2065
15plus,100.724,670,high_variant,2065
15_24,16.136,670,high_variant,2065
15_49,54.953,670,high_variant,2065
15_59,69.014,670,high_variant,2065
15_64,75.782,670,high_variant,2065
20plus,92.449,670,high_variant,2065
20_64,67.507,670,high_variant,2065
20_69,74.266,670,high_variant,2065
25plus,84.588,670,high_variant,2065
25_49,38.817,670,high_variant,2065
25_64,59.646,670,high_variant,2065
25_69,66.405,670,high_variant,2065
50plus,45.771,670,high_variant,2065
60plus,31.71,670,high_variant,2065
65plus,24.942,670,high_variant,2065
70plus,18.183,670,high_variant,2065
75plus,12.093,670,high_variant,2065
80plus,7.162,670,high_variant,2065
85plus,3.507,670,high_variant,2065
90plus,1.354,670,high_variant,2065
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,instant_replacement,2065
total,118.87,670,instant_replacement,2065
0_4,7.243,670,instant_replacement,2065
0_14,22.2,670,instant_replacement,2065
0_19,29.642,670,instant_replacement,2065
0_24,36.861,670,instant_replacement,2065
5_14,14.957,670,instant_replacement,2065
15plus,96.67,670,instant_replacement,2065
15_24,14.661,670,instant_replacement,2065
15_49,50.901,670,instant_replacement,2065
15_59,64.96,670,instant_replacement,2065
15_64,71.728,670,instant_replacement,2065
20plus,89.228,670,instant_replacement,2065
20_64,64.286,670,instant_replacement,2065
20_69,71.045,670,instant_replacement,2065
25plus,82.009,670,instant_replacement,2065
25_49,36.24,670,instant_replacement,2065
25_64,57.067,670,instant_replacement,2065
25_69,63.826,670,instant_replacement,2065
50plus,45.769,670,instant_replacement,2065
60plus,31.71,670,instant_replacement,2065
