agebroad,population,country,variant,year
15_49,2851.039,598,estimates,2001
15_59,3162.446,598,estimates,2001
15_64,3267.358,598,estimates,2001
20_64,2660.936,598,estimates,2001
20_69,2737.35,598,estimates,2001
25_49,1701.73,598,estimates,2001
25_64,2118.049,598,estimates,2001
25_69,2194.463,598,estimates,2001
15plus,3449.658,598,estimates,2001
16plus,3324.959,598,estimates,2001
17plus,3201.873,598,estimates,2001
18plus,3080.266,598,estimates,2001
20plus,2843.236,598,estimates,2001
21plus,2728.885,598,estimates,2001
25plus,2300.349,598,estimates,2001
50plus,598.619,598,estimates,2001
60plus,287.212,598,estimates,2001
65plus,182.3,598,estimates,2001
70plus,105.886,598,estimates,2001
75plus,54.769,598,estimates,2001
80plus,24.319,598,estimates,2001
85plus,8.851,598,estimates,2001
90plus,2.514,598,estimates,2001
total,5716.152,598,estimates,2001
0_1,365.082,598,estimates,2002
0_4,884.692,598,estimates,2002
0_14,2317.812,598,estimates,2002
0_17,2691.395,598,estimates,2002
0_19,2932.335,598,estimates,2002
0_24,3488.615,598,estimates,2002
3_4,340.802,598,estimates,2002
3_5,503.184,598,estimates,2002
3_6,660.521,598,estimates,2002
4_5,330.041,598,estimates,2002
4_6,487.378,598,estimates,2002
5_14,1433.12,598,estimates,2002
5_10,903.732,598,estimates,2002
5_11,1040.505,598,estimates,2002
6_9,601.356,598,estimates,2002
6_10,741.35,598,estimates,2002
6_11,878.123,598,estimates,2002
6_12,1011.819,598,estimates,2002
7_10,584.013,598,estimates,2002
7_12,854.482,598,estimates,2002
11_16,780.082,598,estimates,2002
11_17,902.971,598,estimates,2002
11_18,1024.37,598,estimates,2002
12_14,392.615,598,estimates,2002
12_16,643.309,598,estimates,2002
12_17,766.198,598,estimates,2002
12_18,887.597,598,estimates,2002
13_17,632.502,598,estimates,2002
13_18,753.901,598,estimates,2002
13_19,873.442,598,estimates,2002
15_17,373.583,598,estimates,2002
18_23,691.769,598,estimates,2002
15_24,1170.803,598,estimates,2002
15_49,2924.166,598,estimates,2002
15_59,3248.361,598,estimates,2002
15_64,3355.904,598,estimates,2002
20_64,2741.381,598,estimates,2002
20_69,2820.035,598,estimates,2002
25_49,1753.363,598,estimates,2002
25_64,2185.101,598,estimates,2002
25_69,2263.755,598,estimates,2002
15plus,3544.504,598,estimates,2002
16plus,3418.32,598,estimates,2002
17plus,3293.81,598,estimates,2002
18plus,3170.921,598,estimates,2002
20plus,2929.981,598,estimates,2002
21plus,2812.938,598,estimates,2002
25plus,2373.701,598,estimates,2002
50plus,620.338,598,estimates,2002
60plus,296.143,598,estimates,2002
65plus,188.6,598,estimates,2002
70plus,109.946,598,estimates,2002
75plus,57.244,598,estimates,2002
80plus,25.649,598,estimates,2002
85plus,9.468,598,estimates,2002
90plus,2.739,598,estimates,2002
total,5862.316,598,estimates,2002
0_1,367.989,598,estimates,2003
0_4,897.125,598,estimates,2003
0_14,2368.498,598,estimates,2003
0_17,2746.957,598,estimates,2003
0_19,2990.923,598,estimates,2003
0_24,3560.309,598,estimates,2003
3_4,350.106,598,estimates,2003
3_5,517.449,598,estimates,2003
3_6,679.73,598,estimates,2003
4_5,339.818,598,estimates,2003
4_6,502.099,598,estimates,2003
5_14,1471.373,598,estimates,2003
5_10,930.684,598,estimates,2003
5_11,1070.501,598,estimates,2003
6_9,619.877,598,estimates,2003
6_10,763.341,598,estimates,2003
6_11,903.158,598,estimates,2003
6_12,1039.821,598,estimates,2003
7_10,601.06,598,estimates,2003
7_12,877.54,598,estimates,2003
11_16,794.785,598,estimates,2003
11_17,919.148,598,estimates,2003
11_18,1041.882,598,estimates,2003
12_14,400.872,598,estimates,2003
12_16,654.968,598,estimates,2003
12_17,779.331,598,estimates,2003
12_18,902.065,598,estimates,2003
13_17,642.668,598,estimates,2003
13_18,765.402,598,estimates,2003
13_19,886.634,598,estimates,2003
15_17,378.459,598,estimates,2003
18_23,705.159,598,estimates,2003
15_24,1191.811,598,estimates,2003
15_49,2998.566,598,estimates,2003
15_59,3336.955,598,estimates,2003
15_64,3447.41,598,estimates,2003
20_64,2824.985,598,estimates,2003
20_69,2906.031,598,estimates,2003
25_49,1806.755,598,estimates,2003
25_64,2255.599,598,estimates,2003
25_69,2336.645,598,estimates,2003
15plus,3642.226,598,estimates,2003
16plus,3514.17,598,estimates,2003
17plus,3388.13,598,estimates,2003
18plus,3263.767,598,estimates,2003
20plus,3019.801,598,estimates,2003
21plus,2900.438,598,estimates,2003
25plus,2450.415,598,estimates,2003
50plus,643.66,598,estimates,2003
60plus,305.271,598,estimates,2003
65plus,194.816,598,estimates,2003
70plus,113.77,598,estimates,2003
75plus,59.436,598,estimates,2003
80plus,26.731,598,estimates,2003
85plus,9.911,598,estimates,2003
90plus,2.908,598,estimates,2003
total,6010.724,598,estimates,2003
0_1,371.004,598,estimates,2004
0_4,908.389,598,estimates,2004
0_14,2419.688,598,estimates,2004
0_17,2803.954,598,estimates,2004
0_19,3050.72,598,estimates,2004
0_24,3632.144,598,estimates,2004
3_4,355.349,598,estimates,2004
3_5,527.137,598,estimates,2004
3_6,694.144,598,estimates,2004
4_5,348.221,598,estimates,2004
4_6,515.228,598,estimates,2004
5_14,1511.299,598,estimates,2004
5_10,958.396,598,estimates,2004
5_11,1101.654,598,estimates,2004
6_9,638.981,598,estimates,2004
6_10,786.608,598,estimates,2004
6_11,929.866,598,estimates,2004
6_12,1069.489,598,estimates,2004
7_10,619.601,598,estimates,2004
7_12,902.482,598,estimates,2004
11_16,811.287,598,estimates,2004
11_17,937.169,598,estimates,2004
11_18,1061.371,598,estimates,2004
12_14,409.645,598,estimates,2004
12_16,668.029,598,estimates,2004
12_17,793.911,598,estimates,2004
12_18,918.113,598,estimates,2004
13_17,654.288,598,estimates,2004
13_18,778.49,598,estimates,2004
13_19,901.054,598,estimates,2004
15_17,384.266,598,estimates,2004
18_23,717.352,598,estimates,2004
15_24,1212.456,598,estimates,2004
15_49,3073.911,598,estimates,2004
15_59,3427.296,598,estimates,2004
15_64,3540.965,598,estimates,2004
20_64,2909.933,598,estimates,2004
20_69,2993.451,598,estimates,2004
25_49,1861.455,598,estimates,2004
25_64,2328.509,598,estimates,2004
25_69,2412.027,598,estimates,2004
15plus,3741.829,598,estimates,2004
16plus,3611.351,598,estimates,2004
17plus,3483.445,598,estimates,2004
18plus,3357.563,598,estimates,2004
20plus,3110.797,598,estimates,2004
21plus,2989.746,598,estimates,2004
25plus,2529.373,598,estimates,2004
50plus,667.918,598,estimates,2004
60plus,314.533,598,estimates,2004
65plus,200.864,598,estimates,2004
70plus,117.346,598,estimates,2004
75plus,61.312,598,estimates,2004
80plus,27.53,598,estimates,2004
85plus,10.143,598,estimates,2004
90plus,2.959,598,estimates,2004
total,6161.517,598,estimates,2004
0_1,374.843,598,estimates,2005
0_4,920.787,598,estimates,2005
0_14,2471.579,598,estimates,2005
0_17,2862.943,598,estimates,2005
0_19,3112.638,598,estimates,2005
0_24,3704.67,598,estimates,2005
3_4,361.103,598,estimates,2005
3_5,536.289,598,estimates,2005
3_6,707.342,598,estimates,2005
4_5,354.112,598,estimates,2005
4_6,525.165,598,estimates,2005
5_14,1550.792,598,estimates,2005
5_10,984.556,598,estimates,2005
5_11,1132.017,598,estimates,2005
6_9,656.943,598,estimates,2005
6_10,809.37,598,estimates,2005
6_11,956.831,598,estimates,2005
6_12,1099.842,598,estimates,2005
7_10,638.317,598,estimates,2005
7_12,928.789,598,estimates,2005
11_16,829.88,598,estimates,2005
11_17,957.6,598,estimates,2005
11_18,1083.289,598,estimates,2005
12_14,418.775,598,estimates,2005
12_16,682.419,598,estimates,2005
12_17,810.139,598,estimates,2005
12_18,935.828,598,estimates,2005
13_17,667.128,598,estimates,2005
13_18,792.817,598,estimates,2005
13_19,916.823,598,estimates,2005
15_17,391.364,598,estimates,2005
18_23,728.259,598,estimates,2005
15_24,1233.091,598,estimates,2005
15_49,3150.356,598,estimates,2005
15_59,3519.173,598,estimates,2005
15_64,3636.387,598,estimates,2005
20_64,2995.328,598,estimates,2005
20_69,3081.387,598,estimates,2005
25_49,1917.265,598,estimates,2005
25_64,2403.296,598,estimates,2005
25_69,2489.355,598,estimates,2005
15plus,3843.13,598,estimates,2005
16plus,3709.795,598,estimates,2005
17plus,3579.486,598,estimates,2005
18plus,3451.766,598,estimates,2005
20plus,3202.071,598,estimates,2005
21plus,3079.71,598,estimates,2005
25plus,2610.039,598,estimates,2005
50plus,692.774,598,estimates,2005
60plus,323.957,598,estimates,2005
65plus,206.743,598,estimates,2005
70plus,120.684,598,estimates,2005
75plus,62.851,598,estimates,2005
80plus,28.006,598,estimates,2005
85plus,10.123,598,estimates,2005
90plus,2.845,598,estimates,2005
total,6314.709,598,estimates,2005
0_1,378.638,598,estimates,2006
0_4,931.002,598,estimates,2006
0_14,2522.976,598,estimates,2006
0_17,2922.62,598,estimates,2006
0_19,3175.733,598,estimates,2006
0_24,3777.381,598,estimates,2006
3_4,365.899,598,estimates,2006
3_5,544.289,598,estimates,2006
3_6,719.089,598,estimates,2006
4_5,359.982,598,estimates,2006
4_6,534.782,598,estimates,2006
5_14,1591.974,598,estimates,2006
5_10,1010.072,598,estimates,2006
5_11,1162.427,598,estimates,2006
6_9,674.446,598,estimates,2006
6_10,831.682,598,estimates,2006
6_11,984.037,598,estimates,2006
6_12,1131.406,598,estimates,2006
7_10,656.882,598,estimates,2006
7_12,956.606,598,estimates,2006
11_16,851.37,598,estimates,2006
11_17,981.546,598,estimates,2006
11_18,1109.123,598,estimates,2006
12_14,429.547,598,estimates,2006
12_16,699.015,598,estimates,2006
12_17,829.191,598,estimates,2006
12_18,956.768,598,estimates,2006
13_17,681.822,598,estimates,2006
13_18,809.399,598,estimates,2006
13_19,934.935,598,estimates,2006
15_17,399.644,598,estimates,2006
18_23,738.545,598,estimates,2006
15_24,1254.405,598,estimates,2006
15_49,3228.717,598,estimates,2006
15_59,3612.501,598,estimates,2006
15_64,3733.034,598,estimates,2006
20_64,3080.277,598,estimates,2006
20_69,3168.683,598,estimates,2006
25_49,1974.312,598,estimates,2006
25_64,2478.629,598,estimates,2006
25_69,2567.035,598,estimates,2006
15plus,3947.296,598,estimates,2006
16plus,3811.04,598,estimates,2006
17plus,3677.828,598,estimates,2006
18plus,3547.652,598,estimates,2006
20plus,3294.539,598,estimates,2006
21plus,3170.697,598,estimates,2006
25plus,2692.891,598,estimates,2006
50plus,718.579,598,estimates,2006
60plus,334.795,598,estimates,2006
65plus,214.262,598,estimates,2006
70plus,125.856,598,estimates,2006
75plus,66.094,598,estimates,2006
80plus,29.879,598,estimates,2006
85plus,11.052,598,estimates,2006
90plus,3.175,598,estimates,2006
total,6470.272,598,estimates,2006
0_1,386.172,598,estimates,2007
0_4,943.775,598,estimates,2007
0_14,2575.495,598,estimates,2007
0_17,2983.701,598,estimates,2007
0_19,3241.064,598,estimates,2007
0_24,3850.889,598,estimates,2007
3_4,369.714,598,estimates,2007
3_5,550.64,598,estimates,2007
3_6,728.414,598,estimates,2007
4_5,364.616,598,estimates,2007
4_6,542.39,598,estimates,2007
5_14,1631.72,598,estimates,2007
5_10,1032.43,598,estimates,2007
5_11,1189.564,598,estimates,2007
6_9,689.464,598,estimates,2007
6_10,851.504,598,estimates,2007
6_11,1008.638,598,estimates,2007
6_12,1160.853,598,estimates,2007
7_10,673.73,598,estimates,2007
7_12,983.079,598,estimates,2007
11_16,874.467,598,estimates,2007
11_17,1007.496,598,estimates,2007
11_18,1137.481,598,estimates,2007
12_14,442.156,598,estimates,2007
12_16,717.333,598,estimates,2007
12_17,850.362,598,estimates,2007
12_18,980.347,598,estimates,2007
13_17,698.147,598,estimates,2007
13_18,828.132,598,estimates,2007
13_19,955.51,598,estimates,2007
15_17,408.206,598,estimates,2007
18_23,748.685,598,estimates,2007
15_24,1275.394,598,estimates,2007
15_49,3307.586,598,estimates,2007
15_59,3706.819,598,estimates,2007
15_64,3830.859,598,estimates,2007
20_64,3165.29,598,estimates,2007
20_69,3256.128,598,estimates,2007
25_49,2032.192,598,estimates,2007
25_64,2555.465,598,estimates,2007
25_69,2646.303,598,estimates,2007
15plus,4052.427,598,estimates,2007
16plus,3913.329,598,estimates,2007
17plus,3777.25,598,estimates,2007
18plus,3644.221,598,estimates,2007
20plus,3386.858,598,estimates,2007
21plus,3261.531,598,estimates,2007
25plus,2777.033,598,estimates,2007
50plus,744.841,598,estimates,2007
60plus,345.608,598,estimates,2007
65plus,221.568,598,estimates,2007
70plus,130.73,598,estimates,2007
75plus,68.999,598,estimates,2007
80plus,31.486,598,estimates,2007
85plus,11.818,598,estimates,2007
90plus,3.459,598,estimates,2007
total,6627.922,598,estimates,2007
0_1,392.491,598,estimates,2008
0_4,958.125,598,estimates,2008
0_14,2627.373,598,estimates,2008
0_17,3044.648,598,estimates,2008
0_19,3307.223,598,estimates,2008
0_24,3924.674,598,estimates,2008
3_4,373.272,598,estimates,2008
3_5,556.299,598,estimates,2008
3_6,736.514,598,estimates,2008
4_5,368.565,598,estimates,2008
4_6,548.78,598,estimates,2008
5_14,1669.248,598,estimates,2008
5_10,1051.217,598,estimates,2008
5_11,1213.202,598,estimates,2008
6_9,701.619,598,estimates,2008
6_10,868.19,598,estimates,2008
6_11,1030.175,598,estimates,2008
6_12,1187.167,598,estimates,2008
7_10,687.975,598,estimates,2008
7_12,1006.952,598,estimates,2008
11_16,899.439,598,estimates,2008
11_17,1035.306,598,estimates,2008
11_18,1168.119,598,estimates,2008
12_14,456.046,598,estimates,2008
12_16,737.454,598,estimates,2008
12_17,873.321,598,estimates,2008
12_18,1006.134,598,estimates,2008
13_17,716.329,598,estimates,2008
13_18,849.142,598,estimates,2008
13_19,978.904,598,estimates,2008
15_17,417.275,598,estimates,2008
18_23,759.882,598,estimates,2008
15_24,1297.301,598,estimates,2008
15_49,3387.991,598,estimates,2008
15_59,3802.975,598,estimates,2008
15_64,3931.062,598,estimates,2008
20_64,3251.212,598,estimates,2008
20_69,3344.65,598,estimates,2008
25_49,2090.69,598,estimates,2008
25_64,2633.761,598,estimates,2008
25_69,2727.199,598,estimates,2008
15plus,4159.814,598,estimates,2008
16plus,4017.292,598,estimates,2008
17plus,3878.406,598,estimates,2008
18plus,3742.539,598,estimates,2008
20plus,3479.964,598,estimates,2008
21plus,3352.817,598,estimates,2008
25plus,2862.513,598,estimates,2008
50plus,771.823,598,estimates,2008
60plus,356.839,598,estimates,2008
65plus,228.752,598,estimates,2008
70plus,135.314,598,estimates,2008
75plus,71.573,598,estimates,2008
80plus,32.794,598,estimates,2008
85plus,12.375,598,estimates,2008
90plus,3.677,598,estimates,2008
total,6787.187,598,estimates,2008
0_1,398.287,598,estimates,2009
0_4,971.774,598,estimates,2009
0_14,2675.902,598,estimates,2009
0_17,3103.733,598,estimates,2009
0_19,3372,598,estimates,2009
0_24,3997.897,598,estimates,2009
3_4,379.008,598,estimates,2009
3_5,564.068,598,estimates,2009
3_6,746.442,598,estimates,2009
4_5,372.648,598,estimates,2009
4_6,555.022,598,estimates,2009
5_14,1704.128,598,estimates,2009
5_10,1066.957,598,estimates,2009
5_11,1233.466,598,estimates,2009
6_9,711.678,598,estimates,2009
6_10,881.897,598,estimates,2009
6_11,1048.406,598,estimates,2009
6_12,1210.344,598,estimates,2009
7_10,699.523,598,estimates,2009
7_12,1027.97,598,estimates,2009
11_16,926.322,598,estimates,2009
11_17,1065.002,598,estimates,2009
11_18,1200.665,598,estimates,2009
12_14,470.662,598,estimates,2009
12_16,759.813,598,estimates,2009
12_17,898.493,598,estimates,2009
12_18,1034.156,598,estimates,2009
13_17,736.555,598,estimates,2009
13_18,872.218,598,estimates,2009
13_19,1004.822,598,estimates,2009
15_17,427.831,598,estimates,2009
18_23,772.718,598,estimates,2009
15_24,1321.995,598,estimates,2009
15_49,3471.61,598,estimates,2009
15_59,3902.458,598,estimates,2009
15_64,4035.63,598,estimates,2009
20_64,3339.532,598,estimates,2009
20_69,3435.834,598,estimates,2009
25_49,2149.615,598,estimates,2009
25_64,2713.635,598,estimates,2009
25_69,2809.937,598,estimates,2009
15plus,4271.545,598,estimates,2009
16plus,4124.715,598,estimates,2009
17plus,3982.394,598,estimates,2009
18plus,3843.714,598,estimates,2009
20plus,3575.447,598,estimates,2009
21plus,3445.902,598,estimates,2009
25plus,2949.55,598,estimates,2009
50plus,799.935,598,estimates,2009
60plus,369.087,598,estimates,2009
65plus,235.915,598,estimates,2009
70plus,139.613,598,estimates,2009
75plus,73.83,598,estimates,2009
80plus,33.774,598,estimates,2009
85plus,12.678,598,estimates,2009
90plus,3.749,598,estimates,2009
total,6947.447,598,estimates,2009
0_1,402.983,598,estimates,2010
0_4,983.166,598,estimates,2010
0_14,2719.639,598,estimates,2010
0_17,3160.157,598,estimates,2010
0_19,3434.128,598,estimates,2010
0_24,4070.142,598,estimates,2010
3_4,383.72,598,estimates,2010
3_5,571.188,598,estimates,2010
3_6,755.796,598,estimates,2010
4_5,377.836,598,estimates,2010
4_6,562.444,598,estimates,2010
5_14,1736.473,598,estimates,2010
5_10,1081.345,598,estimates,2010
5_11,1251.345,598,estimates,2010
6_9,721.023,598,estimates,2010
6_10,893.877,598,estimates,2010
6_11,1063.877,598,estimates,2010
6_12,1230.346,598,estimates,2010
7_10,709.269,598,estimates,2010
7_12,1045.738,598,estimates,2010
11_16,953.507,598,estimates,2010
11_17,1095.646,598,estimates,2010
11_18,1234.14,598,estimates,2010
12_14,485.128,598,estimates,2010
12_16,783.507,598,estimates,2010
12_17,925.646,598,estimates,2010
12_18,1064.14,598,estimates,2010
13_17,759.177,598,estimates,2010
13_18,897.671,598,estimates,2010
13_19,1033.148,598,estimates,2010
15_17,440.518,598,estimates,2010
18_23,787.081,598,estimates,2010
15_24,1350.503,598,estimates,2010
15_49,3559.187,598,estimates,2010
15_59,4005.891,598,estimates,2010
15_64,4145.419,598,estimates,2010
20_64,3430.93,598,estimates,2010
20_69,3530.432,598,estimates,2010
25_49,2208.684,598,estimates,2010
25_64,2794.916,598,estimates,2010
25_69,2894.418,598,estimates,2010
15plus,4388.6,598,estimates,2010
16plus,4236.884,598,estimates,2010
17plus,4090.221,598,estimates,2010
18plus,3948.082,598,estimates,2010
20plus,3674.111,598,estimates,2010
21plus,3541.698,598,estimates,2010
25plus,3038.097,598,estimates,2010
50plus,829.413,598,estimates,2010
60plus,382.709,598,estimates,2010
65plus,243.181,598,estimates,2010
70plus,143.679,598,estimates,2010
75plus,75.797,598,estimates,2010
80plus,34.417,598,estimates,2010
85plus,12.7,598,estimates,2010
90plus,3.631,598,estimates,2010
total,7108.239,598,estimates,2010
0_1,407.17,598,estimates,2011
0_4,995.303,598,estimates,2011
0_14,2763.384,598,estimates,2011
0_17,3217.855,598,estimates,2011
0_19,3498.022,598,estimates,2011
0_24,4145.314,598,estimates,2011
3_4,389.033,598,estimates,2011
3_5,579.162,598,estimates,2011
3_6,766.431,598,estimates,2011
4_5,383.156,598,estimates,2011
4_6,570.425,598,estimates,2011
5_14,1768.081,598,estimates,2011
5_10,1097.646,598,estimates,2011
5_11,1270.323,598,estimates,2011
6_9,731.856,598,estimates,2011
6_10,907.517,598,estimates,2011
6_11,1080.194,598,estimates,2011
6_12,1249.998,598,estimates,2011
7_10,720.248,598,estimates,2011
7_12,1062.729,598,estimates,2011
11_16,978.466,598,estimates,2011
11_17,1124.906,598,estimates,2011
