agebroad,population,country,variant,year
25_49,54.749,531,no_change,2045
25_64,85.008,531,no_change,2045
25_69,93.298,531,no_change,2045
50plus,68.398,531,no_change,2045
60plus,47.313,531,no_change,2045
65plus,38.139,531,no_change,2045
70plus,29.849,531,no_change,2045
75plus,21.07,531,no_change,2045
80plus,13.228,531,no_change,2045
85plus,6.53,531,no_change,2045
90plus,2.555,531,no_change,2045
total,162.701,531,zero_migration,2045
0_4,8.91,531,zero_migration,2045
0_14,27.244,531,zero_migration,2045
0_19,36.647,531,zero_migration,2045
0_24,46.148,531,zero_migration,2045
5_14,18.334,531,zero_migration,2045
15plus,135.457,531,zero_migration,2045
15_24,18.904,531,zero_migration,2045
15_49,68.031,531,zero_migration,2045
15_59,85.08,531,zero_migration,2045
15_64,93.391,531,zero_migration,2045
20plus,126.054,531,zero_migration,2045
20_64,83.988,531,zero_migration,2045
20_69,91.968,531,zero_migration,2045
25plus,116.553,531,zero_migration,2045
25_49,49.127,531,zero_migration,2045
25_64,74.487,531,zero_migration,2045
25_69,82.467,531,zero_migration,2045
50plus,67.426,531,zero_migration,2045
60plus,50.377,531,zero_migration,2045
65plus,42.066,531,zero_migration,2045
70plus,34.086,531,zero_migration,2045
75plus,25.039,531,zero_migration,2045
80plus,16.468,531,zero_migration,2045
85plus,8.634,531,zero_migration,2045
90plus,3.614,531,zero_migration,2045
0_1,3.934,531,medium_variant,2046
0_4,9.851,531,medium_variant,2046
0_14,29.94,531,medium_variant,2046
0_17,36.112,531,medium_variant,2046
0_19,40.205,531,medium_variant,2046
0_24,49.868,531,medium_variant,2046
3_4,3.947,531,medium_variant,2046
3_5,5.925,531,medium_variant,2046
3_6,7.908,531,medium_variant,2046
4_5,3.953,531,medium_variant,2046
4_6,5.936,531,medium_variant,2046
5_14,20.089,531,medium_variant,2046
5_10,11.956,531,medium_variant,2046
5_11,13.978,531,medium_variant,2046
6_9,7.965,531,medium_variant,2046
6_10,9.978,531,medium_variant,2046
6_11,12,531,medium_variant,2046
6_12,14.03,531,medium_variant,2046
7_10,7.995,531,medium_variant,2046
7_12,12.047,531,medium_variant,2046
11_16,12.239,531,medium_variant,2046
11_17,14.305,531,medium_variant,2046
11_18,16.366,531,medium_variant,2046
12_14,6.111,531,medium_variant,2046
12_16,10.217,531,medium_variant,2046
12_17,12.283,531,medium_variant,2046
12_18,14.344,531,medium_variant,2046
13_17,10.253,531,medium_variant,2046
13_18,12.314,531,medium_variant,2046
13_19,14.346,531,medium_variant,2046
15_17,6.172,531,medium_variant,2046
18_23,11.835,531,medium_variant,2046
15_24,19.928,531,medium_variant,2046
15_49,74.951,531,medium_variant,2046
15_59,96.794,531,medium_variant,2046
15_64,106.344,531,medium_variant,2046
20_64,96.079,531,medium_variant,2046
20_69,104.735,531,medium_variant,2046
25_49,55.023,531,medium_variant,2046
25_64,86.416,531,medium_variant,2046
25_69,95.072,531,medium_variant,2046
15plus,150.021,531,medium_variant,2046
16plus,147.971,531,medium_variant,2046
17plus,145.915,531,medium_variant,2046
18plus,143.849,531,medium_variant,2046
20plus,139.756,531,medium_variant,2046
21plus,137.766,531,medium_variant,2046
25plus,130.093,531,medium_variant,2046
50plus,75.07,531,medium_variant,2046
60plus,53.227,531,medium_variant,2046
65plus,43.677,531,medium_variant,2046
70plus,35.021,531,medium_variant,2046
75plus,25.78,531,medium_variant,2046
80plus,17.051,531,medium_variant,2046
85plus,9.144,531,medium_variant,2046
90plus,3.86,531,medium_variant,2046
total,179.961,531,medium_variant,2046
0_1,3.941,531,medium_variant,2047
0_4,9.867,531,medium_variant,2047
0_14,29.958,531,medium_variant,2047
0_17,36.059,531,medium_variant,2047
0_19,40.078,531,medium_variant,2047
0_24,49.88,531,medium_variant,2047
3_4,3.952,531,medium_variant,2047
3_5,5.932,531,medium_variant,2047
3_6,7.916,531,medium_variant,2047
4_5,3.957,531,medium_variant,2047
4_6,5.941,531,medium_variant,2047
5_14,20.091,531,medium_variant,2047
5_10,11.945,531,medium_variant,2047
5_11,13.965,531,medium_variant,2047
6_9,7.958,531,medium_variant,2047
6_10,9.965,531,medium_variant,2047
6_11,11.985,531,medium_variant,2047
6_12,14.017,531,medium_variant,2047
7_10,7.981,531,medium_variant,2047
7_12,12.033,531,medium_variant,2047
11_16,12.224,531,medium_variant,2047
11_17,14.247,531,medium_variant,2047
11_18,16.262,531,medium_variant,2047
12_14,6.126,531,medium_variant,2047
12_16,10.204,531,medium_variant,2047
12_17,12.227,531,medium_variant,2047
12_18,14.242,531,medium_variant,2047
13_17,10.195,531,medium_variant,2047
13_18,12.21,531,medium_variant,2047
13_19,14.214,531,medium_variant,2047
15_17,6.101,531,medium_variant,2047
18_23,11.879,531,medium_variant,2047
15_24,19.922,531,medium_variant,2047
15_49,74.926,531,medium_variant,2047
15_59,97.138,531,medium_variant,2047
15_64,106.725,531,medium_variant,2047
20_64,96.605,531,medium_variant,2047
20_69,105.334,531,medium_variant,2047
25_49,55.004,531,medium_variant,2047
25_64,86.803,531,medium_variant,2047
25_69,95.532,531,medium_variant,2047
15plus,150.354,531,medium_variant,2047
16plus,148.309,531,medium_variant,2047
17plus,146.276,531,medium_variant,2047
18plus,144.253,531,medium_variant,2047
20plus,140.234,531,medium_variant,2047
21plus,138.245,531,medium_variant,2047
25plus,130.432,531,medium_variant,2047
50plus,75.428,531,medium_variant,2047
60plus,53.216,531,medium_variant,2047
65plus,43.629,531,medium_variant,2047
70plus,34.9,531,medium_variant,2047
75plus,25.982,531,medium_variant,2047
80plus,17.28,531,medium_variant,2047
85plus,9.528,531,medium_variant,2047
90plus,4.035,531,medium_variant,2047
total,180.312,531,medium_variant,2047
0_1,3.946,531,medium_variant,2048
0_4,9.882,531,medium_variant,2048
0_14,29.96,531,medium_variant,2048
0_17,36.083,531,medium_variant,2048
0_19,40.035,531,medium_variant,2048
0_24,49.817,531,medium_variant,2048
3_4,3.96,531,medium_variant,2048
3_5,5.943,531,medium_variant,2048
3_6,7.929,531,medium_variant,2048
4_5,3.964,531,medium_variant,2048
4_6,5.95,531,medium_variant,2048
5_14,20.078,531,medium_variant,2048
5_10,11.942,531,medium_variant,2048
5_11,13.953,531,medium_variant,2048
6_9,7.96,531,medium_variant,2048
6_10,9.959,531,medium_variant,2048
6_11,11.97,531,medium_variant,2048
6_12,13.996,531,medium_variant,2048
7_10,7.973,531,medium_variant,2048
7_12,12.01,531,medium_variant,2048
11_16,12.243,531,medium_variant,2048
11_17,14.259,531,medium_variant,2048
11_18,16.248,531,medium_variant,2048
12_14,6.125,531,medium_variant,2048
12_16,10.232,531,medium_variant,2048
12_17,12.248,531,medium_variant,2048
12_18,14.237,531,medium_variant,2048
13_17,10.222,531,medium_variant,2048
13_18,12.211,531,medium_variant,2048
13_19,14.174,531,medium_variant,2048
15_17,6.123,531,medium_variant,2048
18_23,11.762,531,medium_variant,2048
15_24,19.857,531,medium_variant,2048
15_49,74.898,531,medium_variant,2048
15_59,97.461,531,medium_variant,2048
15_64,107.079,531,medium_variant,2048
20_64,97.004,531,medium_variant,2048
20_69,105.887,531,medium_variant,2048
25_49,55.041,531,medium_variant,2048
25_64,87.222,531,medium_variant,2048
25_69,96.105,531,medium_variant,2048
15plus,150.693,531,medium_variant,2048
16plus,148.631,531,medium_variant,2048
17plus,146.586,531,medium_variant,2048
18plus,144.57,531,medium_variant,2048
20plus,140.618,531,medium_variant,2048
21plus,138.672,531,medium_variant,2048
25plus,130.836,531,medium_variant,2048
50plus,75.795,531,medium_variant,2048
60plus,53.232,531,medium_variant,2048
65plus,43.614,531,medium_variant,2048
70plus,34.731,531,medium_variant,2048
75plus,26.143,531,medium_variant,2048
80plus,17.438,531,medium_variant,2048
85plus,9.863,531,medium_variant,2048
90plus,4.19,531,medium_variant,2048
total,180.653,531,medium_variant,2048
0_1,3.949,531,medium_variant,2049
0_4,9.89,531,medium_variant,2049
0_14,29.938,531,medium_variant,2049
0_17,36.129,531,medium_variant,2049
0_19,40.082,531,medium_variant,2049
0_24,49.689,531,medium_variant,2049
3_4,3.963,531,medium_variant,2049
3_5,5.948,531,medium_variant,2049
3_6,7.936,531,medium_variant,2049
4_5,3.968,531,medium_variant,2049
4_6,5.956,531,medium_variant,2049
5_14,20.048,531,medium_variant,2049
5_10,11.949,531,medium_variant,2049
5_11,13.95,531,medium_variant,2049
6_9,7.968,531,medium_variant,2049
6_10,9.964,531,medium_variant,2049
6_11,11.965,531,medium_variant,2049
6_12,13.98,531,medium_variant,2049
7_10,7.976,531,medium_variant,2049
7_12,11.992,531,medium_variant,2049
11_16,12.245,531,medium_variant,2049
11_17,14.29,531,medium_variant,2049
11_18,16.288,531,medium_variant,2049
12_14,6.098,531,medium_variant,2049
12_16,10.244,531,medium_variant,2049
12_17,12.289,531,medium_variant,2049
12_18,14.287,531,medium_variant,2049
13_17,10.274,531,medium_variant,2049
13_18,12.272,531,medium_variant,2049
13_19,14.227,531,medium_variant,2049
15_17,6.191,531,medium_variant,2049
18_23,11.59,531,medium_variant,2049
15_24,19.751,531,medium_variant,2049
15_49,74.868,531,medium_variant,2049
15_59,97.734,531,medium_variant,2049
15_64,107.43,531,medium_variant,2049
20_64,97.286,531,medium_variant,2049
20_69,106.327,531,medium_variant,2049
25_49,55.117,531,medium_variant,2049
25_64,87.679,531,medium_variant,2049
25_69,96.72,531,medium_variant,2049
15plus,151.039,531,medium_variant,2049
16plus,148.967,531,medium_variant,2049
17plus,146.893,531,medium_variant,2049
18plus,144.848,531,medium_variant,2049
20plus,140.895,531,medium_variant,2049
21plus,138.984,531,medium_variant,2049
25plus,131.288,531,medium_variant,2049
50plus,76.171,531,medium_variant,2049
60plus,53.305,531,medium_variant,2049
65plus,43.609,531,medium_variant,2049
70plus,34.568,531,medium_variant,2049
75plus,26.236,531,medium_variant,2049
80plus,17.569,531,medium_variant,2049
85plus,10.125,531,medium_variant,2049
90plus,4.316,531,medium_variant,2049
total,180.977,531,medium_variant,2049
total,186.14,531,constant_fertility,2050
0_4,11.061,531,constant_fertility,2050
0_14,32.917,531,constant_fertility,2050
0_19,43.834,531,constant_fertility,2050
0_24,53.751,531,constant_fertility,2050
5_14,21.856,531,constant_fertility,2050
15plus,153.223,531,constant_fertility,2050
15_24,20.834,531,constant_fertility,2050
15_49,76.641,531,constant_fertility,2050
15_59,99.743,531,constant_fertility,2050
15_64,109.595,531,constant_fertility,2050
20plus,142.306,531,constant_fertility,2050
20_64,98.678,531,constant_fertility,2050
20_69,107.838,531,constant_fertility,2050
25plus,132.389,531,constant_fertility,2050
25_49,55.807,531,constant_fertility,2050
25_64,88.761,531,constant_fertility,2050
25_69,97.921,531,constant_fertility,2050
50plus,76.582,531,constant_fertility,2050
60plus,53.48,531,constant_fertility,2050
65plus,43.628,531,constant_fertility,2050
70plus,34.468,531,constant_fertility,2050
75plus,26.263,531,constant_fertility,2050
80plus,17.706,531,constant_fertility,2050
85plus,10.315,531,constant_fertility,2050
90plus,4.437,531,constant_fertility,2050
total,172.347,531,constant_mortality,2050
0_4,9.801,531,constant_mortality,2050
0_14,29.655,531,constant_mortality,2050
0_19,39.834,531,constant_mortality,2050
0_24,49.129,531,constant_mortality,2050
5_14,19.854,531,constant_mortality,2050
15plus,142.692,531,constant_mortality,2050
15_24,19.474,531,constant_mortality,2050
15_49,73.958,531,constant_mortality,2050
15_59,96.513,531,constant_mortality,2050
15_64,105.975,531,constant_mortality,2050
20plus,132.513,531,constant_mortality,2050
20_64,95.796,531,constant_mortality,2050
20_69,104.416,531,constant_mortality,2050
25plus,123.218,531,constant_mortality,2050
25_49,54.484,531,constant_mortality,2050
25_64,86.501,531,constant_mortality,2050
25_69,95.121,531,constant_mortality,2050
50plus,68.734,531,constant_mortality,2050
60plus,46.179,531,constant_mortality,2050
65plus,36.717,531,constant_mortality,2050
70plus,28.097,531,constant_mortality,2050
75plus,20.62,531,constant_mortality,2050
80plus,13.206,531,constant_mortality,2050
85plus,7.225,531,constant_mortality,2050
90plus,2.867,531,constant_mortality,2050
total,199.443,531,high_variant,2050
0_4,13.823,531,high_variant,2050
0_14,39.803,531,high_variant,2050
0_19,52.605,531,high_variant,2050
0_24,64.491,531,high_variant,2050
5_14,25.98,531,high_variant,2050
15plus,159.64,531,high_variant,2050
15_24,24.688,531,high_variant,2050
15_49,83.058,531,high_variant,2050
15_59,106.16,531,high_variant,2050
15_64,116.012,531,high_variant,2050
20plus,146.838,531,high_variant,2050
20_64,103.21,531,high_variant,2050
20_69,112.37,531,high_variant,2050
25plus,134.952,531,high_variant,2050
25_49,58.37,531,high_variant,2050
25_64,91.324,531,high_variant,2050
25_69,100.484,531,high_variant,2050
50plus,76.582,531,high_variant,2050
60plus,53.48,531,high_variant,2050
65plus,43.628,531,high_variant,2050
70plus,34.468,531,high_variant,2050
75plus,26.263,531,high_variant,2050
80plus,17.706,531,high_variant,2050
85plus,10.315,531,high_variant,2050
90plus,4.437,531,high_variant,2050
total,186.979,531,instant_replacement,2050
0_4,11.234,531,instant_replacement,2050
0_14,33.3,531,instant_replacement,2050
0_19,44.351,531,instant_replacement,2050
0_24,54.401,531,instant_replacement,2050
5_14,22.066,531,instant_replacement,2050
15plus,153.679,531,instant_replacement,2050
15_24,21.101,531,instant_replacement,2050
15_49,77.097,531,instant_replacement,2050
15_59,100.199,531,instant_replacement,2050
15_64,110.051,531,instant_replacement,2050
20plus,142.628,531,instant_replacement,2050
20_64,99,531,instant_replacement,2050
20_69,108.16,531,instant_replacement,2050
25plus,132.578,531,instant_replacement,2050
25_49,55.996,531,instant_replacement,2050
25_64,88.95,531,instant_replacement,2050
25_69,98.11,531,instant_replacement,2050
50plus,76.582,531,instant_replacement,2050
60plus,53.48,531,instant_replacement,2050
65plus,43.628,531,instant_replacement,2050
70plus,34.468,531,instant_replacement,2050
75plus,26.263,531,instant_replacement,2050
80plus,17.706,531,instant_replacement,2050
85plus,10.315,531,instant_replacement,2050
90plus,4.437,531,instant_replacement,2050
total,164.131,531,low_variant,2050
0_4,6.542,531,low_variant,2050
0_14,20.981,531,low_variant,2050
0_19,28.703,531,low_variant,2050
0_24,35.58,531,low_variant,2050
5_14,14.439,531,low_variant,2050
15plus,143.15,531,low_variant,2050
15_24,14.599,531,low_variant,2050
15_49,66.568,531,low_variant,2050
15_59,89.67,531,low_variant,2050
15_64,99.522,531,low_variant,2050
20plus,135.428,531,low_variant,2050
20_64,91.8,531,low_variant,2050
20_69,100.96,531,low_variant,2050
25plus,128.551,531,low_variant,2050
25_49,51.969,531,low_variant,2050
25_64,84.923,531,low_variant,2050
25_69,94.083,531,low_variant,2050
50plus,76.582,531,low_variant,2050
60plus,53.48,531,low_variant,2050
65plus,43.628,531,low_variant,2050
70plus,34.468,531,low_variant,2050
75plus,26.263,531,low_variant,2050
80plus,17.706,531,low_variant,2050
85plus,10.315,531,low_variant,2050
90plus,4.437,531,low_variant,2050
0_1,3.948,531,medium_variant,2050
0_4,9.893,531,medium_variant,2050
0_14,29.908,531,medium_variant,2050
0_17,36.136,531,medium_variant,2050
0_19,40.159,531,medium_variant,2050
0_24,49.542,531,medium_variant,2050
3_4,3.966,531,medium_variant,2050
3_5,5.953,531,medium_variant,2050
3_6,7.942,531,medium_variant,2050
4_5,3.971,531,medium_variant,2050
4_6,5.96,531,medium_variant,2050
5_14,20.015,531,medium_variant,2050
5_10,11.96,531,medium_variant,2050
5_11,13.957,531,medium_variant,2050
6_9,7.974,531,medium_variant,2050
6_10,9.973,531,medium_variant,2050
6_11,11.97,531,medium_variant,2050
6_12,13.972,531,medium_variant,2050
7_10,7.984,531,medium_variant,2050
7_12,11.983,531,medium_variant,2050
11_16,12.198,531,medium_variant,2050
11_17,14.283,531,medium_variant,2050
11_18,16.327,531,medium_variant,2050
12_14,6.058,531,medium_variant,2050
12_16,10.201,531,medium_variant,2050
12_17,12.286,531,medium_variant,2050
12_18,14.33,531,medium_variant,2050
13_17,10.284,531,medium_variant,2050
13_18,12.328,531,medium_variant,2050
13_19,14.307,531,medium_variant,2050
15_17,6.228,531,medium_variant,2050
18_23,11.488,531,medium_variant,2050
15_24,19.634,531,medium_variant,2050
15_49,74.799,531,medium_variant,2050
15_59,97.901,531,medium_variant,2050
15_64,107.753,531,medium_variant,2050
20_64,97.502,531,medium_variant,2050
20_69,106.662,531,medium_variant,2050
25_49,55.165,531,medium_variant,2050
25_64,88.119,531,medium_variant,2050
25_69,97.279,531,medium_variant,2050
15plus,151.381,531,medium_variant,2050
16plus,149.323,531,medium_variant,2050
17plus,147.238,531,medium_variant,2050
18plus,145.153,531,medium_variant,2050
20plus,141.13,531,medium_variant,2050
21plus,139.209,531,medium_variant,2050
25plus,131.747,531,medium_variant,2050
50plus,76.582,531,medium_variant,2050
60plus,53.48,531,medium_variant,2050
65plus,43.628,531,medium_variant,2050
70plus,34.468,531,medium_variant,2050
75plus,26.263,531,medium_variant,2050
80plus,17.706,531,medium_variant,2050
85plus,10.315,531,medium_variant,2050
90plus,4.437,531,medium_variant,2050
total,181.289,531,medium_variant,2050
total,158.659,531,momentum,2050
0_4,10.012,531,momentum,2050
0_14,29.914,531,momentum,2050
0_19,39.92,531,momentum,2050
0_24,49.902,531,momentum,2050
5_14,19.902,531,momentum,2050
15plus,128.745,531,momentum,2050
15_24,19.988,531,momentum,2050
15_49,68.435,531,momentum,2050
15_59,86.723,531,momentum,2050
15_64,94.444,531,momentum,2050
20plus,118.739,531,momentum,2050
20_64,84.438,531,momentum,2050
20_69,91.965,531,momentum,2050
25plus,108.757,531,momentum,2050
25_49,48.447,531,momentum,2050
25_64,74.456,531,momentum,2050
25_69,81.983,531,momentum,2050
50plus,60.31,531,momentum,2050
60plus,42.022,531,momentum,2050
65plus,34.301,531,momentum,2050
70plus,26.774,531,momentum,2050
75plus,19.948,531,momentum,2050
80plus,12.899,531,momentum,2050
85plus,7.108,531,momentum,2050
