agebroad,population,country,variant,year
25_49,664.809,440,constant_mortality,2055
25_64,1069.475,440,constant_mortality,2055
25_69,1204.789,440,constant_mortality,2055
50plus,899.205,440,constant_mortality,2055
60plus,650.78,440,constant_mortality,2055
65plus,494.539,440,constant_mortality,2055
70plus,359.225,440,constant_mortality,2055
75plus,249.246,440,constant_mortality,2055
80plus,155.606,440,constant_mortality,2055
85plus,77.047,440,constant_mortality,2055
90plus,28.583,440,constant_mortality,2055
total,2667.672,440,high_variant,2055
0_4,189.866,440,high_variant,2055
0_14,530.921,440,high_variant,2055
0_19,683.794,440,high_variant,2055
0_24,840.588,440,high_variant,2055
5_14,341.055,440,high_variant,2055
15plus,2136.751,440,high_variant,2055
15_24,309.667,440,high_variant,2055
15_49,1083.994,440,high_variant,2055
15_59,1346.924,440,high_variant,2055
15_64,1517.879,440,high_variant,2055
20plus,1983.878,440,high_variant,2055
20_64,1365.006,440,high_variant,2055
20_69,1517.745,440,high_variant,2055
25plus,1827.084,440,high_variant,2055
25_49,774.327,440,high_variant,2055
25_64,1208.212,440,high_variant,2055
25_69,1360.951,440,high_variant,2055
50plus,1052.757,440,high_variant,2055
60plus,789.827,440,high_variant,2055
65plus,618.872,440,high_variant,2055
70plus,466.133,440,high_variant,2055
75plus,337.884,440,high_variant,2055
80plus,224.421,440,high_variant,2055
85plus,122.789,440,high_variant,2055
90plus,52.401,440,high_variant,2055
total,2585.982,440,instant_replacement,2055
0_4,167.637,440,instant_replacement,2055
0_14,478.944,440,instant_replacement,2055
0_19,617.573,440,instant_replacement,2055
0_24,760.37,440,instant_replacement,2055
5_14,311.307,440,instant_replacement,2055
15plus,2107.038,440,instant_replacement,2055
15_24,281.426,440,instant_replacement,2055
15_49,1054.281,440,instant_replacement,2055
15_59,1317.211,440,instant_replacement,2055
15_64,1488.166,440,instant_replacement,2055
20plus,1968.409,440,instant_replacement,2055
20_64,1349.537,440,instant_replacement,2055
20_69,1502.276,440,instant_replacement,2055
25plus,1825.612,440,instant_replacement,2055
25_49,772.855,440,instant_replacement,2055
25_64,1206.74,440,instant_replacement,2055
25_69,1359.479,440,instant_replacement,2055
50plus,1052.757,440,instant_replacement,2055
60plus,789.827,440,instant_replacement,2055
65plus,618.872,440,instant_replacement,2055
70plus,466.133,440,instant_replacement,2055
75plus,337.884,440,instant_replacement,2055
80plus,224.421,440,instant_replacement,2055
85plus,122.789,440,instant_replacement,2055
90plus,52.401,440,instant_replacement,2055
total,2035.021,440,low_variant,2055
0_4,70.946,440,low_variant,2055
0_14,232.646,440,low_variant,2055
0_19,316.113,440,low_variant,2055
0_24,401.899,440,low_variant,2055
5_14,161.7,440,low_variant,2055
15plus,1802.375,440,low_variant,2055
15_24,169.253,440,low_variant,2055
15_49,749.618,440,low_variant,2055
15_59,1012.548,440,low_variant,2055
15_64,1183.503,440,low_variant,2055
20plus,1718.908,440,low_variant,2055
20_64,1100.036,440,low_variant,2055
20_69,1252.775,440,low_variant,2055
25plus,1633.122,440,low_variant,2055
25_49,580.365,440,low_variant,2055
25_64,1014.25,440,low_variant,2055
25_69,1166.989,440,low_variant,2055
50plus,1052.757,440,low_variant,2055
60plus,789.827,440,low_variant,2055
65plus,618.872,440,low_variant,2055
70plus,466.133,440,low_variant,2055
75plus,337.884,440,low_variant,2055
80plus,224.421,440,low_variant,2055
85plus,122.789,440,low_variant,2055
90plus,52.401,440,low_variant,2055
0_1,48.88,440,medium_variant,2055
0_4,123.41,440,medium_variant,2055
0_14,368.849,440,medium_variant,2055
0_17,439.584,440,medium_variant,2055
0_19,486.665,440,medium_variant,2055
0_24,607.903,440,medium_variant,2055
3_4,49.79,440,medium_variant,2055
3_5,74.741,440,medium_variant,2055
3_6,99.672,440,medium_variant,2055
4_5,49.88,440,medium_variant,2055
4_6,74.811,440,medium_variant,2055
5_14,245.439,440,medium_variant,2055
5_10,148.774,440,medium_variant,2055
5_11,173.199,440,medium_variant,2055
6_9,99.271,440,medium_variant,2055
6_10,123.823,440,medium_variant,2055
6_11,148.248,440,medium_variant,2055
6_12,172.519,440,medium_variant,2055
7_10,98.892,440,medium_variant,2055
7_12,147.588,440,medium_variant,2055
11_16,143.93,440,medium_variant,2055
11_17,167.4,440,medium_variant,2055
11_18,190.888,440,medium_variant,2055
12_14,72.24,440,medium_variant,2055
12_16,119.505,440,medium_variant,2055
12_17,142.975,440,medium_variant,2055
12_18,166.463,440,medium_variant,2055
13_17,118.704,440,medium_variant,2055
13_18,142.192,440,medium_variant,2055
13_19,165.785,440,medium_variant,2055
15_17,70.735,440,medium_variant,2055
18_23,143.284,440,medium_variant,2055
15_24,239.054,440,medium_variant,2055
15_49,916.402,440,medium_variant,2055
15_59,1179.332,440,medium_variant,2055
15_64,1350.287,440,medium_variant,2055
20_64,1232.471,440,medium_variant,2055
20_69,1385.21,440,medium_variant,2055
25_49,677.348,440,medium_variant,2055
25_64,1111.233,440,medium_variant,2055
25_69,1263.972,440,medium_variant,2055
15plus,1969.159,440,medium_variant,2055
16plus,1945.448,440,medium_variant,2055
17plus,1921.894,440,medium_variant,2055
18plus,1898.424,440,medium_variant,2055
20plus,1851.343,440,medium_variant,2055
21plus,1827.626,440,medium_variant,2055
25plus,1730.105,440,medium_variant,2055
50plus,1052.757,440,medium_variant,2055
60plus,789.827,440,medium_variant,2055
65plus,618.872,440,medium_variant,2055
70plus,466.133,440,medium_variant,2055
75plus,337.884,440,medium_variant,2055
80plus,224.421,440,medium_variant,2055
85plus,122.789,440,medium_variant,2055
90plus,52.401,440,medium_variant,2055
total,2338.008,440,medium_variant,2055
total,2557.726,440,momentum,2055
0_4,179.82,440,momentum,2055
0_14,510.48,440,momentum,2055
0_19,658.327,440,momentum,2055
0_24,811.85,440,momentum,2055
5_14,330.66,440,momentum,2055
15plus,2047.246,440,momentum,2055
15_24,301.37,440,momentum,2055
15_49,1113.408,440,momentum,2055
15_59,1380.093,440,momentum,2055
15_64,1543.176,440,momentum,2055
20plus,1899.399,440,momentum,2055
20_64,1395.329,440,momentum,2055
20_69,1535.05,440,momentum,2055
25plus,1745.876,440,momentum,2055
25_49,812.038,440,momentum,2055
25_64,1241.806,440,momentum,2055
25_69,1381.527,440,momentum,2055
50plus,933.838,440,momentum,2055
60plus,667.153,440,momentum,2055
65plus,504.07,440,momentum,2055
70plus,364.349,440,momentum,2055
75plus,251.754,440,momentum,2055
80plus,156.669,440,momentum,2055
85plus,77.403,440,momentum,2055
90plus,28.668,440,momentum,2055
total,2039.877,440,no_change,2055
0_4,95.59,440,no_change,2055
0_14,301.752,440,no_change,2055
0_19,405.919,440,no_change,2055
0_24,511.764,440,no_change,2055
5_14,206.162,440,no_change,2055
15plus,1738.125,440,no_change,2055
15_24,210.012,440,no_change,2055
15_49,838.92,440,no_change,2055
15_59,1087.345,440,no_change,2055
15_64,1243.586,440,no_change,2055
20plus,1633.958,440,no_change,2055
20_64,1139.419,440,no_change,2055
20_69,1274.733,440,no_change,2055
25plus,1528.113,440,no_change,2055
25_49,628.908,440,no_change,2055
25_64,1033.574,440,no_change,2055
25_69,1168.888,440,no_change,2055
50plus,899.205,440,no_change,2055
60plus,650.78,440,no_change,2055
65plus,494.539,440,no_change,2055
70plus,359.225,440,no_change,2055
75plus,249.246,440,no_change,2055
80plus,155.606,440,no_change,2055
85plus,77.047,440,no_change,2055
90plus,28.583,440,no_change,2055
total,2471.18,440,zero_migration,2055
0_4,133.433,440,zero_migration,2055
0_14,395.534,440,zero_migration,2055
0_19,521.719,440,zero_migration,2055
0_24,653.113,440,zero_migration,2055
5_14,262.101,440,zero_migration,2055
15plus,2075.646,440,zero_migration,2055
15_24,257.579,440,zero_migration,2055
15_49,985.127,440,zero_migration,2055
15_59,1267.235,440,zero_migration,2055
15_64,1445.621,440,zero_migration,2055
20plus,1949.461,440,zero_migration,2055
20_64,1319.436,440,zero_migration,2055
20_69,1477.111,440,zero_migration,2055
25plus,1818.067,440,zero_migration,2055
25_49,727.548,440,zero_migration,2055
25_64,1188.042,440,zero_migration,2055
25_69,1345.717,440,zero_migration,2055
50plus,1090.519,440,zero_migration,2055
60plus,808.411,440,zero_migration,2055
65plus,630.025,440,zero_migration,2055
70plus,472.35,440,zero_migration,2055
75plus,341.073,440,zero_migration,2055
80plus,225.871,440,zero_migration,2055
85plus,123.329,440,zero_migration,2055
90plus,52.55,440,zero_migration,2055
0_1,48.412,440,medium_variant,2056
0_4,122.523,440,medium_variant,2056
0_14,368.77,440,medium_variant,2056
0_17,439.717,440,medium_variant,2056
0_19,486.509,440,medium_variant,2056
0_24,605.902,440,medium_variant,2056
3_4,49.561,440,medium_variant,2056
3_5,74.47,440,medium_variant,2056
3_6,99.405,440,medium_variant,2056
4_5,49.749,440,medium_variant,2056
4_6,74.684,440,medium_variant,2056
5_14,246.247,440,medium_variant,2056
5_10,149.076,440,medium_variant,2056
5_11,173.6,440,medium_variant,2056
6_9,99.51,440,medium_variant,2056
6_10,124.167,440,medium_variant,2056
6_11,148.691,440,medium_variant,2056
6_12,173.08,440,medium_variant,2056
7_10,99.232,440,medium_variant,2056
7_12,148.145,440,medium_variant,2056
11_16,144.64,440,medium_variant,2056
11_17,168.118,440,medium_variant,2056
11_18,191.506,440,medium_variant,2056
12_14,72.647,440,medium_variant,2056
12_16,120.116,440,medium_variant,2056
12_17,143.594,440,medium_variant,2056
12_18,166.982,440,medium_variant,2056
13_17,119.205,440,medium_variant,2056
13_18,142.593,440,medium_variant,2056
13_19,165.997,440,medium_variant,2056
15_17,70.947,440,medium_variant,2056
18_23,141.741,440,medium_variant,2056
15_24,237.132,440,medium_variant,2056
15_49,913.831,440,medium_variant,2056
15_59,1167.566,440,medium_variant,2056
15_64,1334.536,440,medium_variant,2056
20_64,1216.797,440,medium_variant,2056
20_69,1372.51,440,medium_variant,2056
25_49,676.699,440,medium_variant,2056
25_64,1097.404,440,medium_variant,2056
25_69,1253.117,440,medium_variant,2056
15plus,1955.991,440,medium_variant,2056
16plus,1932.165,440,medium_variant,2056
17plus,1908.522,440,medium_variant,2056
18plus,1885.044,440,medium_variant,2056
20plus,1838.252,440,medium_variant,2056
21plus,1814.743,440,medium_variant,2056
25plus,1718.859,440,medium_variant,2056
50plus,1042.16,440,medium_variant,2056
60plus,788.425,440,medium_variant,2056
65plus,621.455,440,medium_variant,2056
70plus,465.742,440,medium_variant,2056
75plus,335.958,440,medium_variant,2056
80plus,224.146,440,medium_variant,2056
85plus,124.81,440,medium_variant,2056
90plus,54.405,440,medium_variant,2056
total,2324.761,440,medium_variant,2056
0_1,47.968,440,medium_variant,2057
0_4,121.539,440,medium_variant,2057
0_14,368.411,440,medium_variant,2057
0_17,439.735,440,medium_variant,2057
0_19,486.445,440,medium_variant,2057
0_24,604.397,440,medium_variant,2057
3_4,49.246,440,medium_variant,2057
3_5,74.067,440,medium_variant,2057
3_6,98.958,440,medium_variant,2057
4_5,49.526,440,medium_variant,2057
4_6,74.417,440,medium_variant,2057
5_14,246.872,440,medium_variant,2057
5_10,149.194,440,medium_variant,2057
5_11,173.834,440,medium_variant,2057
6_9,99.6,440,medium_variant,2057
6_10,124.373,440,medium_variant,2057
6_11,149.013,440,medium_variant,2057
6_12,173.511,440,medium_variant,2057
7_10,99.482,440,medium_variant,2057
7_12,148.62,440,medium_variant,2057
11_16,145.426,440,medium_variant,2057
11_17,169.002,440,medium_variant,2057
11_18,192.405,440,medium_variant,2057
12_14,73.038,440,medium_variant,2057
12_16,120.786,440,medium_variant,2057
12_17,144.362,440,medium_variant,2057
12_18,167.765,440,medium_variant,2057
13_17,119.864,440,medium_variant,2057
13_18,143.267,440,medium_variant,2057
13_19,166.574,440,medium_variant,2057
15_17,71.324,440,medium_variant,2057
18_23,140.709,440,medium_variant,2057
15_24,235.986,440,medium_variant,2057
15_49,911.205,440,medium_variant,2057
15_59,1157.933,440,medium_variant,2057
15_64,1318.742,440,medium_variant,2057
20_64,1200.708,440,medium_variant,2057
20_69,1359.689,440,medium_variant,2057
25_49,675.219,440,medium_variant,2057
25_64,1082.756,440,medium_variant,2057
25_69,1241.737,440,medium_variant,2057
15plus,1943.253,440,medium_variant,2057
16plus,1919.272,440,medium_variant,2057
17plus,1895.505,440,medium_variant,2057
18plus,1871.929,440,medium_variant,2057
20plus,1825.219,440,medium_variant,2057
21plus,1801.897,440,medium_variant,2057
25plus,1707.267,440,medium_variant,2057
50plus,1032.048,440,medium_variant,2057
60plus,785.32,440,medium_variant,2057
65plus,624.511,440,medium_variant,2057
70plus,465.53,440,medium_variant,2057
75plus,333.537,440,medium_variant,2057
80plus,222.515,440,medium_variant,2057
85plus,125.784,440,medium_variant,2057
90plus,55.214,440,medium_variant,2057
total,2311.664,440,medium_variant,2057
0_1,47.434,440,medium_variant,2058
0_4,120.443,440,medium_variant,2058
0_14,367.682,440,medium_variant,2058
0_17,439.467,440,medium_variant,2058
0_19,486.307,440,medium_variant,2058
0_24,603.213,440,medium_variant,2058
3_4,48.862,440,medium_variant,2058
3_5,73.551,440,medium_variant,2058
3_6,98.353,440,medium_variant,2058
4_5,49.221,440,medium_variant,2058
4_6,74.023,440,medium_variant,2058
5_14,247.239,440,medium_variant,2058
5_10,149.055,440,medium_variant,2058
5_11,173.822,440,medium_variant,2058
6_9,99.497,440,medium_variant,2058
6_10,124.366,440,medium_variant,2058
6_11,149.133,440,medium_variant,2058
6_12,173.756,440,medium_variant,2058
7_10,99.564,440,medium_variant,2058
7_12,148.954,440,medium_variant,2058
11_16,146.259,440,medium_variant,2058
11_17,169.969,440,medium_variant,2058
11_18,193.48,440,medium_variant,2058
12_14,73.417,440,medium_variant,2058
12_16,121.492,440,medium_variant,2058
12_17,145.202,440,medium_variant,2058
12_18,168.713,440,medium_variant,2058
13_17,120.579,440,medium_variant,2058
13_18,144.09,440,medium_variant,2058
13_19,167.419,440,medium_variant,2058
15_17,71.785,440,medium_variant,2058
18_23,140.13,440,medium_variant,2058
15_24,235.531,440,medium_variant,2058
15_49,908.389,440,medium_variant,2058
15_59,1150.274,440,medium_variant,2058
15_64,1303.53,440,medium_variant,2058
20_64,1184.905,440,medium_variant,2058
20_69,1346.648,440,medium_variant,2058
25_49,672.858,440,medium_variant,2058
25_64,1067.999,440,medium_variant,2058
25_69,1229.742,440,medium_variant,2058
15plus,1931.024,440,medium_variant,2058
16plus,1906.88,440,medium_variant,2058
17plus,1882.949,440,medium_variant,2058
18plus,1859.239,440,medium_variant,2058
20plus,1812.399,440,medium_variant,2058
21plus,1789.171,440,medium_variant,2058
25plus,1695.493,440,medium_variant,2058
50plus,1022.635,440,medium_variant,2058
60plus,780.75,440,medium_variant,2058
65plus,627.494,440,medium_variant,2058
70plus,465.751,440,medium_variant,2058
75plus,331.047,440,medium_variant,2058
80plus,219.995,440,medium_variant,2058
85plus,125.649,440,medium_variant,2058
90plus,55.065,440,medium_variant,2058
total,2298.706,440,medium_variant,2058
0_1,46.863,440,medium_variant,2059
0_4,119.227,440,medium_variant,2059
0_14,366.539,440,medium_variant,2059
0_17,438.809,440,medium_variant,2059
0_19,485.904,440,medium_variant,2059
0_24,602.121,440,medium_variant,2059
3_4,48.475,440,medium_variant,2059
3_5,72.998,440,medium_variant,2059
3_6,97.67,440,medium_variant,2059
4_5,48.856,440,medium_variant,2059
4_6,73.528,440,medium_variant,2059
5_14,247.312,440,medium_variant,2059
5_10,148.634,440,medium_variant,2059
5_11,173.501,440,medium_variant,2059
6_9,99.203,440,medium_variant,2059
6_10,124.111,440,medium_variant,2059
6_11,148.978,440,medium_variant,2059
6_12,173.738,440,medium_variant,2059
7_10,99.439,440,medium_variant,2059
7_12,149.066,440,medium_variant,2059
11_16,147.067,440,medium_variant,2059
11_17,170.948,440,medium_variant,2059
11_18,194.599,440,medium_variant,2059
12_14,73.811,440,medium_variant,2059
12_16,122.2,440,medium_variant,2059
12_17,146.081,440,medium_variant,2059
12_18,169.732,440,medium_variant,2059
13_17,121.321,440,medium_variant,2059
13_18,144.972,440,medium_variant,2059
13_19,168.416,440,medium_variant,2059
15_17,72.27,440,medium_variant,2059
18_23,139.919,440,medium_variant,2059
15_24,235.582,440,medium_variant,2059
15_49,905.203,440,medium_variant,2059
15_59,1144.226,440,medium_variant,2059
15_64,1289.729,440,medium_variant,2059
20_64,1170.364,440,medium_variant,2059
20_69,1333.209,440,medium_variant,2059
25_49,669.621,440,medium_variant,2059
25_64,1054.147,440,medium_variant,2059
25_69,1216.992,440,medium_variant,2059
15plus,1919.343,440,medium_variant,2059
16plus,1895.055,440,medium_variant,2059
17plus,1870.954,440,medium_variant,2059
18plus,1847.073,440,medium_variant,2059
20plus,1799.978,440,medium_variant,2059
21plus,1776.724,440,medium_variant,2059
25plus,1683.761,440,medium_variant,2059
50plus,1014.14,440,medium_variant,2059
60plus,775.117,440,medium_variant,2059
65plus,629.614,440,medium_variant,2059
70plus,466.769,440,medium_variant,2059
75plus,329.007,440,medium_variant,2059
80plus,217.091,440,medium_variant,2059
85plus,124.361,440,medium_variant,2059
90plus,53.964,440,medium_variant,2059
total,2285.882,440,medium_variant,2059
total,2114.741,440,constant_fertility,2060
0_4,88.563,440,constant_fertility,2060
0_14,286.475,440,constant_fertility,2060
0_19,390.488,440,constant_fertility,2060
0_24,493.291,440,constant_fertility,2060
5_14,197.912,440,constant_fertility,2060
15plus,1828.266,440,constant_fertility,2060
15_24,206.816,440,constant_fertility,2060
15_49,821.54,440,constant_fertility,2060
