agebroad,population,country,variant,year
0_24,1862.796,591,medium_variant,2022
3_4,154.824,591,medium_variant,2022
3_5,232.57,591,medium_variant,2022
3_6,310.361,591,medium_variant,2022
4_5,155.315,591,medium_variant,2022
4_6,233.106,591,medium_variant,2022
5_14,764.661,591,medium_variant,2022
5_10,464.853,591,medium_variant,2022
5_11,540.912,591,medium_variant,2022
6_9,310.372,591,medium_variant,2022
6_10,387.107,591,medium_variant,2022
6_11,463.166,591,medium_variant,2022
6_12,538.507,591,medium_variant,2022
7_10,309.316,591,medium_variant,2022
7_12,460.716,591,medium_variant,2022
11_16,445.777,591,medium_variant,2022
11_17,517.938,591,medium_variant,2022
11_18,589.483,591,medium_variant,2022
12_14,223.749,591,medium_variant,2022
12_16,369.718,591,medium_variant,2022
12_17,441.879,591,medium_variant,2022
12_18,513.424,591,medium_variant,2022
13_17,366.538,591,medium_variant,2022
13_18,438.083,591,medium_variant,2022
13_19,509.131,591,medium_variant,2022
15_17,218.13,591,medium_variant,2022
18_23,424.192,591,medium_variant,2022
15_24,711.983,591,medium_variant,2022
15_49,2235.472,591,medium_variant,2022
15_59,2692.273,591,medium_variant,2022
15_64,2864.367,591,medium_variant,2022
20_64,2503.644,591,medium_variant,2022
20_69,2637.038,591,medium_variant,2022
25_49,1523.489,591,medium_variant,2022
25_64,2152.384,591,medium_variant,2022
25_69,2285.778,591,medium_variant,2022
15plus,3263.156,591,medium_variant,2022
16plus,3189.913,591,medium_variant,2022
17plus,3117.187,591,medium_variant,2022
18plus,3045.026,591,medium_variant,2022
20plus,2902.433,591,medium_variant,2022
21plus,2831.703,591,medium_variant,2022
25plus,2551.173,591,medium_variant,2022
50plus,1027.684,591,medium_variant,2022
60plus,570.883,591,medium_variant,2022
65plus,398.789,591,medium_variant,2022
70plus,265.395,591,medium_variant,2022
75plus,166.266,591,medium_variant,2022
80plus,95.179,591,medium_variant,2022
85plus,47.68,591,medium_variant,2022
90plus,19.705,591,medium_variant,2022
total,4413.969,591,medium_variant,2022
"Region, subregion, country or area *",Panama,591,medium_variant,2023
0_1,155.346,591,medium_variant,2023
0_4,387.168,591,medium_variant,2023
0_14,1155.451,591,medium_variant,2023
0_17,1375.518,591,medium_variant,2023
0_19,1519.383,591,medium_variant,2023
0_24,1872.382,591,medium_variant,2023
3_4,154.167,591,medium_variant,2023
3_5,231.635,591,medium_variant,2023
3_6,309.245,591,medium_variant,2023
4_5,154.707,591,medium_variant,2023
4_6,232.317,591,medium_variant,2023
5_14,768.283,591,medium_variant,2023
5_10,465.3,591,medium_variant,2023
5_11,542.115,591,medium_variant,2023
6_9,310.501,591,medium_variant,2023
6_10,387.832,591,medium_variant,2023
6_11,464.647,591,medium_variant,2023
6_12,540.768,591,medium_variant,2023
7_10,310.222,591,medium_variant,2023
7_12,463.158,591,medium_variant,2023
11_16,450.24,591,medium_variant,2023
11_17,523.05,591,medium_variant,2023
11_18,595.292,591,medium_variant,2023
12_14,226.168,591,medium_variant,2023
12_16,373.425,591,medium_variant,2023
12_17,446.235,591,medium_variant,2023
12_18,518.477,591,medium_variant,2023
13_17,370.114,591,medium_variant,2023
13_18,442.356,591,medium_variant,2023
13_19,513.979,591,medium_variant,2023
15_17,220.067,591,medium_variant,2023
18_23,426.715,591,medium_variant,2023
15_24,716.931,591,medium_variant,2023
15_49,2257.206,591,medium_variant,2023
15_59,2725.867,591,medium_variant,2023
15_64,2904.332,591,medium_variant,2023
20_64,2540.4,591,medium_variant,2023
20_69,2679.456,591,medium_variant,2023
25_49,1540.275,591,medium_variant,2023
25_64,2187.401,591,medium_variant,2023
25_69,2326.457,591,medium_variant,2023
15plus,3319.905,591,medium_variant,2023
16plus,3245.977,591,medium_variant,2023
17plus,3172.648,591,medium_variant,2023
18plus,3099.838,591,medium_variant,2023
20plus,2955.973,591,medium_variant,2023
21plus,2884.851,591,medium_variant,2023
25plus,2602.974,591,medium_variant,2023
50plus,1062.699,591,medium_variant,2023
60plus,594.038,591,medium_variant,2023
65plus,415.573,591,medium_variant,2023
70plus,276.517,591,medium_variant,2023
75plus,173.147,591,medium_variant,2023
80plus,99.306,591,medium_variant,2023
85plus,49.832,591,medium_variant,2023
90plus,20.683,591,medium_variant,2023
total,4475.356,591,medium_variant,2023
"Region, subregion, country or area *",Panama,591,medium_variant,2024
0_1,156.097,591,medium_variant,2024
0_4,388.23,591,medium_variant,2024
0_14,1158.812,591,medium_variant,2024
0_17,1380.93,591,medium_variant,2024
0_19,1526.128,591,medium_variant,2024
0_24,1880.917,591,medium_variant,2024
3_4,154.51,591,medium_variant,2024
3_5,231.723,591,medium_variant,2024
3_6,309.079,591,medium_variant,2024
4_5,154.262,591,medium_variant,2024
4_6,231.618,591,medium_variant,2024
5_14,770.582,591,medium_variant,2024
5_10,464.678,591,medium_variant,2024
5_11,542.064,591,medium_variant,2024
6_9,309.889,591,medium_variant,2024
6_10,387.465,591,medium_variant,2024
6_11,464.851,591,medium_variant,2024
6_12,541.735,591,medium_variant,2024
7_10,310.109,591,medium_variant,2024
7_12,464.379,591,medium_variant,2024
11_16,454.616,591,medium_variant,2024
11_17,528.022,591,medium_variant,2024
11_18,600.906,591,medium_variant,2024
12_14,228.518,591,medium_variant,2024
12_16,377.23,591,medium_variant,2024
12_17,450.636,591,medium_variant,2024
12_18,523.52,591,medium_variant,2024
13_17,373.752,591,medium_variant,2024
13_18,446.636,591,medium_variant,2024
13_19,518.95,591,medium_variant,2024
15_17,222.118,591,medium_variant,2024
18_23,429.583,591,medium_variant,2024
15_24,722.105,591,medium_variant,2024
15_49,2278.865,591,medium_variant,2024
15_59,2759.02,591,medium_variant,2024
15_64,2943.877,591,medium_variant,2024
20_64,2576.561,591,medium_variant,2024
20_69,2721.518,591,medium_variant,2024
25_49,1556.76,591,medium_variant,2024
25_64,2221.772,591,medium_variant,2024
25_69,2366.729,591,medium_variant,2024
15plus,3377.256,591,medium_variant,2024
16plus,3302.547,591,medium_variant,2024
17plus,3228.544,591,medium_variant,2024
18plus,3155.138,591,medium_variant,2024
20plus,3009.94,591,medium_variant,2024
21plus,2938.249,591,medium_variant,2024
25plus,2655.151,591,medium_variant,2024
50plus,1098.391,591,medium_variant,2024
60plus,618.236,591,medium_variant,2024
65plus,433.379,591,medium_variant,2024
70plus,288.422,591,medium_variant,2024
75plus,180.469,591,medium_variant,2024
80plus,103.564,591,medium_variant,2024
85plus,51.977,591,medium_variant,2024
90plus,21.551,591,medium_variant,2024
total,4536.068,591,medium_variant,2024
"Region, subregion, country or area *",Panama,591,constant_fertility,2025
total,4657.495,591,constant_fertility,2025
0_4,429.563,591,constant_fertility,2025
0_14,1222.053,591,constant_fertility,2025
0_19,1592.831,591,constant_fertility,2025
0_24,1949.827,591,constant_fertility,2025
5_14,792.49,591,constant_fertility,2025
15plus,3435.442,591,constant_fertility,2025
15_24,727.774,591,constant_fertility,2025
15_49,2300.672,591,constant_fertility,2025
15_59,2791.873,591,constant_fertility,2025
15_64,2983.087,591,constant_fertility,2025
20plus,3064.664,591,constant_fertility,2025
20_64,2612.309,591,constant_fertility,2025
20_69,2763.372,591,constant_fertility,2025
25plus,2707.668,591,constant_fertility,2025
25_49,1572.898,591,constant_fertility,2025
25_64,2255.313,591,constant_fertility,2025
25_69,2406.376,591,constant_fertility,2025
50plus,1134.77,591,constant_fertility,2025
60plus,643.569,591,constant_fertility,2025
65plus,452.355,591,constant_fertility,2025
70plus,301.292,591,constant_fertility,2025
75plus,188.409,591,constant_fertility,2025
80plus,108.085,591,constant_fertility,2025
85plus,54.229,591,constant_fertility,2025
90plus,22.377,591,constant_fertility,2025
"Region, subregion, country or area *",Panama,591,constant_mortality,2025
total,4575.819,591,constant_mortality,2025
0_4,387.174,591,constant_mortality,2025
0_14,1157.831,591,constant_mortality,2025
0_19,1528.346,591,constant_mortality,2025
0_24,1884.73,591,constant_mortality,2025
5_14,770.657,591,constant_mortality,2025
15plus,3417.988,591,constant_mortality,2025
15_24,726.899,591,constant_mortality,2025
15_49,2296.103,591,constant_mortality,2025
15_59,2785.29,591,constant_mortality,2025
15_64,2975.118,591,constant_mortality,2025
20plus,3047.473,591,constant_mortality,2025
20_64,2604.603,591,constant_mortality,2025
20_69,2754.021,591,constant_mortality,2025
25plus,2691.089,591,constant_mortality,2025
25_49,1569.204,591,constant_mortality,2025
25_64,2248.219,591,constant_mortality,2025
25_69,2397.637,591,constant_mortality,2025
50plus,1121.885,591,constant_mortality,2025
60plus,632.698,591,constant_mortality,2025
65plus,442.87,591,constant_mortality,2025
70plus,293.452,591,constant_mortality,2025
75plus,182.384,591,constant_mortality,2025
80plus,103.909,591,constant_mortality,2025
85plus,51.75,591,constant_mortality,2025
90plus,21.195,591,constant_mortality,2025
"Region, subregion, country or area *",Panama,591,high_variant,2025
total,4701.118,591,high_variant,2025
0_4,454.738,591,high_variant,2025
0_14,1265.676,591,high_variant,2025
0_19,1636.454,591,high_variant,2025
0_24,1993.45,591,high_variant,2025
5_14,810.938,591,high_variant,2025
15plus,3435.442,591,high_variant,2025
15_24,727.774,591,high_variant,2025
15_49,2300.672,591,high_variant,2025
15_59,2791.873,591,high_variant,2025
15_64,2983.087,591,high_variant,2025
20plus,3064.664,591,high_variant,2025
20_64,2612.309,591,high_variant,2025
20_69,2763.372,591,high_variant,2025
25plus,2707.668,591,high_variant,2025
25_49,1572.898,591,high_variant,2025
25_64,2255.313,591,high_variant,2025
25_69,2406.376,591,high_variant,2025
50plus,1134.77,591,high_variant,2025
60plus,643.569,591,high_variant,2025
65plus,452.355,591,high_variant,2025
70plus,301.292,591,high_variant,2025
75plus,188.409,591,high_variant,2025
80plus,108.085,591,high_variant,2025
85plus,54.229,591,high_variant,2025
90plus,22.377,591,high_variant,2025
"Region, subregion, country or area *",Panama,591,instant_replacement,2025
total,4496.484,591,instant_replacement,2025
0_4,346.316,591,instant_replacement,2025
0_14,1061.041,591,instant_replacement,2025
0_19,1431.82,591,instant_replacement,2025
0_24,1788.816,591,instant_replacement,2025
5_14,714.725,591,instant_replacement,2025
15plus,3435.443,591,instant_replacement,2025
15_24,727.775,591,instant_replacement,2025
15_49,2300.673,591,instant_replacement,2025
15_59,2791.874,591,instant_replacement,2025
15_64,2983.088,591,instant_replacement,2025
20plus,3064.664,591,instant_replacement,2025
20_64,2612.309,591,instant_replacement,2025
20_69,2763.372,591,instant_replacement,2025
25plus,2707.668,591,instant_replacement,2025
25_49,1572.898,591,instant_replacement,2025
25_64,2255.313,591,instant_replacement,2025
25_69,2406.376,591,instant_replacement,2025
50plus,1134.77,591,instant_replacement,2025
60plus,643.569,591,instant_replacement,2025
65plus,452.355,591,instant_replacement,2025
70plus,301.292,591,instant_replacement,2025
75plus,188.409,591,instant_replacement,2025
80plus,108.085,591,instant_replacement,2025
85plus,54.229,591,instant_replacement,2025
90plus,22.377,591,instant_replacement,2025
"Region, subregion, country or area *",Panama,591,low_variant,2025
total,4491.012,591,low_variant,2025
0_4,322.77,591,low_variant,2025
0_14,1055.57,591,low_variant,2025
0_19,1426.348,591,low_variant,2025
0_24,1783.344,591,low_variant,2025
5_14,732.8,591,low_variant,2025
15plus,3435.442,591,low_variant,2025
15_24,727.774,591,low_variant,2025
15_49,2300.672,591,low_variant,2025
15_59,2791.873,591,low_variant,2025
15_64,2983.087,591,low_variant,2025
20plus,3064.664,591,low_variant,2025
20_64,2612.309,591,low_variant,2025
20_69,2763.372,591,low_variant,2025
25plus,2707.668,591,low_variant,2025
25_49,1572.898,591,low_variant,2025
25_64,2255.313,591,low_variant,2025
25_69,2406.376,591,low_variant,2025
50plus,1134.77,591,low_variant,2025
60plus,643.569,591,low_variant,2025
65plus,452.355,591,low_variant,2025
70plus,301.292,591,low_variant,2025
75plus,188.409,591,low_variant,2025
80plus,108.085,591,low_variant,2025
85plus,54.229,591,low_variant,2025
90plus,22.377,591,low_variant,2025
"Region, subregion, country or area *",Panama,591,medium_variant,2025
0_1,156.584,591,medium_variant,2025
0_4,388.754,591,medium_variant,2025
0_14,1160.624,591,medium_variant,2025
0_17,1384.974,591,medium_variant,2025
0_19,1531.402,591,medium_variant,2025
0_24,1888.398,591,medium_variant,2025
3_4,154.562,591,medium_variant,2025
3_5,231.725,591,medium_variant,2025
3_6,308.905,591,medium_variant,2025
4_5,154.374,591,medium_variant,2025
4_6,231.554,591,medium_variant,2025
5_14,771.87,591,medium_variant,2025
5_10,463.71,591,medium_variant,2025
5_11,541.27,591,medium_variant,2025
6_9,309.1,591,medium_variant,2025
6_10,386.547,591,medium_variant,2025
6_11,464.107,591,medium_variant,2025
6_12,541.542,591,medium_variant,2025
7_10,309.367,591,medium_variant,2025
7_12,464.362,591,medium_variant,2025
11_16,458.439,591,medium_variant,2025
11_17,532.51,591,medium_variant,2025
11_18,605.986,591,medium_variant,2025
12_14,230.6,591,medium_variant,2025
12_16,380.879,591,medium_variant,2025
12_17,454.95,591,medium_variant,2025
12_18,528.426,591,medium_variant,2025
13_17,377.515,591,medium_variant,2025
13_18,450.991,591,medium_variant,2025
13_19,523.943,591,medium_variant,2025
15_17,224.35,591,medium_variant,2025
18_23,432.725,591,medium_variant,2025
15_24,727.774,591,medium_variant,2025
15_49,2300.672,591,medium_variant,2025
15_59,2791.873,591,medium_variant,2025
15_64,2983.087,591,medium_variant,2025
20_64,2612.309,591,medium_variant,2025
20_69,2763.372,591,medium_variant,2025
25_49,1572.898,591,medium_variant,2025
25_64,2255.313,591,medium_variant,2025
25_69,2406.376,591,medium_variant,2025
15plus,3435.442,591,medium_variant,2025
16plus,3359.933,591,medium_variant,2025
17plus,3285.163,591,medium_variant,2025
18plus,3211.092,591,medium_variant,2025
20plus,3064.664,591,medium_variant,2025
21plus,2992.285,591,medium_variant,2025
25plus,2707.668,591,medium_variant,2025
50plus,1134.77,591,medium_variant,2025
60plus,643.569,591,medium_variant,2025
65plus,452.355,591,medium_variant,2025
70plus,301.292,591,medium_variant,2025
75plus,188.409,591,medium_variant,2025
80plus,108.085,591,medium_variant,2025
85plus,54.229,591,medium_variant,2025
90plus,22.377,591,medium_variant,2025
total,4596.066,591,medium_variant,2025
"Region, subregion, country or area *",Panama,591,momentum,2025
total,4410.443,591,momentum,2025
0_4,339.92,591,momentum,2025
0_14,1050.096,591,momentum,2025
0_19,1415.849,591,momentum,2025
0_24,1764.698,591,momentum,2025
5_14,710.176,591,momentum,2025
15plus,3360.347,591,momentum,2025
15_24,714.602,591,momentum,2025
15_49,2242.271,591,momentum,2025
15_59,2728.057,591,momentum,2025
15_64,2917.799,591,momentum,2025
20plus,2994.594,591,momentum,2025
20_64,2552.046,591,momentum,2025
20_69,2701.362,591,momentum,2025
25plus,2645.745,591,momentum,2025
25_49,1527.669,591,momentum,2025
25_64,2203.197,591,momentum,2025
25_69,2352.513,591,momentum,2025
50plus,1118.076,591,momentum,2025
60plus,632.29,591,momentum,2025
65plus,442.548,591,momentum,2025
70plus,293.232,591,momentum,2025
75plus,182.261,591,momentum,2025
80plus,103.881,591,momentum,2025
85plus,51.755,591,momentum,2025
90plus,21.195,591,momentum,2025
"Region, subregion, country or area *",Panama,591,no_change,2025
total,4637.026,591,no_change,2025
0_4,427.815,591,no_change,2025
0_14,1219.038,591,no_change,2025
0_19,1589.553,591,no_change,2025
0_24,1945.937,591,no_change,2025
5_14,791.223,591,no_change,2025
15plus,3417.988,591,no_change,2025
15_24,726.899,591,no_change,2025
15_49,2296.103,591,no_change,2025
15_59,2785.29,591,no_change,2025
15_64,2975.118,591,no_change,2025
20plus,3047.473,591,no_change,2025
20_64,2604.603,591,no_change,2025
20_69,2754.021,591,no_change,2025
25plus,2691.089,591,no_change,2025
25_49,1569.204,591,no_change,2025
25_64,2248.219,591,no_change,2025
25_69,2397.637,591,no_change,2025
50plus,1121.885,591,no_change,2025
60plus,632.698,591,no_change,2025
65plus,442.87,591,no_change,2025
70plus,293.452,591,no_change,2025
75plus,182.384,591,no_change,2025
80plus,103.909,591,no_change,2025
85plus,51.75,591,no_change,2025
90plus,21.195,591,no_change,2025
"Region, subregion, country or area *",Panama,591,zero_migration,2025
total,4525.919,591,zero_migration,2025
0_4,381.091,591,zero_migration,2025
0_14,1148.173,591,zero_migration,2025
0_19,1514.188,591,zero_migration,2025
0_24,1863.644,591,zero_migration,2025
5_14,767.082,591,zero_migration,2025
15plus,3377.746,591,zero_migration,2025
15_24,715.471,591,zero_migration,2025
15_49,2246.798,591,zero_migration,2025
15_59,2734.589,591,zero_migration,2025
15_64,2925.718,591,zero_migration,2025
20plus,3011.731,591,zero_migration,2025
20_64,2559.703,591,zero_migration,2025
20_69,2710.664,591,zero_migration,2025
25plus,2662.275,591,zero_migration,2025
25_49,1531.327,591,zero_migration,2025
25_64,2210.247,591,zero_migration,2025
25_69,2361.208,591,zero_migration,2025
50plus,1130.948,591,zero_migration,2025
60plus,643.157,591,zero_migration,2025
65plus,452.028,591,zero_migration,2025
70plus,301.067,591,zero_migration,2025
75plus,188.283,591,zero_migration,2025
80plus,108.055,591,zero_migration,2025
85plus,54.235,591,zero_migration,2025
90plus,22.377,591,zero_migration,2025
