agebroad,population,country,variant,year
15_59,71.48,308,momentum,2020
15_64,75.487,308,momentum,2020
20plus,74.69,308,momentum,2020
20_64,66.602,308,momentum,2020
20_69,69.485,308,momentum,2020
25plus,64.986,308,momentum,2020
25_49,43.002,308,momentum,2020
25_64,56.898,308,momentum,2020
25_69,59.781,308,momentum,2020
50plus,21.984,308,momentum,2020
60plus,12.095,308,momentum,2020
65plus,8.088,308,momentum,2020
70plus,5.205,308,momentum,2020
75plus,3.279,308,momentum,2020
80plus,1.863,308,momentum,2020
85plus,0.808,308,momentum,2020
90plus,0.299,308,momentum,2020
"Region, subregion, country or area *",Grenada,308,no_change,2020
total,109.594,308,no_change,2020
0_4,10.005,308,no_change,2020
0_14,29.089,308,no_change,2020
0_19,37.705,308,no_change,2020
0_24,46.789,308,no_change,2020
5_14,19.084,308,no_change,2020
15plus,80.505,308,no_change,2020
15_24,17.7,308,no_change,2020
15_49,58.447,308,no_change,2020
15_59,68.223,308,no_change,2020
15_64,72.225,308,no_change,2020
20plus,71.889,308,no_change,2020
20_64,63.609,308,no_change,2020
20_69,66.517,308,no_change,2020
25plus,62.805,308,no_change,2020
25_49,40.747,308,no_change,2020
25_64,54.525,308,no_change,2020
25_69,57.433,308,no_change,2020
50plus,22.058,308,no_change,2020
60plus,12.282,308,no_change,2020
65plus,8.28,308,no_change,2020
70plus,5.372,308,no_change,2020
75plus,3.393,308,no_change,2020
80plus,1.929,308,no_change,2020
85plus,0.81,308,no_change,2020
90plus,0.299,308,no_change,2020
"Region, subregion, country or area *",Grenada,308,zero_migration,2020
total,113.134,308,zero_migration,2020
0_4,10.054,308,zero_migration,2020
0_14,29.409,308,zero_migration,2020
0_19,38.294,308,zero_migration,2020
0_24,48.001,308,zero_migration,2020
5_14,19.355,308,zero_migration,2020
15plus,83.725,308,zero_migration,2020
15_24,18.592,308,zero_migration,2020
15_49,61.611,308,zero_migration,2020
15_59,71.517,308,zero_migration,2020
15_64,75.536,308,zero_migration,2020
20plus,74.84,308,zero_migration,2020
20_64,66.651,308,zero_migration,2020
20_69,69.551,308,zero_migration,2020
25plus,65.133,308,zero_migration,2020
25_49,43.019,308,zero_migration,2020
25_64,56.944,308,zero_migration,2020
25_69,59.844,308,zero_migration,2020
50plus,22.114,308,zero_migration,2020
60plus,12.208,308,zero_migration,2020
65plus,8.189,308,zero_migration,2020
70plus,5.289,308,zero_migration,2020
75plus,3.346,308,zero_migration,2020
80plus,1.911,308,zero_migration,2020
85plus,0.834,308,zero_migration,2020
90plus,0.31,308,zero_migration,2020
"Region, subregion, country or area *",Grenada,308,medium_variant,2021
0_1,3.687,308,medium_variant,2021
0_4,9.418,308,medium_variant,2021
0_14,28.588,308,medium_variant,2021
0_17,33.815,308,medium_variant,2021
0_19,37.167,308,medium_variant,2021
0_24,46.006,308,medium_variant,2021
3_4,3.842,308,medium_variant,2021
3_5,5.785,308,medium_variant,2021
3_6,7.735,308,medium_variant,2021
4_5,3.873,308,medium_variant,2021
4_6,5.823,308,medium_variant,2021
5_14,19.17,308,medium_variant,2021
5_10,11.66,308,medium_variant,2021
5_11,13.57,308,medium_variant,2021
6_9,7.791,308,medium_variant,2021
6_10,9.717,308,medium_variant,2021
6_11,11.627,308,medium_variant,2021
6_12,13.523,308,medium_variant,2021
7_10,7.767,308,medium_variant,2021
7_12,11.573,308,medium_variant,2021
11_16,11.04,308,medium_variant,2021
11_17,12.737,308,medium_variant,2021
11_18,14.409,308,medium_variant,2021
12_14,5.6,308,medium_variant,2021
12_16,9.13,308,medium_variant,2021
12_17,10.827,308,medium_variant,2021
12_18,12.499,308,medium_variant,2021
13_17,8.931,308,medium_variant,2021
13_18,10.603,308,medium_variant,2021
13_19,12.283,308,medium_variant,2021
15_17,5.227,308,medium_variant,2021
18_23,10.377,308,medium_variant,2021
15_24,17.418,308,medium_variant,2021
15_49,58.673,308,medium_variant,2021
15_59,68.291,308,medium_variant,2021
15_64,72.559,308,medium_variant,2021
20_64,63.98,308,medium_variant,2021
20_69,67.033,308,medium_variant,2021
25_49,41.255,308,medium_variant,2021
25_64,55.141,308,medium_variant,2021
25_69,58.194,308,medium_variant,2021
15plus,81.173,308,medium_variant,2021
16plus,79.386,308,medium_variant,2021
17plus,77.643,308,medium_variant,2021
18plus,75.946,308,medium_variant,2021
20plus,72.594,308,medium_variant,2021
21plus,70.884,308,medium_variant,2021
25plus,63.755,308,medium_variant,2021
50plus,22.5,308,medium_variant,2021
60plus,12.882,308,medium_variant,2021
65plus,8.614,308,medium_variant,2021
70plus,5.561,308,medium_variant,2021
75plus,3.487,308,medium_variant,2021
80plus,2.007,308,medium_variant,2021
85plus,0.881,308,medium_variant,2021
90plus,0.323,308,medium_variant,2021
total,109.761,308,medium_variant,2021
"Region, subregion, country or area *",Grenada,308,medium_variant,2022
0_1,3.6,308,medium_variant,2022
0_4,9.238,308,medium_variant,2022
0_14,28.449,308,medium_variant,2022
0_17,33.768,308,medium_variant,2022
0_19,37.095,308,medium_variant,2022
0_24,45.667,308,medium_variant,2022
3_4,3.786,308,medium_variant,2022
3_5,5.71,308,medium_variant,2022
3_6,7.647,308,medium_variant,2022
4_5,3.829,308,medium_variant,2022
4_6,5.766,308,medium_variant,2022
5_14,19.211,308,medium_variant,2022
5_10,11.636,308,medium_variant,2022
5_11,13.557,308,medium_variant,2022
6_9,7.776,308,medium_variant,2022
6_10,9.712,308,medium_variant,2022
6_11,11.633,308,medium_variant,2022
6_12,13.537,308,medium_variant,2022
7_10,7.775,308,medium_variant,2022
7_12,11.6,308,medium_variant,2022
11_16,11.168,308,medium_variant,2022
11_17,12.894,308,medium_variant,2022
11_18,14.571,308,medium_variant,2022
12_14,5.654,308,medium_variant,2022
12_16,9.247,308,medium_variant,2022
12_17,10.973,308,medium_variant,2022
12_18,12.65,308,medium_variant,2022
13_17,9.069,308,medium_variant,2022
13_18,10.746,308,medium_variant,2022
13_19,12.396,308,medium_variant,2022
15_17,5.319,308,medium_variant,2022
18_23,10.125,308,medium_variant,2022
15_24,17.218,308,medium_variant,2022
15_49,58.871,308,medium_variant,2022
15_59,68.296,308,medium_variant,2022
15_64,72.874,308,medium_variant,2022
20_64,64.228,308,medium_variant,2022
20_69,67.399,308,medium_variant,2022
25_49,41.653,308,medium_variant,2022
25_64,55.656,308,medium_variant,2022
25_69,58.827,308,medium_variant,2022
15plus,81.721,308,medium_variant,2022
16plus,79.9,308,medium_variant,2022
17plus,78.128,308,medium_variant,2022
18plus,76.402,308,medium_variant,2022
20plus,73.075,308,medium_variant,2022
21plus,71.419,308,medium_variant,2022
25plus,64.503,308,medium_variant,2022
50plus,22.85,308,medium_variant,2022
60plus,13.425,308,medium_variant,2022
65plus,8.847,308,medium_variant,2022
70plus,5.676,308,medium_variant,2022
75plus,3.503,308,medium_variant,2022
80plus,2.016,308,medium_variant,2022
85plus,0.918,308,medium_variant,2022
90plus,0.325,308,medium_variant,2022
total,110.17,308,medium_variant,2022
"Region, subregion, country or area *",Grenada,308,medium_variant,2023
0_1,3.505,308,medium_variant,2023
0_4,9.033,308,medium_variant,2023
0_14,28.237,308,medium_variant,2023
0_17,33.658,308,medium_variant,2023
0_19,37.024,308,medium_variant,2023
0_24,45.345,308,medium_variant,2023
3_4,3.719,308,medium_variant,2023
3_5,5.617,308,medium_variant,2023
3_6,7.535,308,medium_variant,2023
4_5,3.772,308,medium_variant,2023
4_6,5.69,308,medium_variant,2023
5_14,19.204,308,medium_variant,2023
5_10,11.576,308,medium_variant,2023
5_11,13.509,308,medium_variant,2023
6_9,7.735,308,medium_variant,2023
6_10,9.678,308,medium_variant,2023
6_11,11.611,308,medium_variant,2023
6_12,13.527,308,medium_variant,2023
7_10,7.76,308,medium_variant,2023
7_12,11.609,308,medium_variant,2023
11_16,11.291,308,medium_variant,2023
11_17,13.049,308,medium_variant,2023
11_18,14.758,308,medium_variant,2023
12_14,5.695,308,medium_variant,2023
12_16,9.358,308,medium_variant,2023
12_17,11.116,308,medium_variant,2023
12_18,12.825,308,medium_variant,2023
13_17,9.2,308,medium_variant,2023
13_18,10.909,308,medium_variant,2023
13_19,12.566,308,medium_variant,2023
15_17,5.421,308,medium_variant,2023
18_23,9.968,308,medium_variant,2023
15_24,17.108,308,medium_variant,2023
15_49,59.065,308,medium_variant,2023
15_59,68.324,308,medium_variant,2023
15_64,73.207,308,medium_variant,2023
20_64,64.42,308,medium_variant,2023
20_69,67.719,308,medium_variant,2023
25_49,41.957,308,medium_variant,2023
25_64,56.099,308,medium_variant,2023
25_69,59.398,308,medium_variant,2023
15plus,82.319,308,medium_variant,2023
16plus,80.466,308,medium_variant,2023
17plus,78.656,308,medium_variant,2023
18plus,76.898,308,medium_variant,2023
20plus,73.532,308,medium_variant,2023
21plus,71.905,308,medium_variant,2023
25plus,65.211,308,medium_variant,2023
50plus,23.254,308,medium_variant,2023
60plus,13.995,308,medium_variant,2023
65plus,9.112,308,medium_variant,2023
70plus,5.813,308,medium_variant,2023
75plus,3.519,308,medium_variant,2023
80plus,2.011,308,medium_variant,2023
85plus,0.939,308,medium_variant,2023
90plus,0.32,308,medium_variant,2023
total,110.556,308,medium_variant,2023
"Region, subregion, country or area *",Grenada,308,medium_variant,2024
0_1,3.408,308,medium_variant,2024
0_4,8.817,308,medium_variant,2024
0_14,27.967,308,medium_variant,2024
0_17,33.483,308,medium_variant,2024
0_19,36.918,308,medium_variant,2024
0_24,45.059,308,medium_variant,2024
3_4,3.642,308,medium_variant,2024
3_5,5.509,308,medium_variant,2024
3_6,7.401,308,medium_variant,2024
4_5,3.705,308,medium_variant,2024
4_6,5.597,308,medium_variant,2024
5_14,19.15,308,medium_variant,2024
5_10,11.474,308,medium_variant,2024
5_11,13.415,308,medium_variant,2024
6_9,7.665,308,medium_variant,2024
6_10,9.607,308,medium_variant,2024
6_11,11.548,308,medium_variant,2024
6_12,13.478,308,medium_variant,2024
7_10,7.715,308,medium_variant,2024
7_12,11.586,308,medium_variant,2024
11_16,11.394,308,medium_variant,2024
11_17,13.192,308,medium_variant,2024
11_18,14.936,308,medium_variant,2024
12_14,5.735,308,medium_variant,2024
12_16,9.453,308,medium_variant,2024
12_17,11.251,308,medium_variant,2024
12_18,12.995,308,medium_variant,2024
13_17,9.321,308,medium_variant,2024
13_18,11.065,308,medium_variant,2024
13_19,12.756,308,medium_variant,2024
15_17,5.516,308,medium_variant,2024
18_23,9.917,308,medium_variant,2024
15_24,17.092,308,medium_variant,2024
15_49,59.25,308,medium_variant,2024
15_59,68.425,308,medium_variant,2024
15_64,73.506,308,medium_variant,2024
20_64,64.555,308,medium_variant,2024
20_69,68.019,308,medium_variant,2024
25_49,42.158,308,medium_variant,2024
25_64,56.414,308,medium_variant,2024
25_69,59.878,308,medium_variant,2024
15plus,82.927,308,medium_variant,2024
16plus,81.053,308,medium_variant,2024
17plus,79.209,308,medium_variant,2024
18plus,77.411,308,medium_variant,2024
20plus,73.976,308,medium_variant,2024
21plus,72.339,308,medium_variant,2024
25plus,65.835,308,medium_variant,2024
50plus,23.677,308,medium_variant,2024
60plus,14.502,308,medium_variant,2024
65plus,9.421,308,medium_variant,2024
70plus,5.957,308,medium_variant,2024
75plus,3.535,308,medium_variant,2024
80plus,1.99,308,medium_variant,2024
85plus,0.93,308,medium_variant,2024
90plus,0.301,308,medium_variant,2024
total,110.894,308,medium_variant,2024
"Region, subregion, country or area *",Grenada,308,constant_fertility,2025
total,112.522,308,constant_fertility,2025
0_4,9.483,308,constant_fertility,2025
0_14,28.978,308,constant_fertility,2025
0_19,38.084,308,constant_fertility,2025
0_24,46.148,308,constant_fertility,2025
5_14,19.495,308,constant_fertility,2025
15plus,83.544,308,constant_fertility,2025
15_24,17.17,308,constant_fertility,2025
15_49,59.429,308,constant_fertility,2025
15_59,68.637,308,constant_fertility,2025
15_64,73.751,308,constant_fertility,2025
20plus,74.438,308,constant_fertility,2025
20_64,64.645,308,constant_fertility,2025
20_69,68.319,308,constant_fertility,2025
25plus,66.374,308,constant_fertility,2025
25_49,42.259,308,constant_fertility,2025
25_64,56.581,308,constant_fertility,2025
25_69,60.255,308,constant_fertility,2025
50plus,24.115,308,constant_fertility,2025
60plus,14.907,308,constant_fertility,2025
65plus,9.793,308,constant_fertility,2025
70plus,6.119,308,constant_fertility,2025
75plus,3.565,308,constant_fertility,2025
80plus,1.96,308,constant_fertility,2025
85plus,0.898,308,constant_fertility,2025
90plus,0.278,308,constant_fertility,2025
"Region, subregion, country or area *",Grenada,308,constant_mortality,2025
total,110.706,308,constant_mortality,2025
0_4,8.572,308,constant_mortality,2025
0_14,27.592,308,constant_mortality,2025
0_19,36.696,308,constant_mortality,2025
0_24,44.757,308,constant_mortality,2025
5_14,19.02,308,constant_mortality,2025
15plus,83.114,308,constant_mortality,2025
15_24,17.165,308,constant_mortality,2025
15_49,59.369,308,constant_mortality,2025
15_59,68.533,308,constant_mortality,2025
15_64,73.6,308,constant_mortality,2025
20plus,74.01,308,constant_mortality,2025
20_64,64.496,308,constant_mortality,2025
20_69,68.119,308,constant_mortality,2025
25plus,65.949,308,constant_mortality,2025
25_49,42.204,308,constant_mortality,2025
25_64,56.435,308,constant_mortality,2025
25_69,60.058,308,constant_mortality,2025
50plus,23.745,308,constant_mortality,2025
60plus,14.581,308,constant_mortality,2025
65plus,9.514,308,constant_mortality,2025
70plus,5.891,308,constant_mortality,2025
75plus,3.395,308,constant_mortality,2025
80plus,1.843,308,constant_mortality,2025
85plus,0.83,308,constant_mortality,2025
90plus,0.253,308,constant_mortality,2025
"Region, subregion, country or area *",Grenada,308,high_variant,2025
total,114.115,308,high_variant,2025
0_4,10.36,308,high_variant,2025
0_14,30.572,308,high_variant,2025
0_19,39.677,308,high_variant,2025
0_24,47.741,308,high_variant,2025
5_14,20.212,308,high_variant,2025
15plus,83.543,308,high_variant,2025
15_24,17.169,308,high_variant,2025
15_49,59.428,308,high_variant,2025
15_59,68.636,308,high_variant,2025
15_64,73.75,308,high_variant,2025
20plus,74.438,308,high_variant,2025
20_64,64.645,308,high_variant,2025
20_69,68.319,308,high_variant,2025
25plus,66.374,308,high_variant,2025
25_49,42.259,308,high_variant,2025
25_64,56.581,308,high_variant,2025
25_69,60.255,308,high_variant,2025
50plus,24.115,308,high_variant,2025
60plus,14.907,308,high_variant,2025
65plus,9.793,308,high_variant,2025
70plus,6.119,308,high_variant,2025
75plus,3.565,308,high_variant,2025
80plus,1.96,308,high_variant,2025
85plus,0.898,308,high_variant,2025
90plus,0.278,308,high_variant,2025
"Region, subregion, country or area *",Grenada,308,instant_replacement,2025
total,111.751,308,instant_replacement,2025
0_4,9.079,308,instant_replacement,2025
0_14,28.207,308,instant_replacement,2025
0_19,37.313,308,instant_replacement,2025
0_24,45.377,308,instant_replacement,2025
5_14,19.128,308,instant_replacement,2025
15plus,83.544,308,instant_replacement,2025
15_24,17.17,308,instant_replacement,2025
15_49,59.429,308,instant_replacement,2025
15_59,68.637,308,instant_replacement,2025
15_64,73.751,308,instant_replacement,2025
20plus,74.438,308,instant_replacement,2025
20_64,64.645,308,instant_replacement,2025
20_69,68.319,308,instant_replacement,2025
25plus,66.374,308,instant_replacement,2025
25_49,42.259,308,instant_replacement,2025
25_64,56.581,308,instant_replacement,2025
25_69,60.255,308,instant_replacement,2025
50plus,24.115,308,instant_replacement,2025
60plus,14.907,308,instant_replacement,2025
65plus,9.793,308,instant_replacement,2025
70plus,6.119,308,instant_replacement,2025
75plus,3.565,308,instant_replacement,2025
80plus,1.96,308,instant_replacement,2025
85plus,0.898,308,instant_replacement,2025
90plus,0.278,308,instant_replacement,2025
"Region, subregion, country or area *",Grenada,308,low_variant,2025
total,108.249,308,low_variant,2025
0_4,6.829,308,low_variant,2025
0_14,24.705,308,low_variant,2025
0_19,33.811,308,low_variant,2025
0_24,41.875,308,low_variant,2025
5_14,17.876,308,low_variant,2025
15plus,83.544,308,low_variant,2025
15_24,17.17,308,low_variant,2025
15_49,59.429,308,low_variant,2025
15_59,68.637,308,low_variant,2025
15_64,73.751,308,low_variant,2025
20plus,74.438,308,low_variant,2025
20_64,64.645,308,low_variant,2025
20_69,68.319,308,low_variant,2025
25plus,66.374,308,low_variant,2025
25_49,42.259,308,low_variant,2025
25_64,56.581,308,low_variant,2025
25_69,60.255,308,low_variant,2025
50plus,24.115,308,low_variant,2025
60plus,14.907,308,low_variant,2025
65plus,9.793,308,low_variant,2025
70plus,6.119,308,low_variant,2025
75plus,3.565,308,low_variant,2025
80plus,1.96,308,low_variant,2025
85plus,0.898,308,low_variant,2025
90plus,0.278,308,low_variant,2025
"Region, subregion, country or area *",Grenada,308,medium_variant,2025
0_1,3.315,308,medium_variant,2025
0_4,8.597,308,medium_variant,2025
0_14,27.642,308,medium_variant,2025
0_17,33.232,308,medium_variant,2025
0_19,36.748,308,medium_variant,2025
0_24,44.812,308,medium_variant,2025
3_4,3.56,308,medium_variant,2025
3_5,5.391,308,medium_variant,2025
3_6,7.251,308,medium_variant,2025
4_5,3.629,308,medium_variant,2025
4_6,5.489,308,medium_variant,2025
5_14,19.045,308,medium_variant,2025
5_10,11.334,308,medium_variant,2025
5_11,13.273,308,medium_variant,2025
6_9,7.571,308,medium_variant,2025
6_10,9.503,308,medium_variant,2025
6_11,11.442,308,medium_variant,2025
6_12,13.38,308,medium_variant,2025
7_10,7.643,308,medium_variant,2025
7_12,11.52,308,medium_variant,2025
11_16,11.465,308,medium_variant,2025
11_17,13.301,308,medium_variant,2025
11_18,15.088,308,medium_variant,2025
12_14,5.772,308,medium_variant,2025
12_16,9.526,308,medium_variant,2025
12_17,11.362,308,medium_variant,2025
12_18,13.149,308,medium_variant,2025
13_17,9.424,308,medium_variant,2025
13_18,11.211,308,medium_variant,2025
13_19,12.94,308,medium_variant,2025
15_17,5.59,308,medium_variant,2025
18_23,9.972,308,medium_variant,2025
15_24,17.17,308,medium_variant,2025
15_49,59.429,308,medium_variant,2025
15_59,68.637,308,medium_variant,2025
