agebroad,population,country,variant,year
25plus,22224.586,466,medium_variant,2055
50plus,6193.874,466,medium_variant,2055
60plus,2956.888,466,medium_variant,2055
65plus,1894.656,466,medium_variant,2055
70plus,1105.954,466,medium_variant,2055
75plus,543.838,466,medium_variant,2055
80plus,204.852,466,medium_variant,2055
85plus,52.082,466,medium_variant,2055
90plus,8.135,466,medium_variant,2055
total,48575.874,466,medium_variant,2055
"Region, subregion, country or area *",Mali,466,momentum,2055
total,26805.389,466,momentum,2055
0_4,2192.851,466,momentum,2055
0_14,6529.036,466,momentum,2055
0_19,8801.444,466,momentum,2055
0_24,11013.334,466,momentum,2055
5_14,4336.185,466,momentum,2055
15plus,20276.353,466,momentum,2055
15_24,4484.298,466,momentum,2055
15_49,14338.311,466,momentum,2055
15_59,17555.523,466,momentum,2055
15_64,18601.508,466,momentum,2055
20plus,18003.945,466,momentum,2055
20_64,16329.1,466,momentum,2055
20_69,17078.567,466,momentum,2055
25plus,15792.055,466,momentum,2055
25_49,9854.013,466,momentum,2055
25_64,14117.21,466,momentum,2055
25_69,14866.677,466,momentum,2055
50plus,5938.042,466,momentum,2055
60plus,2720.83,466,momentum,2055
65plus,1674.845,466,momentum,2055
70plus,925.378,466,momentum,2055
75plus,421.725,466,momentum,2055
80plus,142.614,466,momentum,2055
85plus,31.13,466,momentum,2055
90plus,3.987,466,momentum,2055
"Region, subregion, country or area *",Mali,466,no_change,2055
total,63595.796,466,no_change,2055
0_4,11843.321,466,no_change,2055
0_14,29583.069,466,no_change,2055
0_19,36365.181,466,no_change,2055
0_24,42002.869,466,no_change,2055
5_14,17739.748,466,no_change,2055
15plus,34012.727,466,no_change,2055
15_24,12419.8,466,no_change,2055
15_49,28575.513,466,no_change,2055
15_59,31514.692,466,no_change,2055
15_64,32460.362,466,no_change,2055
20plus,27230.615,466,no_change,2055
20_64,25678.25,466,no_change,2055
20_69,26363.488,466,no_change,2055
25plus,21592.927,466,no_change,2055
25_49,16155.713,466,no_change,2055
25_64,20040.562,466,no_change,2055
25_69,20725.8,466,no_change,2055
50plus,5437.214,466,no_change,2055
60plus,2498.035,466,no_change,2055
65plus,1552.365,466,no_change,2055
70plus,867.127,466,no_change,2055
75plus,398.648,466,no_change,2055
80plus,135.535,466,no_change,2055
85plus,29.669,466,no_change,2055
90plus,3.817,466,no_change,2055
"Region, subregion, country or area *",Mali,466,zero_migration,2055
total,51111.623,466,zero_migration,2055
0_4,6098.388,466,zero_migration,2055
0_14,17432.802,466,zero_migration,2055
0_19,22631.423,466,zero_migration,2055
0_24,27431.723,466,zero_migration,2055
5_14,11334.414,466,zero_migration,2055
15plus,33678.821,466,zero_migration,2055
15_24,9998.921,466,zero_migration,2055
15_49,26932.688,466,zero_migration,2055
15_59,30468.471,466,zero_migration,2055
15_64,31641.047,466,zero_migration,2055
20plus,28480.2,466,zero_migration,2055
20_64,26442.426,466,zero_migration,2055
20_69,27303.422,466,zero_migration,2055
25plus,23679.9,466,zero_migration,2055
25_49,16933.767,466,zero_migration,2055
25_64,21642.126,466,zero_migration,2055
25_69,22503.122,466,zero_migration,2055
50plus,6746.133,466,zero_migration,2055
60plus,3210.35,466,zero_migration,2055
65plus,2037.774,466,zero_migration,2055
70plus,1176.778,466,zero_migration,2055
75plus,573.613,466,zero_migration,2055
80plus,214.805,466,zero_migration,2055
85plus,54.424,466,zero_migration,2055
90plus,8.466,466,zero_migration,2055
"Region, subregion, country or area *",Mali,466,medium_variant,2056
0_1,2385.555,466,medium_variant,2056
0_4,5880.782,466,medium_variant,2056
0_14,16868.143,466,medium_variant,2056
0_17,19950.054,466,medium_variant,2056
0_19,21936.537,466,medium_variant,2056
0_24,26616.808,466,medium_variant,2056
3_4,2319.073,466,medium_variant,2056
3_5,3462.833,466,medium_variant,2056
3_6,4596.478,466,medium_variant,2056
4_5,2297.913,466,medium_variant,2056
4_6,3431.558,466,medium_variant,2056
5_14,10987.361,466,medium_variant,2056
5_10,6713.438,466,medium_variant,2056
5_11,7797.753,466,medium_variant,2056
6_9,4475.381,466,medium_variant,2056
6_10,5569.678,466,medium_variant,2056
6_11,6653.993,466,medium_variant,2056
6_12,7728.135,466,medium_variant,2056
7_10,4436.033,466,medium_variant,2056
7_12,6594.49,466,medium_variant,2056
11_16,6341.294,466,medium_variant,2056
11_17,7355.834,466,medium_variant,2056
11_18,8356.553,466,medium_variant,2056
12_14,3189.608,466,medium_variant,2056
12_16,5256.979,466,medium_variant,2056
12_17,6271.519,466,medium_variant,2056
12_18,7272.238,466,medium_variant,2056
13_17,5197.377,466,medium_variant,2056
13_18,6198.096,466,medium_variant,2056
13_19,7183.86,466,medium_variant,2056
15_17,3081.911,466,medium_variant,2056
18_23,5765.817,466,medium_variant,2056
15_24,9748.665,466,medium_variant,2056
15_49,26171.612,466,medium_variant,2056
15_59,29557.238,466,medium_variant,2056
15_64,30658.176,466,medium_variant,2056
20_64,25589.782,466,medium_variant,2056
20_69,26402.597,466,medium_variant,2056
25_49,16422.947,466,medium_variant,2056
25_64,20909.511,466,medium_variant,2056
25_69,21722.326,466,medium_variant,2056
15plus,32623.03,466,medium_variant,2056
16plus,31583.1,466,medium_variant,2056
17plus,30555.659,466,medium_variant,2056
18plus,29541.119,466,medium_variant,2056
20plus,27554.636,466,medium_variant,2056
21plus,26584.762,466,medium_variant,2056
25plus,22874.365,466,medium_variant,2056
50plus,6451.418,466,medium_variant,2056
60plus,3065.792,466,medium_variant,2056
65plus,1964.854,466,medium_variant,2056
70plus,1152.039,466,medium_variant,2056
75plus,576.141,466,medium_variant,2056
80plus,224.357,466,medium_variant,2056
85plus,60.622,466,medium_variant,2056
90plus,10.059,466,medium_variant,2056
total,49491.173,466,medium_variant,2056
"Region, subregion, country or area *",Mali,466,medium_variant,2057
0_1,2394.679,466,medium_variant,2057
0_4,5914.904,466,medium_variant,2057
0_14,16992.642,466,medium_variant,2057
0_17,20106.961,466,medium_variant,2057
0_19,22117.612,466,medium_variant,2057
0_24,26869.074,466,medium_variant,2057
3_4,2335.92,466,medium_variant,2057
3_5,3488.275,466,medium_variant,2057
3_6,4630.592,466,medium_variant,2057
4_5,2315.003,466,medium_variant,2057
4_6,3457.32,466,medium_variant,2057
5_14,11077.738,466,medium_variant,2057
5_10,6765.839,466,medium_variant,2057
5_11,7859.192,466,medium_variant,2057
6_9,4510.304,466,medium_variant,2057
6_10,5613.484,466,medium_variant,2057
6_11,6706.837,466,medium_variant,2057
6_12,7790.151,466,medium_variant,2057
7_10,4471.167,466,medium_variant,2057
7_12,6647.834,466,medium_variant,2057
11_16,6400.71,466,medium_variant,2057
11_17,7426.218,466,medium_variant,2057
11_18,8438.563,466,medium_variant,2057
12_14,3218.546,466,medium_variant,2057
12_16,5307.357,466,medium_variant,2057
12_17,6332.865,466,medium_variant,2057
12_18,7345.21,466,medium_variant,2057
13_17,5249.551,466,medium_variant,2057
13_18,6261.896,466,medium_variant,2057
13_19,7260.202,466,medium_variant,2057
15_17,3114.319,466,medium_variant,2057
18_23,5845.776,466,medium_variant,2057
15_24,9876.432,466,medium_variant,2057
15_49,26688.951,466,medium_variant,2057
15_59,30233.684,466,medium_variant,2057
15_64,31376.838,466,medium_variant,2057
20_64,26251.868,466,medium_variant,2057
20_69,27093.257,466,medium_variant,2057
25_49,16812.519,466,medium_variant,2057
25_64,21500.406,466,medium_variant,2057
25_69,22341.795,466,medium_variant,2057
15plus,33414.157,466,medium_variant,2057
16plus,32363.588,466,medium_variant,2057
17plus,31325.346,466,medium_variant,2057
18plus,30299.838,466,medium_variant,2057
20plus,28289.187,466,medium_variant,2057
21plus,27305.98,466,medium_variant,2057
25plus,23537.725,466,medium_variant,2057
50plus,6725.206,466,medium_variant,2057
60plus,3180.473,466,medium_variant,2057
65plus,2037.319,466,medium_variant,2057
70plus,1195.93,466,medium_variant,2057
75plus,605.297,466,medium_variant,2057
80plus,240.781,466,medium_variant,2057
85plus,67.563,466,medium_variant,2057
90plus,11.867,466,medium_variant,2057
total,50406.799,466,medium_variant,2057
"Region, subregion, country or area *",Mali,466,medium_variant,2058
0_1,2405.333,466,medium_variant,2058
0_4,5943.784,466,medium_variant,2058
0_14,17108.99,466,medium_variant,2058
0_17,20255.54,466,medium_variant,2058
0_19,22289.225,466,medium_variant,2058
0_24,27109.382,466,medium_variant,2058
3_4,2351.007,466,medium_variant,2058
3_5,3511.359,466,medium_variant,2058
3_6,4661.894,466,medium_variant,2058
4_5,2330.718,466,medium_variant,2058
4_6,3481.253,466,medium_variant,2058
5_14,11165.206,466,medium_variant,2058
5_10,6816.398,466,medium_variant,2058
5_11,7918.607,466,medium_variant,2058
6_9,4544.157,466,medium_variant,2058
6_10,5656.046,466,medium_variant,2058
6_11,6758.255,466,medium_variant,2058
6_12,7850.642,466,medium_variant,2058
7_10,4505.511,466,medium_variant,2058
7_12,6700.107,466,medium_variant,2058
11_16,6458.823,466,medium_variant,2058
11_17,7495.358,466,medium_variant,2058
11_18,8518.912,466,medium_variant,2058
12_14,3246.599,466,medium_variant,2058
12_16,5356.614,466,medium_variant,2058
12_17,6393.149,466,medium_variant,2058
12_18,7416.703,466,medium_variant,2058
13_17,5300.762,466,medium_variant,2058
13_18,6324.316,466,medium_variant,2058
13_19,7334.447,466,medium_variant,2058
15_17,3146.55,466,medium_variant,2058
18_23,5922.786,466,medium_variant,2058
15_24,10000.392,466,medium_variant,2058
15_49,27200.034,466,medium_variant,2058
15_59,30910.868,466,medium_variant,2058
15_64,32100.778,466,medium_variant,2058
20_64,26920.543,466,medium_variant,2058
20_69,27794.589,466,medium_variant,2058
25_49,17199.642,466,medium_variant,2058
25_64,22100.386,466,medium_variant,2058
25_69,22974.432,466,medium_variant,2058
15plus,34213.54,466,medium_variant,2058
16plus,33152.621,466,medium_variant,2058
17plus,32103.525,466,medium_variant,2058
18plus,31066.99,466,medium_variant,2058
20plus,29033.305,466,medium_variant,2058
21plus,28037.431,466,medium_variant,2058
25plus,24213.148,466,medium_variant,2058
50plus,7013.506,466,medium_variant,2058
60plus,3302.672,466,medium_variant,2058
65plus,2112.762,466,medium_variant,2058
70plus,1238.716,466,medium_variant,2058
75plus,631.087,466,medium_variant,2058
80plus,253.404,466,medium_variant,2058
85plus,72.216,466,medium_variant,2058
90plus,13.277,466,medium_variant,2058
total,51322.53,466,medium_variant,2058
"Region, subregion, country or area *",Mali,466,medium_variant,2059
0_1,2415.676,466,medium_variant,2059
0_4,5970.542,466,medium_variant,2059
0_14,17218.755,466,medium_variant,2059
0_17,20396.632,466,medium_variant,2059
0_19,22452.938,466,medium_variant,2059
0_24,27339.235,466,medium_variant,2059
3_4,2361.258,466,medium_variant,2059
3_5,3528.649,466,medium_variant,2059
3_6,4686.637,466,medium_variant,2059
4_5,2344.298,466,medium_variant,2059
4_6,3502.286,466,medium_variant,2059
5_14,11248.213,466,medium_variant,2059
5_10,6863.668,466,medium_variant,2059
5_11,7974.476,466,medium_variant,2059
6_9,4575.882,466,medium_variant,2059
6_10,5696.277,466,medium_variant,2059
6_11,6807.085,466,medium_variant,2059
6_12,7908.258,466,medium_variant,2059
7_10,4538.289,466,medium_variant,2059
7_12,6750.27,466,medium_variant,2059
11_16,6514.862,466,medium_variant,2059
11_17,7562.422,466,medium_variant,2059
11_18,8597.188,466,medium_variant,2059
12_14,3273.737,466,medium_variant,2059
12_16,5404.054,466,medium_variant,2059
12_17,6451.614,466,medium_variant,2059
12_18,7486.38,466,medium_variant,2059
13_17,5350.441,466,medium_variant,2059
13_18,6385.207,466,medium_variant,2059
13_19,7406.747,466,medium_variant,2059
15_17,3177.877,466,medium_variant,2059
18_23,5997.38,466,medium_variant,2059
15_24,10120.48,466,medium_variant,2059
15_49,27705.957,466,medium_variant,2059
15_59,31584.998,466,medium_variant,2059
15_64,32827.741,466,medium_variant,2059
20_64,27593.558,466,medium_variant,2059
20_69,28503.791,466,medium_variant,2059
25_49,17585.477,466,medium_variant,2059
25_64,22707.261,466,medium_variant,2059
25_69,23617.494,466,medium_variant,2059
15plus,35019.479,466,medium_variant,2059
16plus,33948.746,466,medium_variant,2059
17plus,32889.162,466,medium_variant,2059
18plus,31841.602,466,medium_variant,2059
20plus,29785.296,466,medium_variant,2059
21plus,28777.439,466,medium_variant,2059
25plus,24898.999,466,medium_variant,2059
50plus,7313.522,466,medium_variant,2059
60plus,3434.481,466,medium_variant,2059
65plus,2191.738,466,medium_variant,2059
70plus,1281.505,466,medium_variant,2059
75plus,653.311,466,medium_variant,2059
80plus,261.973,466,medium_variant,2059
85plus,74.077,466,medium_variant,2059
90plus,13.434,466,medium_variant,2059
total,52238.234,466,medium_variant,2059
"Region, subregion, country or area *",Mali,466,constant_fertility,2060
total,89845.853,466,constant_fertility,2060
0_4,17416.216,466,constant_fertility,2060
0_14,43217.456,466,constant_fertility,2060
0_19,52735.299,466,constant_fertility,2060
0_24,60515.957,466,constant_fertility,2060
5_14,25801.24,466,constant_fertility,2060
15plus,46628.397,466,constant_fertility,2060
15_24,17298.501,466,constant_fertility,2060
15_49,39004.935,466,constant_fertility,2060
15_59,43050.919,466,constant_fertility,2060
15_64,44353.352,466,constant_fertility,2060
20plus,37110.554,466,constant_fertility,2060
20_64,34835.509,466,constant_fertility,2060
20_69,35785.275,466,constant_fertility,2060
25plus,29329.896,466,constant_fertility,2060
25_49,21706.434,466,constant_fertility,2060
25_64,27054.851,466,constant_fertility,2060
25_69,28004.617,466,constant_fertility,2060
50plus,7623.462,466,constant_fertility,2060
60plus,3577.478,466,constant_fertility,2060
65plus,2275.045,466,constant_fertility,2060
70plus,1325.279,466,constant_fertility,2060
75plus,672.331,466,constant_fertility,2060
80plus,266.611,466,constant_fertility,2060
85plus,72.536,466,constant_fertility,2060
90plus,11.556,466,constant_fertility,2060
"Region, subregion, country or area *",Mali,466,constant_mortality,2060
total,44930.774,466,constant_mortality,2060
0_4,4817.718,466,constant_mortality,2060
0_14,13998.915,466,constant_mortality,2060
0_19,18423.014,466,constant_mortality,2060
0_24,22634.871,466,constant_mortality,2060
5_14,9181.197,466,constant_mortality,2060
15plus,30931.859,466,constant_mortality,2060
15_24,8635.956,466,constant_mortality,2060
15_49,24377.208,466,constant_mortality,2060
15_59,27992.971,466,constant_mortality,2060
15_64,29129.7,466,constant_mortality,2060
20plus,26507.76,466,constant_mortality,2060
20_64,24705.601,466,constant_mortality,2060
20_69,25511.568,466,constant_mortality,2060
25plus,22295.903,466,constant_mortality,2060
25_49,15741.252,466,constant_mortality,2060
25_64,20493.744,466,constant_mortality,2060
25_69,21299.711,466,constant_mortality,2060
50plus,6554.651,466,constant_mortality,2060
60plus,2938.888,466,constant_mortality,2060
65plus,1802.159,466,constant_mortality,2060
70plus,996.192,466,constant_mortality,2060
75plus,467.693,466,constant_mortality,2060
80plus,164.965,466,constant_mortality,2060
85plus,37.85,466,constant_mortality,2060
90plus,4.801,466,constant_mortality,2060
"Region, subregion, country or area *",Mali,466,high_variant,2060
total,60503.588,466,high_variant,2060
0_4,7749.281,466,high_variant,2060
0_14,21705.964,466,high_variant,2060
0_19,27908.187,466,high_variant,2060
0_24,33552.942,466,high_variant,2060
5_14,13956.683,466,high_variant,2060
15plus,38797.624,466,high_variant,2060
15_24,11846.978,466,high_variant,2060
15_49,31174.163,466,high_variant,2060
15_59,35220.146,466,high_variant,2060
15_64,36522.579,466,high_variant,2060
20plus,32595.401,466,high_variant,2060
20_64,30320.356,466,high_variant,2060
20_69,31270.122,466,high_variant,2060
25plus,26950.646,466,high_variant,2060
25_49,19327.185,466,high_variant,2060
25_64,24675.601,466,high_variant,2060
25_69,25625.367,466,high_variant,2060
50plus,7623.461,466,high_variant,2060
60plus,3577.478,466,high_variant,2060
65plus,2275.045,466,high_variant,2060
70plus,1325.279,466,high_variant,2060
75plus,672.331,466,high_variant,2060
80plus,266.611,466,high_variant,2060
85plus,72.536,466,high_variant,2060
90plus,11.556,466,high_variant,2060
"Region, subregion, country or area *",Mali,466,instant_replacement,2060
total,26995.666,466,instant_replacement,2060
0_4,1993.761,466,instant_replacement,2060
0_14,5887.608,466,instant_replacement,2060
0_19,7962.082,466,instant_replacement,2060
0_24,10097.879,466,instant_replacement,2060
5_14,3893.847,466,instant_replacement,2060
15plus,21108.058,466,instant_replacement,2060
15_24,4210.271,466,instant_replacement,2060
15_49,13484.596,466,instant_replacement,2060
15_59,17530.58,466,instant_replacement,2060
15_64,18833.013,466,instant_replacement,2060
20plus,19033.584,466,instant_replacement,2060
20_64,16758.539,466,instant_replacement,2060
20_69,17708.305,466,instant_replacement,2060
25plus,16897.787,466,instant_replacement,2060
25_49,9274.325,466,instant_replacement,2060
25_64,14622.742,466,instant_replacement,2060
25_69,15572.508,466,instant_replacement,2060
50plus,7623.462,466,instant_replacement,2060
60plus,3577.478,466,instant_replacement,2060
