region,year,variant,gender,age1yearinterval,population
926,2041,medium_variant,female,79,1200.219
926,2041,medium_variant,male,79,1049.865
926,2041,medium_variant,female,80,1148.19
926,2041,medium_variant,male,80,986.763
926,2041,medium_variant,female,81,1091.908
926,2041,medium_variant,male,81,920.547
926,2041,medium_variant,female,82,1031.049
926,2041,medium_variant,male,82,850.763
926,2041,medium_variant,female,83,968.889
926,2041,medium_variant,male,83,781.527
926,2041,medium_variant,female,84,907.63
926,2041,medium_variant,male,84,715.681
926,2041,medium_variant,female,85,846.453
926,2041,medium_variant,male,85,652.26
926,2041,medium_variant,female,86,781.647
926,2041,medium_variant,male,86,586.371
926,2041,medium_variant,female,87,719.708
926,2041,medium_variant,male,87,523.451
926,2041,medium_variant,female,88,656.889
926,2041,medium_variant,male,88,464.564
926,2041,medium_variant,female,89,587.308
926,2041,medium_variant,male,89,404.686
926,2041,medium_variant,female,90,512.262
926,2041,medium_variant,male,90,344.101
926,2041,medium_variant,female,91,440.465
926,2041,medium_variant,male,91,286.172
926,2041,medium_variant,female,92,394.457
926,2041,medium_variant,male,92,247.532
926,2041,medium_variant,female,93,346.573
926,2041,medium_variant,male,93,212.975
926,2041,medium_variant,female,94,278.585
926,2041,medium_variant,male,94,166.335
926,2041,medium_variant,female,95,190.485
926,2041,medium_variant,male,95,107.612
926,2041,medium_variant,female,96,143.684
926,2041,medium_variant,male,96,77.078
926,2041,medium_variant,female,97,117.477
926,2041,medium_variant,male,97,61.84
926,2041,medium_variant,female,98,87.078
926,2041,medium_variant,male,98,44.095
926,2041,medium_variant,female,99,52.493
926,2041,medium_variant,male,99,23.843
926,2041,medium_variant,female,100,99.644
926,2041,medium_variant,male,100,36.159
926,2042,medium_variant,female,0,934.297
926,2042,medium_variant,male,0,984.333
926,2042,medium_variant,female,1,938.116
926,2042,medium_variant,male,1,987.96
926,2042,medium_variant,female,2,940.556
926,2042,medium_variant,male,2,990.495
926,2042,medium_variant,female,3,943.941
926,2042,medium_variant,male,3,993.825
926,2042,medium_variant,female,4,947.227
926,2042,medium_variant,male,4,997.116
926,2042,medium_variant,female,5,950.462
926,2042,medium_variant,male,5,1000.411
926,2042,medium_variant,female,6,953.704
926,2042,medium_variant,male,6,1003.747
926,2042,medium_variant,female,7,956.973
926,2042,medium_variant,male,7,1007.134
926,2042,medium_variant,female,8,960.292
926,2042,medium_variant,male,8,1010.587
926,2042,medium_variant,female,9,963.886
926,2042,medium_variant,male,9,1014.297
926,2042,medium_variant,female,10,967.873
926,2042,medium_variant,male,10,1018.37
926,2042,medium_variant,female,11,972.212
926,2042,medium_variant,male,11,1022.753
926,2042,medium_variant,female,12,976.642
926,2042,medium_variant,male,12,1027.211
926,2042,medium_variant,female,13,981.115
926,2042,medium_variant,male,13,1031.694
926,2042,medium_variant,female,14,986.222
926,2042,medium_variant,male,14,1036.684
926,2042,medium_variant,female,15,992.199
926,2042,medium_variant,male,15,1042.368
926,2042,medium_variant,female,16,998.749
926,2042,medium_variant,male,16,1048.489
926,2042,medium_variant,female,17,1005.28
926,2042,medium_variant,male,17,1054.57
926,2042,medium_variant,female,18,1011.861
926,2042,medium_variant,male,18,1060.665
926,2042,medium_variant,female,19,1018.305
926,2042,medium_variant,male,19,1066.572
926,2042,medium_variant,female,20,1024.436
926,2042,medium_variant,male,20,1072.134
926,2042,medium_variant,female,21,1030.299
926,2042,medium_variant,male,21,1077.391
926,2042,medium_variant,female,22,1036.221
926,2042,medium_variant,male,22,1082.679
926,2042,medium_variant,female,23,1042.277
926,2042,medium_variant,male,23,1088.076
926,2042,medium_variant,female,24,1047.557
926,2042,medium_variant,male,24,1092.702
926,2042,medium_variant,female,25,1051.678
926,2042,medium_variant,male,25,1096.191
926,2042,medium_variant,female,26,1055.097
926,2042,medium_variant,male,26,1098.997
926,2042,medium_variant,female,27,1058.631
926,2042,medium_variant,male,27,1101.92
926,2042,medium_variant,female,28,1062.105
926,2042,medium_variant,male,28,1104.802
926,2042,medium_variant,female,29,1066.131
926,2042,medium_variant,male,29,1108.227
926,2042,medium_variant,female,30,1071.094
926,2042,medium_variant,male,30,1112.566
926,2042,medium_variant,female,31,1076.716
926,2042,medium_variant,male,31,1117.575
926,2042,medium_variant,female,32,1082.325
926,2042,medium_variant,male,32,1122.649
926,2042,medium_variant,female,33,1088.021
926,2042,medium_variant,male,33,1127.939
926,2042,medium_variant,female,34,1093.99
926,2042,medium_variant,male,34,1133.452
926,2042,medium_variant,female,35,1100.249
926,2042,medium_variant,male,35,1139.146
926,2042,medium_variant,female,36,1106.743
926,2042,medium_variant,male,36,1145.085
926,2042,medium_variant,female,37,1113.435
926,2042,medium_variant,male,37,1151.279
926,2042,medium_variant,female,38,1120.355
926,2042,medium_variant,male,38,1157.598
926,2042,medium_variant,female,39,1127.288
926,2042,medium_variant,male,39,1164.694
926,2042,medium_variant,female,40,1134.132
926,2042,medium_variant,male,40,1172.848
926,2042,medium_variant,female,41,1140.986
926,2042,medium_variant,male,41,1181.693
926,2042,medium_variant,female,42,1148.13
926,2042,medium_variant,male,42,1190.57
926,2042,medium_variant,female,43,1155.605
926,2042,medium_variant,male,43,1199.602
926,2042,medium_variant,female,44,1163.072
926,2042,medium_variant,male,44,1208.315
926,2042,medium_variant,female,45,1170.432
926,2042,medium_variant,male,45,1216.399
926,2042,medium_variant,female,46,1177.884
926,2042,medium_variant,male,46,1224.049
926,2042,medium_variant,female,47,1184.859
926,2042,medium_variant,male,47,1231.01
926,2042,medium_variant,female,48,1190.414
926,2042,medium_variant,male,48,1236.43
926,2042,medium_variant,female,49,1199.373
926,2042,medium_variant,male,49,1243.925
926,2042,medium_variant,female,50,1213.733
926,2042,medium_variant,male,50,1254.985
926,2042,medium_variant,female,51,1230.692
926,2042,medium_variant,male,51,1267.36
926,2042,medium_variant,female,52,1245.82
926,2042,medium_variant,male,52,1277.769
926,2042,medium_variant,female,53,1260.438
926,2042,medium_variant,male,53,1287.398
926,2042,medium_variant,female,54,1268.386
926,2042,medium_variant,male,54,1290.264
926,2042,medium_variant,female,55,1266.276
926,2042,medium_variant,male,55,1283.223
926,2042,medium_variant,female,56,1256.984
926,2042,medium_variant,male,56,1269.108
926,2042,medium_variant,female,57,1248.336
926,2042,medium_variant,male,57,1255.277
926,2042,medium_variant,female,58,1240.674
926,2042,medium_variant,male,58,1241.916
926,2042,medium_variant,female,59,1227.024
926,2042,medium_variant,male,59,1223.574
926,2042,medium_variant,female,60,1205.318
926,2042,medium_variant,male,60,1198.82
926,2042,medium_variant,female,61,1179.582
926,2042,medium_variant,male,61,1170.912
926,2042,medium_variant,female,62,1155.15
926,2042,medium_variant,male,62,1143.888
926,2042,medium_variant,female,63,1130.062
926,2042,medium_variant,male,63,1116.149
926,2042,medium_variant,female,64,1116.359
926,2042,medium_variant,male,64,1098.335
926,2042,medium_variant,female,65,1120.298
926,2042,medium_variant,male,65,1095.903
926,2042,medium_variant,female,66,1136.458
926,2042,medium_variant,male,66,1104.121
926,2042,medium_variant,female,67,1150.986
926,2042,medium_variant,male,67,1110.67
926,2042,medium_variant,female,68,1164.043
926,2042,medium_variant,male,68,1115.465
926,2042,medium_variant,female,69,1184.353
926,2042,medium_variant,male,69,1127.217
926,2042,medium_variant,female,70,1214.022
926,2042,medium_variant,male,70,1148.204
926,2042,medium_variant,female,71,1248.019
926,2042,medium_variant,male,71,1173.367
926,2042,medium_variant,female,72,1279.485
926,2042,medium_variant,male,72,1195.727
926,2042,medium_variant,female,73,1310.129
926,2042,medium_variant,male,73,1217.104
926,2042,medium_variant,female,74,1326.911
926,2042,medium_variant,male,74,1224.47
926,2042,medium_variant,female,75,1322.742
926,2042,medium_variant,male,75,1210.758
926,2042,medium_variant,female,76,1302.816
926,2042,medium_variant,male,76,1181.266
926,2042,medium_variant,female,77,1280.488
926,2042,medium_variant,male,77,1149.743
926,2042,medium_variant,female,78,1254.369
926,2042,medium_variant,male,78,1115.107
926,2042,medium_variant,female,79,1218.352
926,2042,medium_variant,male,79,1070.043
926,2042,medium_variant,female,80,1171.148
926,2042,medium_variant,male,80,1012.83
926,2042,medium_variant,female,81,1115.395
926,2042,medium_variant,male,81,946.926
926,2042,medium_variant,female,82,1055.551
926,2042,medium_variant,male,82,878.142
926,2042,medium_variant,female,83,991.359
926,2042,medium_variant,male,83,806.067
926,2042,medium_variant,female,84,925.778
926,2042,medium_variant,male,84,734.88
926,2042,medium_variant,female,85,860.939
926,2042,medium_variant,male,85,667.497
926,2042,medium_variant,female,86,796.305
926,2042,medium_variant,male,86,603.009
926,2042,medium_variant,female,87,727.085
926,2042,medium_variant,male,87,534.99
926,2042,medium_variant,female,88,664.888
926,2042,medium_variant,male,88,473.1
926,2042,medium_variant,female,89,603.587
926,2042,medium_variant,male,89,417.998
926,2042,medium_variant,female,90,532.072
926,2042,medium_variant,male,90,359.059
926,2042,medium_variant,female,91,451.311
926,2042,medium_variant,male,91,296.497
926,2042,medium_variant,female,92,382.104
926,2042,medium_variant,male,92,242.637
926,2042,medium_variant,female,93,342.041
926,2042,medium_variant,male,93,210.151
926,2042,medium_variant,female,94,298.369
926,2042,medium_variant,male,94,179.652
926,2042,medium_variant,female,95,237.406
926,2042,medium_variant,male,95,139.008
926,2042,medium_variant,female,96,159.152
926,2042,medium_variant,male,96,88.224
926,2042,medium_variant,female,97,125.818
926,2042,medium_variant,male,97,66.085
926,2042,medium_variant,female,98,93.076
926,2042,medium_variant,male,98,47.118
926,2042,medium_variant,female,99,55.171
926,2042,medium_variant,male,99,25.248
926,2042,medium_variant,female,100,100.803
926,2042,medium_variant,male,100,37.351
926,2043,medium_variant,female,0,934.077
926,2043,medium_variant,male,0,984.052
926,2043,medium_variant,female,1,937.741
926,2043,medium_variant,male,1,987.521
926,2043,medium_variant,female,2,941.091
926,2043,medium_variant,male,2,990.769
926,2043,medium_variant,female,3,943.076
926,2043,medium_variant,male,3,992.9
926,2043,medium_variant,female,4,946.065
926,2043,medium_variant,male,4,995.879
926,2043,medium_variant,female,5,948.995
926,2043,medium_variant,male,5,998.853
926,2043,medium_variant,female,6,951.937
926,2043,medium_variant,male,6,1001.872
926,2043,medium_variant,female,7,954.952
926,2043,medium_variant,male,7,1004.987
926,2043,medium_variant,female,8,958.05
926,2043,medium_variant,male,8,1008.197
926,2043,medium_variant,female,9,961.247
926,2043,medium_variant,male,9,1011.51
926,2043,medium_variant,female,10,964.859
926,2043,medium_variant,male,10,1015.209
926,2043,medium_variant,female,11,969.053
926,2043,medium_variant,male,11,1019.438
926,2043,medium_variant,female,12,973.74
926,2043,medium_variant,male,12,1024.107
926,2043,medium_variant,female,13,978.548
926,2043,medium_variant,male,13,1028.877
926,2043,medium_variant,female,14,983.414
926,2043,medium_variant,male,14,1033.689
926,2043,medium_variant,female,15,989.048
926,2043,medium_variant,male,15,1039.129
926,2043,medium_variant,female,16,995.717
926,2043,medium_variant,male,16,1045.416
926,2043,medium_variant,female,17,1003.054
926,2043,medium_variant,male,17,1052.231
926,2043,medium_variant,female,18,1010.36
926,2043,medium_variant,male,18,1058.993
926,2043,medium_variant,female,19,1017.716
926,2043,medium_variant,male,19,1065.773
926,2043,medium_variant,female,20,1024.794
926,2043,medium_variant,male,20,1072.258
926,2043,medium_variant,female,21,1031.338
926,2043,medium_variant,male,21,1078.221
926,2043,medium_variant,female,22,1037.436
926,2043,medium_variant,male,22,1083.742
926,2043,medium_variant,female,23,1043.573
926,2043,medium_variant,male,23,1089.271
926,2043,medium_variant,female,24,1049.813
926,2043,medium_variant,male,24,1094.886
926,2043,medium_variant,female,25,1055.126
926,2043,medium_variant,male,25,1099.589
926,2043,medium_variant,female,26,1059.094
926,2043,medium_variant,male,26,1102.986
926,2043,medium_variant,female,27,1062.224
926,2043,medium_variant,male,27,1105.563
926,2043,medium_variant,female,28,1065.426
926,2043,medium_variant,male,28,1108.223
926,2043,medium_variant,female,29,1068.514
926,2043,medium_variant,male,29,1110.792
926,2043,medium_variant,female,30,1072.143
926,2043,medium_variant,male,30,1113.878
926,2043,medium_variant,female,31,1076.729
926,2043,medium_variant,male,31,1117.884
926,2043,medium_variant,female,32,1081.988
926,2043,medium_variant,male,32,1122.554
926,2043,medium_variant,female,33,1087.195
926,2043,medium_variant,male,33,1127.256
926,2043,medium_variant,female,34,1092.469
926,2043,medium_variant,male,34,1132.141
926,2043,medium_variant,female,35,1098.039
926,2043,medium_variant,male,35,1137.27
926,2043,medium_variant,female,36,1103.937
926,2043,medium_variant,male,36,1142.609
926,2043,medium_variant,female,37,1110.102
926,2043,medium_variant,male,37,1148.217
926,2043,medium_variant,female,38,1116.464
926,2043,medium_variant,male,38,1154.07
926,2043,medium_variant,female,39,1123.051
926,2043,medium_variant,male,39,1160.037
926,2043,medium_variant,female,40,1129.672
926,2043,medium_variant,male,40,1166.789
926,2043,medium_variant,female,41,1136.221
926,2043,medium_variant,male,41,1174.613
926,2043,medium_variant,female,42,1142.796
926,2043,medium_variant,male,42,1183.136
926,2043,medium_variant,female,43,1149.666
926,2043,medium_variant,male,43,1191.684
926,2043,medium_variant,female,44,1156.874
926,2043,medium_variant,male,44,1200.383
926,2043,medium_variant,female,45,1164.083
926,2043,medium_variant,male,45,1208.752
926,2043,medium_variant,female,46,1171.183
926,2043,medium_variant,male,46,1216.48
926,2043,medium_variant,female,47,1178.378
926,2043,medium_variant,male,47,1223.758
926,2043,medium_variant,female,48,1185.102
926,2043,medium_variant,male,48,1230.344
926,2043,medium_variant,female,49,1190.409
926,2043,medium_variant,male,49,1235.383
926,2043,medium_variant,female,50,1199.115
926,2043,medium_variant,male,50,1242.468
926,2043,medium_variant,female,51,1213.213
926,2043,medium_variant,male,51,1253.066
926,2043,medium_variant,female,52,1229.902
926,2043,medium_variant,male,52,1264.949
926,2043,medium_variant,female,53,1244.764
926,2043,medium_variant,male,53,1274.864
926,2043,medium_variant,female,54,1259.112
926,2043,medium_variant,male,54,1283.99
926,2043,medium_variant,female,55,1266.8
926,2043,medium_variant,male,55,1286.372
926,2043,medium_variant,female,56,1264.448
926,2043,medium_variant,male,56,1278.878
926,2043,medium_variant,female,57,1254.923
926,2043,medium_variant,male,57,1264.332
926,2043,medium_variant,female,58,1246.024
926,2043,medium_variant,male,58,1250.047
926,2043,medium_variant,female,59,1238.088
926,2043,medium_variant,male,59,1236.198
926,2043,medium_variant,female,60,1224.191
926,2043,medium_variant,male,60,1217.421
926,2043,medium_variant,female,61,1202.279
926,2043,medium_variant,male,61,1192.31
926,2043,medium_variant,female,62,1176.347
926,2043,medium_variant,male,62,1164.079
926,2043,medium_variant,female,63,1151.667
926,2043,medium_variant,male,63,1136.666
926,2043,medium_variant,female,64,1126.263
926,2043,medium_variant,male,64,1108.465
926,2043,medium_variant,female,65,1112.221
