region,year,variant,gender,age1yearinterval,population
1501,2044,medium_variant,male,50,24923.435
1501,2044,medium_variant,female,51,24049.259
1501,2044,medium_variant,male,51,24528.46
1501,2044,medium_variant,female,52,23780.668
1501,2044,medium_variant,male,52,24103.761
1501,2044,medium_variant,female,53,23496.402
1501,2044,medium_variant,male,53,23650.516
1501,2044,medium_variant,female,54,23190.52
1501,2044,medium_variant,male,54,23176.737
1501,2044,medium_variant,female,55,22862.836
1501,2044,medium_variant,male,55,22680.141
1501,2044,medium_variant,female,56,22490.037
1501,2044,medium_variant,male,56,22148.334
1501,2044,medium_variant,female,57,22059.427
1501,2044,medium_variant,male,57,21575.688
1501,2044,medium_variant,female,58,21577.558
1501,2044,medium_variant,male,58,20965.01
1501,2044,medium_variant,female,59,21073.163
1501,2044,medium_variant,male,59,20333.783
1501,2044,medium_variant,female,60,20551.897
1501,2044,medium_variant,male,60,19689.372
1501,2044,medium_variant,female,61,19955.59
1501,2044,medium_variant,male,61,18981.454
1501,2044,medium_variant,female,62,19261.831
1501,2044,medium_variant,male,62,18190.224
1501,2044,medium_variant,female,63,18501.363
1501,2044,medium_variant,male,63,17343.971
1501,2044,medium_variant,female,64,17727.685
1501,2044,medium_variant,male,64,16490.996
1501,2044,medium_variant,female,65,16930.517
1501,2044,medium_variant,male,65,15621.918
1501,2044,medium_variant,female,66,16154.393
1501,2044,medium_variant,male,66,14780.277
1501,2044,medium_variant,female,67,15427.1
1501,2044,medium_variant,male,67,13992.765
1501,2044,medium_variant,female,68,14730.69
1501,2044,medium_variant,male,68,13241.962
1501,2044,medium_variant,female,69,14020.192
1501,2044,medium_variant,male,69,12485.735
1501,2044,medium_variant,female,70,13305.472
1501,2044,medium_variant,male,70,11734.881
1501,2044,medium_variant,female,71,12594.064
1501,2044,medium_variant,male,71,10989.761
1501,2044,medium_variant,female,72,11885.501
1501,2044,medium_variant,male,72,10247.13
1501,2044,medium_variant,female,73,11181.322
1501,2044,medium_variant,male,73,9512.434
1501,2044,medium_variant,female,74,10485.237
1501,2044,medium_variant,male,74,8795.724
1501,2044,medium_variant,female,75,9798.605
1501,2044,medium_variant,male,75,8096.65
1501,2044,medium_variant,female,76,9116.697
1501,2044,medium_variant,male,76,7418.378
1501,2044,medium_variant,female,77,8438.225
1501,2044,medium_variant,male,77,6764.05
1501,2044,medium_variant,female,78,7766.962
1501,2044,medium_variant,male,78,6133.872
1501,2044,medium_variant,female,79,7112.421
1501,2044,medium_variant,male,79,5527.171
1501,2044,medium_variant,female,80,6478.046
1501,2044,medium_variant,male,80,4946.819
1501,2044,medium_variant,female,81,5851.075
1501,2044,medium_variant,male,81,4390.287
1501,2044,medium_variant,female,82,5227.878
1501,2044,medium_variant,male,82,3857.154
1501,2044,medium_variant,female,83,4618.291
1501,2044,medium_variant,male,83,3351.495
1501,2044,medium_variant,female,84,4035.841
1501,2044,medium_variant,male,84,2876.264
1501,2044,medium_variant,female,85,3477.878
1501,2044,medium_variant,male,85,2429.022
1501,2044,medium_variant,female,86,2968.131
1501,2044,medium_variant,male,86,2030.224
1501,2044,medium_variant,female,87,2519.829
1501,2044,medium_variant,male,87,1689.776
1501,2044,medium_variant,female,88,2124.234
1501,2044,medium_variant,male,88,1398.509
1501,2044,medium_variant,female,89,1722.604
1501,2044,medium_variant,male,89,1110.082
1501,2044,medium_variant,female,90,1400.76
1501,2044,medium_variant,male,90,884.594
1501,2044,medium_variant,female,91,1173.213
1501,2044,medium_variant,male,91,728.244
1501,2044,medium_variant,female,92,930.613
1501,2044,medium_variant,male,92,565.587
1501,2044,medium_variant,female,93,671.17
1501,2044,medium_variant,male,93,395.322
1501,2044,medium_variant,female,94,489.088
1501,2044,medium_variant,male,94,276.292
1501,2044,medium_variant,female,95,399.836
1501,2044,medium_variant,male,95,219.977
1501,2044,medium_variant,female,96,328.89
1501,2044,medium_variant,male,96,178.08
1501,2044,medium_variant,female,97,251.398
1501,2044,medium_variant,male,97,132.713
1501,2044,medium_variant,female,98,167.358
1501,2044,medium_variant,male,98,83.872
1501,2044,medium_variant,female,99,112.025
1501,2044,medium_variant,male,99,51.427
1501,2044,medium_variant,female,100,262.461
1501,2044,medium_variant,male,100,104.246
1501,2045,medium_variant,female,0,32206.612
1501,2045,medium_variant,male,0,34036.689
1501,2045,medium_variant,female,1,32137.749
1501,2045,medium_variant,male,1,33963.633
1501,2045,medium_variant,female,2,32072.983
1501,2045,medium_variant,male,2,33896.944
1501,2045,medium_variant,female,3,32011.635
1501,2045,medium_variant,male,3,33835.727
1501,2045,medium_variant,female,4,31953.019
1501,2045,medium_variant,male,4,33779.101
1501,2045,medium_variant,female,5,31896.466
1501,2045,medium_variant,male,5,33726.185
1501,2045,medium_variant,female,6,31841.28
1501,2045,medium_variant,male,6,33676.106
1501,2045,medium_variant,female,7,31786.796
1501,2045,medium_variant,male,7,33627.967
1501,2045,medium_variant,female,8,31732.319
1501,2045,medium_variant,male,8,33580.892
1501,2045,medium_variant,female,9,31677.177
1501,2045,medium_variant,male,9,33533.996
1501,2045,medium_variant,female,10,31621.05
1501,2045,medium_variant,male,10,33486.627
1501,2045,medium_variant,female,11,31563.638
1501,2045,medium_variant,male,11,33438.141
1501,2045,medium_variant,female,12,31502.403
1501,2045,medium_variant,male,12,33386.484
1501,2045,medium_variant,female,13,31435.915
1501,2045,medium_variant,male,13,33330.319
1501,2045,medium_variant,female,14,31364.601
1501,2045,medium_variant,male,14,33269.46
1501,2045,medium_variant,female,15,31290.572
1501,2045,medium_variant,male,15,33205.03
1501,2045,medium_variant,female,16,31213.673
1501,2045,medium_variant,male,16,33136.767
1501,2045,medium_variant,female,17,31130.521
1501,2045,medium_variant,male,17,33060.689
1501,2045,medium_variant,female,18,31039.704
1501,2045,medium_variant,male,18,32974.893
1501,2045,medium_variant,female,19,30942.566
1501,2045,medium_variant,male,19,32880.609
1501,2045,medium_variant,female,20,30840.687
1501,2045,medium_variant,male,20,32780.092
1501,2045,medium_variant,female,21,30732.439
1501,2045,medium_variant,male,21,32671.878
1501,2045,medium_variant,female,22,30624.206
1501,2045,medium_variant,male,22,32559.375
1501,2045,medium_variant,female,23,30518.908
1501,2045,medium_variant,male,23,32444.174
1501,2045,medium_variant,female,24,30412.76
1501,2045,medium_variant,male,24,32323.815
1501,2045,medium_variant,female,25,30299.315
1501,2045,medium_variant,male,25,32194.439
1501,2045,medium_variant,female,26,30180.192
1501,2045,medium_variant,male,26,32057.037
1501,2045,medium_variant,female,27,30048.745
1501,2045,medium_variant,male,27,31906.43
1501,2045,medium_variant,female,28,29901.113
1501,2045,medium_variant,male,28,31739.716
1501,2045,medium_variant,female,29,29740.316
1501,2045,medium_variant,male,29,31559.155
1501,2045,medium_variant,female,30,29570.91
1501,2045,medium_variant,male,30,31368.017
1501,2045,medium_variant,female,31,29389.213
1501,2045,medium_variant,male,31,31163.396
1501,2045,medium_variant,female,32,29207.034
1501,2045,medium_variant,male,32,30954.794
1501,2045,medium_variant,female,33,29029.814
1501,2045,medium_variant,male,33,30746.512
1501,2045,medium_variant,female,34,28850.065
1501,2045,medium_variant,male,34,30532.555
1501,2045,medium_variant,female,35,28659.326
1501,2045,medium_variant,male,35,30305.023
1501,2045,medium_variant,female,36,28464.63
1501,2045,medium_variant,male,36,30068.397
1501,2045,medium_variant,female,37,28232.38
1501,2045,medium_variant,male,37,29801.383
1501,2045,medium_variant,female,38,27946.698
1501,2045,medium_variant,male,38,29493.527
1501,2045,medium_variant,female,39,27625.606
1501,2045,medium_variant,male,39,29155.829
1501,2045,medium_variant,female,40,27303.664
1501,2045,medium_variant,male,40,28810.823
1501,2045,medium_variant,female,41,26974.795
1501,2045,medium_variant,male,41,28455.246
1501,2045,medium_variant,female,42,26655.5
1501,2045,medium_variant,male,42,28094.137
1501,2045,medium_variant,female,43,26357.767
1501,2045,medium_variant,male,43,27732.691
1501,2045,medium_variant,female,44,26074.761
1501,2045,medium_variant,male,44,27369.17
1501,2045,medium_variant,female,45,25783.6
1501,2045,medium_variant,male,45,26992.734
1501,2045,medium_variant,female,46,25483.991
1501,2045,medium_variant,male,46,26600.82
1501,2045,medium_variant,female,47,25204.182
1501,2045,medium_variant,male,47,26220.742
1501,2045,medium_variant,female,48,24954.39
1501,2045,medium_variant,male,48,25863.5
1501,2045,medium_variant,female,49,24721.031
1501,2045,medium_variant,male,49,25515.186
1501,2045,medium_variant,female,50,24475.249
1501,2045,medium_variant,male,50,25148.687
1501,2045,medium_variant,female,51,24216.724
1501,2045,medium_variant,male,51,24766.728
1501,2045,medium_variant,female,52,23951.182
1501,2045,medium_variant,male,52,24361.86
1501,2045,medium_variant,female,53,23676.568
1501,2045,medium_variant,male,53,23926.748
1501,2045,medium_variant,female,54,23385.815
1501,2045,medium_variant,male,54,23462.549
1501,2045,medium_variant,female,55,23072.804
1501,2045,medium_variant,male,55,22977.3
1501,2045,medium_variant,female,56,22737.483
1501,2045,medium_variant,male,56,22468.85
1501,2045,medium_variant,female,57,22355.809
1501,2045,medium_variant,male,57,21924.327
1501,2045,medium_variant,female,58,21914.726
1501,2045,medium_variant,male,58,21337.924
1501,2045,medium_variant,female,59,21421.149
1501,2045,medium_variant,male,59,20712.756
1501,2045,medium_variant,female,60,20904.578
1501,2045,medium_variant,male,60,20066.841
1501,2045,medium_variant,female,61,20370.529
1501,2045,medium_variant,male,61,19407.487
1501,2045,medium_variant,female,62,19760.954
1501,2045,medium_variant,male,62,18684.719
1501,2045,medium_variant,female,63,19053.567
1501,2045,medium_variant,male,63,17879.003
1501,2045,medium_variant,female,64,18279.094
1501,2045,medium_variant,male,64,17018.517
1501,2045,medium_variant,female,65,17491.064
1501,2045,medium_variant,male,65,16151.489
1501,2045,medium_variant,female,66,16679.4
1501,2045,medium_variant,male,66,15268.885
1501,2045,medium_variant,female,67,15888.01
1501,2045,medium_variant,male,67,14413.178
1501,2045,medium_variant,female,68,15144.419
1501,2045,medium_variant,male,68,13610.62
1501,2045,medium_variant,female,69,14431.158
1501,2045,medium_variant,male,69,12844.55
1501,2045,medium_variant,female,70,13704.181
1501,2045,medium_variant,male,70,12074.203
1501,2045,medium_variant,female,71,12973.408
1501,2045,medium_variant,male,71,11310.31
1501,2045,medium_variant,female,72,12246.34
1501,2045,medium_variant,male,72,10553.737
1501,2045,medium_variant,female,73,11522.687
1501,2045,medium_variant,male,73,9801.686
1501,2045,medium_variant,female,74,10804.2
1501,2045,medium_variant,male,74,9059.616
1501,2045,medium_variant,female,75,10095.042
1501,2045,medium_variant,male,75,8337.207
1501,2045,medium_variant,female,76,9396.944
1501,2045,medium_variant,male,76,7634.282
1501,2045,medium_variant,female,77,8704.433
1501,2045,medium_variant,male,77,6954.813
1501,2045,medium_variant,female,78,8016.056
1501,2045,medium_variant,male,78,6302.337
1501,2045,medium_variant,female,79,7336.332
1501,2045,medium_variant,male,79,5676.918
1501,2045,medium_variant,female,80,6675.638
1501,2045,medium_variant,male,80,5077.061
1501,2045,medium_variant,female,81,6037.129
1501,2045,medium_variant,male,81,4505.413
1501,2045,medium_variant,female,82,5410.578
1501,2045,medium_variant,male,82,3961.645
1501,2045,medium_variant,female,83,4793.647
1501,2045,medium_variant,male,83,3446.238
1501,2045,medium_variant,female,84,4195.173
1501,2045,medium_variant,male,84,2962.137
1501,2045,medium_variant,female,85,3625.683
1501,2045,medium_variant,male,85,2509.742
1501,2045,medium_variant,female,86,3082.291
1501,2045,medium_variant,male,86,2086.514
1501,2045,medium_variant,female,87,2592.205
1501,2045,medium_variant,male,87,1713.98
1501,2045,medium_variant,female,88,2169.813
1501,2045,medium_variant,male,88,1402.124
1501,2045,medium_variant,female,89,1804.443
1501,2045,medium_variant,male,89,1140.855
1501,2045,medium_variant,female,90,1425.355
1501,2045,medium_variant,male,90,876.494
1501,2045,medium_variant,female,91,1139.597
1501,2045,medium_variant,male,91,683.84
1501,2045,medium_variant,female,92,959.181
1501,2045,medium_variant,male,92,566.799
1501,2045,medium_variant,female,93,744.795
1501,2045,medium_variant,male,93,429.766
1501,2045,medium_variant,female,94,496.438
1501,2045,medium_variant,male,94,272.742
1501,2045,medium_variant,female,95,346.516
1501,2045,medium_variant,male,95,180.075
1501,2045,medium_variant,female,96,295.444
1501,2045,medium_variant,male,96,151.573
1501,2045,medium_variant,female,97,240.31
1501,2045,medium_variant,male,97,121.013
1501,2045,medium_variant,female,98,181.094
1501,2045,medium_variant,male,98,88.411
1501,2045,medium_variant,female,99,117.808
1501,2045,medium_variant,male,99,53.751
1501,2045,medium_variant,female,100,273.081
1501,2045,medium_variant,male,100,107.706
1501,2046,medium_variant,female,0,32194.101
1501,2046,medium_variant,male,0,34024.564
1501,2046,medium_variant,female,1,32158.41
1501,2046,medium_variant,male,1,33976.214
1501,2046,medium_variant,female,2,32097.745
1501,2046,medium_variant,male,2,33911.778
1501,2046,medium_variant,female,3,32039.852
1501,2046,medium_variant,male,3,33852.621
1501,2046,medium_variant,female,4,31984.096
1501,2046,medium_variant,male,4,33797.836
1501,2046,medium_variant,female,5,31929.851
1501,2046,medium_variant,male,5,33746.515
1501,2046,medium_variant,female,6,31876.571
1501,2046,medium_variant,male,6,33697.868
1501,2046,medium_variant,female,7,31823.73
1501,2046,medium_variant,male,7,33651.103
1501,2046,medium_variant,female,8,31770.213
1501,2046,medium_variant,male,8,33604.697
1501,2046,medium_variant,female,9,31715.214
1501,2046,medium_variant,male,9,33557.482
1501,2046,medium_variant,female,10,31658.379
1501,2046,medium_variant,male,10,33508.921
1501,2046,medium_variant,female,11,31600.05
1501,2046,medium_variant,male,11,33459.279
1501,2046,medium_variant,female,12,31539.994
1501,2046,medium_variant,male,12,33408.068
1501,2046,medium_variant,female,13,31475.538
1501,2046,medium_variant,male,13,33352.265
1501,2046,medium_variant,female,14,31405.315
1501,2046,medium_variant,male,14,33290.224
1501,2046,medium_variant,female,15,31330.025
1501,2046,medium_variant,male,15,33222.438
1501,2046,medium_variant,female,16,31251.866
1501,2046,medium_variant,male,16,33150.995
1501,2046,medium_variant,female,17,31170.601
1501,2046,medium_variant,male,17,33075.429
1501,2046,medium_variant,female,18,31084.267
1501,2046,medium_variant,male,18,32993.329
1501,2046,medium_variant,female,19,30992.175
1501,2046,medium_variant,male,19,32903.659
1501,2046,medium_variant,female,20,30895.041
1501,2046,medium_variant,male,20,32807.053
1501,2046,medium_variant,female,21,30793.129
1501,2046,medium_variant,male,21,32704.148
1501,2046,medium_variant,female,22,30684.979
1501,2046,medium_variant,male,22,32593.603
1501,2046,medium_variant,female,23,30577.06
1501,2046,medium_variant,male,23,32479.92
1501,2046,medium_variant,female,24,30472.161
1501,2046,medium_variant,male,24,32364.983
1501,2046,medium_variant,female,25,30366.499
1501,2046,medium_variant,male,25,32245.862
1501,2046,medium_variant,female,26,30253.702
1501,2046,medium_variant,male,26,32117.839
1501,2046,medium_variant,female,27,30135.338
1501,2046,medium_variant,male,27,31982.016
1501,2046,medium_variant,female,28,30004.548
1501,2046,medium_variant,male,28,31832.7
1501,2046,medium_variant,female,29,29857.351
1501,2046,medium_variant,male,29,31666.636
1501,2046,medium_variant,female,30,29696.804
1501,2046,medium_variant,male,30,31486.206
1501,2046,medium_variant,female,31,29527.575
1501,2046,medium_variant,male,31,31295.176
1501,2046,medium_variant,female,32,29345.926
1501,2046,medium_variant,male,32,31090.515
