region,year,variant,gender,age1yearinterval,population
921,2046,medium_variant,male,69,8814.681
921,2046,medium_variant,female,70,9110.215
921,2046,medium_variant,male,70,8305.075
921,2046,medium_variant,female,71,8593.847
921,2046,medium_variant,male,71,7793.01
921,2046,medium_variant,female,72,8075.619
921,2046,medium_variant,male,72,7285.595
921,2046,medium_variant,female,73,7574.118
921,2046,medium_variant,male,73,6788.999
921,2046,medium_variant,female,74,7095.336
921,2046,medium_variant,male,74,6303.275
921,2046,medium_variant,female,75,6634.241
921,2046,medium_variant,male,75,5829.268
921,2046,medium_variant,female,76,6181.134
921,2046,medium_variant,male,76,5369.021
921,2046,medium_variant,female,77,5739.527
921,2046,medium_variant,male,77,4923.638
921,2046,medium_variant,female,78,5301.348
921,2046,medium_variant,male,78,4489.826
921,2046,medium_variant,female,79,4862.117
921,2046,medium_variant,male,79,4066.645
921,2046,medium_variant,female,80,4427.008
921,2046,medium_variant,male,80,3656.821
921,2046,medium_variant,female,81,4008.332
921,2046,medium_variant,male,81,3265.195
921,2046,medium_variant,female,82,3606.836
921,2046,medium_variant,male,82,2892.219
921,2046,medium_variant,female,83,3215.109
921,2046,medium_variant,male,83,2538.831
921,2046,medium_variant,female,84,2831.752
921,2046,medium_variant,male,84,2206.473
921,2046,medium_variant,female,85,2462.144
921,2046,medium_variant,male,85,1896.143
921,2046,medium_variant,female,86,2105.876
921,2046,medium_variant,male,86,1600.949
921,2046,medium_variant,female,87,1775.935
921,2046,medium_variant,male,87,1331.593
921,2046,medium_variant,female,88,1492.079
921,2046,medium_variant,male,88,1102.788
921,2046,medium_variant,female,89,1241.079
921,2046,medium_variant,male,89,903.506
921,2046,medium_variant,female,90,1016.223
921,2046,medium_variant,male,90,728.179
921,2046,medium_variant,female,91,802.114
921,2046,medium_variant,male,91,563.005
921,2046,medium_variant,female,92,649.035
921,2046,medium_variant,male,92,447.768
921,2046,medium_variant,female,93,544.092
921,2046,medium_variant,male,93,371.442
921,2046,medium_variant,female,94,421.762
921,2046,medium_variant,male,94,282.55
921,2046,medium_variant,female,95,282.044
921,2046,medium_variant,male,95,181.099
921,2046,medium_variant,female,96,208.887
921,2046,medium_variant,male,96,127.365
921,2046,medium_variant,female,97,170.166
921,2046,medium_variant,male,97,101.992
921,2046,medium_variant,female,98,128.418
921,2046,medium_variant,male,98,74.723
921,2046,medium_variant,female,99,83.643
921,2046,medium_variant,male,99,45.558
921,2046,medium_variant,female,100,196.478
921,2046,medium_variant,male,100,91.778
921,2047,medium_variant,female,0,15387.456
921,2047,medium_variant,male,0,16501.497
921,2047,medium_variant,female,1,15436.939
921,2047,medium_variant,male,1,16555.659
921,2047,medium_variant,female,2,15524.134
921,2047,medium_variant,male,2,16638.482
921,2047,medium_variant,female,3,15572.763
921,2047,medium_variant,male,3,16699.977
921,2047,medium_variant,female,4,15625.967
921,2047,medium_variant,male,4,16767.176
921,2047,medium_variant,female,5,15683.253
921,2047,medium_variant,male,5,16839.503
921,2047,medium_variant,female,6,15744.124
921,2047,medium_variant,male,6,16916.378
921,2047,medium_variant,female,7,15807.888
921,2047,medium_variant,male,7,16996.981
921,2047,medium_variant,female,8,15873.846
921,2047,medium_variant,male,8,17080.483
921,2047,medium_variant,female,9,15942.519
921,2047,medium_variant,male,9,17167.551
921,2047,medium_variant,female,10,16013.825
921,2047,medium_variant,male,10,17258.097
921,2047,medium_variant,female,11,16086.659
921,2047,medium_variant,male,11,17350.804
921,2047,medium_variant,female,12,16159.758
921,2047,medium_variant,male,12,17443.803
921,2047,medium_variant,female,13,16233.076
921,2047,medium_variant,male,13,17536.712
921,2047,medium_variant,female,14,16303.867
921,2047,medium_variant,male,14,17627.99
921,2047,medium_variant,female,15,16370.527
921,2047,medium_variant,male,15,17716.427
921,2047,medium_variant,female,16,16433.71
921,2047,medium_variant,male,16,17801.783
921,2047,medium_variant,female,17,16495.747
921,2047,medium_variant,male,17,17884.952
921,2047,medium_variant,female,18,16556.254
921,2047,medium_variant,male,18,17965.689
921,2047,medium_variant,female,19,16612.971
921,2047,medium_variant,male,19,18040.303
921,2047,medium_variant,female,20,16665.024
921,2047,medium_variant,male,20,18107.02
921,2047,medium_variant,female,21,16713.103
921,2047,medium_variant,male,21,18166.923
921,2047,medium_variant,female,22,16757.183
921,2047,medium_variant,male,22,18221.318
921,2047,medium_variant,female,23,16795.347
921,2047,medium_variant,male,23,18268.076
921,2047,medium_variant,female,24,16835.679
921,2047,medium_variant,male,24,18314.057
921,2047,medium_variant,female,25,16881.571
921,2047,medium_variant,male,25,18362.197
921,2047,medium_variant,female,26,16928.103
921,2047,medium_variant,male,26,18407.944
921,2047,medium_variant,female,27,16971.385
921,2047,medium_variant,male,27,18448.745
921,2047,medium_variant,female,28,17017.531
921,2047,medium_variant,male,28,18491.044
921,2047,medium_variant,female,29,17036.4
921,2047,medium_variant,male,29,18502.279
921,2047,medium_variant,female,30,17014.319
921,2047,medium_variant,male,30,18467.897
921,2047,medium_variant,female,31,16967.812
921,2047,medium_variant,male,31,18405.838
921,2047,medium_variant,female,32,16918.604
921,2047,medium_variant,male,32,18339.869
921,2047,medium_variant,female,33,16852.195
921,2047,medium_variant,male,33,18254.764
921,2047,medium_variant,female,34,16831.539
921,2047,medium_variant,male,34,18217.319
921,2047,medium_variant,female,35,16886.906
921,2047,medium_variant,male,35,18259.817
921,2047,medium_variant,female,36,16984.005
921,2047,medium_variant,male,36,18346.185
921,2047,medium_variant,female,37,17064.897
921,2047,medium_variant,male,37,18413.164
921,2047,medium_variant,female,38,17149.114
921,2047,medium_variant,male,38,18479.515
921,2047,medium_variant,female,39,17165.644
921,2047,medium_variant,male,39,18481.079
921,2047,medium_variant,female,40,17075.834
921,2047,medium_variant,male,40,18381.486
921,2047,medium_variant,female,41,16916.488
921,2047,medium_variant,male,41,18213.465
921,2047,medium_variant,female,42,16762.057
921,2047,medium_variant,male,42,18045.153
921,2047,medium_variant,female,43,16596.431
921,2047,medium_variant,male,43,17861.756
921,2047,medium_variant,female,44,16449.313
921,2047,medium_variant,male,44,17684.852
921,2047,medium_variant,female,45,16342.597
921,2047,medium_variant,male,45,17531.666
921,2047,medium_variant,female,46,16259.998
921,2047,medium_variant,male,46,17389.091
921,2047,medium_variant,female,47,16162.581
921,2047,medium_variant,male,47,17226.597
921,2047,medium_variant,female,48,16057.208
921,2047,medium_variant,male,48,17050.012
921,2047,medium_variant,female,49,15949.286
921,2047,medium_variant,male,49,16860.716
921,2047,medium_variant,female,50,15837.321
921,2047,medium_variant,male,50,16656.265
921,2047,medium_variant,female,51,15721.03
921,2047,medium_variant,male,51,16437.907
921,2047,medium_variant,female,52,15594.048
921,2047,medium_variant,male,52,16205.359
921,2047,medium_variant,female,53,15448.562
921,2047,medium_variant,male,53,15953.892
921,2047,medium_variant,female,54,15317.587
921,2047,medium_variant,male,54,15701.327
921,2047,medium_variant,female,55,15213.956
921,2047,medium_variant,male,55,15454.952
921,2047,medium_variant,female,56,15116.487
921,2047,medium_variant,male,56,15203.26
921,2047,medium_variant,female,57,14993.274
921,2047,medium_variant,male,57,14929.055
921,2047,medium_variant,female,58,14853.226
921,2047,medium_variant,male,58,14637.691
921,2047,medium_variant,female,59,14647.152
921,2047,medium_variant,male,59,14301.019
921,2047,medium_variant,female,60,14348.103
921,2047,medium_variant,male,60,13903.889
921,2047,medium_variant,female,61,13977.562
921,2047,medium_variant,male,61,13459.062
921,2047,medium_variant,female,62,13591.633
921,2047,medium_variant,male,62,13001.517
921,2047,medium_variant,female,63,13188.305
921,2047,medium_variant,male,63,12532.744
921,2047,medium_variant,female,64,12732.188
921,2047,medium_variant,male,64,12021.376
921,2047,medium_variant,female,65,12214.261
921,2047,medium_variant,male,65,11458.055
921,2047,medium_variant,female,66,11653.333
921,2047,medium_variant,male,66,10860.804
921,2047,medium_variant,female,67,11078.87
921,2047,medium_variant,male,67,10257.52
921,2047,medium_variant,female,68,10486.968
921,2047,medium_variant,male,68,9643.247
921,2047,medium_variant,female,69,9909.84
921,2047,medium_variant,male,69,9052.32
921,2047,medium_variant,female,70,9367.202
921,2047,medium_variant,male,70,8504.907
921,2047,medium_variant,female,71,8848.671
921,2047,medium_variant,male,71,7988.433
921,2047,medium_variant,female,72,8323.717
921,2047,medium_variant,male,72,7470.694
921,2047,medium_variant,female,73,7797.945
921,2047,medium_variant,male,73,6958.775
921,2047,medium_variant,female,74,7289.397
921,2047,medium_variant,male,74,6459.656
921,2047,medium_variant,female,75,6803.871
921,2047,medium_variant,male,75,5973.816
921,2047,medium_variant,female,76,6336.805
921,2047,medium_variant,male,76,5501.836
921,2047,medium_variant,female,77,5879.261
921,2047,medium_variant,male,77,5045.023
921,2047,medium_variant,female,78,5434.745
921,2047,medium_variant,male,78,4604.582
921,2047,medium_variant,female,79,4995.656
921,2047,medium_variant,male,79,4177.64
921,2047,medium_variant,female,80,4557.867
921,2047,medium_variant,male,80,3763.38
921,2047,medium_variant,female,81,4126.513
921,2047,medium_variant,male,81,3364.381
921,2047,medium_variant,female,82,3713.039
921,2047,medium_variant,male,82,2984.793
921,2047,medium_variant,female,83,3317.78
921,2047,medium_variant,male,83,2624.703
921,2047,medium_variant,female,84,2936.554
921,2047,medium_variant,male,84,2286.914
921,2047,medium_variant,female,85,2569.307
921,2047,medium_variant,male,85,1973.547
921,2047,medium_variant,female,86,2219.713
921,2047,medium_variant,male,86,1684.457
921,2047,medium_variant,female,87,1877.842
921,2047,medium_variant,male,87,1405.706
921,2047,medium_variant,female,88,1572.333
921,2047,medium_variant,male,88,1160.229
921,2047,medium_variant,female,89,1322.259
921,2047,medium_variant,male,89,961.93
921,2047,medium_variant,female,90,1090.322
921,2047,medium_variant,male,90,781.442
921,2047,medium_variant,female,91,871.48
921,2047,medium_variant,male,91,614.6
921,2047,medium_variant,female,92,680.414
921,2047,medium_variant,male,92,469.781
921,2047,medium_variant,female,93,554.071
921,2047,medium_variant,male,93,376.116
921,2047,medium_variant,female,94,462.73
921,2047,medium_variant,male,94,310.866
921,2047,medium_variant,female,95,357.239
921,2047,medium_variant,male,95,235.417
921,2047,medium_variant,female,96,237.596
921,2047,medium_variant,male,96,149.773
921,2047,medium_variant,female,97,180.76
921,2047,medium_variant,male,97,108.115
921,2047,medium_variant,female,98,135.991
921,2047,medium_variant,male,98,79.011
921,2047,medium_variant,female,99,87.992
921,2047,medium_variant,male,99,47.776
921,2047,medium_variant,female,100,206.219
921,2047,medium_variant,male,100,95.167
921,2048,medium_variant,female,0,15282.96
921,2048,medium_variant,male,0,16402.183
921,2048,medium_variant,female,1,15343.345
921,2048,medium_variant,male,1,16460.57
921,2048,medium_variant,female,2,15405.446
921,2048,medium_variant,male,2,16523.975
921,2048,medium_variant,female,3,15497.532
921,2048,medium_variant,male,3,16611.698
921,2048,medium_variant,female,4,15553.284
921,2048,medium_variant,male,4,16678.873
921,2048,medium_variant,female,5,15611.658
921,2048,medium_variant,male,5,16750.294
921,2048,medium_variant,female,6,15672.385
921,2048,medium_variant,male,6,16825.543
921,2048,medium_variant,female,7,15735.195
921,2048,medium_variant,male,7,16904.202
921,2048,medium_variant,female,8,15799.515
921,2048,medium_variant,male,8,16985.476
921,2048,medium_variant,female,9,15864.774
921,2048,medium_variant,male,9,17068.581
921,2048,medium_variant,female,10,15932.221
921,2048,medium_variant,male,10,17154.953
921,2048,medium_variant,female,11,16002.208
921,2048,medium_variant,male,11,17244.917
921,2048,medium_variant,female,12,16073.545
921,2048,medium_variant,male,12,17336.936
921,2048,medium_variant,female,13,16144.558
921,2048,medium_variant,male,13,17428.666
921,2048,medium_variant,female,14,16215.414
921,2048,medium_variant,male,14,17519.977
921,2048,medium_variant,female,15,16283.69
921,2048,medium_variant,male,15,17608.982
921,2048,medium_variant,female,16,16347.954
921,2048,medium_variant,male,16,17694.302
921,2048,medium_variant,female,17,16408.919
921,2048,medium_variant,male,17,17776.036
921,2048,medium_variant,female,18,16468.692
921,2048,medium_variant,male,18,17855.572
921,2048,medium_variant,female,19,16526.801
921,2048,medium_variant,male,19,17932.543
921,2048,medium_variant,female,20,16582.169
921,2048,medium_variant,male,20,18004.059
921,2048,medium_variant,female,21,16634.445
921,2048,medium_variant,male,21,18068.777
921,2048,medium_variant,female,22,16683.789
921,2048,medium_variant,male,22,18127.469
921,2048,medium_variant,female,23,16729.094
921,2048,medium_variant,male,23,18180.604
921,2048,medium_variant,female,24,16768.645
921,2048,medium_variant,male,24,18226.111
921,2048,medium_variant,female,25,16810.14
921,2048,medium_variant,male,25,18271.323
921,2048,medium_variant,female,26,16856.674
921,2048,medium_variant,male,26,18319.288
921,2048,medium_variant,female,27,16903.498
921,2048,medium_variant,male,27,18365.243
921,2048,medium_variant,female,28,16947.208
921,2048,medium_variant,male,28,18406.29
921,2048,medium_variant,female,29,16993.81
921,2048,medium_variant,male,29,18448.917
921,2048,medium_variant,female,30,17013
921,2048,medium_variant,male,30,18460.245
921,2048,medium_variant,female,31,16991.061
921,2048,medium_variant,male,31,18425.51
921,2048,medium_variant,female,32,16944.536
921,2048,medium_variant,male,32,18362.76
921,2048,medium_variant,female,33,16895.2
921,2048,medium_variant,male,33,18296.054
921,2048,medium_variant,female,34,16828.518
921,2048,medium_variant,male,34,18210.089
921,2048,medium_variant,female,35,16807.506
921,2048,medium_variant,male,35,18171.561
921,2048,medium_variant,female,36,16862.465
921,2048,medium_variant,male,36,18212.72
921,2048,medium_variant,female,37,16959.046
921,2048,medium_variant,male,37,18297.496
921,2048,medium_variant,female,38,17039.24
921,2048,medium_variant,male,38,18362.622
921,2048,medium_variant,female,39,17122.585
921,2048,medium_variant,male,39,18426.834
921,2048,medium_variant,female,40,17138.004
921,2048,medium_variant,male,40,18425.992
921,2048,medium_variant,female,41,17046.794
921,2048,medium_variant,male,41,18323.726
921,2048,medium_variant,female,42,16885.784
921,2048,medium_variant,male,42,18152.737
921,2048,medium_variant,female,43,16729.457
921,2048,medium_variant,male,43,17981.097
921,2048,medium_variant,female,44,16561.663
921,2048,medium_variant,male,44,17794.02
921,2048,medium_variant,female,45,16412.222
921,2048,medium_variant,male,45,17613.011
921,2048,medium_variant,female,46,16303.072
921,2048,medium_variant,male,46,17455.237
921,2048,medium_variant,female,47,16217.852
921,2048,medium_variant,male,47,17307.621
