region,year,variant,gender,age1yearinterval,population
928,2095,medium_variant,female,61,124.48
928,2095,medium_variant,male,61,120.756
928,2095,medium_variant,female,62,122.581
928,2095,medium_variant,male,62,117.763
928,2095,medium_variant,female,63,120.524
928,2095,medium_variant,male,63,114.522
928,2095,medium_variant,female,64,118.314
928,2095,medium_variant,male,64,111.069
928,2095,medium_variant,female,65,115.979
928,2095,medium_variant,male,65,107.488
928,2095,medium_variant,female,66,113.513
928,2095,medium_variant,male,66,103.78
928,2095,medium_variant,female,67,110.89
928,2095,medium_variant,male,67,99.902
928,2095,medium_variant,female,68,108.101
928,2095,medium_variant,male,68,95.845
928,2095,medium_variant,female,69,105.155
928,2095,medium_variant,male,69,91.643
928,2095,medium_variant,female,70,102.074
928,2095,medium_variant,male,70,87.359
928,2095,medium_variant,female,71,98.863
928,2095,medium_variant,male,71,83.004
928,2095,medium_variant,female,72,95.497
928,2095,medium_variant,male,72,78.559
928,2095,medium_variant,female,73,91.969
928,2095,medium_variant,male,73,74.03
928,2095,medium_variant,female,74,88.295
928,2095,medium_variant,male,74,69.448
928,2095,medium_variant,female,75,84.51
928,2095,medium_variant,male,75,64.865
928,2095,medium_variant,female,76,80.635
928,2095,medium_variant,male,76,60.295
928,2095,medium_variant,female,77,76.597
928,2095,medium_variant,male,77,55.764
928,2095,medium_variant,female,78,72.378
928,2095,medium_variant,male,78,51.297
928,2095,medium_variant,female,79,68.023
928,2095,medium_variant,male,79,46.911
928,2095,medium_variant,female,80,63.637
928,2095,medium_variant,male,80,42.615
928,2095,medium_variant,female,81,59.239
928,2095,medium_variant,male,81,38.429
928,2095,medium_variant,female,82,54.756
928,2095,medium_variant,male,82,34.394
928,2095,medium_variant,female,83,50.175
928,2095,medium_variant,male,83,30.54
928,2095,medium_variant,female,84,45.565
928,2095,medium_variant,male,84,26.875
928,2095,medium_variant,female,85,41.039
928,2095,medium_variant,male,85,23.382
928,2095,medium_variant,female,86,36.616
928,2095,medium_variant,male,86,20.067
928,2095,medium_variant,female,87,32.317
928,2095,medium_variant,male,87,17.023
928,2095,medium_variant,female,88,28.174
928,2095,medium_variant,male,88,14.294
928,2095,medium_variant,female,89,24.224
928,2095,medium_variant,male,89,11.853
928,2095,medium_variant,female,90,20.06
928,2095,medium_variant,male,90,9.32
928,2095,medium_variant,female,91,16.731
928,2095,medium_variant,male,91,7.384
928,2095,medium_variant,female,92,14.42
928,2095,medium_variant,male,92,6.21
928,2095,medium_variant,female,93,11.615
928,2095,medium_variant,male,93,4.816
928,2095,medium_variant,female,94,8.31
928,2095,medium_variant,male,94,3.207
928,2095,medium_variant,female,95,6.294
928,2095,medium_variant,male,95,2.262
928,2095,medium_variant,female,96,5.507
928,2095,medium_variant,male,96,1.946
928,2095,medium_variant,female,97,4.546
928,2095,medium_variant,male,97,1.573
928,2095,medium_variant,female,98,3.411
928,2095,medium_variant,male,98,1.138
928,2095,medium_variant,female,99,2.1
928,2095,medium_variant,male,99,0.646
928,2095,medium_variant,female,100,4.23
928,2095,medium_variant,male,100,1.111
928,2096,medium_variant,female,"Region, subregion, country or area *",Melanesia
928,2096,medium_variant,male,"Region, subregion, country or area *",Melanesia
928,2096,medium_variant,female,0,137.693
928,2096,medium_variant,male,0,147.771
928,2096,medium_variant,female,1,138.108
928,2096,medium_variant,male,1,148.181
928,2096,medium_variant,female,2,138.482
928,2096,medium_variant,male,2,148.531
928,2096,medium_variant,female,3,138.876
928,2096,medium_variant,male,3,148.913
928,2096,medium_variant,female,4,139.29
928,2096,medium_variant,male,4,149.32
928,2096,medium_variant,female,5,139.719
928,2096,medium_variant,male,5,149.747
928,2096,medium_variant,female,6,140.16
928,2096,medium_variant,male,6,150.192
928,2096,medium_variant,female,7,140.607
928,2096,medium_variant,male,7,150.646
928,2096,medium_variant,female,8,141.062
928,2096,medium_variant,male,8,151.108
928,2096,medium_variant,female,9,141.52
928,2096,medium_variant,male,9,151.572
928,2096,medium_variant,female,10,141.977
928,2096,medium_variant,male,10,152.031
928,2096,medium_variant,female,11,142.432
928,2096,medium_variant,male,11,152.488
928,2096,medium_variant,female,12,142.883
928,2096,medium_variant,male,12,152.938
928,2096,medium_variant,female,13,143.314
928,2096,medium_variant,male,13,153.361
928,2096,medium_variant,female,14,143.715
928,2096,medium_variant,male,14,153.747
928,2096,medium_variant,female,15,144.093
928,2096,medium_variant,male,15,154.097
928,2096,medium_variant,female,16,144.457
928,2096,medium_variant,male,16,154.432
928,2096,medium_variant,female,17,144.807
928,2096,medium_variant,male,17,154.746
928,2096,medium_variant,female,18,145.135
928,2096,medium_variant,male,18,155.027
928,2096,medium_variant,female,19,145.448
928,2096,medium_variant,male,19,155.272
928,2096,medium_variant,female,20,145.738
928,2096,medium_variant,male,20,155.483
928,2096,medium_variant,female,21,146.002
928,2096,medium_variant,male,21,155.663
928,2096,medium_variant,female,22,146.241
928,2096,medium_variant,male,22,155.812
928,2096,medium_variant,female,23,146.458
928,2096,medium_variant,male,23,155.941
928,2096,medium_variant,female,24,146.656
928,2096,medium_variant,male,24,156.058
928,2096,medium_variant,female,25,146.829
928,2096,medium_variant,male,25,156.153
928,2096,medium_variant,female,26,146.969
928,2096,medium_variant,male,26,156.212
928,2096,medium_variant,female,27,147.085
928,2096,medium_variant,male,27,156.237
928,2096,medium_variant,female,28,147.149
928,2096,medium_variant,male,28,156.211
928,2096,medium_variant,female,29,147.151
928,2096,medium_variant,male,29,156.12
928,2096,medium_variant,female,30,147.1
928,2096,medium_variant,male,30,155.974
928,2096,medium_variant,female,31,147.018
928,2096,medium_variant,male,31,155.792
928,2096,medium_variant,female,32,146.901
928,2096,medium_variant,male,32,155.567
928,2096,medium_variant,female,33,146.758
928,2096,medium_variant,male,33,155.313
928,2096,medium_variant,female,34,146.599
928,2096,medium_variant,male,34,155.038
928,2096,medium_variant,female,35,146.418
928,2096,medium_variant,male,35,154.735
928,2096,medium_variant,female,36,146.196
928,2096,medium_variant,male,36,154.381
928,2096,medium_variant,female,37,145.938
928,2096,medium_variant,male,37,153.978
928,2096,medium_variant,female,38,145.637
928,2096,medium_variant,male,38,153.525
928,2096,medium_variant,female,39,145.292
928,2096,medium_variant,male,39,153.019
928,2096,medium_variant,female,40,144.903
928,2096,medium_variant,male,40,152.458
928,2096,medium_variant,female,41,144.477
928,2096,medium_variant,male,41,151.839
928,2096,medium_variant,female,42,144.01
928,2096,medium_variant,male,42,151.163
928,2096,medium_variant,female,43,143.504
928,2096,medium_variant,male,43,150.426
928,2096,medium_variant,female,44,142.955
928,2096,medium_variant,male,44,149.629
928,2096,medium_variant,female,45,142.364
928,2096,medium_variant,male,45,148.767
928,2096,medium_variant,female,46,141.725
928,2096,medium_variant,male,46,147.826
928,2096,medium_variant,female,47,141.03
928,2096,medium_variant,male,47,146.798
928,2096,medium_variant,female,48,140.316
928,2096,medium_variant,male,48,145.717
928,2096,medium_variant,female,49,139.595
928,2096,medium_variant,male,49,144.592
928,2096,medium_variant,female,50,138.844
928,2096,medium_variant,male,50,143.402
928,2096,medium_variant,female,51,138.025
928,2096,medium_variant,male,51,142.1
928,2096,medium_variant,female,52,137.14
928,2096,medium_variant,male,52,140.689
928,2096,medium_variant,female,53,136.178
928,2096,medium_variant,male,53,139.144
928,2096,medium_variant,female,54,135.123
928,2096,medium_variant,male,54,137.448
928,2096,medium_variant,female,55,133.978
928,2096,medium_variant,male,55,135.6
928,2096,medium_variant,female,56,132.745
928,2096,medium_variant,male,56,133.62
928,2096,medium_variant,female,57,131.416
928,2096,medium_variant,male,57,131.5
928,2096,medium_variant,female,58,129.998
928,2096,medium_variant,male,58,129.216
928,2096,medium_variant,female,59,128.489
928,2096,medium_variant,male,59,126.757
928,2096,medium_variant,female,60,126.879
928,2096,medium_variant,male,60,124.123
928,2096,medium_variant,female,61,125.15
928,2096,medium_variant,male,61,121.343
928,2096,medium_variant,female,62,123.303
928,2096,medium_variant,male,62,118.416
928,2096,medium_variant,female,63,121.302
928,2096,medium_variant,male,63,115.273
928,2096,medium_variant,female,64,119.129
928,2096,medium_variant,male,64,111.881
928,2096,medium_variant,female,65,116.793
928,2096,medium_variant,male,65,108.277
928,2096,medium_variant,female,66,114.327
928,2096,medium_variant,male,66,104.55
928,2096,medium_variant,female,67,111.727
928,2096,medium_variant,male,67,100.703
928,2096,medium_variant,female,68,108.964
928,2096,medium_variant,male,68,96.694
928,2096,medium_variant,female,69,106.025
928,2096,medium_variant,male,69,92.518
928,2096,medium_variant,female,70,102.925
928,2096,medium_variant,male,70,88.209
928,2096,medium_variant,female,71,99.691
928,2096,medium_variant,male,71,83.828
928,2096,medium_variant,female,72,96.331
928,2096,medium_variant,male,72,79.391
928,2096,medium_variant,female,73,92.804
928,2096,medium_variant,male,73,74.883
928,2096,medium_variant,female,74,89.103
928,2096,medium_variant,male,74,70.312
928,2096,medium_variant,female,75,85.249
928,2096,medium_variant,male,75,65.71
928,2096,medium_variant,female,76,81.3
928,2096,medium_variant,male,76,61.126
928,2096,medium_variant,female,77,77.272
928,2096,medium_variant,male,77,56.573
928,2096,medium_variant,female,78,73.095
928,2096,medium_variant,male,78,52.084
928,2096,medium_variant,female,79,68.752
928,2096,medium_variant,male,79,47.686
928,2096,medium_variant,female,80,64.294
928,2096,medium_variant,male,80,43.395
928,2096,medium_variant,female,81,59.825
928,2096,medium_variant,male,81,39.211
928,2096,medium_variant,female,82,55.365
928,2096,medium_variant,male,82,35.151
928,2096,medium_variant,female,83,50.872
928,2096,medium_variant,male,83,31.273
928,2096,medium_variant,female,84,46.347
928,2096,medium_variant,male,84,27.611
928,2096,medium_variant,female,85,41.846
928,2096,medium_variant,male,85,24.165
928,2096,medium_variant,female,86,37.373
928,2096,medium_variant,male,86,20.844
928,2096,medium_variant,female,87,33.174
928,2096,medium_variant,male,87,17.797
928,2096,medium_variant,female,88,29.224
928,2096,medium_variant,male,88,15.096
928,2096,medium_variant,female,89,25.271
928,2096,medium_variant,male,89,12.587
928,2096,medium_variant,female,90,21.344
928,2096,medium_variant,male,90,10.253
928,2096,medium_variant,female,91,17.533
928,2096,medium_variant,male,91,7.997
928,2096,medium_variant,female,92,14.685
928,2096,medium_variant,male,92,6.372
928,2096,medium_variant,female,93,12.611
928,2096,medium_variant,male,93,5.343
928,2096,medium_variant,female,94,10.102
928,2096,medium_variant,male,94,4.127
928,2096,medium_variant,female,95,7.155
928,2096,medium_variant,male,95,2.723
928,2096,medium_variant,female,96,5.708
928,2096,medium_variant,male,96,2.024
928,2096,medium_variant,female,97,4.714
928,2096,medium_variant,male,97,1.635
928,2096,medium_variant,female,98,3.541
928,2096,medium_variant,male,98,1.187
928,2096,medium_variant,female,99,2.185
928,2096,medium_variant,male,99,0.675
928,2096,medium_variant,female,100,4.421
928,2096,medium_variant,male,100,1.173
928,2097,medium_variant,female,"Region, subregion, country or area *",Melanesia
928,2097,medium_variant,male,"Region, subregion, country or area *",Melanesia
928,2097,medium_variant,female,0,137.166
928,2097,medium_variant,male,0,147.21
928,2097,medium_variant,female,1,137.522
928,2097,medium_variant,male,1,147.542
928,2097,medium_variant,female,2,138.019
928,2097,medium_variant,male,2,148.054
928,2097,medium_variant,female,3,138.417
928,2097,medium_variant,male,3,148.435
928,2097,medium_variant,female,4,138.832
928,2097,medium_variant,male,4,148.842
928,2097,medium_variant,female,5,139.258
928,2097,medium_variant,male,5,149.267
928,2097,medium_variant,female,6,139.696
928,2097,medium_variant,male,6,149.708
928,2097,medium_variant,female,7,140.142
928,2097,medium_variant,male,7,150.157
928,2097,medium_variant,female,8,140.592
928,2097,medium_variant,male,8,150.614
928,2097,medium_variant,female,9,141.045
928,2097,medium_variant,male,9,151.073
928,2097,medium_variant,female,10,141.502
928,2097,medium_variant,male,10,151.529
928,2097,medium_variant,female,11,141.957
928,2097,medium_variant,male,11,151.982
928,2097,medium_variant,female,12,142.407
928,2097,medium_variant,male,12,152.426
928,2097,medium_variant,female,13,142.853
928,2097,medium_variant,male,13,152.861
928,2097,medium_variant,female,14,143.278
928,2097,medium_variant,male,14,153.272
928,2097,medium_variant,female,15,143.677
928,2097,medium_variant,male,15,153.647
928,2097,medium_variant,female,16,144.053
928,2097,medium_variant,male,16,153.992
928,2097,medium_variant,female,17,144.415
928,2097,medium_variant,male,17,154.32
928,2097,medium_variant,female,18,144.76
928,2097,medium_variant,male,18,154.625
928,2097,medium_variant,female,19,145.086
928,2097,medium_variant,male,19,154.898
928,2097,medium_variant,female,20,145.388
928,2097,medium_variant,male,20,155.136
928,2097,medium_variant,female,21,145.668
928,2097,medium_variant,male,21,155.338
928,2097,medium_variant,female,22,145.922
928,2097,medium_variant,male,22,155.509
928,2097,medium_variant,female,23,146.149
928,2097,medium_variant,male,23,155.649
928,2097,medium_variant,female,24,146.358
928,2097,medium_variant,male,24,155.771
928,2097,medium_variant,female,25,146.55
928,2097,medium_variant,male,25,155.884
928,2097,medium_variant,female,26,146.722
928,2097,medium_variant,male,26,155.977
928,2097,medium_variant,female,27,146.862
928,2097,medium_variant,male,27,156.033
928,2097,medium_variant,female,28,146.973
928,2097,medium_variant,male,28,156.056
928,2097,medium_variant,female,29,147.036
928,2097,medium_variant,male,29,156.026
928,2097,medium_variant,female,30,147.035
928,2097,medium_variant,male,30,155.932
928,2097,medium_variant,female,31,146.984
928,2097,medium_variant,male,31,155.784
928,2097,medium_variant,female,32,146.899
928,2097,medium_variant,male,32,155.595
928,2097,medium_variant,female,33,146.778
928,2097,medium_variant,male,33,155.363
928,2097,medium_variant,female,34,146.63
928,2097,medium_variant,male,34,155.1
928,2097,medium_variant,female,35,146.466
928,2097,medium_variant,male,35,154.813
928,2097,medium_variant,female,36,146.275
928,2097,medium_variant,male,36,154.495
928,2097,medium_variant,female,37,146.045
928,2097,medium_variant,male,37,154.123
928,2097,medium_variant,female,38,145.774
928,2097,medium_variant,male,38,153.698
928,2097,medium_variant,female,39,145.462
928,2097,medium_variant,male,39,153.222
928,2097,medium_variant,female,40,145.106
928,2097,medium_variant,male,40,152.692
928,2097,medium_variant,female,41,144.706
928,2097,medium_variant,male,41,152.105
928,2097,medium_variant,female,42,144.268
928,2097,medium_variant,male,42,151.457
928,2097,medium_variant,female,43,143.789
