region,year,variant,gender,age1yearinterval,population
954,2063,medium_variant,male,27,4.708
954,2063,medium_variant,female,28,4.539
954,2063,medium_variant,male,28,4.692
954,2063,medium_variant,female,29,4.523
954,2063,medium_variant,male,29,4.674
954,2063,medium_variant,female,30,4.505
954,2063,medium_variant,male,30,4.654
954,2063,medium_variant,female,31,4.482
954,2063,medium_variant,male,31,4.629
954,2063,medium_variant,female,32,4.459
954,2063,medium_variant,male,32,4.601
954,2063,medium_variant,female,33,4.431
954,2063,medium_variant,male,33,4.573
954,2063,medium_variant,female,34,4.405
954,2063,medium_variant,male,34,4.543
954,2063,medium_variant,female,35,4.374
954,2063,medium_variant,male,35,4.508
954,2063,medium_variant,female,36,4.34
954,2063,medium_variant,male,36,4.47
954,2063,medium_variant,female,37,4.301
954,2063,medium_variant,male,37,4.428
954,2063,medium_variant,female,38,4.265
954,2063,medium_variant,male,38,4.385
954,2063,medium_variant,female,39,4.228
954,2063,medium_variant,male,39,4.345
954,2063,medium_variant,female,40,4.189
954,2063,medium_variant,male,40,4.303
954,2063,medium_variant,female,41,4.15
954,2063,medium_variant,male,41,4.265
954,2063,medium_variant,female,42,4.11
954,2063,medium_variant,male,42,4.229
954,2063,medium_variant,female,43,4.073
954,2063,medium_variant,male,43,4.194
954,2063,medium_variant,female,44,4.036
954,2063,medium_variant,male,44,4.16
954,2063,medium_variant,female,45,4.004
954,2063,medium_variant,male,45,4.131
954,2063,medium_variant,female,46,3.98
954,2063,medium_variant,male,46,4.107
954,2063,medium_variant,female,47,3.96
954,2063,medium_variant,male,47,4.089
954,2063,medium_variant,female,48,3.943
954,2063,medium_variant,male,48,4.073
954,2063,medium_variant,female,49,3.924
954,2063,medium_variant,male,49,4.056
954,2063,medium_variant,female,50,3.913
954,2063,medium_variant,male,50,4.047
954,2063,medium_variant,female,51,3.918
954,2063,medium_variant,male,51,4.046
954,2063,medium_variant,female,52,3.929
954,2063,medium_variant,male,52,4.052
954,2063,medium_variant,female,53,3.939
954,2063,medium_variant,male,53,4.058
954,2063,medium_variant,female,54,3.954
954,2063,medium_variant,male,54,4.062
954,2063,medium_variant,female,55,3.956
954,2063,medium_variant,male,55,4.061
954,2063,medium_variant,female,56,3.941
954,2063,medium_variant,male,56,4.052
954,2063,medium_variant,female,57,3.915
954,2063,medium_variant,male,57,4.038
954,2063,medium_variant,female,58,3.886
954,2063,medium_variant,male,58,4.016
954,2063,medium_variant,female,59,3.844
954,2063,medium_variant,male,59,3.983
954,2063,medium_variant,female,60,3.82
954,2063,medium_variant,male,60,3.96
954,2063,medium_variant,female,61,3.826
954,2063,medium_variant,male,61,3.955
954,2063,medium_variant,female,62,3.847
954,2063,medium_variant,male,62,3.954
954,2063,medium_variant,female,63,3.855
954,2063,medium_variant,male,63,3.941
954,2063,medium_variant,female,64,3.862
954,2063,medium_variant,male,64,3.931
954,2063,medium_variant,female,65,3.818
954,2063,medium_variant,male,65,3.861
954,2063,medium_variant,female,66,3.698
954,2063,medium_variant,male,66,3.706
954,2063,medium_variant,female,67,3.524
954,2063,medium_variant,male,67,3.5
954,2063,medium_variant,female,68,3.354
954,2063,medium_variant,male,68,3.291
954,2063,medium_variant,female,69,3.168
954,2063,medium_variant,male,69,3.07
954,2063,medium_variant,female,70,3
954,2063,medium_variant,male,70,2.872
954,2063,medium_variant,female,71,2.866
954,2063,medium_variant,male,71,2.723
954,2063,medium_variant,female,72,2.75
954,2063,medium_variant,male,72,2.602
954,2063,medium_variant,female,73,2.624
954,2063,medium_variant,male,73,2.474
954,2063,medium_variant,female,74,2.496
954,2063,medium_variant,male,74,2.344
954,2063,medium_variant,female,75,2.363
954,2063,medium_variant,male,75,2.198
954,2063,medium_variant,female,76,2.214
954,2063,medium_variant,male,76,2.023
954,2063,medium_variant,female,77,2.058
954,2063,medium_variant,male,77,1.835
954,2063,medium_variant,female,78,1.911
954,2063,medium_variant,male,78,1.654
954,2063,medium_variant,female,79,1.77
954,2063,medium_variant,male,79,1.478
954,2063,medium_variant,female,80,1.646
954,2063,medium_variant,male,80,1.318
954,2063,medium_variant,female,81,1.51
954,2063,medium_variant,male,81,1.182
954,2063,medium_variant,female,82,1.404
954,2063,medium_variant,male,82,1.067
954,2063,medium_variant,female,83,1.302
954,2063,medium_variant,male,83,0.954
954,2063,medium_variant,female,84,1.198
954,2063,medium_variant,male,84,0.847
954,2063,medium_variant,female,85,1.118
954,2063,medium_variant,male,85,0.756
954,2063,medium_variant,female,86,1.07
954,2063,medium_variant,male,86,0.691
954,2063,medium_variant,female,87,1.04
954,2063,medium_variant,male,87,0.643
954,2063,medium_variant,female,88,1.01
954,2063,medium_variant,male,88,0.6
954,2063,medium_variant,female,89,1.001
954,2063,medium_variant,male,89,0.571
954,2063,medium_variant,female,90,0.961
954,2063,medium_variant,male,90,0.53
954,2063,medium_variant,female,91,0.875
954,2063,medium_variant,male,91,0.468
954,2063,medium_variant,female,92,0.744
954,2063,medium_variant,male,92,0.388
954,2063,medium_variant,female,93,0.64
954,2063,medium_variant,male,93,0.324
954,2063,medium_variant,female,94,0.584
954,2063,medium_variant,male,94,0.291
954,2063,medium_variant,female,95,0.519
954,2063,medium_variant,male,95,0.255
954,2063,medium_variant,female,96,0.427
954,2063,medium_variant,male,96,0.204
954,2063,medium_variant,female,97,0.308
954,2063,medium_variant,male,97,0.141
954,2063,medium_variant,female,98,0.261
954,2063,medium_variant,male,98,0.111
954,2063,medium_variant,female,99,0.171
954,2063,medium_variant,male,99,0.066
954,2063,medium_variant,female,100,0.385
954,2063,medium_variant,male,100,0.124
954,2064,medium_variant,female,0,4.484
954,2064,medium_variant,male,0,4.689
954,2064,medium_variant,female,1,4.483
954,2064,medium_variant,male,1,4.687
954,2064,medium_variant,female,2,4.484
954,2064,medium_variant,male,2,4.684
954,2064,medium_variant,female,3,4.484
954,2064,medium_variant,male,3,4.682
954,2064,medium_variant,female,4,4.495
954,2064,medium_variant,male,4,4.691
954,2064,medium_variant,female,5,4.498
954,2064,medium_variant,male,5,4.691
954,2064,medium_variant,female,6,4.5
954,2064,medium_variant,male,6,4.692
954,2064,medium_variant,female,7,4.503
954,2064,medium_variant,male,7,4.695
954,2064,medium_variant,female,8,4.508
954,2064,medium_variant,male,8,4.698
954,2064,medium_variant,female,9,4.514
954,2064,medium_variant,male,9,4.704
954,2064,medium_variant,female,10,4.52
954,2064,medium_variant,male,10,4.709
954,2064,medium_variant,female,11,4.528
954,2064,medium_variant,male,11,4.715
954,2064,medium_variant,female,12,4.537
954,2064,medium_variant,male,12,4.722
954,2064,medium_variant,female,13,4.544
954,2064,medium_variant,male,13,4.728
954,2064,medium_variant,female,14,4.553
954,2064,medium_variant,male,14,4.735
954,2064,medium_variant,female,15,4.56
954,2064,medium_variant,male,15,4.742
954,2064,medium_variant,female,16,4.568
954,2064,medium_variant,male,16,4.746
954,2064,medium_variant,female,17,4.574
954,2064,medium_variant,male,17,4.751
954,2064,medium_variant,female,18,4.577
954,2064,medium_variant,male,18,4.753
954,2064,medium_variant,female,19,4.579
954,2064,medium_variant,male,19,4.753
954,2064,medium_variant,female,20,4.583
954,2064,medium_variant,male,20,4.754
954,2064,medium_variant,female,21,4.582
954,2064,medium_variant,male,21,4.752
954,2064,medium_variant,female,22,4.578
954,2064,medium_variant,male,22,4.746
954,2064,medium_variant,female,23,4.572
954,2064,medium_variant,male,23,4.737
954,2064,medium_variant,female,24,4.564
954,2064,medium_variant,male,24,4.726
954,2064,medium_variant,female,25,4.556
954,2064,medium_variant,male,25,4.715
954,2064,medium_variant,female,26,4.545
954,2064,medium_variant,male,26,4.702
954,2064,medium_variant,female,27,4.534
954,2064,medium_variant,male,27,4.69
954,2064,medium_variant,female,28,4.524
954,2064,medium_variant,male,28,4.677
954,2064,medium_variant,female,29,4.51
954,2064,medium_variant,male,29,4.663
954,2064,medium_variant,female,30,4.497
954,2064,medium_variant,male,30,4.646
954,2064,medium_variant,female,31,4.479
954,2064,medium_variant,male,31,4.626
954,2064,medium_variant,female,32,4.458
954,2064,medium_variant,male,32,4.602
954,2064,medium_variant,female,33,4.433
954,2064,medium_variant,male,33,4.576
954,2064,medium_variant,female,34,4.41
954,2064,medium_variant,male,34,4.549
954,2064,medium_variant,female,35,4.382
954,2064,medium_variant,male,35,4.52
954,2064,medium_variant,female,36,4.352
954,2064,medium_variant,male,36,4.487
954,2064,medium_variant,female,37,4.318
954,2064,medium_variant,male,37,4.449
954,2064,medium_variant,female,38,4.283
954,2064,medium_variant,male,38,4.407
954,2064,medium_variant,female,39,4.245
954,2064,medium_variant,male,39,4.366
954,2064,medium_variant,female,40,4.208
954,2064,medium_variant,male,40,4.324
954,2064,medium_variant,female,41,4.172
954,2064,medium_variant,male,41,4.283
954,2064,medium_variant,female,42,4.131
954,2064,medium_variant,male,42,4.245
954,2064,medium_variant,female,43,4.092
954,2064,medium_variant,male,43,4.209
954,2064,medium_variant,female,44,4.056
954,2064,medium_variant,male,44,4.175
954,2064,medium_variant,female,45,4.019
954,2064,medium_variant,male,45,4.14
954,2064,medium_variant,female,46,3.987
954,2064,medium_variant,male,46,4.111
954,2064,medium_variant,female,47,3.963
954,2064,medium_variant,male,47,4.086
954,2064,medium_variant,female,48,3.943
954,2064,medium_variant,male,48,4.069
954,2064,medium_variant,female,49,3.926
954,2064,medium_variant,male,49,4.052
954,2064,medium_variant,female,50,3.908
954,2064,medium_variant,male,50,4.034
954,2064,medium_variant,female,51,3.899
954,2064,medium_variant,male,51,4.023
954,2064,medium_variant,female,52,3.902
954,2064,medium_variant,male,52,4.022
954,2064,medium_variant,female,53,3.913
954,2064,medium_variant,male,53,4.027
954,2064,medium_variant,female,54,3.924
954,2064,medium_variant,male,54,4.029
954,2064,medium_variant,female,55,3.936
954,2064,medium_variant,male,55,4.034
954,2064,medium_variant,female,56,3.937
954,2064,medium_variant,male,56,4.033
954,2064,medium_variant,female,57,3.922
954,2064,medium_variant,male,57,4.024
954,2064,medium_variant,female,58,3.896
954,2064,medium_variant,male,58,4.005
954,2064,medium_variant,female,59,3.867
954,2064,medium_variant,male,59,3.982
954,2064,medium_variant,female,60,3.825
954,2064,medium_variant,male,60,3.948
954,2064,medium_variant,female,61,3.801
954,2064,medium_variant,male,61,3.922
954,2064,medium_variant,female,62,3.804
954,2064,medium_variant,male,62,3.912
954,2064,medium_variant,female,63,3.821
954,2064,medium_variant,male,63,3.908
954,2064,medium_variant,female,64,3.826
954,2064,medium_variant,male,64,3.892
954,2064,medium_variant,female,65,3.832
954,2064,medium_variant,male,65,3.876
954,2064,medium_variant,female,66,3.784
954,2064,medium_variant,male,66,3.804
954,2064,medium_variant,female,67,3.66
954,2064,medium_variant,male,67,3.648
954,2064,medium_variant,female,68,3.487
954,2064,medium_variant,male,68,3.437
954,2064,medium_variant,female,69,3.311
954,2064,medium_variant,male,69,3.225
954,2064,medium_variant,female,70,3.127
954,2064,medium_variant,male,70,3.003
954,2064,medium_variant,female,71,2.955
954,2064,medium_variant,male,71,2.803
954,2064,medium_variant,female,72,2.816
954,2064,medium_variant,male,72,2.65
954,2064,medium_variant,female,73,2.696
954,2064,medium_variant,male,73,2.526
954,2064,medium_variant,female,74,2.566
954,2064,medium_variant,male,74,2.391
954,2064,medium_variant,female,75,2.438
954,2064,medium_variant,male,75,2.26
954,2064,medium_variant,female,76,2.3
954,2064,medium_variant,male,76,2.109
954,2064,medium_variant,female,77,2.149
954,2064,medium_variant,male,77,1.936
954,2064,medium_variant,female,78,1.987
954,2064,medium_variant,male,78,1.747
954,2064,medium_variant,female,79,1.836
954,2064,medium_variant,male,79,1.568
954,2064,medium_variant,female,80,1.694
954,2064,medium_variant,male,80,1.392
954,2064,medium_variant,female,81,1.568
954,2064,medium_variant,male,81,1.234
954,2064,medium_variant,female,82,1.433
954,2064,medium_variant,male,82,1.1
954,2064,medium_variant,female,83,1.327
954,2064,medium_variant,male,83,0.988
954,2064,medium_variant,female,84,1.223
954,2064,medium_variant,male,84,0.879
954,2064,medium_variant,female,85,1.122
954,2064,medium_variant,male,85,0.776
954,2064,medium_variant,female,86,1.04
954,2064,medium_variant,male,86,0.688
954,2064,medium_variant,female,87,0.988
954,2064,medium_variant,male,87,0.621
954,2064,medium_variant,female,88,0.954
954,2064,medium_variant,male,88,0.575
954,2064,medium_variant,female,89,0.914
954,2064,medium_variant,male,89,0.528
954,2064,medium_variant,female,90,0.906
954,2064,medium_variant,male,90,0.501
954,2064,medium_variant,female,91,0.866
954,2064,medium_variant,male,91,0.463
954,2064,medium_variant,female,92,0.777
954,2064,medium_variant,male,92,0.403
954,2064,medium_variant,female,93,0.64
954,2064,medium_variant,male,93,0.319
954,2064,medium_variant,female,94,0.54
954,2064,medium_variant,male,94,0.26
954,2064,medium_variant,female,95,0.495
954,2064,medium_variant,male,95,0.236
954,2064,medium_variant,female,96,0.436
954,2064,medium_variant,male,96,0.202
954,2064,medium_variant,female,97,0.353
954,2064,medium_variant,male,97,0.161
954,2064,medium_variant,female,98,0.249
954,2064,medium_variant,male,98,0.106
954,2064,medium_variant,female,99,0.181
954,2064,medium_variant,male,99,0.07
954,2064,medium_variant,female,100,0.417
954,2064,medium_variant,male,100,0.134
954,2065,medium_variant,female,0,4.463
954,2065,medium_variant,male,0,4.669
954,2065,medium_variant,female,1,4.464
954,2065,medium_variant,male,1,4.668
954,2065,medium_variant,female,2,4.466
954,2065,medium_variant,male,2,4.666
954,2065,medium_variant,female,3,4.471
954,2065,medium_variant,male,3,4.667
954,2065,medium_variant,female,4,4.473
954,2065,medium_variant,male,4,4.671
954,2065,medium_variant,female,5,4.477
954,2065,medium_variant,male,5,4.672
954,2065,medium_variant,female,6,4.483
954,2065,medium_variant,male,6,4.676
954,2065,medium_variant,female,7,4.49
954,2065,medium_variant,male,7,4.68
954,2065,medium_variant,female,8,4.495
954,2065,medium_variant,male,8,4.685
954,2065,medium_variant,female,9,4.501
954,2065,medium_variant,male,9,4.69
954,2065,medium_variant,female,10,4.507
954,2065,medium_variant,male,10,4.696
954,2065,medium_variant,female,11,4.511
954,2065,medium_variant,male,11,4.7
954,2065,medium_variant,female,12,4.52
954,2065,medium_variant,male,12,4.706
954,2065,medium_variant,female,13,4.525
954,2065,medium_variant,male,13,4.71
954,2065,medium_variant,female,14,4.533
954,2065,medium_variant,male,14,4.717
954,2065,medium_variant,female,15,4.54
954,2065,medium_variant,male,15,4.722
954,2065,medium_variant,female,16,4.546
954,2065,medium_variant,male,16,4.725
954,2065,medium_variant,female,17,4.551
954,2065,medium_variant,male,17,4.729
954,2065,medium_variant,female,18,4.556
954,2065,medium_variant,male,18,4.73
954,2065,medium_variant,female,19,4.556
954,2065,medium_variant,male,19,4.73
954,2065,medium_variant,female,20,4.557
954,2065,medium_variant,male,20,4.729
954,2065,medium_variant,female,21,4.556
954,2065,medium_variant,male,21,4.726
954,2065,medium_variant,female,22,4.555
954,2065,medium_variant,male,22,4.722
954,2065,medium_variant,female,23,4.55
954,2065,medium_variant,male,23,4.712
954,2065,medium_variant,female,24,4.542
954,2065,medium_variant,male,24,4.706
954,2065,medium_variant,female,25,4.534
954,2065,medium_variant,male,25,4.694
954,2065,medium_variant,female,26,4.524
954,2065,medium_variant,male,26,4.683
954,2065,medium_variant,female,27,4.515
954,2065,medium_variant,male,27,4.67
954,2065,medium_variant,female,28,4.505
954,2065,medium_variant,male,28,4.658
954,2065,medium_variant,female,29,4.496
954,2065,medium_variant,male,29,4.646
954,2065,medium_variant,female,30,4.485
954,2065,medium_variant,male,30,4.633
954,2065,medium_variant,female,31,4.469
954,2065,medium_variant,male,31,4.618
954,2065,medium_variant,female,32,4.454
954,2065,medium_variant,male,32,4.6
954,2065,medium_variant,female,33,4.433
954,2065,medium_variant,male,33,4.576
954,2065,medium_variant,female,34,4.411
954,2065,medium_variant,male,34,4.55
954,2065,medium_variant,female,35,4.387
954,2065,medium_variant,male,35,4.523
954,2065,medium_variant,female,36,4.363
954,2065,medium_variant,male,36,4.496
954,2065,medium_variant,female,37,4.331
954,2065,medium_variant,male,37,4.464
954,2065,medium_variant,female,38,4.299
