region,year,variant,gender,age1yearinterval,population
931,2093,medium_variant,male,38,2591.223
931,2093,medium_variant,female,39,2496.839
931,2093,medium_variant,male,39,2604.296
931,2093,medium_variant,female,40,2510.191
931,2093,medium_variant,male,40,2617.277
931,2093,medium_variant,female,41,2523.447
931,2093,medium_variant,male,41,2630.117
931,2093,medium_variant,female,42,2536.564
931,2093,medium_variant,male,42,2642.747
931,2093,medium_variant,female,43,2549.62
931,2093,medium_variant,male,43,2655.171
931,2093,medium_variant,female,44,2562.643
931,2093,medium_variant,male,44,2667.42
931,2093,medium_variant,female,45,2575.158
931,2093,medium_variant,male,45,2679.003
931,2093,medium_variant,female,46,2586.96
931,2093,medium_variant,male,46,2689.683
931,2093,medium_variant,female,47,2598.248
931,2093,medium_variant,male,47,2699.66
931,2093,medium_variant,female,48,2609.429
931,2093,medium_variant,male,48,2709.329
931,2093,medium_variant,female,49,2620.396
931,2093,medium_variant,male,49,2718.555
931,2093,medium_variant,female,50,2631.413
931,2093,medium_variant,male,50,2727.615
931,2093,medium_variant,female,51,2642.634
931,2093,medium_variant,male,51,2736.665
931,2093,medium_variant,female,52,2653.92
931,2093,medium_variant,male,52,2745.531
931,2093,medium_variant,female,53,2664.903
931,2093,medium_variant,male,53,2753.779
931,2093,medium_variant,female,54,2675.58
931,2093,medium_variant,male,54,2761.376
931,2093,medium_variant,female,55,2686.207
931,2093,medium_variant,male,55,2768.647
931,2093,medium_variant,female,56,2696.848
931,2093,medium_variant,male,56,2775.668
931,2093,medium_variant,female,57,2707.351
931,2093,medium_variant,male,57,2782.221
931,2093,medium_variant,female,58,2717.37
931,2093,medium_variant,male,58,2787.814
931,2093,medium_variant,female,59,2726.808
931,2093,medium_variant,male,59,2792.309
931,2093,medium_variant,female,60,2736.015
931,2093,medium_variant,male,60,2796.131
931,2093,medium_variant,female,61,2745.068
931,2093,medium_variant,male,61,2799.374
931,2093,medium_variant,female,62,2753.691
931,2093,medium_variant,male,62,2801.653
931,2093,medium_variant,female,63,2761.228
931,2093,medium_variant,male,63,2802.151
931,2093,medium_variant,female,64,2767.472
931,2093,medium_variant,male,64,2800.621
931,2093,medium_variant,female,65,2773.092
931,2093,medium_variant,male,65,2797.712
931,2093,medium_variant,female,66,2778.252
931,2093,medium_variant,male,66,2793.535
931,2093,medium_variant,female,67,2782.375
931,2093,medium_variant,male,67,2787.441
931,2093,medium_variant,female,68,2784.214
931,2093,medium_variant,male,68,2778.148
931,2093,medium_variant,female,69,2783.42
931,2093,medium_variant,male,69,2765.285
931,2093,medium_variant,female,70,2780.937
931,2093,medium_variant,male,70,2749.562
931,2093,medium_variant,female,71,2776.918
931,2093,medium_variant,male,71,2730.993
931,2093,medium_variant,female,72,2770.427
931,2093,medium_variant,male,72,2708.688
931,2093,medium_variant,female,73,2759.907
931,2093,medium_variant,male,73,2681.414
931,2093,medium_variant,female,74,2745.1
931,2093,medium_variant,male,74,2649.012
931,2093,medium_variant,female,75,2725.582
931,2093,medium_variant,male,75,2610.189
931,2093,medium_variant,female,76,2700.789
931,2093,medium_variant,male,76,2564.041
931,2093,medium_variant,female,77,2670.308
931,2093,medium_variant,male,77,2510.609
931,2093,medium_variant,female,78,2634.876
931,2093,medium_variant,male,78,2451.8
931,2093,medium_variant,female,79,2595.056
931,2093,medium_variant,male,79,2388.38
931,2093,medium_variant,female,80,2545.022
931,2093,medium_variant,male,80,2313.36
931,2093,medium_variant,female,81,2482.179
931,2093,medium_variant,male,81,2223.815
931,2093,medium_variant,female,82,2409.24
931,2093,medium_variant,male,82,2123.292
931,2093,medium_variant,female,83,2331.451
931,2093,medium_variant,male,83,2018.901
931,2093,medium_variant,female,84,2247.668
931,2093,medium_variant,male,84,1910
931,2093,medium_variant,female,85,2160.77
931,2093,medium_variant,male,85,1797.783
931,2093,medium_variant,female,86,2072.694
931,2093,medium_variant,male,86,1683.814
931,2093,medium_variant,female,87,1982.019
931,2093,medium_variant,male,87,1568.139
931,2093,medium_variant,female,88,1882.517
931,2093,medium_variant,male,88,1445.072
931,2093,medium_variant,female,89,1798.486
931,2093,medium_variant,male,89,1340.284
931,2093,medium_variant,female,90,1699.039
931,2093,medium_variant,male,90,1231.236
931,2093,medium_variant,female,91,1568.238
931,2093,medium_variant,male,91,1095.466
931,2093,medium_variant,female,92,1407.705
931,2093,medium_variant,male,92,934.839
931,2093,medium_variant,female,93,1275.07
931,2093,medium_variant,male,93,806.217
931,2093,medium_variant,female,94,1190.774
931,2093,medium_variant,male,94,729.227
931,2093,medium_variant,female,95,1088.282
931,2093,medium_variant,male,95,644.007
931,2093,medium_variant,female,96,955.1
931,2093,medium_variant,male,96,533.837
931,2093,medium_variant,female,97,791.227
931,2093,medium_variant,male,97,398.719
931,2093,medium_variant,female,98,700.731
931,2093,medium_variant,male,98,331.728
931,2093,medium_variant,female,99,562.399
931,2093,medium_variant,male,99,229.78
931,2093,medium_variant,female,100,1763.328
931,2093,medium_variant,male,100,555.545
931,2094,medium_variant,female,0,2057.111
931,2094,medium_variant,male,0,2155.191
931,2094,medium_variant,female,1,2066.15
931,2094,medium_variant,male,1,2164.566
931,2094,medium_variant,female,2,2075.461
931,2094,medium_variant,male,2,2174.243
931,2094,medium_variant,female,3,2085.018
931,2094,medium_variant,male,3,2184.186
931,2094,medium_variant,female,4,2094.667
931,2094,medium_variant,male,4,2194.294
931,2094,medium_variant,female,5,2104.704
931,2094,medium_variant,male,5,2204.746
931,2094,medium_variant,female,6,2114.882
931,2094,medium_variant,male,6,2215.361
931,2094,medium_variant,female,7,2125.179
931,2094,medium_variant,male,7,2226.107
931,2094,medium_variant,female,8,2135.576
931,2094,medium_variant,male,8,2236.964
931,2094,medium_variant,female,9,2146.059
931,2094,medium_variant,male,9,2247.908
931,2094,medium_variant,female,10,2156.625
931,2094,medium_variant,male,10,2258.934
931,2094,medium_variant,female,11,2167.162
931,2094,medium_variant,male,11,2269.941
931,2094,medium_variant,female,12,2177.611
931,2094,medium_variant,male,12,2280.877
931,2094,medium_variant,female,13,2187.997
931,2094,medium_variant,male,13,2291.756
931,2094,medium_variant,female,14,2198.425
931,2094,medium_variant,male,14,2302.662
931,2094,medium_variant,female,15,2208.893
931,2094,medium_variant,male,15,2313.6
931,2094,medium_variant,female,16,2219.269
931,2094,medium_variant,male,16,2324.39
931,2094,medium_variant,female,17,2229.505
931,2094,medium_variant,male,17,2334.96
931,2094,medium_variant,female,18,2239.657
931,2094,medium_variant,male,18,2345.386
931,2094,medium_variant,female,19,2249.867
931,2094,medium_variant,male,19,2355.86
931,2094,medium_variant,female,20,2260.154
931,2094,medium_variant,male,20,2366.394
931,2094,medium_variant,female,21,2270.396
931,2094,medium_variant,male,21,2376.857
931,2094,medium_variant,female,22,2280.563
931,2094,medium_variant,male,22,2387.215
931,2094,medium_variant,female,23,2290.734
931,2094,medium_variant,male,23,2397.56
931,2094,medium_variant,female,24,2301.02
931,2094,medium_variant,male,24,2407.989
931,2094,medium_variant,female,25,2311.374
931,2094,medium_variant,male,25,2418.463
931,2094,medium_variant,female,26,2322.059
931,2094,medium_variant,male,26,2429.294
931,2094,medium_variant,female,27,2333.218
931,2094,medium_variant,male,27,2440.641
931,2094,medium_variant,female,28,2344.737
931,2094,medium_variant,male,28,2452.367
931,2094,medium_variant,female,29,2356.369
931,2094,medium_variant,male,29,2464.176
931,2094,medium_variant,female,30,2368.164
931,2094,medium_variant,male,30,2476.126
931,2094,medium_variant,female,31,2380.094
931,2094,medium_variant,male,31,2488.174
931,2094,medium_variant,female,32,2392.109
931,2094,medium_variant,male,32,2500.262
931,2094,medium_variant,female,33,2404.249
931,2094,medium_variant,male,33,2512.428
931,2094,medium_variant,female,34,2416.528
931,2094,medium_variant,male,34,2524.694
931,2094,medium_variant,female,35,2428.881
931,2094,medium_variant,male,35,2536.986
931,2094,medium_variant,female,36,2441.563
931,2094,medium_variant,male,36,2549.576
931,2094,medium_variant,female,37,2454.689
931,2094,medium_variant,male,37,2562.594
931,2094,medium_variant,female,38,2468.09
931,2094,medium_variant,male,38,2575.849
931,2094,medium_variant,female,39,2481.463
931,2094,medium_variant,male,39,2588.983
931,2094,medium_variant,female,40,2494.811
931,2094,medium_variant,male,40,2601.996
931,2094,medium_variant,female,41,2508.107
931,2094,medium_variant,male,41,2614.897
931,2094,medium_variant,female,42,2521.279
931,2094,medium_variant,male,42,2627.63
931,2094,medium_variant,female,43,2534.304
931,2094,medium_variant,male,43,2640.125
931,2094,medium_variant,female,44,2547.247
931,2094,medium_variant,male,44,2652.396
931,2094,medium_variant,female,45,2560.149
931,2094,medium_variant,male,45,2664.466
931,2094,medium_variant,female,46,2572.529
931,2094,medium_variant,male,46,2675.851
931,2094,medium_variant,female,47,2584.176
931,2094,medium_variant,male,47,2686.306
931,2094,medium_variant,female,48,2595.302
931,2094,medium_variant,male,48,2696.032
931,2094,medium_variant,female,49,2606.299
931,2094,medium_variant,male,49,2705.411
931,2094,medium_variant,female,50,2617.063
931,2094,medium_variant,male,50,2714.318
931,2094,medium_variant,female,51,2627.859
931,2094,medium_variant,male,51,2723.02
931,2094,medium_variant,female,52,2638.85
931,2094,medium_variant,male,52,2731.681
931,2094,medium_variant,female,53,2649.886
931,2094,medium_variant,male,53,2740.118
931,2094,medium_variant,female,54,2660.587
931,2094,medium_variant,male,54,2747.884
931,2094,medium_variant,female,55,2670.947
931,2094,medium_variant,male,55,2754.939
931,2094,medium_variant,female,56,2681.24
931,2094,medium_variant,male,56,2761.631
931,2094,medium_variant,female,57,2691.545
931,2094,medium_variant,male,57,2768.048
931,2094,medium_variant,female,58,2701.692
931,2094,medium_variant,male,58,2773.949
931,2094,medium_variant,female,59,2711.288
931,2094,medium_variant,male,59,2778.793
931,2094,medium_variant,female,60,2720.235
931,2094,medium_variant,male,60,2782.433
931,2094,medium_variant,female,61,2728.896
931,2094,medium_variant,male,61,2785.349
931,2094,medium_variant,female,62,2737.361
931,2094,medium_variant,male,62,2787.63
931,2094,medium_variant,female,63,2745.325
931,2094,medium_variant,male,63,2788.864
931,2094,medium_variant,female,64,2752.09
931,2094,medium_variant,male,64,2788.164
931,2094,medium_variant,female,65,2757.44
931,2094,medium_variant,male,65,2785.276
931,2094,medium_variant,female,66,2762.049
931,2094,medium_variant,male,66,2780.827
931,2094,medium_variant,female,67,2766.062
931,2094,medium_variant,male,67,2774.905
931,2094,medium_variant,female,68,2768.885
931,2094,medium_variant,male,68,2766.851
931,2094,medium_variant,female,69,2769.246
931,2094,medium_variant,male,69,2755.379
931,2094,medium_variant,female,70,2766.767
931,2094,medium_variant,male,70,2740.106
931,2094,medium_variant,female,71,2762.433
931,2094,medium_variant,male,71,2721.708
931,2094,medium_variant,female,72,2756.393
931,2094,medium_variant,male,72,2700.18
931,2094,medium_variant,female,73,2747.674
931,2094,medium_variant,male,73,2674.629
931,2094,medium_variant,female,74,2734.672
931,2094,medium_variant,male,74,2643.862
931,2094,medium_variant,female,75,2717.144
931,2094,medium_variant,male,75,2607.762
931,2094,medium_variant,female,76,2694.51
931,2094,medium_variant,male,76,2564.741
931,2094,medium_variant,female,77,2666.136
931,2094,medium_variant,male,77,2513.77
931,2094,medium_variant,female,78,2631.662
931,2094,medium_variant,male,78,2455.043
931,2094,medium_variant,female,79,2592.01
931,2094,medium_variant,male,79,2390.864
931,2094,medium_variant,female,80,2547.772
931,2094,medium_variant,male,80,2322.061
931,2094,medium_variant,female,81,2492.855
931,2094,medium_variant,male,81,2241.239
931,2094,medium_variant,female,82,2424.559
931,2094,medium_variant,male,82,2145.362
931,2094,medium_variant,female,83,2345.76
931,2094,medium_variant,male,83,2038.243
931,2094,medium_variant,female,84,2262.128
931,2094,medium_variant,male,84,1927.599
931,2094,medium_variant,female,85,2172.646
931,2094,medium_variant,male,85,1812.9
931,2094,medium_variant,female,86,2079.556
931,2094,medium_variant,male,86,1694.984
931,2094,medium_variant,female,87,1984.581
931,2094,medium_variant,male,87,1575.378
931,2094,medium_variant,female,88,1886.745
931,2094,medium_variant,male,88,1454.483
931,2094,medium_variant,female,89,1779.199
931,2094,medium_variant,male,89,1325.104
931,2094,medium_variant,female,90,1693.689
931,2094,medium_variant,male,90,1220.747
931,2094,medium_variant,female,91,1591.469
931,2094,medium_variant,male,91,1113.744
931,2094,medium_variant,female,92,1452.562
931,2094,medium_variant,male,92,975.154
931,2094,medium_variant,female,93,1277.769
931,2094,medium_variant,male,93,805.914
931,2094,medium_variant,female,94,1143.495
931,2094,medium_variant,male,94,682.309
931,2094,medium_variant,female,95,1063.469
931,2094,medium_variant,male,95,616.571
931,2094,medium_variant,female,96,963.657
931,2094,medium_variant,male,96,538.301
931,2094,medium_variant,female,97,837.811
931,2094,medium_variant,male,97,439.152
931,2094,medium_variant,female,98,685.938
931,2094,medium_variant,male,98,319.112
931,2094,medium_variant,female,99,571.734
931,2094,medium_variant,male,99,234.722
931,2094,medium_variant,female,100,1798.404
931,2094,medium_variant,male,100,568.977
931,2095,medium_variant,female,0,2046.165
931,2095,medium_variant,male,0,2144.12
931,2095,medium_variant,female,1,2054.948
931,2095,medium_variant,male,1,2153.239
931,2095,medium_variant,female,2,2064.028
931,2095,medium_variant,male,2,2162.683
931,2095,medium_variant,female,3,2073.379
931,2095,medium_variant,male,3,2172.42
931,2095,medium_variant,female,4,2082.973
931,2095,medium_variant,male,4,2182.422
931,2095,medium_variant,female,5,2092.778
931,2095,medium_variant,male,5,2192.653
931,2095,medium_variant,female,6,2102.774
931,2095,medium_variant,male,6,2203.09
931,2095,medium_variant,female,7,2112.927
931,2095,medium_variant,male,7,2213.694
931,2095,medium_variant,female,8,2123.211
931,2095,medium_variant,male,8,2224.442
931,2095,medium_variant,female,9,2133.599
931,2095,medium_variant,male,9,2235.297
931,2095,medium_variant,female,10,2144.083
931,2095,medium_variant,male,10,2246.253
931,2095,medium_variant,female,11,2154.656
931,2095,medium_variant,male,11,2257.286
931,2095,medium_variant,female,12,2165.186
931,2095,medium_variant,male,12,2268.287
931,2095,medium_variant,female,13,2175.598
931,2095,medium_variant,male,13,2279.19
931,2095,medium_variant,female,14,2185.927
931,2095,medium_variant,male,14,2290.014
931,2095,medium_variant,female,15,2196.304
931,2095,medium_variant,male,15,2300.867
931,2095,medium_variant,female,16,2206.719
931,2095,medium_variant,male,16,2311.752
931,2095,medium_variant,female,17,2217.035
931,2095,medium_variant,male,17,2322.468
931,2095,medium_variant,female,18,2227.204
931,2095,medium_variant,male,18,2332.942
931,2095,medium_variant,female,19,2237.289
931,2095,medium_variant,male,19,2343.249
931,2095,medium_variant,female,20,2247.426
931,2095,medium_variant,male,20,2353.608
931,2095,medium_variant,female,21,2257.641
931,2095,medium_variant,male,21,2364.023
931,2095,medium_variant,female,22,2267.817
931,2095,medium_variant,male,22,2374.383
931,2095,medium_variant,female,23,2277.921
931,2095,medium_variant,male,23,2384.662
931,2095,medium_variant,female,24,2288.038
931,2095,medium_variant,male,24,2394.943
931,2095,medium_variant,female,25,2298.263
931,2095,medium_variant,male,25,2405.311
