region,year,variant,gender,age1yearinterval,population
911,2030,medium_variant,female,51,730.122
911,2030,medium_variant,male,51,708.092
911,2030,medium_variant,female,52,698.048
911,2030,medium_variant,male,52,675.371
911,2030,medium_variant,female,53,666.752
911,2030,medium_variant,male,53,643.473
911,2030,medium_variant,female,54,636.303
911,2030,medium_variant,male,54,612.432
911,2030,medium_variant,female,55,606.752
911,2030,medium_variant,male,55,582.273
911,2030,medium_variant,female,56,578.035
911,2030,medium_variant,male,56,552.95
911,2030,medium_variant,female,57,550.466
911,2030,medium_variant,male,57,524.678
911,2030,medium_variant,female,58,524.197
911,2030,medium_variant,male,58,497.55
911,2030,medium_variant,female,59,499.046
911,2030,medium_variant,male,59,471.444
911,2030,medium_variant,female,60,474.623
911,2030,medium_variant,male,60,446.11
911,2030,medium_variant,female,61,450.921
911,2030,medium_variant,male,61,421.562
911,2030,medium_variant,female,62,428.043
911,2030,medium_variant,male,62,397.78
911,2030,medium_variant,female,63,405.97
911,2030,medium_variant,male,63,374.714
911,2030,medium_variant,female,64,384.602
911,2030,medium_variant,male,64,352.348
911,2030,medium_variant,female,65,363.883
911,2030,medium_variant,male,65,330.72
911,2030,medium_variant,female,66,343.837
911,2030,medium_variant,male,66,309.841
911,2030,medium_variant,female,67,324.007
911,2030,medium_variant,male,67,289.459
911,2030,medium_variant,female,68,304.156
911,2030,medium_variant,male,68,269.455
911,2030,medium_variant,female,69,284.471
911,2030,medium_variant,male,69,249.931
911,2030,medium_variant,female,70,265.362
911,2030,medium_variant,male,70,231.093
911,2030,medium_variant,female,71,246.739
911,2030,medium_variant,male,71,212.892
911,2030,medium_variant,female,72,228.655
911,2030,medium_variant,male,72,195.397
911,2030,medium_variant,female,73,211.177
911,2030,medium_variant,male,73,178.66
911,2030,medium_variant,female,74,194.251
911,2030,medium_variant,male,74,162.635
911,2030,medium_variant,female,75,177.874
911,2030,medium_variant,male,75,147.3
911,2030,medium_variant,female,76,162.189
911,2030,medium_variant,male,76,132.75
911,2030,medium_variant,female,77,146.598
911,2030,medium_variant,male,77,118.575
911,2030,medium_variant,female,78,130.856
911,2030,medium_variant,male,78,104.599
911,2030,medium_variant,female,79,115.316
911,2030,medium_variant,male,79,91.068
911,2030,medium_variant,female,80,100.574
911,2030,medium_variant,male,80,78.368
911,2030,medium_variant,female,81,86.482
911,2030,medium_variant,male,81,66.377
911,2030,medium_variant,female,82,73.735
911,2030,medium_variant,male,82,55.668
911,2030,medium_variant,female,83,62.73
911,2030,medium_variant,male,83,46.545
911,2030,medium_variant,female,84,53.165
911,2030,medium_variant,male,84,38.743
911,2030,medium_variant,female,85,44.271
911,2030,medium_variant,male,85,31.612
911,2030,medium_variant,female,86,36.135
911,2030,medium_variant,male,86,25.202
911,2030,medium_variant,female,87,29.057
911,2030,medium_variant,male,87,19.739
911,2030,medium_variant,female,88,23.093
911,2030,medium_variant,male,88,15.248
911,2030,medium_variant,female,89,18.105
911,2030,medium_variant,male,89,11.6
911,2030,medium_variant,female,90,13.199
911,2030,medium_variant,male,90,8.089
911,2030,medium_variant,female,91,9.769
911,2030,medium_variant,male,91,5.767
911,2030,medium_variant,female,92,7.907
911,2030,medium_variant,male,92,4.598
911,2030,medium_variant,female,93,5.769
911,2030,medium_variant,male,93,3.263
911,2030,medium_variant,female,94,3.359
911,2030,medium_variant,male,94,1.764
911,2030,medium_variant,female,95,2.0
911,2030,medium_variant,male,95,0.937
911,2030,medium_variant,female,96,1.658
911,2030,medium_variant,male,96,0.767
911,2030,medium_variant,female,97,1.282
911,2030,medium_variant,male,97,0.584
911,2030,medium_variant,female,98,0.876
911,2030,medium_variant,male,98,0.388
911,2030,medium_variant,female,99,0.431
911,2030,medium_variant,male,99,0.178
911,2030,medium_variant,female,100,0.542
911,2030,medium_variant,male,100,0.18
911,2031,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2031,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2031,medium_variant,female,0,3918.041
911,2031,medium_variant,male,0,3997.168
911,2031,medium_variant,female,1,3837.225
911,2031,medium_variant,male,1,3909.662
911,2031,medium_variant,female,2,3747.706
911,2031,medium_variant,male,2,3812.861
911,2031,medium_variant,female,3,3661.453
911,2031,medium_variant,male,3,3720.375
911,2031,medium_variant,female,4,3578.246
911,2031,medium_variant,male,4,3631.872
911,2031,medium_variant,female,5,3497.848
911,2031,medium_variant,male,5,3547.014
911,2031,medium_variant,female,6,3420.024
911,2031,medium_variant,male,6,3465.473
911,2031,medium_variant,female,7,3344.542
911,2031,medium_variant,male,7,3386.916
911,2031,medium_variant,female,8,3271.19
911,2031,medium_variant,male,8,3310.979
911,2031,medium_variant,female,9,3199.749
911,2031,medium_variant,male,9,3237.313
911,2031,medium_variant,female,10,3129.973
911,2031,medium_variant,male,10,3165.601
911,2031,medium_variant,female,11,3061.4
911,2031,medium_variant,male,11,3095.376
911,2031,medium_variant,female,12,2993.59
911,2031,medium_variant,male,12,3026.143
911,2031,medium_variant,female,13,2927.356
911,2031,medium_variant,male,13,2958.387
911,2031,medium_variant,female,14,2862.883
911,2031,medium_variant,male,14,2892.105
911,2031,medium_variant,female,15,2799.307
911,2031,medium_variant,male,15,2826.478
911,2031,medium_variant,female,16,2735.744
911,2031,medium_variant,male,16,2760.958
911,2031,medium_variant,female,17,2672.556
911,2031,medium_variant,male,17,2695.989
911,2031,medium_variant,female,18,2606.513
911,2031,medium_variant,male,18,2627.372
911,2031,medium_variant,female,19,2535.979
911,2031,medium_variant,male,19,2553.065
911,2031,medium_variant,female,20,2462.305
911,2031,medium_variant,male,20,2474.893
911,2031,medium_variant,female,21,2389.016
911,2031,medium_variant,male,21,2397.258
911,2031,medium_variant,female,22,2316.041
911,2031,medium_variant,male,22,2319.916
911,2031,medium_variant,female,23,2241.063
911,2031,medium_variant,male,23,2241.123
911,2031,medium_variant,female,24,2163.48
911,2031,medium_variant,male,24,2160.656
911,2031,medium_variant,female,25,2084.578
911,2031,medium_variant,male,25,2079.545
911,2031,medium_variant,female,26,2006.487
911,2031,medium_variant,male,26,1999.262
911,2031,medium_variant,female,27,1929.08
911,2031,medium_variant,male,27,1919.773
911,2031,medium_variant,female,28,1853.915
911,2031,medium_variant,male,28,1842.913
911,2031,medium_variant,female,29,1782.085
911,2031,medium_variant,male,29,1769.84
911,2031,medium_variant,female,30,1713.277
911,2031,medium_variant,male,30,1700.147
911,2031,medium_variant,female,31,1645.772
911,2031,medium_variant,male,31,1631.912
911,2031,medium_variant,female,32,1579.529
911,2031,medium_variant,male,32,1565.083
911,2031,medium_variant,female,33,1517.928
911,2031,medium_variant,male,33,1503.101
911,2031,medium_variant,female,34,1462.354
911,2031,medium_variant,male,34,1447.352
911,2031,medium_variant,female,35,1411.352
911,2031,medium_variant,male,35,1396.301
911,2031,medium_variant,female,36,1361.934
911,2031,medium_variant,male,36,1346.911
911,2031,medium_variant,female,37,1314.519
911,2031,medium_variant,male,37,1299.642
911,2031,medium_variant,female,38,1268.487
911,2031,medium_variant,male,38,1253.527
911,2031,medium_variant,female,39,1223.163
911,2031,medium_variant,male,39,1207.734
911,2031,medium_variant,female,40,1178.758
911,2031,medium_variant,male,40,1162.602
911,2031,medium_variant,female,41,1136.156
911,2031,medium_variant,male,41,1119.326
911,2031,medium_variant,female,42,1095.19
911,2031,medium_variant,male,42,1077.676
911,2031,medium_variant,female,43,1054.777
911,2031,medium_variant,male,43,1036.6
911,2031,medium_variant,female,44,1014.466
911,2031,medium_variant,male,44,995.698
911,2031,medium_variant,female,45,974.575
911,2031,medium_variant,male,45,955.253
911,2031,medium_variant,female,46,935.859
911,2031,medium_variant,male,46,915.945
911,2031,medium_variant,female,47,898.16
911,2031,medium_variant,male,47,877.633
911,2031,medium_variant,female,48,861.415
911,2031,medium_variant,male,48,840.267
911,2031,medium_variant,female,49,825.663
911,2031,medium_variant,male,49,803.89
911,2031,medium_variant,female,50,790.867
911,2031,medium_variant,male,50,768.463
911,2031,medium_variant,female,51,756.959
911,2031,medium_variant,male,51,733.91
911,2031,medium_variant,female,52,723.963
911,2031,medium_variant,male,52,700.258
911,2031,medium_variant,female,53,691.8
911,2031,medium_variant,male,53,667.449
911,2031,medium_variant,female,54,660.418
911,2031,medium_variant,male,54,635.462
911,2031,medium_variant,female,55,629.869
911,2031,medium_variant,male,55,604.322
911,2031,medium_variant,female,56,600.205
911,2031,medium_variant,male,56,574.059
911,2031,medium_variant,female,57,571.362
911,2031,medium_variant,male,57,544.629
911,2031,medium_variant,female,58,543.621
911,2031,medium_variant,male,58,516.207
911,2031,medium_variant,female,59,517.111
911,2031,medium_variant,male,59,488.862
911,2031,medium_variant,female,60,491.672
911,2031,medium_variant,male,60,462.499
911,2031,medium_variant,female,61,466.95
911,2031,medium_variant,male,61,436.914
911,2031,medium_variant,female,62,442.951
911,2031,medium_variant,male,62,412.115
911,2031,medium_variant,female,63,419.755
911,2031,medium_variant,male,63,388.095
911,2031,medium_variant,female,64,397.339
911,2031,medium_variant,male,64,364.814
911,2031,medium_variant,female,65,375.62
911,2031,medium_variant,male,65,342.257
911,2031,medium_variant,female,66,354.553
911,2031,medium_variant,male,66,320.452
911,2031,medium_variant,female,67,334.178
911,2031,medium_variant,male,67,299.417
911,2031,medium_variant,female,68,314.03
911,2031,medium_variant,male,68,278.896
911,2031,medium_variant,female,69,293.888
911,2031,medium_variant,male,69,258.773
911,2031,medium_variant,female,70,273.938
911,2031,medium_variant,male,70,239.158
911,2031,medium_variant,female,71,254.607
911,2031,medium_variant,male,71,220.269
911,2031,medium_variant,female,72,235.808
911,2031,medium_variant,male,72,202.063
911,2031,medium_variant,female,73,217.59
911,2031,medium_variant,male,73,184.614
911,2031,medium_variant,female,74,200.019
911,2031,medium_variant,male,74,167.983
911,2031,medium_variant,female,75,183.057
911,2031,medium_variant,male,75,152.125
911,2031,medium_variant,female,76,166.702
911,2031,medium_variant,male,76,137.003
911,2031,medium_variant,female,77,151.08
911,2031,medium_variant,male,77,122.699
911,2031,medium_variant,female,78,135.713
911,2031,medium_variant,male,78,108.897
911,2031,medium_variant,female,79,120.403
911,2031,medium_variant,male,79,95.464
911,2031,medium_variant,female,80,105.46
911,2031,medium_variant,male,80,82.597
911,2031,medium_variant,female,81,91.341
911,2031,medium_variant,male,81,70.577
911,2031,medium_variant,female,82,77.903
911,2031,medium_variant,male,82,59.289
911,2031,medium_variant,female,83,65.87
911,2031,medium_variant,male,83,49.298
911,2031,medium_variant,female,84,55.62
911,2031,medium_variant,male,84,40.898
911,2031,medium_variant,female,85,46.837
911,2031,medium_variant,male,85,33.811
911,2031,medium_variant,female,86,38.605
911,2031,medium_variant,male,86,27.286
911,2031,medium_variant,female,87,31.323
911,2031,medium_variant,male,87,21.618
911,2031,medium_variant,female,88,25.204
911,2031,medium_variant,male,88,16.956
911,2031,medium_variant,female,89,19.91
911,2031,medium_variant,male,89,13.028
911,2031,medium_variant,female,90,15.324
911,2031,medium_variant,male,90,9.732
911,2031,medium_variant,female,91,11.063
911,2031,medium_variant,male,91,6.715
911,2031,medium_variant,female,92,8.232
911,2031,medium_variant,male,92,4.813
911,2031,medium_variant,female,93,6.649
911,2031,medium_variant,male,93,3.83
911,2031,medium_variant,female,94,4.838
911,2031,medium_variant,male,94,2.713
911,2031,medium_variant,female,95,2.798
911,2031,medium_variant,male,95,1.458
911,2031,medium_variant,female,96,1.739
911,2031,medium_variant,male,96,0.809
911,2031,medium_variant,female,97,1.345
911,2031,medium_variant,male,97,0.618
911,2031,medium_variant,female,98,0.918
911,2031,medium_variant,male,98,0.409
911,2031,medium_variant,female,99,0.452
911,2031,medium_variant,male,99,0.189
911,2031,medium_variant,female,100,0.572
911,2031,medium_variant,male,100,0.191
911,2032,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2032,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2032,medium_variant,female,0,3979.416
911,2032,medium_variant,male,0,4059.938
911,2032,medium_variant,female,1,3890.95
911,2032,medium_variant,male,1,3963.043
911,2032,medium_variant,female,2,3818.589
911,2032,medium_variant,male,2,3885.699
911,2032,medium_variant,female,3,3732.514
911,2032,medium_variant,male,3,3793.195
911,2032,medium_variant,female,4,3649.139
911,2032,medium_variant,male,4,3704.343
911,2032,medium_variant,female,5,3568.283
911,2032,medium_variant,male,5,3618.859
911,2032,medium_variant,female,6,3489.766
911,2032,medium_variant,male,6,3536.449
911,2032,medium_variant,female,7,3413.393
911,2032,medium_variant,male,7,3456.842
911,2032,medium_variant,female,8,3338.977
911,2032,medium_variant,male,8,3379.763
911,2032,medium_variant,female,9,3266.374
911,2032,medium_variant,male,9,3304.862
911,2032,medium_variant,female,10,3195.417
911,2032,medium_variant,male,10,3231.828
911,2032,medium_variant,female,11,3125.902
911,2032,medium_variant,male,11,3160.408
911,2032,medium_variant,female,12,3057.36
911,2032,medium_variant,male,12,3090.202
911,2032,medium_variant,female,13,2989.369
911,2032,medium_variant,male,13,3020.735
911,2032,medium_variant,female,14,2922.941
911,2032,medium_variant,male,14,2952.655
911,2032,medium_variant,female,15,2858.367
911,2032,medium_variant,male,15,2886.061
911,2032,medium_variant,female,16,2794.739
911,2032,medium_variant,male,16,2820.121
911,2032,medium_variant,female,17,2731.016
911,2032,medium_variant,male,17,2754.166
911,2032,medium_variant,female,18,2667.596
911,2032,medium_variant,male,18,2688.666
911,2032,medium_variant,female,19,2601.355
911,2032,medium_variant,male,19,2619.649
911,2032,medium_variant,female,20,2530.692
911,2032,medium_variant,male,20,2545.174
911,2032,medium_variant,female,21,2456.936
911,2032,medium_variant,male,21,2466.995
911,2032,medium_variant,female,22,2383.55
911,2032,medium_variant,male,22,2389.324
911,2032,medium_variant,female,23,2310.472
911,2032,medium_variant,male,23,2311.94
911,2032,medium_variant,female,24,2235.418
911,2032,medium_variant,male,24,2233.178
911,2032,medium_variant,female,25,2157.797
911,2032,medium_variant,male,25,2152.836
911,2032,medium_variant,female,26,2078.883
911,2032,medium_variant,male,26,2071.912
911,2032,medium_variant,female,27,2000.785
911,2032,medium_variant,male,27,1991.824
911,2032,medium_variant,female,28,1923.375
911,2032,medium_variant,male,28,1912.56
911,2032,medium_variant,female,29,1848.217
911,2032,medium_variant,male,29,1835.863
911,2032,medium_variant,female,30,1776.404
911,2032,medium_variant,male,30,1762.837
911,2032,medium_variant,female,31,1707.625
911,2032,medium_variant,male,31,1693.115
911,2032,medium_variant,female,32,1640.148
911,2032,medium_variant,male,32,1624.87
911,2032,medium_variant,female,33,1573.946
911,2032,medium_variant,male,33,1558.028
911,2032,medium_variant,female,34,1512.357
911,2032,medium_variant,male,34,1496.036
