region,year,variant,gender,age1yearinterval,population
923,2071,medium_variant,female,96,234.618
923,2071,medium_variant,male,96,77.826
923,2071,medium_variant,female,97,194.771
923,2071,medium_variant,male,97,62.991
923,2071,medium_variant,female,98,145.974
923,2071,medium_variant,male,98,45.587
923,2071,medium_variant,female,99,88.232
923,2071,medium_variant,male,99,25.611
923,2071,medium_variant,female,100,166.582
923,2071,medium_variant,male,100,42.15
923,2072,medium_variant,female,0,1186.384
923,2072,medium_variant,male,0,1251.277
923,2072,medium_variant,female,1,1178.495
923,2072,medium_variant,male,1,1242.915
923,2072,medium_variant,female,2,1175.741
923,2072,medium_variant,male,2,1239.927
923,2072,medium_variant,female,3,1169.403
923,2072,medium_variant,male,3,1233.181
923,2072,medium_variant,female,4,1164.777
923,2072,medium_variant,male,4,1228.236
923,2072,medium_variant,female,5,1161.879
923,2072,medium_variant,male,5,1225.102
923,2072,medium_variant,female,6,1160.722
923,2072,medium_variant,male,6,1223.803
923,2072,medium_variant,female,7,1161.187
923,2072,medium_variant,male,7,1224.206
923,2072,medium_variant,female,8,1163.148
923,2072,medium_variant,male,8,1226.18
923,2072,medium_variant,female,9,1167.304
923,2072,medium_variant,male,9,1230.487
923,2072,medium_variant,female,10,1173.944
923,2072,medium_variant,male,10,1237.44
923,2072,medium_variant,female,11,1182.672
923,2072,medium_variant,male,11,1246.609
923,2072,medium_variant,female,12,1192.437
923,2072,medium_variant,male,12,1256.86
923,2072,medium_variant,female,13,1203.002
923,2072,medium_variant,male,13,1267.934
923,2072,medium_variant,female,14,1215.628
923,2072,medium_variant,male,14,1281.193
923,2072,medium_variant,female,15,1230.691
923,2072,medium_variant,male,15,1297.042
923,2072,medium_variant,female,16,1247.322
923,2072,medium_variant,male,16,1314.547
923,2072,medium_variant,female,17,1263.902
923,2072,medium_variant,male,17,1331.971
923,2072,medium_variant,female,18,1280.312
923,2072,medium_variant,male,18,1349.187
923,2072,medium_variant,female,19,1296.44
923,2072,medium_variant,male,19,1366.042
923,2072,medium_variant,female,20,1311.922
923,2072,medium_variant,male,20,1382.127
923,2072,medium_variant,female,21,1326.376
923,2072,medium_variant,male,21,1397.057
923,2072,medium_variant,female,22,1339.832
923,2072,medium_variant,male,22,1410.898
923,2072,medium_variant,female,23,1352.326
923,2072,medium_variant,male,23,1423.687
923,2072,medium_variant,female,24,1361.44
923,2072,medium_variant,male,24,1432.842
923,2072,medium_variant,female,25,1365.987
923,2072,medium_variant,male,25,1437.1
923,2072,medium_variant,female,26,1366.817
923,2072,medium_variant,male,26,1437.372
923,2072,medium_variant,female,27,1366.602
923,2072,medium_variant,male,27,1436.49
923,2072,medium_variant,female,28,1365.554
923,2072,medium_variant,male,28,1434.665
923,2072,medium_variant,female,29,1360.37
923,2072,medium_variant,male,29,1428.472
923,2072,medium_variant,female,30,1349.915
923,2072,medium_variant,male,30,1416.738
923,2072,medium_variant,female,31,1335.983
923,2072,medium_variant,male,31,1401.323
923,2072,medium_variant,female,32,1322.128
923,2072,medium_variant,male,32,1385.892
923,2072,medium_variant,female,33,1308.385
923,2072,medium_variant,male,33,1370.469
923,2072,medium_variant,female,34,1294.791
923,2072,medium_variant,male,34,1355.191
923,2072,medium_variant,female,35,1281.967
923,2072,medium_variant,male,35,1340.739
923,2072,medium_variant,female,36,1270.537
923,2072,medium_variant,male,36,1327.712
923,2072,medium_variant,female,37,1260.271
923,2072,medium_variant,male,37,1315.732
923,2072,medium_variant,female,38,1250.944
923,2072,medium_variant,male,38,1304.541
923,2072,medium_variant,female,39,1247.432
923,2072,medium_variant,male,39,1299.33
923,2072,medium_variant,female,40,1252.071
923,2072,medium_variant,male,40,1302.558
923,2072,medium_variant,female,41,1262.922
923,2072,medium_variant,male,41,1312.116
923,2072,medium_variant,female,42,1275.035
923,2072,medium_variant,male,42,1322.7
923,2072,medium_variant,female,43,1288.567
923,2072,medium_variant,male,43,1334.459
923,2072,medium_variant,female,44,1306.453
923,2072,medium_variant,male,44,1350.429
923,2072,medium_variant,female,45,1329.379
923,2072,medium_variant,male,45,1371.3
923,2072,medium_variant,female,46,1355.741
923,2072,medium_variant,male,46,1395.342
923,2072,medium_variant,female,47,1382.935
923,2072,medium_variant,male,47,1419.855
923,2072,medium_variant,female,48,1411.143
923,2072,medium_variant,male,48,1445.024
923,2072,medium_variant,female,49,1438.113
923,2072,medium_variant,male,49,1468.232
923,2072,medium_variant,female,50,1462.356
923,2072,medium_variant,male,50,1487.782
923,2072,medium_variant,female,51,1484.388
923,2072,medium_variant,male,51,1504.31
923,2072,medium_variant,female,52,1505.002
923,2072,medium_variant,male,52,1518.945
923,2072,medium_variant,female,53,1522.58
923,2072,medium_variant,male,53,1529.996
923,2072,medium_variant,female,54,1541.078
923,2072,medium_variant,male,54,1541.336
923,2072,medium_variant,female,55,1562.067
923,2072,medium_variant,male,55,1554.526
923,2072,medium_variant,female,56,1582.47
923,2072,medium_variant,male,56,1566.493
923,2072,medium_variant,female,57,1598.738
923,2072,medium_variant,male,57,1573.883
923,2072,medium_variant,female,58,1612.895
923,2072,medium_variant,male,58,1578.904
923,2072,medium_variant,female,59,1613.083
923,2072,medium_variant,male,59,1568.756
923,2072,medium_variant,female,60,1593.452
923,2072,medium_variant,male,60,1537.21
923,2072,medium_variant,female,61,1559.727
923,2072,medium_variant,male,61,1490.557
923,2072,medium_variant,female,62,1525.069
923,2072,medium_variant,male,62,1442.707
923,2072,medium_variant,female,63,1488.747
923,2072,medium_variant,male,63,1392.567
923,2072,medium_variant,female,64,1447.11
923,2072,medium_variant,male,64,1338.308
923,2072,medium_variant,female,65,1400.286
923,2072,medium_variant,male,65,1280.972
923,2072,medium_variant,female,66,1350.829
923,2072,medium_variant,male,66,1222.207
923,2072,medium_variant,female,67,1302.178
923,2072,medium_variant,male,67,1163.044
923,2072,medium_variant,female,68,1254.86
923,2072,medium_variant,male,68,1103.8
923,2072,medium_variant,female,69,1212.836
923,2072,medium_variant,male,69,1050.612
923,2072,medium_variant,female,70,1178.843
923,2072,medium_variant,male,70,1006.833
923,2072,medium_variant,female,71,1152.737
923,2072,medium_variant,male,71,970.946
923,2072,medium_variant,female,72,1128.538
923,2072,medium_variant,male,72,935.652
923,2072,medium_variant,female,73,1103.701
923,2072,medium_variant,male,73,899.486
923,2072,medium_variant,female,74,1100.437
923,2072,medium_variant,male,74,878.202
923,2072,medium_variant,female,75,1128.011
923,2072,medium_variant,male,75,877.977
923,2072,medium_variant,female,76,1175.055
923,2072,medium_variant,male,76,890.626
923,2072,medium_variant,female,77,1218.132
923,2072,medium_variant,male,77,901.158
923,2072,medium_variant,female,78,1258.568
923,2072,medium_variant,male,78,911.793
923,2072,medium_variant,female,79,1295.811
923,2072,medium_variant,male,79,913.984
923,2072,medium_variant,female,80,1326.116
923,2072,medium_variant,male,80,901.693
923,2072,medium_variant,female,81,1347.308
923,2072,medium_variant,male,81,877.874
923,2072,medium_variant,female,82,1364.902
923,2072,medium_variant,male,82,854.003
923,2072,medium_variant,female,83,1382.535
923,2072,medium_variant,male,83,830.782
923,2072,medium_variant,female,84,1363.313
923,2072,medium_variant,male,84,790.087
923,2072,medium_variant,female,85,1290.92
923,2072,medium_variant,male,85,725.008
923,2072,medium_variant,female,86,1182.82
923,2072,medium_variant,male,86,644.308
923,2072,medium_variant,female,87,1068.568
923,2072,medium_variant,male,87,559.862
923,2072,medium_variant,female,88,958.007
923,2072,medium_variant,male,88,479.081
923,2072,medium_variant,female,89,861.208
923,2072,medium_variant,male,89,413.361
923,2072,medium_variant,female,90,759.76
923,2072,medium_variant,male,90,351.1
923,2072,medium_variant,female,91,651.579
923,2072,medium_variant,male,91,290.082
923,2072,medium_variant,female,92,554.277
923,2072,medium_variant,male,92,234.011
923,2072,medium_variant,female,93,489.11
923,2072,medium_variant,male,93,196.056
923,2072,medium_variant,female,94,427.418
923,2072,medium_variant,male,94,166.901
923,2072,medium_variant,female,95,345.591
923,2072,medium_variant,male,95,130.078
923,2072,medium_variant,female,96,243.627
923,2072,medium_variant,male,96,85.589
923,2072,medium_variant,female,97,202.752
923,2072,medium_variant,male,97,66.045
923,2072,medium_variant,female,98,152.28
923,2072,medium_variant,male,98,47.892
923,2072,medium_variant,female,99,92.167
923,2072,medium_variant,male,99,26.936
923,2072,medium_variant,female,100,174.17
923,2072,medium_variant,male,100,44.32
923,2073,medium_variant,female,0,1190.274
923,2073,medium_variant,male,0,1255.32
923,2073,medium_variant,female,1,1183.206
923,2073,medium_variant,male,1,1247.819
923,2073,medium_variant,female,2,1177.012
923,2073,medium_variant,male,2,1241.23
923,2073,medium_variant,female,3,1174.769
923,2073,medium_variant,male,3,1238.773
923,2073,medium_variant,female,4,1169.299
923,2073,medium_variant,male,4,1232.936
923,2073,medium_variant,female,5,1165.203
923,2073,medium_variant,male,5,1228.546
923,2073,medium_variant,female,6,1162.56
923,2073,medium_variant,male,6,1225.679
923,2073,medium_variant,female,7,1161.442
923,2073,medium_variant,male,7,1224.42
923,2073,medium_variant,female,8,1161.718
923,2073,medium_variant,male,8,1224.626
923,2073,medium_variant,female,9,1163.261
923,2073,medium_variant,male,9,1226.156
923,2073,medium_variant,female,10,1167.167
923,2073,medium_variant,male,10,1230.202
923,2073,medium_variant,female,11,1173.916
923,2073,medium_variant,male,11,1237.292
923,2073,medium_variant,female,12,1182.975
923,2073,medium_variant,male,12,1246.843
923,2073,medium_variant,female,13,1192.948
923,2073,medium_variant,male,13,1257.34
923,2073,medium_variant,female,14,1203.675
923,2073,medium_variant,male,14,1268.608
923,2073,medium_variant,female,15,1216.422
923,2073,medium_variant,male,15,1282.001
923,2073,medium_variant,female,16,1231.537
923,2073,medium_variant,male,16,1297.883
923,2073,medium_variant,female,17,1248.171
923,2073,medium_variant,male,17,1315.351
923,2073,medium_variant,female,18,1264.762
923,2073,medium_variant,male,18,1332.741
923,2073,medium_variant,female,19,1281.173
923,2073,medium_variant,male,19,1349.915
923,2073,medium_variant,female,20,1297.298
923,2073,medium_variant,male,20,1366.715
923,2073,medium_variant,female,21,1312.777
923,2073,medium_variant,male,21,1382.743
923,2073,medium_variant,female,22,1327.225
923,2073,medium_variant,male,22,1397.607
923,2073,medium_variant,female,23,1340.66
923,2073,medium_variant,male,23,1411.369
923,2073,medium_variant,female,24,1353.127
923,2073,medium_variant,male,24,1424.066
923,2073,medium_variant,female,25,1362.197
923,2073,medium_variant,male,25,1433.121
923,2073,medium_variant,female,26,1366.673
923,2073,medium_variant,male,26,1437.266
923,2073,medium_variant,female,27,1367.423
923,2073,medium_variant,male,27,1437.419
923,2073,medium_variant,female,28,1367.119
923,2073,medium_variant,male,28,1436.411
923,2073,medium_variant,female,29,1365.977
923,2073,medium_variant,male,29,1434.453
923,2073,medium_variant,female,30,1360.702
923,2073,medium_variant,male,30,1428.129
923,2073,medium_variant,female,31,1350.157
923,2073,medium_variant,male,31,1416.272
923,2073,medium_variant,female,32,1336.141
923,2073,medium_variant,male,32,1400.742
923,2073,medium_variant,female,33,1322.193
923,2073,medium_variant,male,33,1385.187
923,2073,medium_variant,female,34,1308.352
923,2073,medium_variant,male,34,1369.626
923,2073,medium_variant,female,35,1294.674
923,2073,medium_variant,male,35,1354.22
923,2073,medium_variant,female,36,1281.791
923,2073,medium_variant,male,36,1339.663
923,2073,medium_variant,female,37,1270.318
923,2073,medium_variant,male,37,1326.535
923,2073,medium_variant,female,38,1260
923,2073,medium_variant,male,38,1314.434
923,2073,medium_variant,female,39,1250.611
923,2073,medium_variant,male,39,1303.102
923,2073,medium_variant,female,40,1247.024
923,2073,medium_variant,male,40,1297.728
923,2073,medium_variant,female,41,1251.552
923,2073,medium_variant,male,41,1300.752
923,2073,medium_variant,female,42,1262.268
923,2073,medium_variant,male,42,1310.075
923,2073,medium_variant,female,43,1274.234
923,2073,medium_variant,male,43,1320.393
923,2073,medium_variant,female,44,1287.612
923,2073,medium_variant,male,44,1331.847
923,2073,medium_variant,female,45,1305.329
923,2073,medium_variant,male,45,1347.472
923,2073,medium_variant,female,46,1328.085
923,2073,medium_variant,male,46,1367.944
923,2073,medium_variant,female,47,1354.262
923,2073,medium_variant,male,47,1391.543
923,2073,medium_variant,female,48,1381.253
923,2073,medium_variant,male,48,1415.556
923,2073,medium_variant,female,49,1409.235
923,2073,medium_variant,male,49,1440.179
923,2073,medium_variant,female,50,1435.96
923,2073,medium_variant,male,50,1462.778
923,2073,medium_variant,female,51,1459.928
923,2073,medium_variant,male,51,1481.649
923,2073,medium_variant,female,52,1481.657
923,2073,medium_variant,male,52,1497.433
923,2073,medium_variant,female,53,1501.952
923,2073,medium_variant,male,53,1511.292
923,2073,medium_variant,female,54,1519.199
923,2073,medium_variant,male,54,1521.564
923,2073,medium_variant,female,55,1537.322
923,2073,medium_variant,male,55,1531.963
923,2073,medium_variant,female,56,1557.877
923,2073,medium_variant,male,56,1543.991
923,2073,medium_variant,female,57,1577.806
923,2073,medium_variant,male,57,1554.657
923,2073,medium_variant,female,58,1593.583
923,2073,medium_variant,male,58,1560.757
923,2073,medium_variant,female,59,1607.215
923,2073,medium_variant,male,59,1564.455
923,2073,medium_variant,female,60,1606.908
923,2073,medium_variant,male,60,1553.155
923,2073,medium_variant,female,61,1586.853
923,2073,medium_variant,male,61,1520.743
923,2073,medium_variant,female,62,1552.733
923,2073,medium_variant,male,62,1473.407
923,2073,medium_variant,female,63,1517.619
923,2073,medium_variant,male,63,1424.834
923,2073,medium_variant,female,64,1480.767
923,2073,medium_variant,male,64,1373.929
923,2073,medium_variant,female,65,1438.618
923,2073,medium_variant,male,65,1318.976
923,2073,medium_variant,female,66,1391.321
923,2073,medium_variant,male,66,1261.031
923,2073,medium_variant,female,67,1341.374
923,2073,medium_variant,male,67,1201.679
923,2073,medium_variant,female,68,1292.047
923,2073,medium_variant,male,68,1141.827
923,2073,medium_variant,female,69,1243.802
923,2073,medium_variant,male,69,1081.73
923,2073,medium_variant,female,70,1200.889
923,2073,medium_variant,male,70,1027.698
923,2073,medium_variant,female,71,1166.141
923,2073,medium_variant,male,71,983.122
923,2073,medium_variant,female,72,1139.21
923,2073,medium_variant,male,72,946.353
923,2073,medium_variant,female,73,1113.813
923,2073,medium_variant,male,73,910.006
923,2073,medium_variant,female,74,1087.458
923,2073,medium_variant,male,74,872.736
923,2073,medium_variant,female,75,1081.931
923,2073,medium_variant,male,75,849.518
923,2073,medium_variant,female,76,1106.248
923,2073,medium_variant,male,76,846.158
923,2073,medium_variant,female,77,1149.199
923,2073,medium_variant,male,77,854.869
923,2073,medium_variant,female,78,1188.099
923,2073,medium_variant,male,78,861.634
923,2073,medium_variant,female,79,1224.54
923,2073,medium_variant,male,79,868.761
923,2073,medium_variant,female,80,1256.133
923,2073,medium_variant,male,80,866.929
923,2073,medium_variant,female,81,1278.432
923,2073,medium_variant,male,81,849.907
923,2073,medium_variant,female,82,1290.307
