region,year,variant,gender,age1yearinterval,population
5500,2045,medium_variant,female,8,657.564
5500,2045,medium_variant,male,8,697.928
5500,2045,medium_variant,female,9,652.312
5500,2045,medium_variant,male,9,692.258
5500,2045,medium_variant,female,10,647.095
5500,2045,medium_variant,male,10,686.621
5500,2045,medium_variant,female,11,642.044
5500,2045,medium_variant,male,11,681.145
5500,2045,medium_variant,female,12,637.841
5500,2045,medium_variant,male,12,676.564
5500,2045,medium_variant,female,13,634.89
5500,2045,medium_variant,male,13,673.314
5500,2045,medium_variant,female,14,633.134
5500,2045,medium_variant,male,14,671.324
5500,2045,medium_variant,female,15,631.925
5500,2045,medium_variant,male,15,669.876
5500,2045,medium_variant,female,16,631.151
5500,2045,medium_variant,male,16,668.866
5500,2045,medium_variant,female,17,632.681
5500,2045,medium_variant,male,17,670.222
5500,2045,medium_variant,female,18,637.305
5500,2045,medium_variant,male,18,674.755
5500,2045,medium_variant,female,19,644.168
5500,2045,medium_variant,male,19,681.573
5500,2045,medium_variant,female,20,651.313
5500,2045,medium_variant,male,20,688.662
5500,2045,medium_variant,female,21,658.763
5500,2045,medium_variant,male,21,696.036
5500,2045,medium_variant,female,22,667.193
5500,2045,medium_variant,male,22,704.38
5500,2045,medium_variant,female,23,676.614
5500,2045,medium_variant,male,23,713.712
5500,2045,medium_variant,female,24,686.507
5500,2045,medium_variant,male,24,723.485
5500,2045,medium_variant,female,25,695.572
5500,2045,medium_variant,male,25,732.321
5500,2045,medium_variant,female,26,703.155
5500,2045,medium_variant,male,26,739.502
5500,2045,medium_variant,female,27,711.328
5500,2045,medium_variant,male,27,747.341
5500,2045,medium_variant,female,28,720.69
5500,2045,medium_variant,male,28,756.522
5500,2045,medium_variant,female,29,729.575
5500,2045,medium_variant,male,29,765.214
5500,2045,medium_variant,female,30,736.603
5500,2045,medium_variant,male,30,771.886
5500,2045,medium_variant,female,31,743.117
5500,2045,medium_variant,male,31,778.03
5500,2045,medium_variant,female,32,740.566
5500,2045,medium_variant,male,32,774.261
5500,2045,medium_variant,female,33,724.892
5500,2045,medium_variant,male,33,756.131
5500,2045,medium_variant,female,34,700.28
5500,2045,medium_variant,male,34,728.25
5500,2045,medium_variant,female,35,676.187
5500,2045,medium_variant,male,35,700.921
5500,2045,medium_variant,female,36,652.165
5500,2045,medium_variant,male,36,673.56
5500,2045,medium_variant,female,37,625.868
5500,2045,medium_variant,male,37,644.113
5500,2045,medium_variant,female,38,597.545
5500,2045,medium_variant,male,38,613.073
5500,2045,medium_variant,female,39,569.044
5500,2045,medium_variant,male,39,582.165
5500,2045,medium_variant,female,40,541.298
5500,2045,medium_variant,male,40,551.845
5500,2045,medium_variant,female,41,513.339
5500,2045,medium_variant,male,41,521.081
5500,2045,medium_variant,female,42,495.356
5500,2045,medium_variant,male,42,500.954
5500,2045,medium_variant,female,43,492.273
5500,2045,medium_variant,male,43,496.742
5500,2045,medium_variant,female,44,499.716
5500,2045,medium_variant,male,44,503.617
5500,2045,medium_variant,female,45,507.269
5500,2045,medium_variant,male,45,510.304
5500,2045,medium_variant,female,46,515.667
5500,2045,medium_variant,male,46,517.638
5500,2045,medium_variant,female,47,528.465
5500,2045,medium_variant,male,47,528.852
5500,2045,medium_variant,female,48,545.952
5500,2045,medium_variant,male,48,543.962
5500,2045,medium_variant,female,49,566.066
5500,2045,medium_variant,male,49,560.985
5500,2045,medium_variant,female,50,586.044
5500,2045,medium_variant,male,50,577.884
5500,2045,medium_variant,female,51,605.95
5500,2045,medium_variant,male,51,595.019
5500,2045,medium_variant,female,52,621.572
5500,2045,medium_variant,male,52,605.886
5500,2045,medium_variant,female,53,630.368
5500,2045,medium_variant,male,53,607.008
5500,2045,medium_variant,female,54,633.348
5500,2045,medium_variant,male,54,600.639
5500,2045,medium_variant,female,55,635.388
5500,2045,medium_variant,male,55,593.556
5500,2045,medium_variant,female,56,637.101
5500,2045,medium_variant,male,56,585.669
5500,2045,medium_variant,female,57,628.698
5500,2045,medium_variant,male,57,570.329
5500,2045,medium_variant,female,58,606.307
5500,2045,medium_variant,male,58,545.311
5500,2045,medium_variant,female,59,574.713
5500,2045,medium_variant,male,59,513.858
5500,2045,medium_variant,female,60,542.534
5500,2045,medium_variant,male,60,481.433
5500,2045,medium_variant,female,61,507.994
5500,2045,medium_variant,male,61,446.94
5500,2045,medium_variant,female,62,477.509
5500,2045,medium_variant,male,62,415.62
5500,2045,medium_variant,female,63,455.123
5500,2045,medium_variant,male,63,390.637
5500,2045,medium_variant,female,64,438.069
5500,2045,medium_variant,male,64,369.88
5500,2045,medium_variant,female,65,419.269
5500,2045,medium_variant,male,65,347.922
5500,2045,medium_variant,female,66,399.839
5500,2045,medium_variant,male,66,325.668
5500,2045,medium_variant,female,67,382.136
5500,2045,medium_variant,male,67,304.916
5500,2045,medium_variant,female,68,366.527
5500,2045,medium_variant,male,68,285.956
5500,2045,medium_variant,female,69,352.351
5500,2045,medium_variant,male,69,268.347
5500,2045,medium_variant,female,70,338.746
5500,2045,medium_variant,male,70,251.475
5500,2045,medium_variant,female,71,326.093
5500,2045,medium_variant,male,71,235.62
5500,2045,medium_variant,female,72,312.226
5500,2045,medium_variant,male,72,219.39
5500,2045,medium_variant,female,73,296.049
5500,2045,medium_variant,male,73,202.081
5500,2045,medium_variant,female,74,278.586
5500,2045,medium_variant,male,74,184.376
5500,2045,medium_variant,female,75,261.591
5500,2045,medium_variant,male,75,167.519
5500,2045,medium_variant,female,76,244.283
5500,2045,medium_variant,male,76,151.083
5500,2045,medium_variant,female,77,229.08
5500,2045,medium_variant,male,77,136.302
5500,2045,medium_variant,female,78,217.221
5500,2045,medium_variant,male,78,123.857
5500,2045,medium_variant,female,79,207.279
5500,2045,medium_variant,male,79,113.05
5500,2045,medium_variant,female,80,197.097
5500,2045,medium_variant,male,80,102.677
5500,2045,medium_variant,female,81,187.717
5500,2045,medium_variant,male,81,93.195
5500,2045,medium_variant,female,82,174.965
5500,2045,medium_variant,male,82,83.097
5500,2045,medium_variant,female,83,156.741
5500,2045,medium_variant,male,83,71.581
5500,2045,medium_variant,female,84,135.293
5500,2045,medium_variant,male,84,59.483
5500,2045,medium_variant,female,85,114.94
5500,2045,medium_variant,male,85,48.339
5500,2045,medium_variant,female,86,94.779
5500,2045,medium_variant,male,86,37.728
5500,2045,medium_variant,female,87,77.157
5500,2045,medium_variant,male,87,28.883
5500,2045,medium_variant,female,88,63.665
5500,2045,medium_variant,male,88,22.542
5500,2045,medium_variant,female,89,53.188
5500,2045,medium_variant,male,89,18.051
5500,2045,medium_variant,female,90,41.552
5500,2045,medium_variant,male,90,13.354
5500,2045,medium_variant,female,91,32.843
5500,2045,medium_variant,male,91,10.109
5500,2045,medium_variant,female,92,27.211
5500,2045,medium_variant,male,92,8.184
5500,2045,medium_variant,female,93,20.212
5500,2045,medium_variant,male,93,5.898
5500,2045,medium_variant,female,94,11.845
5500,2045,medium_variant,male,94,3.256
5500,2045,medium_variant,female,95,6.833
5500,2045,medium_variant,male,95,1.72
5500,2045,medium_variant,female,96,5.59
5500,2045,medium_variant,male,96,1.385
5500,2045,medium_variant,female,97,4.347
5500,2045,medium_variant,male,97,1.061
5500,2045,medium_variant,female,98,3.106
5500,2045,medium_variant,male,98,0.753
5500,2045,medium_variant,female,99,1.866
5500,2045,medium_variant,male,99,0.453
5500,2045,medium_variant,female,100,3.672
5500,2045,medium_variant,male,100,0.909
5500,2046,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2046,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2046,medium_variant,female,0,674.16
5500,2046,medium_variant,male,0,716.736
5500,2046,medium_variant,female,1,677.516
5500,2046,medium_variant,male,1,720.143
5500,2046,medium_variant,female,2,679.047
5500,2046,medium_variant,male,2,721.556
5500,2046,medium_variant,female,3,679.026
5500,2046,medium_variant,male,3,721.349
5500,2046,medium_variant,female,4,677.655
5500,2046,medium_variant,male,4,719.731
5500,2046,medium_variant,female,5,675.132
5500,2046,medium_variant,male,5,716.916
5500,2046,medium_variant,female,6,671.688
5500,2046,medium_variant,male,6,713.135
5500,2046,medium_variant,female,7,667.548
5500,2046,medium_variant,male,7,708.627
5500,2046,medium_variant,female,8,662.79
5500,2046,medium_variant,male,8,703.472
5500,2046,medium_variant,female,9,657.572
5500,2046,medium_variant,male,9,697.828
5500,2046,medium_variant,female,10,652.162
5500,2046,medium_variant,male,10,691.982
5500,2046,medium_variant,female,11,646.826
5500,2046,medium_variant,male,11,686.199
5500,2046,medium_variant,female,12,641.666
5500,2046,medium_variant,male,12,680.59
5500,2046,medium_variant,female,13,637.352
5500,2046,medium_variant,male,13,675.868
5500,2046,medium_variant,female,14,634.294
5500,2046,medium_variant,male,14,672.472
5500,2046,medium_variant,female,15,632.441
5500,2046,medium_variant,male,15,670.335
5500,2046,medium_variant,female,16,631.131
5500,2046,medium_variant,male,16,668.741
5500,2046,medium_variant,female,17,630.251
5500,2046,medium_variant,male,17,667.575
5500,2046,medium_variant,female,18,631.708
5500,2046,medium_variant,male,18,668.814
5500,2046,medium_variant,female,19,636.309
5500,2046,medium_variant,male,19,673.284
5500,2046,medium_variant,female,20,643.179
5500,2046,medium_variant,male,20,680.08
5500,2046,medium_variant,female,21,650.332
5500,2046,medium_variant,male,21,687.143
5500,2046,medium_variant,female,22,657.799
5500,2046,medium_variant,male,22,694.495
5500,2046,medium_variant,female,23,666.246
5500,2046,medium_variant,male,23,702.825
5500,2046,medium_variant,female,24,675.685
5500,2046,medium_variant,male,24,712.146
5500,2046,medium_variant,female,25,685.595
5500,2046,medium_variant,male,25,721.909
5500,2046,medium_variant,female,26,694.683
5500,2046,medium_variant,male,26,730.74
5500,2046,medium_variant,female,27,702.294
5500,2046,medium_variant,male,27,737.924
5500,2046,medium_variant,female,28,710.486
5500,2046,medium_variant,male,28,745.748
5500,2046,medium_variant,female,29,719.856
5500,2046,medium_variant,male,29,754.883
5500,2046,medium_variant,female,30,728.737
5500,2046,medium_variant,male,30,763.51
5500,2046,medium_variant,female,31,735.762
5500,2046,medium_variant,male,31,770.12
5500,2046,medium_variant,female,32,742.272
5500,2046,medium_variant,male,32,776.199
5500,2046,medium_variant,female,33,739.718
5500,2046,medium_variant,male,33,772.382
5500,2046,medium_variant,female,34,724.048
5500,2046,medium_variant,male,34,754.225
5500,2046,medium_variant,female,35,699.444
5500,2046,medium_variant,male,35,726.338
5500,2046,medium_variant,female,36,675.348
5500,2046,medium_variant,male,36,698.988
5500,2046,medium_variant,female,37,651.322
5500,2046,medium_variant,male,37,671.594
5500,2046,medium_variant,female,38,625.016
5500,2046,medium_variant,male,38,642.127
5500,2046,medium_variant,female,39,596.684
5500,2046,medium_variant,male,39,611.087
5500,2046,medium_variant,female,40,568.167
5500,2046,medium_variant,male,40,580.188
5500,2046,medium_variant,female,41,540.397
5500,2046,medium_variant,male,41,549.852
5500,2046,medium_variant,female,42,512.4
5500,2046,medium_variant,male,42,519.049
5500,2046,medium_variant,female,43,494.368
5500,2046,medium_variant,male,43,498.841
5500,2046,medium_variant,female,44,491.229
5500,2046,medium_variant,male,44,494.49
5500,2046,medium_variant,female,45,498.606
5500,2046,medium_variant,male,45,501.178
5500,2046,medium_variant,female,46,506.072
5500,2046,medium_variant,male,46,507.65
5500,2046,medium_variant,female,47,514.368
5500,2046,medium_variant,male,47,514.746
5500,2046,medium_variant,female,48,527.03
5500,2046,medium_variant,male,48,525.636
5500,2046,medium_variant,female,49,544.339
5500,2046,medium_variant,male,49,540.311
5500,2046,medium_variant,female,50,564.236
5500,2046,medium_variant,male,50,556.819
5500,2046,medium_variant,female,51,583.987
5500,2046,medium_variant,male,51,573.192
5500,2046,medium_variant,female,52,603.657
5500,2046,medium_variant,male,52,589.799
5500,2046,medium_variant,female,53,618.995
5500,2046,medium_variant,male,53,600.082
5500,2046,medium_variant,female,54,627.446
5500,2046,medium_variant,male,54,600.556
5500,2046,medium_variant,female,55,630.04
5500,2046,medium_variant,male,55,593.512
5500,2046,medium_variant,female,56,631.688
5500,2046,medium_variant,male,56,585.76
5500,2046,medium_variant,female,57,632.987
5500,2046,medium_variant,male,57,577.191
5500,2046,medium_variant,female,58,624.213
5500,2046,medium_variant,male,58,561.291
5500,2046,medium_variant,female,59,601.529
5500,2046,medium_variant,male,59,535.906
5500,2046,medium_variant,female,60,569.686
5500,2046,medium_variant,male,60,504.212
5500,2046,medium_variant,female,61,537.237
5500,2046,medium_variant,male,61,471.551
5500,2046,medium_variant,female,62,502.42
5500,2046,medium_variant,male,62,436.854
5500,2046,medium_variant,female,63,471.641
5500,2046,medium_variant,male,63,405.324
5500,2046,medium_variant,female,64,448.948
5500,2046,medium_variant,male,64,380.097
5500,2046,medium_variant,female,65,431.565
5500,2046,medium_variant,male,65,359.084
5500,2046,medium_variant,female,66,412.435
5500,2046,medium_variant,male,66,336.916
5500,2046,medium_variant,female,67,392.677
5500,2046,medium_variant,male,67,314.496
5500,2046,medium_variant,female,68,374.591
5500,2046,medium_variant,male,68,293.588
5500,2046,medium_variant,female,69,358.52
5500,2046,medium_variant,male,69,274.479
5500,2046,medium_variant,female,70,343.829
5500,2046,medium_variant,male,70,256.735
5500,2046,medium_variant,female,71,329.717
5500,2046,medium_variant,male,71,239.772
5500,2046,medium_variant,female,72,316.558
5500,2046,medium_variant,male,72,223.851
5500,2046,medium_variant,female,73,302.202
5500,2046,medium_variant,male,73,207.635
5500,2046,medium_variant,female,74,285.569
5500,2046,medium_variant,male,74,190.439
5500,2046,medium_variant,female,75,267.675
5500,2046,medium_variant,male,75,172.927
5500,2046,medium_variant,female,76,250.302
5500,2046,medium_variant,male,76,156.309
5500,2046,medium_variant,female,77,232.709
5500,2046,medium_variant,male,77,140.179
5500,2046,medium_variant,female,78,217.139
5500,2046,medium_variant,male,78,125.708
5500,2046,medium_variant,female,79,204.765
5500,2046,medium_variant,male,79,113.546
5500,2046,medium_variant,female,80,194.272
5500,2046,medium_variant,male,80,103.031
5500,2046,medium_variant,female,81,183.639
5500,2046,medium_variant,male,81,92.996
5500,2046,medium_variant,female,82,173.831
5500,2046,medium_variant,male,82,83.853
5500,2046,medium_variant,female,83,161.098
5500,2046,medium_variant,male,83,74.314
5500,2046,medium_variant,female,84,143.553
5500,2046,medium_variant,male,84,63.68
5500,2046,medium_variant,female,85,123.229
5500,2046,medium_variant,male,85,52.661
5500,2046,medium_variant,female,86,103.568
5500,2046,medium_variant,male,86,42.374
5500,2046,medium_variant,female,87,84.725
5500,2046,medium_variant,male,87,32.884
5500,2046,medium_variant,female,88,69.192
5500,2046,medium_variant,male,88,25.318
5500,2046,medium_variant,female,89,56.679
5500,2046,medium_variant,male,89,19.677
5500,2046,medium_variant,female,90,46.295
5500,2046,medium_variant,male,90,15.439
5500,2046,medium_variant,female,91,35.835
5500,2046,medium_variant,male,91,11.318
5500,2046,medium_variant,female,92,28.491
5500,2046,medium_variant,male,92,8.62
5500,2046,medium_variant,female,93,23.535
5500,2046,medium_variant,male,93,6.964
5500,2046,medium_variant,female,94,17.412
5500,2046,medium_variant,male,94,5.007
5500,2046,medium_variant,female,95,10.126
5500,2046,medium_variant,male,95,2.751
5500,2046,medium_variant,female,96,6.451
